Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.636999999999997,22.405405405405325,4.60648648648648,23.151351351351273,-0.04405405405405326,-4.497567567567544,31.059459459459468,7.13959459459463,6.067432432432426,23.88483783783789,-34.45127027027022,18.93770270270271,-12.295378378378382,97.24554054054056,-28.87913513513508,101.44324324324323,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12,1.2100000000000002,0.16,0.36,1.2100000000000002,1.44,4.0,1.96,0.16,0.6400000000000001,1.96,0.4899999999999999,1.44,0.0529,0.0081,0.1936,0.1848999999999999,0.2704,0.3844,0.0625,0.0,0.1089,1.4161,0.2601,0.0064,0.9216,0.0121,0.0025,0.8281000000000001,1.2100000000000002,3.61,1.9044,0.1680999999999999,0.0361,0.25,0.0049,1.2544000000000002,0.0625,0.0004,0.0001,0.0009,0.0016,0.0256,0.0001,0.04,0.1936,0.2916,0.01,0.0729
5.686999999999997,23.756756756756676,4.728108108108101,24.48162162162154,-0.05,-4.897027027027002,30.848648648648666,6.532945945945983,6.313270270270249,23.908459459459415,-35.18781081081077,18.858081081081085,-12.174135135135145,97.03824324324326,-29.91583783783777,101.54567567567567,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12,1.2100000000000002,0.16,0.36,1.2100000000000002,1.44,4.0,1.96,0.16,0.6400000000000001,1.96,0.4899999999999999,1.44,0.0529,0.0081,0.1936,0.1848999999999999,0.2704,0.3844,0.0625,0.0,0.1089,1.4161,0.2601,0.0064,0.9216,0.0121,0.0025,0.8281000000000001,1.2100000000000002,3.61,1.9044,0.1680999999999999,0.0361,0.25,0.0049,1.2544000000000002,0.0625,0.0004,0.0001,0.0009,0.0016,0.0256,0.0001,0.04,0.1936,0.2916,0.01,0.0729
5.7369999999999965,25.13888888888879,4.842499999999991,25.836111111111013,-0.05,-5.324444444444413,30.9,5.594750000000066,6.667666666666644,24.09002777777773,-35.55697222222217,19.072805555555533,-11.986805555555577,96.8681388888889,-30.90391666666659,101.6786111111111,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12,1.2100000000000002,0.16,0.36,1.2100000000000002,1.44,4.0,1.96,0.16,0.6400000000000001,1.96,0.4899999999999999,1.44,0.0529,0.0081,0.1936,0.1848999999999999,0.2704,0.3844,0.0625,0.0,0.1089,1.4161,0.2601,0.0064,0.9216,0.0121,0.0025,0.8281000000000001,1.2100000000000002,3.61,1.9044,0.1680999999999999,0.0361,0.25,0.0049,1.2544000000000002,0.0625,0.0004,0.0001,0.0009,0.0016,0.0256,0.0001,0.04,0.1936,0.2916,0.01,0.0729
5.786999999999996,26.513513513513423,4.9610810810810735,27.17810810810802,-0.05,-5.7591891891891605,30.9,4.7198648648649195,6.956432432432416,24.802810810810755,-36.307486486486425,19.40659459459457,-11.683108108108131,96.79108108108109,-32.00897297297289,101.94721621621619,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12,1.2100000000000002,0.16,0.36,1.2100000000000002,1.44,4.0,1.96,0.16,0.6400000000000001,1.96,0.4899999999999999,1.44,0.0529,0.0081,0.1936,0.1848999999999999,0.2704,0.3844,0.0625,0.0,0.1089,1.4161,0.2601,0.0064,0.9216,0.0121,0.0025,0.8281000000000001,1.2100000000000002,3.61,1.9044,0.1680999999999999,0.0361,0.25,0.0049,1.2544000000000002,0.0625,0.0004,0.0001,0.0009,0.0016,0.0256,0.0001,0.04,0.1936,0.2916,0.01,0.0729
5.836999999999996,27.91428571428561,5.073142857142849,28.53685714285704,-0.05,-6.202571428571396,31.17428571428568,3.7696285714286466,7.103428571428565,24.607371428571486,-36.96654285714282,19.895314285714242,-11.379971428571448,96.74857142857142,-33.14337142857134,102.26871428571425,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12,1.2100000000000002,0.16,0.36,1.2100000000000002,1.44,4.0,1.96,0.16,0.6400000000000001,1.96,0.4899999999999999,1.44,0.0529,0.0081,0.1936,0.1848999999999999,0.2704,0.3844,0.0625,0.0,0.1089,1.4161,0.2601,0.0064,0.9216,0.0121,0.0025,0.8281000000000001,1.2100000000000002,3.61,1.9044,0.1680999999999999,0.0361,0.25,0.0049,1.2544000000000002,0.0625,0.0004,0.0001,0.0009,0.0016,0.0256,0.0001,0.04,0.1936,0.2916,0.01,0.0729
5.886999999999996,29.30555555555544,5.171388888888881,29.876388888888776,-0.04,-6.6738888888888495,31.13888888888891,2.9265555555556153,7.249944444444429,24.895611111111094,-37.644249999999964,20.299055555555526,-10.963972222222264,96.66941666666668,-34.136305555555474,102.5202222222222,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12,1.2100000000000002,0.16,0.36,1.2100000000000002,1.44,4.0,1.96,0.16,0.6400000000000001,1.96,0.4899999999999999,1.44,0.0529,0.0081,0.1936,0.1848999999999999,0.2704,0.3844,0.0625,0.0,0.1089,1.4161,0.2601,0.0064,0.9216,0.0121,0.0025,0.8281000000000001,1.2100000000000002,3.61,1.9044,0.1680999999999999,0.0361,0.25,0.0049,1.2544000000000002,0.0625,0.0004,0.0001,0.0009,0.0016,0.0256,0.0001,0.04,0.1936,0.2916,0.01,0.0729
5.936999999999996,30.694444444444322,5.2686111111111025,31.209722222222105,-0.04,-7.153055555555513,30.72222222222227,2.3071111111111575,7.462444444444423,24.71922222222227,-37.78522222222223,20.66224999999997,-10.448694444444493,96.51733333333335,-35.075194444444364,102.69452777777776,1.169444444444432,0.17444444444445426,0.30555555555554575,0.17444444444445426,1.1058333333333075,0.3305555555555678,0.08305555555555678,0.013055555555556781,0.08305555555555678,0.10305555555555679,0.5305555555555678,0.39138888888889745,0.023888888888886434,0.39138888888889745,0.06388888888888644,1.1,-0.5341666666666482,0.09249999999998895,-0.5341666666666482,0.7850000000000221,1.4777777777777288,-0.3672222222222492,0.3247222222221719,-0.3672222222222492,1.356944444444399,1.9305555555555678,-0.5991666666666703,0.0766666666666814,-0.5991666666666703,1.8513888888888974,1.4,0.26388888888888645,0.023888888888886434,0.26388888888888645,1.3730555555555568,0.4,-0.013888888888886437,0.2069444444444432,-0.013888888888886437,0.3822222222222271,0.9388888888888643,-0.26722222222211683,0.28722222222224925,-0.26722222222211683,0.12750000000001105,1.4,-1.1969444444444433,0.5052777777777839,-1.1969444444444433,0.5069444444444432,0.6305555555555677,-0.49611111111111356,0.058333333333340696,-0.49611111111111356,0.04916666666667035,1.130555555555568,0.12166666666665932,0.1797222222222382,0.12166666666665932,1.0436111111111246,1.369722222222194,0.11138888888889747,0.2836111111111246,1.2100000000000002,2.217777777777641,3.7291666666667145,1.96,0.16,0.8899999999999559,1.96,0.39972222222223813,1.280277777777806,0.03178888888889262,0.006919444444444653,0.15422500000000694,0.2901083333333147,0.14512222222224433,0.35919166666667107,0.06972222222222095,0.0002777777777777287,0.22834444444442334,1.4326972222222192,0.2462111111111135,0.015566666666665046,1.232224999999945,0.010641666666666924,0.004166666666666373,0.6231000000000362,1.8703472222221054,3.4286805555555877,1.885302777777781,0.14643333333333713,0.017975000000003204,0.25701388888888765,0.0026083333333337382,1.0916916666666956,0.09472222222221652,0.00019166666666670348,0.0006555555555554574,0.010274999999998344,0.14111388888886425,0.008933333333336277,0.0006555555555554574,0.042847222222221655,0.09276666666668447,0.25583611111111737,0.004166666666667698,0.035886111111117655
5.986999999999996,32.1142857142856,5.356857142857136,32.56857142857132,-0.04,-7.64999999999996,30.0428571428572,1.7730285714286145,7.731342857142829,24.15785714285719,-37.78397142857143,21.028371428571397,-9.791942857142915,96.41340000000001,-35.98594285714278,102.91114285714285,1.2,0.15,0.33,0.15,1.17,0.3,0.08,0.01,0.08,0.1,0.5,0.37,0.03,0.37,0.07,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.4,-1.2,0.49,-1.2,0.51,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01,1.44,0.09,0.25,1.2100000000000002,2.5600000000000005,3.61,1.96,0.16,1.0,1.96,0.36,1.2100000000000002,0.0225,0.0064,0.1369,0.3364,0.09,0.3480999999999999,0.0729,0.0004,0.2809,1.44,0.2400999999999999,0.0196,1.3688999999999998,0.01,0.0049,0.5328999999999999,2.1609,3.3489000000000004,1.8769,0.1369,0.01,0.2601,0.0016,1.0201,0.1089,0.0001,0.0009,0.0144,0.2025,0.0016,0.0009,0.0440999999999999,0.0484,0.2400999999999999,0.0016,0.0196
6.0369999999999955,33.52777777777765,5.4363888888888825,33.90611111111099,-0.03472222222222349,-8.15527777777773,29.336111111111176,1.2420833333333807,8.09930555555552,23.600055555555606,-37.821777777777775,21.392166666666633,-9.069666666666732,96.2751388888889,-36.88199999999992,103.09941666666666,1.2,0.15,0.33,0.15,1.17,0.3,0.08,0.01,0.08,0.1,0.5,0.37,0.03,0.37,0.07,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.4,-1.2,0.49,-1.2,0.51,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01,1.44,0.09,0.25,1.2100000000000002,2.5600000000000005,3.61,1.96,0.16,1.0,1.96,0.36,1.2100000000000002,0.0225,0.0064,0.1369,0.3364,0.09,0.3480999999999999,0.0729,0.0004,0.2809,1.44,0.2400999999999999,0.0196,1.3688999999999998,0.01,0.0049,0.5328999999999999,2.1609,3.3489000000000004,1.8769,0.1369,0.01,0.2601,0.0016,1.0201,0.1089,0.0001,0.0009,0.0144,0.2025,0.0016,0.0009,0.0440999999999999,0.0484,0.2400999999999999,0.0016,0.0196
6.086999999999995,34.942857142856994,5.50714285714285,35.23628571428558,-0.03,-8.669428571428519,28.628571428571504,0.71331428571434,8.450742857142824,23.0434571428572,-37.874599999999994,21.75537142857139,-8.40171428571435,96.02377142857146,-37.52645714285709,103.09714285714286,1.2,0.15,0.33,0.15,1.17,0.3,0.08,0.01,0.08,0.1,0.5,0.37,0.03,0.37,0.07,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.4,-1.2,0.49,-1.2,0.51,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01,1.44,0.09,0.25,1.2100000000000002,2.5600000000000005,3.61,1.96,0.16,1.0,1.96,0.36,1.2100000000000002,0.0225,0.0064,0.1369,0.3364,0.09,0.3480999999999999,0.0729,0.0004,0.2809,1.44,0.2400999999999999,0.0196,1.3688999999999998,0.01,0.0049,0.5328999999999999,2.1609,3.3489000000000004,1.8769,0.1369,0.01,0.2601,0.0016,1.0201,0.1089,0.0001,0.0009,0.0144,0.2025,0.0016,0.0009,0.0440999999999999,0.0484,0.2400999999999999,0.0016,0.0196
6.136999999999995,36.37142857142844,5.564857142857138,36.579142857142735,-0.02,-9.197428571428523,28.051428571428623,0.18182857142862024,8.725799999999984,22.48477142857148,-38.931885714285585,22.12071428571425,-7.782000000000051,95.71445714285717,-38.177399999999935,103.04877142857143,1.2,0.15,0.33,0.15,1.17,0.3,0.08,0.01,0.08,0.1,0.5,0.37,0.03,0.37,0.07,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.4,-1.2,0.49,-1.2,0.51,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01,1.44,0.09,0.25,1.2100000000000002,2.5600000000000005,3.61,1.96,0.16,1.0,1.96,0.36,1.2100000000000002,0.0225,0.0064,0.1369,0.3364,0.09,0.3480999999999999,0.0729,0.0004,0.2809,1.44,0.2400999999999999,0.0196,1.3688999999999998,0.01,0.0049,0.5328999999999999,2.1609,3.3489000000000004,1.8769,0.1369,0.01,0.2601,0.0016,1.0201,0.1089,0.0001,0.0009,0.0144,0.2025,0.0016,0.0009,0.0440999999999999,0.0484,0.2400999999999999,0.0016,0.0196
6.186999999999995,37.799999999999855,5.621999999999995,37.91399999999987,-0.012000000000001423,-9.733999999999947,27.56000000000004,-0.3495999999999471,8.756200000000009,21.926200000000055,-40.42999999999984,22.484999999999964,-7.352800000000033,95.48600000000002,-38.88179999999993,103.1002,1.2799999999999858,0.16599999999999718,0.33,0.16599999999999718,1.2179999999999915,0.3,0.08,0.01799999999999858,0.08,0.11599999999999716,0.5,0.37799999999999856,0.03799999999999858,0.37799999999999856,0.09399999999999574,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.3200000000000143,-1.0960000000000185,0.39400000000001706,-1.0960000000000185,0.4940000000000028,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01,1.6399999999999646,0.09,0.25,1.2100000000000002,2.5600000000000005,3.61,1.96,0.16,1.0,1.7440000000000384,0.36,1.2100000000000002,0.02761999999999909,0.0064,0.14289999999999894,0.3364,0.09,0.3480999999999999,0.0729,0.0004,0.2809,1.2039200000000418,0.2400999999999999,0.0196,1.4840999999999793,0.013519999999999375,0.008979999999999275,0.5328999999999999,2.1609,3.3489000000000004,1.8769,0.1369,0.01,0.24410000000000276,0.0016,1.0201,0.1089,0.00033999999999995736,0.0014599999999999006,0.0144,0.2025,0.0016,0.0009,0.0440999999999999,0.0484,0.15754000000001464,0.0016,0.0196
6.236999999999995,39.2352941176469,5.654705882352938,39.246470588235155,-0.01,-10.291764705882292,27.47647058823531,-0.8830588235293544,8.427235294117699,21.364470588235353,-41.98229411764693,22.850764705882312,-7.20088235294118,95.39923529411766,-39.76870588235284,103.3577058823529,1.3,0.17,0.33,0.17,1.23,0.3,0.08,0.02,0.08,0.12,0.5,0.38,0.04,0.38,0.1,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.3,-1.07,0.37,-1.07,0.49,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01,1.6900000000000002,0.09,0.25,1.2100000000000002,2.5600000000000005,3.61,1.96,0.16,1.0,1.6900000000000002,0.36,1.2100000000000002,0.0289,0.0064,0.1444,0.3364,0.09,0.3480999999999999,0.0729,0.0004,0.2809,1.1449,0.2400999999999999,0.0196,1.5129,0.0144,0.01,0.5328999999999999,2.1609,3.3489000000000004,1.8769,0.1369,0.01,0.2400999999999999,0.0016,1.0201,0.1089,0.0004,0.0016,0.0144,0.2025,0.0016,0.0009,0.0440999999999999,0.0484,0.1369,0.0016,0.0196
6.286999999999995,40.685714285714134,5.683714285714283,40.580857142857,-0.003142857142858688,-10.85057142857137,27.468571428571412,-1.4183428571428003,7.870400000000067,20.80162857142863,-42.967371428571354,23.218485714285674,-7.210485714285708,95.23077142857146,-40.70728571428561,103.5674857142857,1.3,0.17,0.33,0.17,1.23,0.3,0.08,0.02,0.08,0.12,0.5,0.38,0.04,0.38,0.1,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.3,-1.07,0.37,-1.07,0.49,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01,1.6900000000000002,0.09,0.25,1.2100000000000002,2.5600000000000005,3.61,1.96,0.16,1.0,1.6900000000000002,0.36,1.2100000000000002,0.0289,0.0064,0.1444,0.3364,0.09,0.3480999999999999,0.0729,0.0004,0.2809,1.1449,0.2400999999999999,0.0196,1.5129,0.0144,0.01,0.5328999999999999,2.1609,3.3489000000000004,1.8769,0.1369,0.01,0.2400999999999999,0.0016,1.0201,0.1089,0.0004,0.0016,0.0144,0.2025,0.0016,0.0009,0.0440999999999999,0.0484,0.1369,0.0016,0.0196
6.336999999999994,42.14285714285699,5.7,41.91999999999986,0.0014285714285698697,-11.427142857142794,27.3857142857143,-1.9521428571428001,7.106714285714376,20.241142857142915,-44.16585714285701,23.584714285714245,-7.131571428571448,95.12242857142857,-41.55599999999991,103.80485714285712,1.3,0.17,0.33,0.17,1.23,0.3,0.08,0.02,0.08,0.12,0.5,0.38,0.04,0.38,0.1,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.3,-1.07,0.37,-1.07,0.49,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01,1.6900000000000002,0.09,0.25,1.2100000000000002,2.5600000000000005,3.61,1.96,0.16,1.0,1.6900000000000002,0.36,1.2100000000000002,0.0289,0.0064,0.1444,0.3364,0.09,0.3480999999999999,0.0729,0.0004,0.2809,1.1449,0.2400999999999999,0.0196,1.5129,0.0144,0.01,0.5328999999999999,2.1609,3.3489000000000004,1.8769,0.1369,0.01,0.2400999999999999,0.0016,1.0201,0.1089,0.0004,0.0016,0.0144,0.2025,0.0016,0.0009,0.0440999999999999,0.0484,0.1369,0.0016,0.0196
6.386999999999994,43.58823529411748,5.6941176470588255,43.23529411764691,0.01588235294117481,-12.011176470588167,27.358823529411747,-2.4797058823528806,6.255352941176572,19.68552941176477,-45.41429411764692,23.946647058823487,-6.928176470588263,95.05523529411765,-42.37529411764696,104.07458823529409,1.3,0.17,0.33,0.17,1.23,0.3,0.08,0.02,0.08,0.12,0.5,0.38,0.04,0.38,0.1,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.3,-1.07,0.37,-1.07,0.49,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01,1.6900000000000002,0.09,0.25,1.2100000000000002,2.5600000000000005,3.61,1.96,0.16,1.0,1.6900000000000002,0.36,1.2100000000000002,0.0289,0.0064,0.1444,0.3364,0.09,0.3480999999999999,0.0729,0.0004,0.2809,1.1449,0.2400999999999999,0.0196,1.5129,0.0144,0.01,0.5328999999999999,2.1609,3.3489000000000004,1.8769,0.1369,0.01,0.2400999999999999,0.0016,1.0201,0.1089,0.0004,0.0016,0.0144,0.2025,0.0016,0.0009,0.0440999999999999,0.0484,0.1369,0.0016,0.0196
6.436999999999994,45.029411764705706,5.628823529411772,44.526470588235135,0.01,-12.642647058823457,30.023529411764567,-3.0208235294116363,5.340088235294223,19.138558823529415,-47.029764705882215,24.304617647058816,-6.631882352941212,95.16647058823528,-43.706617647058685,104.72526470588228,1.3,0.23,0.3,0.23,1.24,0.3,0.09,0.0,0.09,0.14,0.6,0.36,0.08,0.36,0.03,1.1,-0.6,0.07,-0.6,0.8,1.8,-0.51,0.68,-0.51,1.71,2.0,-0.57,0.03,-0.57,1.8,1.5,0.23,0.03,0.23,1.44,0.4,-0.05,0.17,-0.05,0.39,1.0,-0.68,0.17,-0.68,0.13,1.0,-0.83,0.01,-0.83,0.37,0.5,-0.44,0.04,-0.44,0.14,1.0,0.18,0.09,0.18,0.96,1.6900000000000002,0.09,0.36,1.2100000000000002,3.24,4.0,2.25,0.16,1.0,1.0,0.25,1.0,0.0529,0.0081,0.1296,0.36,0.2601,0.3248999999999999,0.0529,0.0025,0.4624000000000001,0.6889,0.1936,0.0324,1.5376,0.0196,0.0009,0.6400000000000001,2.9241,3.24,2.0736,0.1521,0.0169,0.1369,0.0196,0.9216,0.09,0.0,0.0064,0.0049,0.4624000000000001,0.0009,0.0009,0.0289,0.0289,0.0001,0.0016,0.0081
6.486999999999994,46.49999999999983,5.575000000000005,45.849999999999845,0.014999999999998303,-13.269999999999929,30.650000000000052,-4.202999999999843,4.4550000000000995,19.215499999999967,-48.03099999999991,24.315500000000014,-6.328500000000035,95.218,-44.81299999999989,105.23949999999995,1.3,0.23,0.3,0.23,1.24,0.3,0.09,0.0,0.09,0.14,0.6,0.36,0.08,0.36,0.03,1.1,-0.6,0.07,-0.6,0.8,1.8,-0.51,0.68,-0.51,1.71,2.0,-0.57,0.03,-0.57,1.8,1.5,0.23,0.03,0.23,1.44,0.4,-0.05,0.17,-0.05,0.39,1.0,-0.68,0.17,-0.68,0.13,1.0,-0.83,0.01,-0.83,0.37,0.5,-0.44,0.04,-0.44,0.14,1.0,0.18,0.09,0.18,0.96,1.6900000000000002,0.09,0.36,1.2100000000000002,3.24,4.0,2.25,0.16,1.0,1.0,0.25,1.0,0.0529,0.0081,0.1296,0.36,0.2601,0.3248999999999999,0.0529,0.0025,0.4624000000000001,0.6889,0.1936,0.0324,1.5376,0.0196,0.0009,0.6400000000000001,2.9241,3.24,2.0736,0.1521,0.0169,0.1369,0.0196,0.9216,0.09,0.0,0.0064,0.0049,0.4624000000000001,0.0009,0.0009,0.0289,0.0289,0.0001,0.0016,0.0081
