Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.689999999999999,13.945945945945903,3.625675675675672,14.625405405405363,0.12945945945945905,-2.468108108108099,39.76756756756754,7.844108108108128,2.814702702702669,25.361621621621516,-11.44602702702721,19.559837837837815,-20.36697297297297,96.98083783783784,-21.845567567567542,99.41483783783785,0.7,0.579459459459459,0.08108108108108192,0.579459459459459,0.35054054054054096,2.1,1.949459459459459,0.2083783783783771,1.949459459459459,0.6335135135135085,1.2,0.681081081081082,0.08891891891891807,0.681081081081082,1.000540540540541,1.1891891891891808,-0.17432432432431214,0.1897297297297373,-0.17432432432431214,1.0272972972972951,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3054054054054096,-1.072162162162164,0.03837837837837711,-1.072162162162164,0.6121621621621638,0.4,-0.25378378378378674,0.22891891891891808,-0.25378378378378674,0.1716216216216229,2.4,0.46621621621621323,0.5821621621621638,0.46621621621621323,1.69,0.4899999999999999,4.41,1.44,1.4162162162161978,1.0,0.4899999999999999,1.2100000000000002,1.96,1.44,1.7045945945946062,0.16,5.76,0.3357783783783779,3.800397297297296,0.4638918918918931,0.034689189189188084,0.0676,0.4225,0.0036,0.3844,0.0225,1.1496135135135173,0.06465675675675844,0.21760810810810544,0.12288378378378399,0.4020756756756698,1.0010864864864872,1.0554675675675633,0.8464,0.1089,1.1449,0.6723999999999999,1.1449,0.37482432432432644,0.029500000000000467,2.8561,0.006594594594594747,0.043467567567566985,0.00792702702702689,0.03765405405405814,0.0025,0.0961,0.09,0.2304,0.0081,0.0015189189189188557,0.05242432432432395,0.3389945945945966
4.739999999999998,15.270270270270217,3.7343243243243194,15.962972972972919,0.1427027027027022,-2.7875675675675544,40.18108108108107,7.231486486486511,3.8053783783783395,27.778621621621536,-9.983648648648664,20.300783783783753,-20.061108108108126,96.8825945945946,-23.069486486486436,99.5952972972973,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69,0.4899999999999999,4.41,1.44,1.44,1.0,0.4899999999999999,1.2100000000000002,1.96,1.44,1.6900000000000002,0.16,5.76,0.3364,3.8025,0.4624000000000001,0.0361,0.0676,0.4225,0.0036,0.3844,0.0225,1.1449,0.0625,0.2208999999999999,0.1224999999999999,0.4096,1.0,1.0609,0.8464,0.1089,1.1449,0.6723999999999999,1.1449,0.3721,0.0289,2.8561,0.0064,0.0440999999999999,0.0081,0.0324,0.0025,0.0961,0.09,0.2304,0.0081,0.0016,0.0529,0.3364
4.789999999999998,16.621621621621568,3.855945945945941,17.321621621621567,0.15621621621621568,-3.119189189189176,40.52432432432431,6.614540540540566,4.73759459459456,29.988864864864777,-9.598648648648663,21.08835135135132,-19.63362162162164,96.80245945945946,-24.39259459459454,99.8324054054054,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69,0.4899999999999999,4.41,1.44,1.44,1.0,0.4899999999999999,1.2100000000000002,1.96,1.44,1.6900000000000002,0.16,5.76,0.3364,3.8025,0.4624000000000001,0.0361,0.0676,0.4225,0.0036,0.3844,0.0225,1.1449,0.0625,0.2208999999999999,0.1224999999999999,0.4096,1.0,1.0609,0.8464,0.1089,1.1449,0.6723999999999999,1.1449,0.3721,0.0289,2.8561,0.0064,0.0440999999999999,0.0081,0.0324,0.0025,0.0961,0.09,0.2304,0.0081,0.0016,0.0529,0.3364
4.839999999999998,17.94736842105259,3.9752631578947333,18.64736842105259,0.16,-3.4563157894736736,40.884210526315776,6.01378947368423,4.881421052631584,31.544105263157853,-9.497052631578947,22.108894736842068,-18.979368421052655,96.68142105263159,-25.570947368421017,100.00794736842104,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69,0.4899999999999999,4.41,1.44,1.44,1.0,0.4899999999999999,1.2100000000000002,1.96,1.44,1.6900000000000002,0.16,5.76,0.3364,3.8025,0.4624000000000001,0.0361,0.0676,0.4225,0.0036,0.3844,0.0225,1.1449,0.0625,0.2208999999999999,0.1224999999999999,0.4096,1.0,1.0609,0.8464,0.1089,1.1449,0.6723999999999999,1.1449,0.3721,0.0289,2.8561,0.0064,0.0440999999999999,0.0081,0.0324,0.0025,0.0961,0.09,0.2304,0.0081,0.0016,0.0529,0.3364
4.889999999999998,19.297297297297245,4.086756756756752,19.994324324324275,0.17,-3.823243243243229,41.25945945945945,5.288216216216237,4.479432432432456,32.089594594594594,-9.667216216216206,23.343162162162123,-18.083972972973008,96.59716216216216,-26.79240540540536,100.2452162162162,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69,0.4899999999999999,4.41,1.44,1.44,1.0,0.4899999999999999,1.2100000000000002,1.96,1.44,1.6900000000000002,0.16,5.76,0.3364,3.8025,0.4624000000000001,0.0361,0.0676,0.4225,0.0036,0.3844,0.0225,1.1449,0.0625,0.2208999999999999,0.1224999999999999,0.4096,1.0,1.0609,0.8464,0.1089,1.1449,0.6723999999999999,1.1449,0.3721,0.0289,2.8561,0.0064,0.0440999999999999,0.0081,0.0324,0.0025,0.0961,0.09,0.2304,0.0081,0.0016,0.0529,0.3364
4.939999999999998,20.6666666666666,4.203333333333329,21.349999999999934,0.17,-4.213333333333314,41.333333333333336,4.908666666666676,3.7203333333333766,31.880333333333358,-10.03699999999998,24.247666666666632,-17.22900000000004,96.601,-27.966333333333278,100.56899999999999,0.7,0.586666666666666,0.06666666666666798,0.586666666666666,0.35,2.1666666666666603,1.976666666666664,0.24999999999999606,1.976666666666664,0.7466666666666562,1.2,0.693333333333332,0.083333333333334,0.693333333333332,1.0,1.3999999999999801,-0.3766666666666482,0.1066666666666739,-0.3766666666666482,1.116666666666658,1.0,0.27333333333333204,0.05,0.27333333333333204,0.92,0.7666666666666601,-0.669999999999998,0.303333333333334,-0.669999999999998,0.310000000000002,1.1,-0.1533333333333241,0.24666666666667192,-0.1533333333333241,1.1033333333333302,1.4,1.0133333333332946,0.453333333333336,1.0133333333332946,0.6533333333333498,1.2,0.17666666666666403,0.083333333333334,0.17666666666666403,1.1033333333333302,1.3,-1.030000000000004,0.05999999999999803,-1.030000000000004,0.570000000000004,0.4,-0.20333333333333795,0.236666666666666,-0.20333333333333795,0.18333333333333202,2.46666666666666,0.5966666666666542,0.6133333333333301,0.5966666666666542,1.72333333333333,0.4899999999999999,4.696666666666639,1.44,1.9799999999999467,1.0,0.5899999999999902,1.2100000000000002,1.96,1.44,1.6900000000000002,0.16,6.086666666666634,0.3441999999999992,3.9075666666666566,0.4807999999999981,0.15929999999998778,0.07479999999999928,0.44909999999999745,0.027866666666664274,1.104199999999929,0.03156666666666577,1.0617000000000083,0.042433333333335314,0.36403333333331916,0.1224999999999999,0.5631999999999849,1.0,1.2506999999999813,0.8464,0.09630000000000125,1.2178999999999929,0.4407333333333561,1.2178999999999929,0.32570000000000454,0.03369999999999953,2.970433333333322,0.0045333333333335175,0.06329999999999808,0.006966666666666779,0.014066666666668476,0.0025,0.09203333333333373,0.0622666666666694,0.20586666666666908,0.006966666666666779,0.0037999999999997827,0.056033333333333026,0.3767333333333293
4.9899999999999975,22.027027027026964,4.321891891891887,22.696486486486428,0.17027027027026964,-4.608108108108089,41.29459459459461,4.740621621621598,2.826972972973015,31.406162162162165,-10.481729729729707,24.943918918918918,-16.4343783783784,96.64462162162161,-29.08954054054049,100.92748648648646,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74,0.4899999999999999,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.2100000000000002,1.96,1.44,1.6900000000000002,0.16,6.25,0.3480999999999999,3.9601,0.4899999999999999,0.2208999999999999,0.0784,0.4624000000000001,0.04,1.4641,0.0361,1.0201,0.0324,0.4356,0.1224999999999999,0.6400000000000001,1.0,1.3456,0.8464,0.09,1.2544000000000002,0.3248999999999999,1.2544000000000002,0.3025,0.0361,3.0276,0.0036,0.0729,0.0064,0.0049,0.0025,0.09,0.0484,0.1936,0.0064,0.0049,0.0576,0.3969
5.039999999999997,23.388888888888815,4.421111111111105,24.031111111111038,0.18,-5.020555555555533,40.905555555555594,5.394833333333283,1.9170555555556041,31.23094444444447,-10.977055555555529,24.78350000000003,-16.043111111111127,96.73666666666666,-30.100055555555507,101.31194444444444,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74,0.4899999999999999,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.2100000000000002,1.96,1.44,1.6900000000000002,0.16,6.25,0.3480999999999999,3.9601,0.4899999999999999,0.2208999999999999,0.0784,0.4624000000000001,0.04,1.4641,0.0361,1.0201,0.0324,0.4356,0.1224999999999999,0.6400000000000001,1.0,1.3456,0.8464,0.09,1.2544000000000002,0.3248999999999999,1.2544000000000002,0.3025,0.0361,3.0276,0.0036,0.0729,0.0064,0.0049,0.0025,0.09,0.0484,0.1936,0.0064,0.0049,0.0576,0.3969
5.089999999999997,24.756756756756676,4.5456756756756675,25.37162162162154,0.17243243243243325,-5.4370270270270025,39.69189189189199,6.487945945945874,0.9999729729730277,30.01770270270281,-11.487270270270239,23.951783783783846,-15.758594594594612,96.53624324324326,-30.998216216216164,101.39210810810812,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74,0.4899999999999999,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.2100000000000002,1.96,1.44,1.6900000000000002,0.16,6.25,0.3480999999999999,3.9601,0.4899999999999999,0.2208999999999999,0.0784,0.4624000000000001,0.04,1.4641,0.0361,1.0201,0.0324,0.4356,0.1224999999999999,0.6400000000000001,1.0,1.3456,0.8464,0.09,1.2544000000000002,0.3248999999999999,1.2544000000000002,0.3025,0.0361,3.0276,0.0036,0.0729,0.0064,0.0049,0.0025,0.09,0.0484,0.1936,0.0064,0.0049,0.0576,0.3969
5.139999999999997,26.135135135135062,4.660810810810805,26.71108108108101,0.16,-5.86459459459457,38.051351351351435,7.82891891891885,0.11959459459463902,28.619351351351387,-12.637135135134992,22.52778378378386,-15.593648648648657,96.28570270270271,-31.78748648648644,101.39908108108108,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74,0.4899999999999999,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.2100000000000002,1.96,1.44,1.6900000000000002,0.16,6.25,0.3480999999999999,3.9601,0.4899999999999999,0.2208999999999999,0.0784,0.4624000000000001,0.04,1.4641,0.0361,1.0201,0.0324,0.4356,0.1224999999999999,0.6400000000000001,1.0,1.3456,0.8464,0.09,1.2544000000000002,0.3248999999999999,1.2544000000000002,0.3025,0.0361,3.0276,0.0036,0.0729,0.0064,0.0049,0.0025,0.09,0.0484,0.1936,0.0064,0.0049,0.0576,0.3969
5.189999999999997,27.499999999999915,4.764999999999994,28.034999999999915,0.15500000000000086,-6.314999999999972,36.60000000000009,8.994499999999936,-0.6724999999999521,28.133000000000013,-15.492499999999794,21.24400000000007,-15.412000000000013,96.12500000000001,-32.67649999999994,101.52999999999999,0.7,0.5999999999999982,0.04500000000000259,0.5999999999999982,0.35999999999999827,2.2,2.0149999999999957,0.2849999999999974,2.0149999999999957,0.8399999999999931,1.2,0.7199999999999965,0.07000000000000173,0.7199999999999965,0.9950000000000009,1.5499999999999914,-0.5649999999999836,0.10499999999999396,-0.5649999999999836,1.1899999999999948,1.0,0.29999999999999655,0.06499999999999741,0.29999999999999655,0.9299999999999983,0.8,-0.6949999999999974,0.3049999999999991,-0.6949999999999974,0.2950000000000009,1.1499999999999915,-0.22499999999999568,0.17500000000000776,-0.22499999999999568,1.1499999999999948,1.4499999999999913,1.2699999999999896,0.4449999999999991,1.2699999999999896,0.5300000000000069,1.2,0.18500000000000086,0.07000000000000173,0.18500000000000086,1.1249999999999991,1.3499999999999914,-1.0050000000000008,0.06000000000000173,-1.0050000000000008,0.5350000000000026,0.35000000000000864,-0.15500000000000433,0.23500000000000087,-0.15500000000000433,0.20999999999999655,2.5499999999999914,0.7949999999999767,0.6449999999999975,0.7949999999999767,1.7849999999999924,0.4899999999999999,4.840000000000001,1.44,2.4049999999999736,1.0,0.6400000000000001,1.3249999999999802,2.104999999999975,1.44,1.8249999999999766,0.12500000000000605,6.504999999999956,0.36009999999999787,4.0608499999999825,0.5187999999999949,0.3282499999999814,0.09039999999999793,0.48324999999999646,0.05124999999999806,1.6164999999999736,0.03425000000000032,1.0100500000000017,0.024650000000001338,0.650249999999963,0.1296999999999987,0.7071999999999884,0.9900500000000017,1.4169999999999876,0.8649999999999968,0.0870500000000005,1.3233999999999881,0.28250000000000725,1.265649999999998,0.28645000000000276,0.044499999999998555,3.1882499999999725,0.0022500000000002327,0.08144999999999852,0.005000000000000242,0.01224999999999873,0.004449999999999663,0.09304999999999948,0.03265000000000272,0.19804999999999923,0.005000000000000242,0.0037000000000002075,0.05525000000000041,0.4162499999999966
5.239999999999997,28.8888888888888,4.862222222222216,29.382222222222136,0.141111111111112,-6.773333333333304,35.56666666666672,9.669222222222194,-1.3997777777777334,27.731333333333364,-17.79588888888878,20.470222222222258,-15.152777777777796,95.98522222222223,-33.50622222222217,101.66733333333333,0.7,0.61,0.03,0.61,0.37,2.2,2.04,0.3,2.04,0.88,1.2,0.74,0.06,0.74,0.99,1.6,-0.66,0.14,-0.66,1.22,1.0,0.32,0.08,0.32,0.94,0.8,-0.71,0.31,-0.71,0.29,1.2,-0.25,0.13,-0.25,1.18,1.5,1.33,0.45,1.33,0.49,1.2,0.18,0.06,0.18,1.13,1.4,-1.0,0.05,-1.0,0.52,0.3,-0.13,0.23,-0.13,0.23,2.6,0.93,0.66,0.93,1.83,0.4899999999999999,4.840000000000001,1.44,2.5600000000000005,1.0,0.6400000000000001,1.44,2.25,1.44,1.96,0.09,6.760000000000001,0.3721,4.1616,0.5476,0.4356,0.1024,0.5041,0.0625,1.7689,0.0324,1.0,0.0169,0.8649000000000001,0.1369,0.7744,0.9801,1.4884,0.8835999999999999,0.0841,1.3924,0.2400999999999999,1.2768999999999997,0.2704,0.0529,3.3489000000000004,0.0009,0.09,0.0036,0.0196,0.0064,0.0961,0.0169,0.2025,0.0036,0.0025,0.0529,0.4356
5.2899999999999965,30.277777777777676,4.959444444444437,30.70666666666657,0.13722222222222324,-7.247222222222187,35.016666666666694,9.758666666666672,-1.7908888888888748,28.104222222222184,-20.133888888888727,20.327388888888887,-14.780055555555583,95.84500000000001,-34.4171666666666,101.83866666666665,0.7,0.61,0.03,0.61,0.37,2.2,2.04,0.3,2.04,0.88,1.2,0.74,0.06,0.74,0.99,1.6,-0.66,0.14,-0.66,1.22,1.0,0.32,0.08,0.32,0.94,0.8,-0.71,0.31,-0.71,0.29,1.2,-0.25,0.13,-0.25,1.18,1.5,1.33,0.45,1.33,0.49,1.2,0.18,0.06,0.18,1.13,1.4,-1.0,0.05,-1.0,0.52,0.3,-0.13,0.23,-0.13,0.23,2.6,0.93,0.66,0.93,1.83,0.4899999999999999,4.840000000000001,1.44,2.5600000000000005,1.0,0.6400000000000001,1.44,2.25,1.44,1.96,0.09,6.760000000000001,0.3721,4.1616,0.5476,0.4356,0.1024,0.5041,0.0625,1.7689,0.0324,1.0,0.0169,0.8649000000000001,0.1369,0.7744,0.9801,1.4884,0.8835999999999999,0.0841,1.3924,0.2400999999999999,1.2768999999999997,0.2704,0.0529,3.3489000000000004,0.0009,0.09,0.0036,0.0196,0.0064,0.0961,0.0169,0.2025,0.0036,0.0025,0.0529,0.4356
5.339999999999996,31.66666666666656,5.049999999999994,32.0399999999999,0.13,-7.72666666666663,34.73333333333335,9.637333333333347,-1.8846666666666678,28.65933333333329,-22.102666666666536,20.366999999999994,-14.45166666666669,95.60033333333335,-35.22799999999994,101.88633333333334,0.7,0.61,0.03,0.61,0.37,2.2,2.04,0.3,2.04,0.88,1.2,0.74,0.06,0.74,0.99,1.6,-0.66,0.14,-0.66,1.22,1.0,0.32,0.08,0.32,0.94,0.8,-0.71,0.31,-0.71,0.29,1.2,-0.25,0.13,-0.25,1.18,1.5,1.33,0.45,1.33,0.49,1.2,0.18,0.06,0.18,1.13,1.4,-1.0,0.05,-1.0,0.52,0.3,-0.13,0.23,-0.13,0.23,2.6,0.93,0.66,0.93,1.83,0.4899999999999999,4.840000000000001,1.44,2.5600000000000005,1.0,0.6400000000000001,1.44,2.25,1.44,1.96,0.09,6.760000000000001,0.3721,4.1616,0.5476,0.4356,0.1024,0.5041,0.0625,1.7689,0.0324,1.0,0.0169,0.8649000000000001,0.1369,0.7744,0.9801,1.4884,0.8835999999999999,0.0841,1.3924,0.2400999999999999,1.2768999999999997,0.2704,0.0529,3.3489000000000004,0.0009,0.09,0.0036,0.0196,0.0064,0.0961,0.0169,0.2025,0.0036,0.0025,0.0529,0.4356
5.389999999999996,33.083333333333236,5.134166666666662,33.37916666666657,0.12,-8.229999999999965,34.58333333333336,9.217250000000044,-1.6134166666666963,29.99133333333312,-22.732583333333338,20.37041666666668,-14.273583333333333,95.39666666666668,-35.94058333333328,101.94408333333332,0.7,0.61,0.03,0.61,0.37,2.2,2.04,0.3,2.04,0.88,1.2,0.74,0.06,0.74,0.99,1.6,-0.66,0.14,-0.66,1.22,1.0,0.32,0.08,0.32,0.94,0.8,-0.71,0.31,-0.71,0.29,1.2,-0.25,0.13,-0.25,1.18,1.5,1.33,0.45,1.33,0.49,1.2,0.18,0.06,0.18,1.13,1.4,-1.0,0.05,-1.0,0.52,0.3,-0.13,0.23,-0.13,0.23,2.6,0.93,0.66,0.93,1.83,0.4899999999999999,4.840000000000001,1.44,2.5600000000000005,1.0,0.6400000000000001,1.44,2.25,1.44,1.96,0.09,6.760000000000001,0.3721,4.1616,0.5476,0.4356,0.1024,0.5041,0.0625,1.7689,0.0324,1.0,0.0169,0.8649000000000001,0.1369,0.7744,0.9801,1.4884,0.8835999999999999,0.0841,1.3924,0.2400999999999999,1.2768999999999997,0.2704,0.0529,3.3489000000000004,0.0009,0.09,0.0036,0.0196,0.0064,0.0961,0.0169,0.2025,0.0036,0.0025,0.0529,0.4356
5.439999999999996,34.472222222222115,5.203611111111106,34.693888888888786,0.12,-8.729999999999961,34.35277777777779,8.500111111111178,-1.1766388888889245,33.119138888888635,-22.7889722222222,20.125750000000025,-14.306305555555548,95.2643888888889,-36.770944444444375,102.1167222222222,0.7472222222222114,0.61,0.02055555555555772,0.61,0.3794444444444423,2.2472222222222116,2.0588888888888848,0.31416666666666343,2.0588888888888848,0.913055555555548,1.2472222222222114,0.7541666666666634,0.05527777777777886,0.7541666666666634,0.99,1.6,-0.6977777777777692,0.15888888888888456,-0.6977777777777692,1.2577777777777692,1.0,0.3152777777777789,0.08944444444444229,0.3152777777777789,0.9541666666666634,0.8,-0.71,0.30527777777777887,-0.71,0.28527777777777885,1.2472222222222114,-0.25472222222222113,0.07805555555556748,-0.25472222222222113,1.2319444444444325,1.5,1.33,0.43583333333333657,1.33,0.5088888888888846,1.2,0.18944444444444228,0.05527777777777886,0.18944444444444228,1.13,1.3527777777777885,-0.9858333333333366,0.0736111111111057,-0.9858333333333366,0.4727777777777886,0.3,-0.11583333333333659,0.22055555555555773,-0.11583333333333659,0.2394444444444423,2.5527777777777887,0.9016666666666732,0.6316666666666731,0.9016666666666732,1.8583333333333267,0.5608333333333171,5.052499999999951,1.5580555555555284,2.5600000000000005,1.0,0.6400000000000001,1.5580555555555284,2.25,1.44,1.8325000000000293,0.09,6.519166666666722,0.3721,4.239422222222204,0.5689916666666618,0.48848888888887676,0.0994250000000007,0.5041,0.06490833333333278,1.7689,0.035988888888888064,0.972091666666673,0.013641666666667412,0.8139000000000117,0.14407777777777614,0.8348916666666528,0.9801,1.5835999999999781,0.9106583333333271,0.08140833333333394,1.5207027777777484,0.2593666666666622,1.2768999999999997,0.2260111111111212,0.057433333333332295,3.454299999999976,0.0005222222222223088,0.09892499999999795,0.003080555555555675,0.025644444444443058,0.008099999999999611,0.0932194444444451,0.00910833333333512,0.1901750000000028,0.003080555555555675,0.006041666666665854,0.04874444444444535,0.3999000000000082
5.489999999999996,35.86111111111099,5.27305555555555,35.999444444444336,0.11138888888889008,-9.238611111111066,34.3,7.437027777777879,-0.7515555555555902,35.146333333333224,-24.043583333333174,19.829611111111134,-14.485777777777757,95.14494444444445,-37.762416666666574,102.36677777777776,0.8,0.61,0.01,0.61,0.39,2.3,2.08,0.33,2.08,0.95,1.3,0.77,0.05,0.77,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.31,0.1,0.31,0.97,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.97,0.1,-0.97,0.42,0.3,-0.1,0.21,-0.1,0.25,2.5,0.87,0.6,0.87,1.89,0.6400000000000001,5.289999999999999,1.6900000000000002,2.5600000000000005,1.0,0.6400000000000001,1.6900000000000002,2.25,1.44,1.6900000000000002,0.09,6.25,0.3721,4.3264000000000005,0.5929,0.5476,0.0961,0.5041,0.0676,1.7689,0.04,0.9409,0.01,0.7569,0.1521,0.9025,0.9801,1.6900000000000002,0.9409,0.0784,1.6641,0.2809,1.2768999999999997,0.1763999999999999,0.0625,3.5721,0.0001,0.1089,0.0025,0.0324,0.01,0.09,0.0004,0.1763999999999999,0.0025,0.01,0.0440999999999999,0.36
