Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.028,1.0,2.93,1.35,-0.0,-0.16,1.5,-9.81,-7.968,-4.495,1.627,-0.088,-1.896,97.376,-7.041,97.63,1.8,1.75,0.08,1.75,0.05,2.6,2.48,0.47,2.48,0.26,1.9,1.82,0.16,1.82,0.4,2.1,1.97,0.32,1.97,0.1,2.0,2.04,0.2,2.04,0.15,2.3,2.17,0.21,2.17,0.52,2.2,2.14,0.18,2.14,0.3,1.6,1.47,0.09,1.47,0.42,1.2,1.1,0.11,1.1,0.37,1.4,1.25,0.03,1.25,0.51,1.6,1.32,0.12,1.32,0.81,1.6,1.61,0.02,1.61,0.24,3.24,6.760000000000001,3.61,4.41,4.0,5.289999999999999,4.840000000000001,2.5600000000000005,1.44,1.96,2.5600000000000005,2.5600000000000005,3.0625,6.1504,3.3124,3.8809,4.1616,4.7089,4.5796,2.1609,1.2100000000000002,1.5625,1.7424000000000002,2.5921000000000003,0.0025,0.0676,0.16,0.01,0.0225,0.2704,0.09,0.1763999999999999,0.1369,0.2601,0.6561000000000001,0.0576,0.0064,0.2208999999999999,0.0256,0.1024,0.04,0.0440999999999999,0.0324,0.0081,0.0121,0.0009,0.0144,0.0004
2.078,1.6666666666666627,2.9566666666666666,2.0433333333333294,-0.006666666666666627,-0.23333333333333292,3.433333333333322,-8.23000000000001,-6.213333333333344,-3.152333333333341,2.4356666666666618,0.7873333333333283,-2.8379999999999943,97.50733333333334,-7.798999999999996,97.82066666666667,1.8,1.75,0.08,1.75,0.05,2.6,2.48,0.47,2.48,0.26,1.9,1.82,0.16,1.82,0.4,2.1,1.97,0.32,1.97,0.1,2.0,2.04,0.2,2.04,0.15,2.3,2.17,0.21,2.17,0.52,2.2,2.14,0.18,2.14,0.3,1.6,1.47,0.09,1.47,0.42,1.2,1.1,0.11,1.1,0.37,1.4,1.25,0.03,1.25,0.51,1.6,1.32,0.12,1.32,0.81,1.6,1.61,0.02,1.61,0.24,3.24,6.760000000000001,3.61,4.41,4.0,5.289999999999999,4.840000000000001,2.5600000000000005,1.44,1.96,2.5600000000000005,2.5600000000000005,3.0625,6.1504,3.3124,3.8809,4.1616,4.7089,4.5796,2.1609,1.2100000000000002,1.5625,1.7424000000000002,2.5921000000000003,0.0025,0.0676,0.16,0.01,0.0225,0.2704,0.09,0.1763999999999999,0.1369,0.2601,0.6561000000000001,0.0576,0.0064,0.2208999999999999,0.0256,0.1024,0.04,0.0440999999999999,0.0324,0.0081,0.0121,0.0009,0.0144,0.0004
2.1279999999999997,2.6410256410256325,3.008461538461538,3.0566666666666578,-0.01,-0.3341025641025632,6.19487179487177,-5.926538461538482,-3.6545897435897667,-1.1944615384615562,3.6149999999999896,2.0641025641025523,-4.212205128205116,97.69928205128204,-8.904923076923067,98.10638461538461,1.8,1.75,0.08,1.75,0.05,2.6,2.48,0.47,2.48,0.26,1.9,1.82,0.16,1.82,0.4,2.1,1.97,0.32,1.97,0.1,2.0,2.04,0.2,2.04,0.15,2.3,2.17,0.21,2.17,0.52,2.2,2.14,0.18,2.14,0.3,1.6,1.47,0.09,1.47,0.42,1.2,1.1,0.11,1.1,0.37,1.4,1.25,0.03,1.25,0.51,1.6,1.32,0.12,1.32,0.81,1.6,1.61,0.02,1.61,0.24,3.24,6.760000000000001,3.61,4.41,4.0,5.289999999999999,4.840000000000001,2.5600000000000005,1.44,1.96,2.5600000000000005,2.5600000000000005,3.0625,6.1504,3.3124,3.8809,4.1616,4.7089,4.5796,2.1609,1.2100000000000002,1.5625,1.7424000000000002,2.5921000000000003,0.0025,0.0676,0.16,0.01,0.0225,0.2704,0.09,0.1763999999999999,0.1369,0.2601,0.6561000000000001,0.0576,0.0064,0.2208999999999999,0.0256,0.1024,0.04,0.0440999999999999,0.0324,0.0081,0.0121,0.0009,0.0144,0.0004
2.1779999999999995,3.9473684210526145,3.0868421052631567,4.415263157894719,-0.019473684210526143,-0.47421052631578753,10.51578947368415,-2.415947368421101,1.4459473684209776,-2.2559999999999674,6.444894736842062,4.361473684210493,-6.1494736842105,97.5701052631579,-11.53357894736838,98.2508947368421,1.8,1.75,0.08,1.75,0.05,2.6,2.48,0.47,2.48,0.26,1.9,1.82,0.16,1.82,0.4,2.1,1.97,0.32,1.97,0.1,2.0,2.04,0.2,2.04,0.15,2.3,2.17,0.21,2.17,0.52,2.2,2.14,0.18,2.14,0.3,1.6,1.47,0.09,1.47,0.42,1.2,1.1,0.11,1.1,0.37,1.4,1.25,0.03,1.25,0.51,1.6,1.32,0.12,1.32,0.81,1.6,1.61,0.02,1.61,0.24,3.24,6.760000000000001,3.61,4.41,4.0,5.289999999999999,4.840000000000001,2.5600000000000005,1.44,1.96,2.5600000000000005,2.5600000000000005,3.0625,6.1504,3.3124,3.8809,4.1616,4.7089,4.5796,2.1609,1.2100000000000002,1.5625,1.7424000000000002,2.5921000000000003,0.0025,0.0676,0.16,0.01,0.0225,0.2704,0.09,0.1763999999999999,0.1369,0.2601,0.6561000000000001,0.0576,0.0064,0.2208999999999999,0.0256,0.1024,0.04,0.0440999999999999,0.0324,0.0081,0.0121,0.0009,0.0144,0.0004
2.2279999999999993,5.2368421052631415,3.16657894736842,5.756315789473668,-0.02,-0.6431578947368398,14.957894736842054,-0.021868421052646914,6.384605263157848,-1.765842105263207,7.698342105263173,6.958342105263127,-8.033815789473662,96.85334210526317,-12.798263157894734,97.69555263157895,1.7763157894736858,1.7357894736842114,0.06578947368421148,1.7357894736842114,0.06657894736841993,2.6,2.501315789473683,0.47710526315789425,2.501315789473683,0.24105263157894866,1.9,1.8176315789473687,0.16,1.8176315789473687,0.40236842105263143,2.0526315789473717,1.941578947368423,0.2821052631578973,1.941578947368423,0.09526315789473716,2.0236842105263144,2.0542105263157886,0.20947368421052567,2.0542105263157886,0.1263157894736858,2.3236842105263142,2.1960526315789455,0.2360526315789456,2.1960526315789455,0.5389473684210514,2.2,2.1423684210526317,0.17289473684210574,2.1423684210526317,0.2976315789473686,1.576315789473686,1.4605263157894743,0.09236842105263142,1.4605263157894743,0.4223684210526314,1.2,1.1023684210526314,0.11,1.1023684210526314,0.3723684210526314,1.4,1.254736842105263,0.02289473684210574,1.254736842105263,0.5194736842105256,1.6,1.3223684210526314,0.12,1.3223684210526314,0.8076315789473686,1.6236842105263143,1.6336842105263143,0.04368421052631419,1.6336842105263143,0.23052631578947433,3.1571052631579004,6.760000000000001,3.61,4.220526315789487,4.097105263157888,5.401315789473676,4.840000000000001,2.4865789473684266,1.44,1.96,2.5600000000000005,2.638157894736837,3.0136157894736875,6.258044736842098,3.303802631578948,3.7723315789473757,4.220431578947364,4.824834210526308,4.589760526315788,2.1334263157894755,1.2152342105263156,1.5744368421052624,1.7486763157894734,2.6707315789473633,0.005318421052631389,0.0592631578947374,0.16191842105263143,0.009147368421052689,0.01776315789473716,0.2916210526315775,0.08860263157894746,0.1784131578947366,0.13867631578947356,0.27014210526315724,0.6522868421052636,0.053431578947368705,0.004978947368421149,0.22779210526315735,0.0256,0.0842105263157907,0.0441684210526313,0.0579078947368411,0.030055263157894894,0.008549999999999969,0.0121,0.0006868421052631723,0.0144,0.003715789473683987
2.277999999999999,6.538461538461517,3.2630769230769214,7.104615384615363,-0.02,-0.8307692307692276,18.9615384615384,1.0314615384615258,9.862846153846105,2.64276923076915,5.101615384615458,9.37538461538458,-9.671153846153823,96.5153846153846,-14.653307692307624,97.63446153846152,1.7,1.69,0.02,1.69,0.12,2.6,2.57,0.5,2.57,0.18,1.9,1.81,0.16,1.81,0.41,1.9,1.85,0.16,1.85,0.08,2.1,2.1,0.24,2.1,0.05,2.4,2.28,0.32,2.28,0.6,2.2,2.15,0.15,2.15,0.29,1.5,1.43,0.1,1.43,0.43,1.2,1.11,0.11,1.11,0.38,1.4,1.27,0.0,1.27,0.55,1.6,1.33,0.12,1.33,0.8,1.7,1.71,0.12,1.71,0.2,2.89,6.760000000000001,3.61,3.61,4.41,5.76,4.840000000000001,2.25,1.44,1.96,2.5600000000000005,2.89,2.8561,6.604899999999999,3.2761,3.4225000000000003,4.41,5.1984,4.6225,2.0449,1.2321000000000002,1.6129,1.7689,2.9241,0.0144,0.0324,0.1680999999999999,0.0064,0.0025,0.36,0.0841,0.1848999999999999,0.1444,0.3025,0.6400000000000001,0.04,0.0004,0.25,0.0256,0.0256,0.0576,0.1024,0.0225,0.01,0.0121,0.0,0.0144,0.0144
2.327999999999999,7.842105263157866,3.3421052631578934,8.447368421052602,-0.0031578947368426716,-1.0599999999999947,22.068421052631518,0.28047368421056085,10.466578947368436,6.421052631578879,-0.23247368421040226,11.88505263157889,-11.03184210526313,96.65663157894737,-16.418894736842095,98.04157894736842,1.7,1.69,0.02,1.69,0.12,2.6,2.57,0.5,2.57,0.18,1.9,1.81,0.16,1.81,0.41,1.9,1.85,0.16,1.85,0.08,2.1,2.1,0.24,2.1,0.05,2.4,2.28,0.32,2.28,0.6,2.2,2.15,0.15,2.15,0.29,1.5,1.43,0.1,1.43,0.43,1.2,1.11,0.11,1.11,0.38,1.4,1.27,0.0,1.27,0.55,1.6,1.33,0.12,1.33,0.8,1.7,1.71,0.12,1.71,0.2,2.89,6.760000000000001,3.61,3.61,4.41,5.76,4.840000000000001,2.25,1.44,1.96,2.5600000000000005,2.89,2.8561,6.604899999999999,3.2761,3.4225000000000003,4.41,5.1984,4.6225,2.0449,1.2321000000000002,1.6129,1.7689,2.9241,0.0144,0.0324,0.1680999999999999,0.0064,0.0025,0.36,0.0841,0.1848999999999999,0.1444,0.3025,0.6400000000000001,0.04,0.0004,0.25,0.0256,0.0256,0.0576,0.1024,0.0225,0.01,0.0121,0.0,0.0144,0.0144
2.377999999999999,9.157894736842076,3.422631578947366,9.792631578947338,-0.05947368421052451,-1.2999999999999943,24.910526315789397,-1.3427368421052297,9.30610526315793,9.750210526315708,-6.139263157894612,14.27342105263153,-12.360473684210495,96.71436842105263,-18.139526315789414,98.40510526315788,1.7,1.69,0.02,1.69,0.12,2.6,2.57,0.5,2.57,0.18,1.9,1.81,0.16,1.81,0.41,1.9,1.85,0.16,1.85,0.08,2.1,2.1,0.24,2.1,0.05,2.4,2.28,0.32,2.28,0.6,2.2,2.15,0.15,2.15,0.29,1.5,1.43,0.1,1.43,0.43,1.2,1.11,0.11,1.11,0.38,1.4,1.27,0.0,1.27,0.55,1.6,1.33,0.12,1.33,0.8,1.7,1.71,0.12,1.71,0.2,2.89,6.760000000000001,3.61,3.61,4.41,5.76,4.840000000000001,2.25,1.44,1.96,2.5600000000000005,2.89,2.8561,6.604899999999999,3.2761,3.4225000000000003,4.41,5.1984,4.6225,2.0449,1.2321000000000002,1.6129,1.7689,2.9241,0.0144,0.0324,0.1680999999999999,0.0064,0.0025,0.36,0.0841,0.1848999999999999,0.1444,0.3025,0.6400000000000001,0.04,0.0004,0.25,0.0256,0.0256,0.0576,0.1024,0.0225,0.01,0.0121,0.0,0.0144,0.0144
2.4279999999999986,10.473684210526278,3.513684210526314,11.143157894736802,-0.08631578947368612,-1.564210526315781,29.136842105262993,-2.796315789473643,7.429947368421124,13.317105263157792,-11.062157894736727,16.39463157894731,-13.733842105263118,96.872,-20.111947368421024,98.94515789473682,1.7,1.69,0.02,1.69,0.12,2.6,2.57,0.5,2.57,0.18,1.9,1.81,0.16,1.81,0.41,1.9,1.85,0.16,1.85,0.08,2.1,2.1,0.24,2.1,0.05,2.4,2.28,0.32,2.28,0.6,2.2,2.15,0.15,2.15,0.29,1.5,1.43,0.1,1.43,0.43,1.2,1.11,0.11,1.11,0.38,1.4,1.27,0.0,1.27,0.55,1.6,1.33,0.12,1.33,0.8,1.7,1.71,0.12,1.71,0.2,2.89,6.760000000000001,3.61,3.61,4.41,5.76,4.840000000000001,2.25,1.44,1.96,2.5600000000000005,2.89,2.8561,6.604899999999999,3.2761,3.4225000000000003,4.41,5.1984,4.6225,2.0449,1.2321000000000002,1.6129,1.7689,2.9241,0.0144,0.0324,0.1680999999999999,0.0064,0.0025,0.36,0.0841,0.1848999999999999,0.1444,0.3025,0.6400000000000001,0.04,0.0004,0.25,0.0256,0.0256,0.0576,0.1024,0.0225,0.01,0.0121,0.0,0.0144,0.0144
2.4779999999999984,11.789473684210481,3.603157894736839,12.485263157894689,-0.06,-1.8536842105263056,32.66315789473677,-3.716578947368401,5.402052631579007,16.927631578947242,-16.65399999999977,17.858842105263122,-14.862263157894704,97.00542105263158,-20.947736842105236,99.24857894736842,1.7,1.69,0.02,1.69,0.12,2.6,2.57,0.5,2.57,0.18,1.9,1.81,0.16,1.81,0.41,1.9,1.85,0.16,1.85,0.08,2.1,2.1,0.24,2.1,0.05,2.4,2.28,0.32,2.28,0.6,2.2,2.15,0.15,2.15,0.29,1.5,1.43,0.1,1.43,0.43,1.2,1.11,0.11,1.11,0.38,1.4,1.27,0.0,1.27,0.55,1.6,1.33,0.12,1.33,0.8,1.7,1.71,0.12,1.71,0.2,2.89,6.760000000000001,3.61,3.61,4.41,5.76,4.840000000000001,2.25,1.44,1.96,2.5600000000000005,2.89,2.8561,6.604899999999999,3.2761,3.4225000000000003,4.41,5.1984,4.6225,2.0449,1.2321000000000002,1.6129,1.7689,2.9241,0.0144,0.0324,0.1680999999999999,0.0064,0.0025,0.36,0.0841,0.1848999999999999,0.1444,0.3025,0.6400000000000001,0.04,0.0004,0.25,0.0256,0.0256,0.0576,0.1024,0.0225,0.01,0.0121,0.0,0.0144,0.0144
