Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.879999999999998,11.605263157894692,3.518421052631575,12.277368421052586,0.04605263157894692,-1.8771052631578853,32.14736842105257,8.494263157894743,8.367078947368437,25.952394736842,-15.671605263157804,13.559894736842061,-19.19697368421049,96.0878947368421,-19.747236842105213,98.09726315789473,0.1,-0.03815789473684076,0.02,-0.03815789473684076,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.4760526315789469,0.49789473684210617,-0.4760526315789469,1.036052631578947,0.3,0.16815789473684076,0.06184210526315924,0.16815789473684076,0.2239473684210531,1.2394736842105307,1.2018421052631592,0.2936842105263185,1.2018421052631592,0.16421052631578767,0.7,0.18,0.06,0.18,0.02,1.4,1.3323684210526285,0.052105263157893836,1.3323684210526285,0.2578947368421062,0.6,0.62,0.19,0.62,0.1,0.7,0.513947368421053,0.09210526315789384,0.513947368421053,0.42184210526315924,0.5,0.4039473684210531,0.026052631578946918,0.4039473684210531,0.21,0.7,0.6523684210526285,0.2102631578947346,0.6523684210526285,0.21394736842105308,0.8,0.75,0.25,0.75,0.3,0.01,0.81,1.2100000000000002,0.09,1.538684210526327,0.4899999999999999,1.96,0.36,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.001671052631578853,0.25,0.22664999999999952,0.028492105263157447,1.4446394736842136,0.0324,1.7763763157894656,0.3844,0.2641657894736847,0.16319736842105295,0.42675526315789075,0.5625,0.0196,0.3364,1.07342894736842,0.05017631578947389,0.027347368421052058,0.0004,0.06660526315789521,0.01,0.17816578947368528,0.0440999999999999,0.04579736842105277,0.09,0.0004,0.0576,0.2479947368421061,0.004039473684210702,0.0871105263157911,0.0036,0.002810526315789384,0.0361,0.008578947368420891,0.000702631578947346,0.044807894736841186,0.0625
4.929999999999998,12.921052631578899,3.632894736842101,13.610263157894687,0.05,-2.162631578947358,33.6210526315789,8.313736842105271,7.892342105263175,29.00344736842094,-18.980552631578814,14.62568421052628,-20.016578947368394,96.10644736842104,-21.268157894736785,98.43186842105261,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3,0.01,0.81,1.2100000000000002,0.09,1.44,0.4899999999999999,1.96,0.36,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.0025,0.25,0.2304,0.0324,1.4161,0.0324,1.8496000000000004,0.3844,0.2601,0.16,0.4624000000000001,0.5625,0.0196,0.3364,1.0816,0.0484,0.0324,0.0004,0.0625,0.01,0.1680999999999999,0.0440999999999999,0.0440999999999999,0.09,0.0004,0.0576,0.2400999999999999,0.0025,0.0729,0.0036,0.0036,0.0361,0.01,0.0009,0.0529,0.0625
4.979999999999998,14.216216216216145,3.7394594594594532,14.928378378378307,0.024324324324322896,-2.451891891891875,35.05945945945937,8.016918918918936,7.383270270270305,30.538864864864788,-22.45664864864848,15.275621621621587,-20.62748648648647,96.17302702702703,-22.167162162162082,98.6975135135135,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3,0.01,0.81,1.2100000000000002,0.09,1.44,0.4899999999999999,1.96,0.36,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.0025,0.25,0.2304,0.0324,1.4161,0.0324,1.8496000000000004,0.3844,0.2601,0.16,0.4624000000000001,0.5625,0.0196,0.3364,1.0816,0.0484,0.0324,0.0004,0.0625,0.01,0.1680999999999999,0.0440999999999999,0.0440999999999999,0.09,0.0004,0.0576,0.2400999999999999,0.0025,0.0729,0.0036,0.0036,0.0361,0.01,0.0009,0.0529,0.0625
5.029999999999998,15.552631578947306,3.8542105263157844,16.272631578947305,0.045526315789473054,-2.7726315789473532,36.331578947368385,7.64834210526318,6.657921052631618,31.697447368421017,-24.49184210526314,15.778289473684195,-20.885263157894723,96.19726315789474,-23.55010526315784,99.03863157894736,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3,0.01,0.81,1.2100000000000002,0.09,1.44,0.4899999999999999,1.96,0.36,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.0025,0.25,0.2304,0.0324,1.4161,0.0324,1.8496000000000004,0.3844,0.2601,0.16,0.4624000000000001,0.5625,0.0196,0.3364,1.0816,0.0484,0.0324,0.0004,0.0625,0.01,0.1680999999999999,0.0440999999999999,0.0440999999999999,0.09,0.0004,0.0576,0.2400999999999999,0.0025,0.0729,0.0036,0.0036,0.0361,0.01,0.0009,0.0529,0.0625
5.079999999999997,16.89189189189183,3.9613513513513468,17.62081081081075,0.05,-3.1118918918918763,36.77837837837836,7.196108108108128,6.016216216216241,32.281108108108086,-24.635,15.917324324324321,-21.00864864864865,96.1865945945946,-24.71532432432427,99.31189189189188,0.1,-0.05,0.02,-0.05,0.14,0.9,0.5,0.24,0.5,0.58,1.1,-0.48,0.49,-0.48,1.04,0.3,0.18,0.05,0.18,0.22,1.2,1.19,0.27,1.19,0.18,0.7,0.18,0.06,0.18,0.02,1.4,1.36,0.06,1.36,0.25,0.6,0.62,0.19,0.62,0.1,0.7,0.51,0.1,0.51,0.41,0.5,0.4,0.03,0.4,0.21,0.7,0.68,0.23,0.68,0.21,0.8,0.75,0.25,0.75,0.3,0.01,0.81,1.2100000000000002,0.09,1.44,0.4899999999999999,1.96,0.36,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.0025,0.25,0.2304,0.0324,1.4161,0.0324,1.8496000000000004,0.3844,0.2601,0.16,0.4624000000000001,0.5625,0.0196,0.3364,1.0816,0.0484,0.0324,0.0004,0.0625,0.01,0.1680999999999999,0.0440999999999999,0.0440999999999999,0.09,0.0004,0.0576,0.2400999999999999,0.0025,0.0729,0.0036,0.0036,0.0361,0.01,0.0009,0.0529,0.0625
5.129999999999997,18.216216216216147,4.071621621621614,18.944054054053982,0.04216216216216145,-3.4662162162161976,36.47027027027031,6.769027027027065,5.9367297297297315,32.80921621621617,-25.38597297297293,15.742189189189197,-20.699648648648665,96.03505405405407,-25.814027027026974,99.44421621621622,0.1216216216216145,-0.05,0.01783783783783855,-0.05,0.14,0.856756756756771,0.48486486486486985,0.20972972972973972,0.48486486486486985,0.5648648648648699,1.1,-0.48,0.47054054054054695,-0.48,1.0270270270270314,0.3,0.18216216216216144,0.04783783783783856,0.18216216216216144,0.21783783783783855,1.2,1.1878378378378385,0.26351351351351565,1.1878378378378385,0.19081081081080725,0.7216216216216145,0.24054054054052054,0.05351351351351565,0.24054054054052054,0.015675675675677105,1.4,1.3513513513513542,0.04918918918919275,1.3513513513513542,0.26513513513513015,0.6216216216216145,0.6308108108108073,0.19216216216216145,0.6308108108108073,0.08486486486486987,0.6783783783783854,0.5078378378378385,0.09783783783783856,0.5078378378378385,0.41,0.5,0.39783783783783855,0.032162162162161445,0.39783783783783855,0.20783783783783855,0.7,0.6843243243243229,0.22783783783783856,0.6843243243243229,0.2013513513513542,0.8216216216216146,0.7737837837837759,0.25648648648648437,0.7737837837837759,0.2956756756756771,0.016486486486484347,0.7408108108108337,1.2100000000000002,0.09,1.44,0.5224324324324217,1.96,0.3881081081080988,0.46189189189190105,0.25,0.4899999999999999,0.6767567567567447,0.0025,0.23592432432432894,0.2304,0.03319999999999974,1.4109756756756773,0.07114594594593315,1.8264216216216296,0.39834594594594136,0.2579162162162169,0.15829189189189247,0.46836756756756565,0.6007918918918792,0.0196,0.31990270270270815,1.0553945945946033,0.04747027027027056,0.03683243243243097,0.0003135135135135421,0.07112702702702418,0.008032432432433081,0.1680999999999999,0.043213513513513734,0.04081351351351452,0.08749189189189271,0.00033513513513515656,0.04730810810811151,0.2227810810810867,0.0023054054054054696,0.06959189189189299,0.003016216216216409,0.0028432432432434927,0.03694324324324297,0.009589189189189325,0.0010513513513513014,0.05192702702702735,0.0659378378378367
5.179999999999997,19.567567567567494,4.1954054054054,20.287567567567493,0.05,-3.8289189189188986,35.772972972973,6.081081081081115,5.894135135135137,33.56118918918915,-26.116027027026995,15.554756756756769,-20.404783783783795,95.82851351351353,-26.862405405405344,99.5233243243243,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.1,-0.48,0.4,-0.48,0.98,0.3,0.19,0.04,0.19,0.21,1.2,1.18,0.24,1.18,0.23,0.8,0.46,0.03,0.46,0.0,1.4,1.32,0.01,1.32,0.32,0.7,0.67,0.2,0.67,0.03,0.6,0.5,0.09,0.5,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.22,0.7,0.17,0.9,0.86,0.28,0.86,0.28,0.04,0.4899999999999999,1.2100000000000002,0.09,1.44,0.6400000000000001,1.96,0.4899999999999999,0.36,0.25,0.4899999999999999,0.81,0.0025,0.1848999999999999,0.2304,0.0361,1.3924,0.2116,1.7424000000000002,0.4489000000000001,0.25,0.1521,0.4899999999999999,0.7395999999999999,0.0196,0.2601,0.9604,0.0440999999999999,0.0529,0.0,0.1024,0.0009,0.1680999999999999,0.04,0.0289,0.0784,0.0001,0.01,0.16,0.0016,0.0576,0.0009,0.0001,0.04,0.0081,0.0016,0.0484,0.0784
5.229999999999997,20.894736842105182,4.301578947368414,21.60578947368413,0.05,-4.209473684210503,35.33157894736844,5.48810526315793,5.845000000000003,34.20410526315786,-26.636947368421023,15.333000000000013,-20.21400000000001,95.73331578947369,-28.0445263157894,99.75747368421051,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.1,-0.48,0.4,-0.48,0.98,0.3,0.19,0.04,0.19,0.21,1.2,1.18,0.24,1.18,0.23,0.8,0.46,0.03,0.46,0.0,1.4,1.32,0.01,1.32,0.32,0.7,0.67,0.2,0.67,0.03,0.6,0.5,0.09,0.5,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.22,0.7,0.17,0.9,0.86,0.28,0.86,0.28,0.04,0.4899999999999999,1.2100000000000002,0.09,1.44,0.6400000000000001,1.96,0.4899999999999999,0.36,0.25,0.4899999999999999,0.81,0.0025,0.1848999999999999,0.2304,0.0361,1.3924,0.2116,1.7424000000000002,0.4489000000000001,0.25,0.1521,0.4899999999999999,0.7395999999999999,0.0196,0.2601,0.9604,0.0440999999999999,0.0529,0.0,0.1024,0.0009,0.1680999999999999,0.04,0.0289,0.0784,0.0001,0.01,0.16,0.0016,0.0576,0.0009,0.0001,0.04,0.0081,0.0016,0.0484,0.0784
5.279999999999997,22.243243243243157,4.4194594594594525,22.938378378378292,0.05243243243243157,-4.602972972972947,35.05135135135137,4.99327027027028,5.740729729729749,34.73991891891891,-27.014810810810815,15.08870270270272,-20.09648648648648,95.63921621621623,-29.19359459459454,99.99613513513513,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.1,-0.48,0.4,-0.48,0.98,0.3,0.19,0.04,0.19,0.21,1.2,1.18,0.24,1.18,0.23,0.8,0.46,0.03,0.46,0.0,1.4,1.32,0.01,1.32,0.32,0.7,0.67,0.2,0.67,0.03,0.6,0.5,0.09,0.5,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.22,0.7,0.17,0.9,0.86,0.28,0.86,0.28,0.04,0.4899999999999999,1.2100000000000002,0.09,1.44,0.6400000000000001,1.96,0.4899999999999999,0.36,0.25,0.4899999999999999,0.81,0.0025,0.1848999999999999,0.2304,0.0361,1.3924,0.2116,1.7424000000000002,0.4489000000000001,0.25,0.1521,0.4899999999999999,0.7395999999999999,0.0196,0.2601,0.9604,0.0440999999999999,0.0529,0.0,0.1024,0.0009,0.1680999999999999,0.04,0.0289,0.0784,0.0001,0.01,0.16,0.0016,0.0576,0.0009,0.0001,0.04,0.0081,0.0016,0.0484,0.0784
5.3299999999999965,23.594594594594508,4.52756756756756,24.262702702702615,0.06,-5.008378378378352,34.7810810810811,4.880837837837842,5.451324324324343,35.141594594594544,-26.92054054054055,14.776756756756779,-20.177189189189185,95.45791891891893,-30.113918918918856,100.0965135135135,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.1,-0.48,0.4,-0.48,0.98,0.3,0.19,0.04,0.19,0.21,1.2,1.18,0.24,1.18,0.23,0.8,0.46,0.03,0.46,0.0,1.4,1.32,0.01,1.32,0.32,0.7,0.67,0.2,0.67,0.03,0.6,0.5,0.09,0.5,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.22,0.7,0.17,0.9,0.86,0.28,0.86,0.28,0.04,0.4899999999999999,1.2100000000000002,0.09,1.44,0.6400000000000001,1.96,0.4899999999999999,0.36,0.25,0.4899999999999999,0.81,0.0025,0.1848999999999999,0.2304,0.0361,1.3924,0.2116,1.7424000000000002,0.4489000000000001,0.25,0.1521,0.4899999999999999,0.7395999999999999,0.0196,0.2601,0.9604,0.0440999999999999,0.0529,0.0,0.1024,0.0009,0.1680999999999999,0.04,0.0289,0.0784,0.0001,0.01,0.16,0.0016,0.0576,0.0009,0.0001,0.04,0.0081,0.0016,0.0484,0.0784
5.379999999999996,24.945945945945855,4.635675675675668,25.587027027026938,0.06,-5.423243243243216,34.41621621621624,4.897999999999997,5.163621621621641,36.06335135135128,-26.98689189189188,14.395945945945973,-20.184486486486488,95.23102702702704,-31.0671621621621,100.17097297297298,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.0054054054054145,-0.4610810810810829,0.3054054054054144,-0.4610810810810829,0.9043243243243315,0.3,0.19945945945945856,0.04,0.19945945945945856,0.20054054054054146,1.2945945945945856,1.2556756756756684,0.29675675675675134,1.2556756756756684,0.24891891891891713,0.8,0.46,0.03,0.46,0.0,1.3054054054054145,1.2537837837837902,0.06675675675675136,1.2537837837837902,0.32,0.7,0.67,0.2,0.67,0.03,0.6945945945945855,0.5094594594594586,0.08054054054054144,0.5094594594594586,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21054054054054144,0.7,0.13216216216216578,0.9,0.86,0.28,0.86,0.28,0.04,0.4899999999999999,1.0113513513513703,0.09,1.6764864864864641,0.6400000000000001,1.704594594594619,0.4899999999999999,0.48297297297296116,0.25,0.4899999999999999,0.81,0.0025,0.1848999999999999,0.21261621621621793,0.03978918918918884,1.577048648648631,0.2116,1.5722243243243406,0.4489000000000001,0.25955405405405313,0.1521,0.4899999999999999,0.7395999999999999,0.0196,0.2601,0.8181297297297434,0.04022162162162199,0.06198108108108021,0.0,0.1024,0.0009,0.1680999999999999,0.04,0.01754864864864973,0.0784,0.0001,0.01,0.0937837837837901,0.0016,0.08824864864864572,0.0009,0.004640540540540108,0.04,0.006491891891892045,0.0016,0.044332432432432727,0.0784
5.429999999999996,26.324324324324216,4.742702702702695,26.92459459459449,0.07,-5.8670270270269915,33.90270270270273,5.07008108108107,4.854054054054075,37.15840540540534,-27.64727027027024,13.964135135135157,-20.078000000000014,95.07451351351354,-31.976108108108022,100.30813513513512,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.0,-0.46,0.3,-0.46,0.9,0.3,0.2,0.04,0.2,0.2,1.3,1.26,0.3,1.26,0.25,0.8,0.46,0.03,0.46,0.0,1.3,1.25,0.07,1.25,0.32,0.7,0.67,0.2,0.67,0.03,0.7,0.51,0.08,0.51,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21,0.7,0.13,0.9,0.86,0.28,0.86,0.28,0.04,0.4899999999999999,1.0,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.4899999999999999,0.4899999999999999,0.25,0.4899999999999999,0.81,0.0025,0.1848999999999999,0.2116,0.04,1.5876,0.2116,1.5625,0.4489000000000001,0.2601,0.1521,0.4899999999999999,0.7395999999999999,0.0196,0.2601,0.81,0.04,0.0625,0.0,0.1024,0.0009,0.1680999999999999,0.04,0.0169,0.0784,0.0001,0.01,0.09,0.0016,0.09,0.0009,0.0049,0.04,0.0064,0.0016,0.0440999999999999,0.0784
5.479999999999996,27.675675675675567,4.83729729729729,28.228648648648544,0.07,-6.319729729729692,33.56486486486489,5.147783783783782,4.550000000000028,38.24759459459448,-27.742540540540556,13.741162162162176,-19.948270270270278,94.90829729729731,-32.99570270270263,100.48110810810809,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.0,-0.46,0.3,-0.46,0.9,0.3,0.2,0.04,0.2,0.2,1.3,1.26,0.3,1.26,0.25,0.8,0.46,0.03,0.46,0.0,1.3,1.25,0.07,1.25,0.32,0.7,0.67,0.2,0.67,0.03,0.7,0.51,0.08,0.51,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21,0.7,0.13,0.9,0.86,0.28,0.86,0.28,0.04,0.4899999999999999,1.0,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.4899999999999999,0.4899999999999999,0.25,0.4899999999999999,0.81,0.0025,0.1848999999999999,0.2116,0.04,1.5876,0.2116,1.5625,0.4489000000000001,0.2601,0.1521,0.4899999999999999,0.7395999999999999,0.0196,0.2601,0.81,0.04,0.0625,0.0,0.1024,0.0009,0.1680999999999999,0.04,0.0169,0.0784,0.0001,0.01,0.09,0.0016,0.09,0.0009,0.0049,0.04,0.0064,0.0016,0.0440999999999999,0.0784
5.529999999999996,29.05405405405395,4.923243243243237,29.551891891891792,0.07,-6.788918918918882,33.3945945945946,5.08837837837839,4.12943243243247,39.82735135135126,-27.725648648648548,13.652351351351344,-19.846918918918927,94.77486486486488,-33.96667567567559,100.67859459459457,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.0,-0.46,0.3,-0.46,0.9,0.3,0.2,0.04,0.2,0.2,1.3,1.26,0.3,1.26,0.25,0.8,0.46,0.03,0.46,0.0,1.3,1.25,0.07,1.25,0.32,0.7,0.67,0.2,0.67,0.03,0.7,0.51,0.08,0.51,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21,0.7,0.13,0.9,0.86,0.28,0.86,0.28,0.04,0.4899999999999999,1.0,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.4899999999999999,0.4899999999999999,0.25,0.4899999999999999,0.81,0.0025,0.1848999999999999,0.2116,0.04,1.5876,0.2116,1.5625,0.4489000000000001,0.2601,0.1521,0.4899999999999999,0.7395999999999999,0.0196,0.2601,0.81,0.04,0.0625,0.0,0.1024,0.0009,0.1680999999999999,0.04,0.0169,0.0784,0.0001,0.01,0.09,0.0016,0.09,0.0009,0.0049,0.04,0.0064,0.0016,0.0440999999999999,0.0784
5.579999999999996,30.41666666666654,5.000833333333327,30.855833333333212,0.07,-7.265833333333289,33.383333333333304,4.947083333333347,3.613250000000053,41.01808333333322,-28.51783333333337,13.73641666666666,-19.77966666666666,94.67666666666668,-35.0747499999999,100.96566666666665,0.2,-0.05,0.01,-0.05,0.14,0.7,0.43,0.1,0.43,0.51,1.0,-0.46,0.3,-0.46,0.9,0.3,0.2,0.04,0.2,0.2,1.3,1.26,0.3,1.26,0.25,0.8,0.46,0.03,0.46,0.0,1.3,1.25,0.07,1.25,0.32,0.7,0.67,0.2,0.67,0.03,0.7,0.51,0.08,0.51,0.41,0.5,0.39,0.04,0.39,0.2,0.7,0.7,0.21,0.7,0.13,0.9,0.86,0.28,0.86,0.28,0.04,0.4899999999999999,1.0,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,0.4899999999999999,0.4899999999999999,0.25,0.4899999999999999,0.81,0.0025,0.1848999999999999,0.2116,0.04,1.5876,0.2116,1.5625,0.4489000000000001,0.2601,0.1521,0.4899999999999999,0.7395999999999999,0.0196,0.2601,0.81,0.04,0.0625,0.0,0.1024,0.0009,0.1680999999999999,0.04,0.0169,0.0784,0.0001,0.01,0.09,0.0016,0.09,0.0009,0.0049,0.04,0.0064,0.0016,0.0440999999999999,0.0784
5.6299999999999955,31.80555555555544,5.078333333333326,32.175277777777666,0.07,-7.759999999999958,33.58055555555555,4.804027777777789,3.138805555555589,42.07116666666659,-28.194416666666687,13.842888888888877,-19.797111111111114,94.53302777777779,-36.09183333333325,101.18869444444442,0.11944444444445611,-0.06611111111110879,0.04222222222221756,-0.06611111111110879,0.05944444444445611,0.7,0.38166666666667365,0.03555555555556489,0.38166666666667365,0.4777777777777824,1.0,-0.4277777777777824,0.24361111111111927,-0.4277777777777824,0.8758333333333368,0.3,0.2,0.048055555555554394,0.2,0.1838888888888912,1.3,1.235833333333337,0.25972222222222807,1.235833333333337,0.2661111111111088,0.8,0.4680555555555544,0.03,0.4680555555555544,0.01611111111110878,1.1388888888889124,1.1211111111111298,0.2069444444444246,1.1211111111111298,0.2636111111111193,0.7,0.6861111111111088,0.21611111111110878,0.6861111111111088,0.07027777777777194,0.7,0.5180555555555544,0.07194444444444562,0.5180555555555544,0.41,0.4194444444444561,0.38194444444444564,0.048055555555554394,0.38194444444444564,0.1919444444444456,0.7,0.6597222222222281,0.17777777777778245,0.6597222222222281,0.09777777777778243,0.9,0.8761111111111087,0.27194444444444565,0.8761111111111087,0.3041666666666632,0.015833333333336832,0.4899999999999999,1.0,0.09,1.6900000000000002,0.6400000000000001,1.3033333333333894,0.4899999999999999,0.4899999999999999,0.17750000000001048,0.4899999999999999,0.81,0.004433333333333053,0.1462333333333389,0.18324444444444846,0.04,1.5274250000000087,0.21909166666666552,1.2609000000000439,0.4708111111111079,0.268397222222221,0.14589722222222312,0.4356250000000078,0.7676333333333293,0.005100000000002098,0.2285222222222267,0.7672250000000063,0.03387777777777866,0.07087777777777657,0.0003222222222221756,0.07025833333333799,0.005330555555554915,0.1680999999999999,0.03685833333333379,0.009811111111112136,0.09265833333333127,0.002033333333333054,0.002266666666667784,0.06011388888889321,0.0023249999999998953,0.06784722222222543,0.0009,0.04735277777777163,0.046766666666665686,0.005191666666666841,0.0023249999999998953,0.03185555555555731,0.07396944444444509
5.679999999999995,33.194444444444315,5.1477777777777725,33.492777777777654,0.07,-8.261944444444396,33.719444444444434,4.681388888888893,2.9062222222222416,42.90172222222211,-28.322444444444425,13.99183333333332,-19.67077777777779,94.38908333333335,-37.075999999999915,101.41011111111109,0.1,-0.07,0.05,-0.07,0.04,0.7,0.37,0.02,0.37,0.47,1.0,-0.42,0.23,-0.42,0.87,0.3,0.2,0.05,0.2,0.18,1.3,1.23,0.25,1.23,0.27,0.8,0.47,0.03,0.47,0.02,1.1,1.09,0.24,1.09,0.25,0.7,0.69,0.22,0.69,0.08,0.7,0.52,0.07,0.52,0.41,0.4,0.38,0.05,0.38,0.19,0.7,0.65,0.17,0.65,0.09,0.9,0.88,0.27,0.88,0.31,0.01,0.4899999999999999,1.0,0.09,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.4899999999999999,0.4899999999999999,0.16,0.4899999999999999,0.81,0.0049,0.1369,0.1763999999999999,0.04,1.5129,0.2208999999999999,1.1881000000000002,0.4760999999999999,0.2704,0.1444,0.4225,0.7744,0.0016,0.2208999999999999,0.7569,0.0324,0.0729,0.0004,0.0625,0.0064,0.1680999999999999,0.0361,0.0081,0.0961,0.0025,0.0004,0.0529,0.0025,0.0625,0.0009,0.0576,0.0484,0.0049,0.0025,0.0289,0.0729
5.729999999999995,34.5833333333332,5.203333333333328,34.798333333333204,0.07,-8.775833333333283,33.916666666666636,4.665666666666664,2.7012500000000195,43.92633333333326,-28.51074999999998,14.145749999999984,-19.526916666666683,94.22933333333336,-37.97366666666658,101.59458333333332,0.1,-0.07,0.05,-0.07,0.04,0.7,0.37,0.02,0.37,0.47,1.0,-0.42,0.23,-0.42,0.87,0.3,0.2,0.05,0.2,0.18,1.3,1.23,0.25,1.23,0.27,0.8,0.47,0.03,0.47,0.02,1.1,1.09,0.24,1.09,0.25,0.7,0.69,0.22,0.69,0.08,0.7,0.52,0.07,0.52,0.41,0.4,0.38,0.05,0.38,0.19,0.7,0.65,0.17,0.65,0.09,0.9,0.88,0.27,0.88,0.31,0.01,0.4899999999999999,1.0,0.09,1.6900000000000002,0.6400000000000001,1.2100000000000002,0.4899999999999999,0.4899999999999999,0.16,0.4899999999999999,0.81,0.0049,0.1369,0.1763999999999999,0.04,1.5129,0.2208999999999999,1.1881000000000002,0.4760999999999999,0.2704,0.1444,0.4225,0.7744,0.0016,0.2208999999999999,0.7569,0.0324,0.0729,0.0004,0.0625,0.0064,0.1680999999999999,0.0361,0.0081,0.0961,0.0025,0.0004,0.0529,0.0025,0.0625,0.0009,0.0576,0.0484,0.0049,0.0025,0.0289,0.0729
