Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.248,1.0,2.81,1.33,-0.0,-0.28,2.5,-12.21,-11.257,-1.134,3.316,1.72,-0.846,100.197,-15.785,101.433,0.6,-0.08,0.11,-0.08,0.35,0.7,0.24,0.13,0.24,0.63,0.6,0.58,0.12,0.58,0.2,0.7,0.0,0.0,0.0,0.65,0.6,0.48,0.03,0.48,0.42,1.2,0.63,0.05,0.63,0.94,0.9,0.02,0.01,0.02,0.86,1.1,1.07,0.02,1.07,0.16,0.5,-0.01,0.06,-0.01,0.46,0.4,0.23,0.05,0.23,0.23,0.2,-0.05,0.05,-0.05,0.21,0.5,-0.38,0.22,-0.38,0.38,0.36,0.4899999999999999,0.36,0.4899999999999999,0.36,1.44,0.81,1.2100000000000002,0.25,0.16,0.04,0.25,0.0064,0.0576,0.3364,0.0,0.2304,0.3969,0.0004,1.1449,0.0001,0.0529,0.0025,0.1444,0.1224999999999999,0.3969,0.04,0.4225,0.1763999999999999,0.8835999999999999,0.7395999999999999,0.0256,0.2116,0.0529,0.0440999999999999,0.1444,0.0121,0.0169,0.0144,0.0,0.0009,0.0025,0.0001,0.0004,0.0036,0.0025,0.0025,0.0484
4.298,1.4347826086956499,2.81,1.782173913043476,0.0,-0.340869565217391,3.326086956521735,-11.334782608695656,-10.02873913043479,-2.372695652173906,2.862956521739133,2.2939130434782578,-1.0912173913043464,98.66569565217392,-15.114130434782613,99.81778260869567,0.6,-0.08,0.11,-0.08,0.35,0.7,0.24,0.13,0.24,0.63,0.6,0.58,0.12,0.58,0.2,0.7,0.0,0.0,0.0,0.65,0.6,0.48,0.03,0.48,0.42,1.2,0.63,0.05,0.63,0.94,0.9,0.02,0.01,0.02,0.86,1.1,1.07,0.02,1.07,0.16,0.5,-0.01,0.06,-0.01,0.46,0.4,0.23,0.05,0.23,0.23,0.2,-0.05,0.05,-0.05,0.21,0.5,-0.38,0.22,-0.38,0.38,0.36,0.4899999999999999,0.36,0.4899999999999999,0.36,1.44,0.81,1.2100000000000002,0.25,0.16,0.04,0.25,0.0064,0.0576,0.3364,0.0,0.2304,0.3969,0.0004,1.1449,0.0001,0.0529,0.0025,0.1444,0.1224999999999999,0.3969,0.04,0.4225,0.1763999999999999,0.8835999999999999,0.7395999999999999,0.0256,0.2116,0.0529,0.0440999999999999,0.1444,0.0121,0.0169,0.0144,0.0,0.0009,0.0025,0.0001,0.0004,0.0036,0.0025,0.0025,0.0484
4.348,1.8695652173912998,2.81,2.234347826086952,0.0,-0.40173913043478193,4.15217391304347,-10.459565217391313,-8.800478260869578,-3.611391304347813,2.409913043478266,2.8678260869565158,-1.3364347826086929,97.13439130434784,-14.443260869565226,98.20256521739132,0.6,-0.08,0.11,-0.08,0.35,0.7,0.24,0.13,0.24,0.63,0.6,0.58,0.12,0.58,0.2,0.7,0.0,0.0,0.0,0.65,0.6,0.48,0.03,0.48,0.42,1.2,0.63,0.05,0.63,0.94,0.9,0.02,0.01,0.02,0.86,1.1,1.07,0.02,1.07,0.16,0.5,-0.01,0.06,-0.01,0.46,0.4,0.23,0.05,0.23,0.23,0.2,-0.05,0.05,-0.05,0.21,0.5,-0.38,0.22,-0.38,0.38,0.36,0.4899999999999999,0.36,0.4899999999999999,0.36,1.44,0.81,1.2100000000000002,0.25,0.16,0.04,0.25,0.0064,0.0576,0.3364,0.0,0.2304,0.3969,0.0004,1.1449,0.0001,0.0529,0.0025,0.1444,0.1224999999999999,0.3969,0.04,0.4225,0.1763999999999999,0.8835999999999999,0.7395999999999999,0.0256,0.2116,0.0529,0.0440999999999999,0.1444,0.0121,0.0169,0.0144,0.0,0.0009,0.0025,0.0001,0.0004,0.0036,0.0025,0.0025,0.0484
4.398,4.421052631578947,2.886842105263158,4.873684210526315,0.0,-0.7589473684210526,10.010526315789473,-2.8357894736842115,2.0545789473684195,1.8958421052631578,5.169105263157894,6.434263157894737,-3.577315789473684,98.12026315789474,-14.338842105263158,99.17052631578947,0.6421052631578947,-0.05473684210526318,0.10157894736842106,-0.05473684210526318,0.3331578947368421,0.7,0.24,0.13,0.24,0.63,0.6,0.5715789473684211,0.11157894736842106,0.5715789473684211,0.20421052631578948,0.7,0.0,0.008421052631578942,0.0,0.641578947368421,0.6421052631578947,0.4757894736842105,0.03842105263157894,0.4757894736842105,0.43684210526315786,1.2,0.6468421052631579,0.05842105263157894,0.6468421052631579,0.94,0.9,0.011578947368421058,0.01,0.011578947368421058,0.851578947368421,1.0578947368421054,1.0321052631578949,0.062105263157894705,1.0321052631578949,0.14315789473684212,0.5,-0.014210526315789472,0.06421052631578947,-0.014210526315789472,0.46421052631578946,0.4,0.23421052631578948,0.04157894736842106,0.23421052631578948,0.24263157894736842,0.2,-0.05,0.05,-0.05,0.21,0.5421052631578946,-0.3757894736842105,0.22842105263157894,-0.3757894736842105,0.3968421052631579,0.41473684210526307,0.4899999999999999,0.36,0.4899999999999999,0.41473684210526307,1.44,0.81,1.1215789473684212,0.25,0.16,0.04,0.2963157894736842,0.0038736842105263174,0.0576,0.3268,0.0,0.22639999999999996,0.4187947368421053,0.00023157894736842118,1.0672157894736842,0.00022631578947368412,0.054878947368421055,0.0025,0.1412421052631579,0.11138421052631574,0.3969,0.041726315789473646,0.41172105263157893,0.19122105263157888,0.8835999999999999,0.7252842105263158,0.020884210526315793,0.21551578947368416,0.05908947368421052,0.0440999999999999,0.15787368421052625,0.010415789473684212,0.0169,0.012547368421052633,0.00016842105263157884,0.0015736842105263152,0.003510526315789473,0.0001,0.006294736842105259,0.004147368421052631,0.0018263157894736846,0.0025,0.05227368421052631
4.4479999999999995,4.713450292397659,2.8985380116959063,5.174853801169589,0.0,-0.7998830409356722,10.712280701754382,-1.4217543859649204,3.637619883040926,2.085315789473683,5.970567251461984,6.83514035087719,-3.876146198830407,98.08780701754385,-15.100538011695901,99.25005847953217,0.6713450292397659,-0.037192982456140465,0.09573099415204682,-0.037192982456140465,0.3214619883040936,0.7,0.24,0.13,0.24,0.63,0.6,0.5657309941520469,0.10573099415204681,0.5657309941520469,0.2071345029239766,0.7,0.0,0.014269005847953181,0.0,0.6357309941520468,0.6713450292397659,0.4728654970760234,0.04426900584795318,0.4728654970760234,0.44853801169590635,1.2,0.6585380116959064,0.06426900584795318,0.6585380116959064,0.94,0.9,0.005730994152046819,0.01,0.005730994152046819,0.8457309941520468,1.0286549707602342,1.0057894736842108,0.09134502923976591,1.0057894736842108,0.13146198830409364,0.5,-0.017134502923976593,0.06713450292397659,-0.017134502923976593,0.46713450292397657,0.4,0.2371345029239766,0.03573099415204682,0.2371345029239766,0.2514035087719298,0.2,-0.05,0.05,-0.05,0.21,0.5713450292397659,-0.3728654970760234,0.23426900584795318,-0.3728654970760234,0.40853801169590637,0.45274853801169557,0.4899999999999999,0.36,0.4899999999999999,0.45274853801169557,1.44,0.81,1.0601754385964917,0.25,0.16,0.04,0.3284795321637425,0.002119298245614046,0.0576,0.3201333333333334,0.0,0.22362222222222217,0.43399941520467833,0.00011461988304093637,1.013268421052632,0.00031403508771929775,0.056253216374269,0.0025,0.13904912280701756,0.10366491228070178,0.3969,0.04292514619883033,0.4042356725146199,0.2015134502923976,0.8835999999999999,0.7153426900584795,0.01760935672514622,0.21823508771929817,0.06338771929824558,0.0440999999999999,0.167230409356725,0.009246198830409363,0.0169,0.011260818713450301,0.00028538011695906364,0.0020415204678362548,0.004212280701754382,0.0001,0.010388304093567226,0.0045274853801169565,0.0013584795321637455,0.0025,0.054963742690058465
4.497999999999999,5.02631578947367,2.911052631578947,5.497105263157879,0.0,-0.8444736842105238,11.471052631578909,0.003157894736820141,5.263473684210485,1.9325263157896635,6.796315789473661,7.267684210526293,-4.202263157894718,98.02357894736843,-15.830763157894745,99.29344736842107,0.7,-0.02,0.09,-0.02,0.31,0.7,0.24,0.13,0.24,0.63,0.6,0.56,0.1,0.56,0.21,0.7,0.0,0.02,0.0,0.63,0.7,0.47,0.05,0.47,0.46,1.2,0.67,0.07,0.67,0.94,0.9,0.0,0.01,0.0,0.84,1.0,0.98,0.12,0.98,0.12,0.5,-0.02,0.07,-0.02,0.47,0.4,0.24,0.03,0.24,0.26,0.2,-0.05,0.05,-0.05,0.21,0.6,-0.37,0.24,-0.37,0.42,0.4899999999999999,0.4899999999999999,0.36,0.4899999999999999,0.4899999999999999,1.44,0.81,1.0,0.25,0.16,0.04,0.36,0.0004,0.0576,0.3136,0.0,0.2208999999999999,0.4489000000000001,0.0,0.9604,0.0004,0.0576,0.0025,0.1369,0.0961,0.3969,0.0440999999999999,0.3969,0.2116,0.8835999999999999,0.7055999999999999,0.0144,0.2208999999999999,0.0676,0.0440999999999999,0.1763999999999999,0.0081,0.0169,0.01,0.0004,0.0025,0.0049,0.0001,0.0144,0.0049,0.0009,0.0025,0.0576
4.547999999999999,6.351351351351325,2.964054054054053,6.858378378378352,0.0,-1.0732432432432386,15.08378378378371,2.268189189189129,8.748405405405352,-10.990837837837807,7.6169189189189686,9.270054054054015,-5.9305135135134766,96.82716216216215,-15.610864864864837,98.07964864864864,0.7,-0.02,0.09,-0.02,0.31,0.7,0.24,0.13,0.24,0.63,0.6,0.56,0.1,0.56,0.21,0.7,0.0,0.02,0.0,0.63,0.7,0.47,0.05,0.47,0.46,1.2,0.67,0.07,0.67,0.94,0.9,0.0,0.01,0.0,0.84,1.0,0.98,0.12,0.98,0.12,0.5,-0.02,0.07,-0.02,0.47,0.4,0.24,0.03,0.24,0.26,0.2,-0.05,0.05,-0.05,0.21,0.6,-0.37,0.24,-0.37,0.42,0.4899999999999999,0.4899999999999999,0.36,0.4899999999999999,0.4899999999999999,1.44,0.81,1.0,0.25,0.16,0.04,0.36,0.0004,0.0576,0.3136,0.0,0.2208999999999999,0.4489000000000001,0.0,0.9604,0.0004,0.0576,0.0025,0.1369,0.0961,0.3969,0.0440999999999999,0.3969,0.2116,0.8835999999999999,0.7055999999999999,0.0144,0.2208999999999999,0.0676,0.0440999999999999,0.1763999999999999,0.0081,0.0169,0.01,0.0004,0.0025,0.0049,0.0001,0.0144,0.0049,0.0009,0.0025,0.0576
4.597999999999999,7.6842105263157565,3.0310526315789454,8.217894736842071,-0.006842105263157562,-1.313157894736836,18.884210526315695,5.50194736842097,11.385421052631516,-10.53436842105269,4.494368421052723,11.29599999999995,-7.8417894736841625,97.04784210526316,-17.341684210526264,98.58831578947367,0.7,-0.02,0.09,-0.02,0.31,0.7,0.24,0.13,0.24,0.63,0.6,0.56,0.1,0.56,0.21,0.7,0.0,0.02,0.0,0.63,0.7,0.47,0.05,0.47,0.46,1.2,0.67,0.07,0.67,0.94,0.9,0.0,0.01,0.0,0.84,1.0,0.98,0.12,0.98,0.12,0.5,-0.02,0.07,-0.02,0.47,0.4,0.24,0.03,0.24,0.26,0.2,-0.05,0.05,-0.05,0.21,0.6,-0.37,0.24,-0.37,0.42,0.4899999999999999,0.4899999999999999,0.36,0.4899999999999999,0.4899999999999999,1.44,0.81,1.0,0.25,0.16,0.04,0.36,0.0004,0.0576,0.3136,0.0,0.2208999999999999,0.4489000000000001,0.0,0.9604,0.0004,0.0576,0.0025,0.1369,0.0961,0.3969,0.0440999999999999,0.3969,0.2116,0.8835999999999999,0.7055999999999999,0.0144,0.2208999999999999,0.0676,0.0440999999999999,0.1763999999999999,0.0081,0.0169,0.01,0.0004,0.0025,0.0049,0.0001,0.0144,0.0049,0.0009,0.0025,0.0576
4.647999999999999,8.999999999999977,3.1099999999999985,9.559999999999977,-0.01,-1.5599999999999956,22.599999999999937,8.711999999999943,13.63499999999996,-7.654000000000054,0.26500000000007873,13.298999999999964,-9.770999999999967,97.376,-19.14299999999997,99.24099999999999,0.7,0.009999999999999298,0.04000000000000117,0.009999999999999298,0.2900000000000004,0.7,0.24999999999999978,0.12000000000000023,0.24999999999999978,0.6200000000000002,0.6,0.5500000000000003,0.1,0.5500000000000003,0.21999999999999978,0.7,0.0,0.02,0.0,0.63,0.7,0.47,0.05,0.47,0.47999999999999954,1.2999999999999976,0.7499999999999981,0.10999999999999907,0.7499999999999981,0.9499999999999997,0.9,-0.039999999999999064,0.01,-0.039999999999999064,0.8300000000000002,1.0,1.0099999999999993,0.11000000000000024,1.0099999999999993,0.09000000000000069,0.5,-0.029999999999999763,0.07,-0.029999999999999763,0.47,0.4,0.24,0.03,0.24,0.26,0.2,-0.08999999999999905,0.0799999999999993,-0.08999999999999905,0.1800000000000007,0.6,-0.37,0.24,-0.37,0.42,0.4899999999999999,0.4899999999999999,0.36,0.4899999999999999,0.4899999999999999,1.6899999999999944,0.81,1.0,0.25,0.16,0.04,0.36,0.00010000000000000698,0.06249999999999989,0.30250000000000027,0.0,0.2208999999999999,0.5624999999999973,0.0015999999999999626,1.0200999999999987,0.0008999999999999883,0.0576,0.008099999999999868,0.1369,0.08410000000000027,0.3844000000000003,0.0483999999999999,0.3969,0.23039999999999955,0.9024999999999995,0.6889000000000004,0.008100000000000147,0.2208999999999999,0.0676,0.032400000000000276,0.1763999999999999,0.0016000000000001516,0.014400000000000059,0.01,0.0004,0.0025,0.012099999999999831,0.0001,0.012100000000000053,0.0049,0.0009,0.006399999999999909,0.0576
4.697999999999999,10.315789473684173,3.1957894736842087,10.902105263157857,-0.013157894736841737,-1.8194736842105181,26.67368421052619,10.759368421052608,13.986631578947382,-0.8540526315791137,-7.485052631578805,15.391789473684147,-11.905526315789409,97.15715789473684,-19.978526315789427,99.19221052631578,0.7,0.01,0.04,0.01,0.29,0.7,0.25,0.12,0.25,0.62,0.6,0.55,0.1,0.55,0.22,0.7,0.0,0.02,0.0,0.63,0.7,0.47,0.05,0.47,0.48,1.3,0.75,0.11,0.75,0.95,0.9,-0.04,0.01,-0.04,0.83,1.0,1.01,0.11,1.01,0.09,0.5,-0.03,0.07,-0.03,0.47,0.4,0.24,0.03,0.24,0.26,0.2,-0.09,0.08,-0.09,0.18,0.6,-0.37,0.24,-0.37,0.42,0.4899999999999999,0.4899999999999999,0.36,0.4899999999999999,0.4899999999999999,1.6900000000000002,0.81,1.0,0.25,0.16,0.04,0.36,0.0001,0.0625,0.3025,0.0,0.2208999999999999,0.5625,0.0016,1.0201,0.0009,0.0576,0.0081,0.1369,0.0841,0.3844,0.0484,0.3969,0.2304,0.9025,0.6889,0.0081,0.2208999999999999,0.0676,0.0324,0.1763999999999999,0.0016,0.0144,0.01,0.0004,0.0025,0.0121,0.0001,0.0121,0.0049,0.0009,0.0064,0.0576
