Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.451,1.0,2.89,1.34,0.01,-0.19,2.8,-9.466,-9.226,-6.262,6.978,1.425,-1.413,92.102,-9.644,92.605,1.2,0.91,0.08,0.91,0.73,0.8,0.57,0.12,0.57,0.38,2.0,1.94,0.25,1.94,0.13,0.8,0.7,0.02,0.7,0.33,1.9,1.42,0.08,1.42,1.3,1.2,0.51,0.24,0.51,0.29,2.4,2.42,0.2,2.42,0.07,1.8,1.72,0.28,1.72,0.43,2.1,2.05,0.31,2.05,0.32,1.0,0.97,0.12,0.97,0.28,0.8,0.41,0.04,0.41,0.65,1.0,0.53,0.18,0.53,0.13,1.44,0.6400000000000001,4.0,0.6400000000000001,3.61,1.44,5.76,3.24,4.41,1.0,0.6400000000000001,1.0,0.8281000000000001,0.3248999999999999,3.7636,0.4899999999999999,2.0164,0.2601,5.8564,2.9584,4.2025,0.9409,0.1680999999999999,0.2809,0.5328999999999999,0.1444,0.0169,0.1089,1.6900000000000002,0.0841,0.0049,0.1848999999999999,0.1024,0.0784,0.4225,0.0169,0.0064,0.0144,0.0625,0.0004,0.0064,0.0576,0.04,0.0784,0.0961,0.0144,0.0016,0.0324
2.501,2.2249999999999974,2.94125,2.616249999999997,0.016749999999999918,-0.3247499999999997,5.672499999999994,-5.457525000000015,-6.123250000000009,-6.516400000000009,2.716300000000002,2.6576749999999953,-3.448749999999994,93.4027,-10.269224999999995,93.96865,1.2,0.91,0.08,0.91,0.73,0.8,0.57,0.12,0.57,0.38,2.0,1.94,0.25,1.94,0.13,0.8,0.7,0.02,0.7,0.33,1.9,1.42,0.08,1.42,1.3,1.2,0.51,0.24,0.51,0.29,2.4,2.42,0.2,2.42,0.07,1.8,1.72,0.28,1.72,0.43,2.1,2.05,0.31,2.05,0.32,1.0,0.97,0.12,0.97,0.28,0.8,0.41,0.04,0.41,0.65,1.0,0.53,0.18,0.53,0.13,1.44,0.6400000000000001,4.0,0.6400000000000001,3.61,1.44,5.76,3.24,4.41,1.0,0.6400000000000001,1.0,0.8281000000000001,0.3248999999999999,3.7636,0.4899999999999999,2.0164,0.2601,5.8564,2.9584,4.2025,0.9409,0.1680999999999999,0.2809,0.5328999999999999,0.1444,0.0169,0.1089,1.6900000000000002,0.0841,0.0049,0.1848999999999999,0.1024,0.0784,0.4225,0.0169,0.0064,0.0144,0.0625,0.0004,0.0064,0.0576,0.04,0.0784,0.0961,0.0144,0.0016,0.0324
2.5509999999999997,3.4749999999999917,3.0037499999999997,3.9192499999999915,0.04,-0.4717499999999989,9.152499999999968,0.4423999999999668,-1.9474000000000289,-3.4839000000000073,2.163124999999999,5.062349999999982,-5.971399999999982,93.1943,-12.34937499999999,94.01115,1.2,0.91,0.08,0.91,0.73,0.8,0.57,0.12,0.57,0.38,2.0,1.94,0.25,1.94,0.13,0.8,0.7,0.02,0.7,0.33,1.9,1.42,0.08,1.42,1.3,1.2,0.51,0.24,0.51,0.29,2.4,2.42,0.2,2.42,0.07,1.8,1.72,0.28,1.72,0.43,2.1,2.05,0.31,2.05,0.32,1.0,0.97,0.12,0.97,0.28,0.8,0.41,0.04,0.41,0.65,1.0,0.53,0.18,0.53,0.13,1.44,0.6400000000000001,4.0,0.6400000000000001,3.61,1.44,5.76,3.24,4.41,1.0,0.6400000000000001,1.0,0.8281000000000001,0.3248999999999999,3.7636,0.4899999999999999,2.0164,0.2601,5.8564,2.9584,4.2025,0.9409,0.1680999999999999,0.2809,0.5328999999999999,0.1444,0.0169,0.1089,1.6900000000000002,0.0841,0.0049,0.1848999999999999,0.1024,0.0784,0.4225,0.0169,0.0064,0.0144,0.0625,0.0004,0.0064,0.0576,0.04,0.0784,0.0961,0.0144,0.0016,0.0324
2.6009999999999995,4.743589743589728,3.0597435897435887,5.2333333333333165,0.03256410256410273,-0.6515384615384591,15.141025641025553,4.434615384615343,2.407846153846098,-4.534230769230736,2.282153846153845,7.943307692307655,-8.572666666666633,93.29825641025641,-13.260282051282045,94.23646153846154,1.2,0.91,0.08,0.91,0.73,0.8,0.57,0.12,0.57,0.38,2.0,1.94,0.25,1.94,0.13,0.8,0.7,0.02,0.7,0.33,1.9,1.42,0.08,1.42,1.3,1.2,0.51,0.24,0.51,0.29,2.4,2.42,0.2,2.42,0.07,1.8,1.72,0.28,1.72,0.43,2.1,2.05,0.31,2.05,0.32,1.0,0.97,0.12,0.97,0.28,0.8,0.41,0.04,0.41,0.65,1.0,0.53,0.18,0.53,0.13,1.44,0.6400000000000001,4.0,0.6400000000000001,3.61,1.44,5.76,3.24,4.41,1.0,0.6400000000000001,1.0,0.8281000000000001,0.3248999999999999,3.7636,0.4899999999999999,2.0164,0.2601,5.8564,2.9584,4.2025,0.9409,0.1680999999999999,0.2809,0.5328999999999999,0.1444,0.0169,0.1089,1.6900000000000002,0.0841,0.0049,0.1848999999999999,0.1024,0.0784,0.4225,0.0169,0.0064,0.0144,0.0625,0.0004,0.0064,0.0576,0.04,0.0784,0.0961,0.0144,0.0016,0.0324
2.6509999999999994,5.999999999999989,3.1199999999999997,6.529999999999989,0.010000000000000224,-0.8399999999999983,21.899999999999938,7.6169999999999725,6.643999999999963,-6.945999999999978,2.315,10.882999999999972,-11.157999999999976,93.595,-13.752999999999995,94.6,1.2,0.91,0.08,0.91,0.73,0.8,0.57,0.12,0.57,0.38,2.0,1.94,0.25,1.94,0.13,0.8,0.7,0.02,0.7,0.33,1.9,1.42,0.08,1.42,1.3,1.2,0.51,0.24,0.51,0.29,2.4,2.42,0.2,2.42,0.07,1.8,1.72,0.28,1.72,0.43,2.1,2.05,0.31,2.05,0.32,1.0,0.97,0.12,0.97,0.28,0.8,0.41,0.04,0.41,0.65,1.0,0.53,0.18,0.53,0.13,1.44,0.6400000000000001,4.0,0.6400000000000001,3.61,1.44,5.76,3.24,4.41,1.0,0.6400000000000001,1.0,0.8281000000000001,0.3248999999999999,3.7636,0.4899999999999999,2.0164,0.2601,5.8564,2.9584,4.2025,0.9409,0.1680999999999999,0.2809,0.5328999999999999,0.1444,0.0169,0.1089,1.6900000000000002,0.0841,0.0049,0.1848999999999999,0.1024,0.0784,0.4225,0.0169,0.0064,0.0144,0.0625,0.0004,0.0064,0.0576,0.04,0.0784,0.0961,0.0144,0.0016,0.0324
2.700999999999999,7.2820512820512615,3.1941025641025633,7.847692307692286,0.01,-1.0635897435897397,28.666666666666558,8.44669230769232,6.776512820512845,-1.49958974358981,-2.1745128205127693,14.179282051282003,-14.765564102564046,93.95576923076923,-16.880743589743574,95.46102564102564,1.2,0.91,0.08,0.91,0.73,0.8,0.57,0.12,0.57,0.38,2.0,2.01,0.33,2.01,0.08,0.8,0.7,0.02,0.7,0.33,1.9,1.42,0.08,1.42,1.3,1.2,0.51,0.24,0.51,0.29,2.6,2.52,0.3,2.52,0.04,1.7,1.68,0.32,1.68,0.32,2.1,2.07,0.31,2.07,0.33,1.0,0.97,0.12,0.97,0.28,0.8,0.36,0.07,0.36,0.68,1.0,0.61,0.19,0.61,0.1,1.44,0.6400000000000001,4.0,0.6400000000000001,3.61,1.44,6.760000000000001,2.89,4.41,1.0,0.6400000000000001,1.0,0.8281000000000001,0.3248999999999999,4.040099999999999,0.4899999999999999,2.0164,0.2601,6.3504000000000005,2.8224,4.2849,0.9409,0.1296,0.3721,0.5328999999999999,0.1444,0.0064,0.1089,1.6900000000000002,0.0841,0.0016,0.1024,0.1089,0.0784,0.4624000000000001,0.01,0.0064,0.0144,0.1089,0.0004,0.0064,0.0576,0.09,0.1024,0.0961,0.0144,0.0049,0.0361
2.750999999999999,8.549999999999972,3.2574999999999985,9.140999999999972,0.015499999999999722,-1.3099999999999943,34.87499999999987,7.682300000000018,5.35785000000003,2.3927999999999194,-5.8947999999999015,16.924799999999944,-18.15529999999993,93.79885,-17.704049999999985,95.45545,1.2,0.91,0.08,0.91,0.73,0.8,0.57,0.12,0.57,0.38,2.0,2.01,0.33,2.01,0.08,0.8,0.7,0.02,0.7,0.33,1.9,1.42,0.08,1.42,1.3,1.2,0.51,0.24,0.51,0.29,2.6,2.52,0.3,2.52,0.04,1.7,1.68,0.32,1.68,0.32,2.1,2.07,0.31,2.07,0.33,1.0,0.97,0.12,0.97,0.28,0.8,0.36,0.07,0.36,0.68,1.0,0.61,0.19,0.61,0.1,1.44,0.6400000000000001,4.0,0.6400000000000001,3.61,1.44,6.760000000000001,2.89,4.41,1.0,0.6400000000000001,1.0,0.8281000000000001,0.3248999999999999,4.040099999999999,0.4899999999999999,2.0164,0.2601,6.3504000000000005,2.8224,4.2849,0.9409,0.1296,0.3721,0.5328999999999999,0.1444,0.0064,0.1089,1.6900000000000002,0.0841,0.0016,0.1024,0.1089,0.0784,0.4624000000000001,0.01,0.0064,0.0144,0.1089,0.0004,0.0064,0.0576,0.09,0.1024,0.0961,0.0144,0.0049,0.0361
2.800999999999999,9.820512820512793,3.3374358974358955,10.445128205128178,0.02,-1.5641025641025588,39.85384615384606,7.241923076923082,4.4516153846153985,6.165743589743508,-11.059333333333214,19.005435897435856,-21.093820512820454,93.76605128205128,-18.863538461538433,95.64535897435897,1.2,0.91,0.08,0.91,0.73,0.8,0.57,0.12,0.57,0.38,2.0,2.01,0.33,2.01,0.08,0.8,0.7,0.02,0.7,0.33,1.9,1.42,0.08,1.42,1.3,1.2,0.51,0.24,0.51,0.29,2.6,2.52,0.3,2.52,0.04,1.7,1.68,0.32,1.68,0.32,2.1,2.07,0.31,2.07,0.33,1.0,0.97,0.12,0.97,0.28,0.8,0.36,0.07,0.36,0.68,1.0,0.61,0.19,0.61,0.1,1.44,0.6400000000000001,4.0,0.6400000000000001,3.61,1.44,6.760000000000001,2.89,4.41,1.0,0.6400000000000001,1.0,0.8281000000000001,0.3248999999999999,4.040099999999999,0.4899999999999999,2.0164,0.2601,6.3504000000000005,2.8224,4.2849,0.9409,0.1296,0.3721,0.5328999999999999,0.1444,0.0064,0.1089,1.6900000000000002,0.0841,0.0016,0.1024,0.1089,0.0784,0.4624000000000001,0.01,0.0064,0.0144,0.1089,0.0004,0.0064,0.0576,0.09,0.1024,0.0961,0.0144,0.0049,0.0361
2.8509999999999986,11.102564102564068,3.4071794871794845,11.74461538461535,0.02,-1.832564102564095,43.282051282051256,6.802794871794857,3.4055641025641004,9.791205128205053,-13.32735897435889,20.263923076923074,-23.23787179487177,93.49376923076923,-19.455205128205098,95.49710256410256,1.2,0.91,0.08,0.91,0.73,0.8,0.57,0.12,0.57,0.38,2.0,2.01,0.33,2.01,0.08,0.8,0.7,0.02,0.7,0.33,1.9,1.42,0.08,1.42,1.3,1.2,0.51,0.24,0.51,0.29,2.6,2.52,0.3,2.52,0.04,1.7,1.68,0.32,1.68,0.32,2.1,2.07,0.31,2.07,0.33,1.0,0.97,0.12,0.97,0.28,0.8,0.36,0.07,0.36,0.68,1.0,0.61,0.19,0.61,0.1,1.44,0.6400000000000001,4.0,0.6400000000000001,3.61,1.44,6.760000000000001,2.89,4.41,1.0,0.6400000000000001,1.0,0.8281000000000001,0.3248999999999999,4.040099999999999,0.4899999999999999,2.0164,0.2601,6.3504000000000005,2.8224,4.2849,0.9409,0.1296,0.3721,0.5328999999999999,0.1444,0.0064,0.1089,1.6900000000000002,0.0841,0.0016,0.1024,0.1089,0.0784,0.4624000000000001,0.01,0.0064,0.0144,0.1089,0.0004,0.0064,0.0576,0.09,0.1024,0.0961,0.0144,0.0049,0.0361
2.9009999999999985,12.384615384615346,3.5007692307692277,13.048461538461499,0.01615384615384655,-2.1146153846153757,44.230769230769205,7.377153846153827,3.5191538461538405,12.572230769230686,-16.493769230769132,20.295461538461538,-24.14415384615382,93.53761538461538,-20.523538461538426,95.76376923076923,1.1615384615384654,0.8792307692307724,0.11076923076922762,0.8792307692307724,0.7261538461538465,0.8,0.5892307692307672,0.14692307692307416,0.5892307692307672,0.3723076923076931,2.0,2.013846153846153,0.3376923076923069,2.013846153846153,0.07615384615384656,0.8384615384615346,0.7307692307692276,0.031538461538460356,0.7307692307692276,0.32615384615384657,1.9,1.3892307692307724,0.04923076923077238,1.3892307692307724,1.2769230769230793,1.2384615384615345,0.6753846153845984,0.21307692307692583,0.6753846153845984,0.3361538461538414,2.638461538461535,2.5892307692307623,0.35769230769230176,2.5892307692307623,0.059230769230767255,1.6615384615384654,1.6415384615384654,0.3584615384615345,1.6415384615384654,0.2700000000000051,2.1,2.0584615384615397,0.29846153846153967,2.0584615384615397,0.3569230769230742,1.0384615384615346,0.97,0.09692307692307929,0.97,0.3069230769230742,0.8,0.36,0.07,0.36,0.6646153846153863,1.0,0.6369230769230741,0.18230769230769311,0.6369230769230741,0.0923076923076931,1.3515384615384707,0.6400000000000001,4.0,0.7053846153846088,3.61,1.5361538461538364,6.963846153846133,2.7630769230769365,4.41,1.0807692307692225,0.6400000000000001,1.0,0.774561538461544,0.34778461538461297,4.055599999999997,0.5355384615384569,1.931476923076932,0.49990769230766774,6.711784615384579,2.6970153846153977,4.237476923076928,0.9409,0.1296,0.40683076923076567,0.5273230769230774,0.1387076923076929,0.005823076923076982,0.10640000000000026,1.6313846153846214,0.11640769230768895,0.004099999999999744,0.07690000000000262,0.12855384615384413,0.09536153846153668,0.44209230769230984,0.008615384615384757,0.013784615384614628,0.02274615384615299,0.11413076923076865,0.0012076923076922248,0.003938461538461791,0.04656153846153959,0.13326923076922634,0.1308615384615355,0.08929230769230839,0.010246153846154273,0.0049,0.03333076923076951
