Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.053999999999998,19.675675675675613,3.984054054054049,20.325675675675612,0.08,-4.052432432432416,32.105405405405364,3.0271891891892264,4.432810810810846,5.0970810810810825,-25.134135135135047,16.32227027027024,-15.819162162162158,95.44891891891892,-27.011459459459417,99.19908108108108,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.1,0.04,0.0,0.04,0.97,1.8,1.25,0.21,1.25,1.32,1.7,0.75,0.5,0.75,1.52,1.5,0.89,0.31,0.89,1.21,1.4,1.18,0.06,1.18,0.83,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16,1.0,0.16,1.2100000000000002,3.24,2.89,2.25,1.96,0.16,1.44,0.16,0.25,0.01,0.16,0.0529,0.0016,1.5625,0.5625,0.7921,1.3924,0.1224999999999999,1.1236000000000002,0.0009,0.1296,0.1089,0.6889,0.0440999999999999,0.9409,1.7424000000000002,2.3104,1.4641,0.6889,0.0324,0.1936,0.1444,0.0529,0.01,0.0049,0.01,0.0,0.0440999999999999,0.25,0.0961,0.0036,0.0001,0.1680999999999999,0.0004,0.0009
5.103999999999997,20.99999999999993,4.099999999999993,21.63999999999993,0.08,-4.429999999999979,32.899999999999956,2.2200000000000433,3.7740000000000333,5.601999999999964,-26.729999999999922,16.95699999999997,-15.975999999999992,95.21100000000001,-27.891999999999953,99.215,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.1,0.04,0.0,0.04,0.97,1.8,1.25,0.21,1.25,1.32,1.7,0.75,0.5,0.75,1.52,1.5,0.89,0.31,0.89,1.21,1.4,1.18,0.06,1.18,0.83,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16,1.0,0.16,1.2100000000000002,3.24,2.89,2.25,1.96,0.16,1.44,0.16,0.25,0.01,0.16,0.0529,0.0016,1.5625,0.5625,0.7921,1.3924,0.1224999999999999,1.1236000000000002,0.0009,0.1296,0.1089,0.6889,0.0440999999999999,0.9409,1.7424000000000002,2.3104,1.4641,0.6889,0.0324,0.1936,0.1444,0.0529,0.01,0.0049,0.01,0.0,0.0440999999999999,0.25,0.0961,0.0036,0.0001,0.1680999999999999,0.0004,0.0009
5.153999999999997,22.351351351351276,4.208108108108102,22.964324324324252,0.09351351351351278,-4.825405405405383,33.71081081081077,1.6958108108108239,3.339540540540555,7.255567567567498,-28.09962162162153,17.5911351351351,-16.186135135135125,95.06975675675676,-28.771864864864806,99.33162162162161,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16,1.0,0.16,1.0,3.24,2.89,2.25,1.96,0.16,1.44,0.16,0.25,0.01,0.16,0.0529,0.01,1.5625,0.1848999999999999,0.7921,1.2768999999999997,0.1224999999999999,1.1236000000000002,0.0009,0.1296,0.1089,0.6889,0.0440999999999999,0.8835999999999999,1.7424000000000002,2.5600000000000005,1.4641,0.7395999999999999,0.0324,0.1936,0.1444,0.0529,0.01,0.0049,0.01,0.0009,0.0440999999999999,0.25,0.0961,0.0009,0.0001,0.1680999999999999,0.0004,0.0009
5.203999999999997,23.702702702702627,4.31621621621621,24.288648648648575,0.10702702702702627,-5.230810810810788,34.591891891891834,1.4580270270270403,3.080783783783798,8.521027027026955,-29.769837837837745,18.22486486486483,-16.37127027027026,94.97651351351352,-29.835324324324265,99.55675675675674,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16,1.0,0.16,1.0,3.24,2.89,2.25,1.96,0.16,1.44,0.16,0.25,0.01,0.16,0.0529,0.01,1.5625,0.1848999999999999,0.7921,1.2768999999999997,0.1224999999999999,1.1236000000000002,0.0009,0.1296,0.1089,0.6889,0.0440999999999999,0.8835999999999999,1.7424000000000002,2.5600000000000005,1.4641,0.7395999999999999,0.0324,0.1936,0.1444,0.0529,0.01,0.0049,0.01,0.0009,0.0440999999999999,0.25,0.0961,0.0009,0.0001,0.1680999999999999,0.0004,0.0009
5.253999999999997,25.054054054053974,4.424324324324318,25.612432432432357,0.12,-5.647297297297272,35.327027027026986,1.2581081081081167,2.8947837837837866,9.677162162162107,-31.272162162162093,18.963081081081025,-16.417243243243256,94.9027027027027,-30.87327027027021,99.80335135135134,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16,1.0,0.16,1.0,3.24,2.89,2.25,1.96,0.16,1.44,0.16,0.25,0.01,0.16,0.0529,0.01,1.5625,0.1848999999999999,0.7921,1.2768999999999997,0.1224999999999999,1.1236000000000002,0.0009,0.1296,0.1089,0.6889,0.0440999999999999,0.8835999999999999,1.7424000000000002,2.5600000000000005,1.4641,0.7395999999999999,0.0324,0.1936,0.1444,0.0529,0.01,0.0049,0.01,0.0009,0.0440999999999999,0.25,0.0961,0.0009,0.0001,0.1680999999999999,0.0004,0.0009
5.303999999999997,26.405405405405325,4.532432432432426,26.923243243243167,0.12405405405405326,-6.083783783783757,35.6783783783784,1.0333783783784023,2.8016756756756864,10.615405405405353,-32.52121621621614,19.848351351351305,-16.154540540540562,94.89337837837837,-31.94408108108101,100.13254054054052,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16,1.0,0.16,1.0,3.24,2.89,2.25,1.96,0.16,1.44,0.16,0.25,0.01,0.16,0.0529,0.01,1.5625,0.1848999999999999,0.7921,1.2768999999999997,0.1224999999999999,1.1236000000000002,0.0009,0.1296,0.1089,0.6889,0.0440999999999999,0.8835999999999999,1.7424000000000002,2.5600000000000005,1.4641,0.7395999999999999,0.0324,0.1936,0.1444,0.0529,0.01,0.0049,0.01,0.0009,0.0440999999999999,0.25,0.0961,0.0009,0.0001,0.1680999999999999,0.0004,0.0009
5.3539999999999965,27.75675675675666,4.625405405405399,28.234054054053956,0.14513513513513313,-6.529729729729697,35.80270270270266,0.6264594594594897,2.616810810810825,11.518270270270204,-33.18208108108107,20.637702702702644,-15.669351351351393,94.83127027027028,-32.97137837837831,100.40799999999999,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16,1.0,0.16,1.0,3.24,2.89,2.25,1.96,0.16,1.44,0.16,0.25,0.01,0.16,0.0529,0.01,1.5625,0.1848999999999999,0.7921,1.2768999999999997,0.1224999999999999,1.1236000000000002,0.0009,0.1296,0.1089,0.6889,0.0440999999999999,0.8835999999999999,1.7424000000000002,2.5600000000000005,1.4641,0.7395999999999999,0.0324,0.1936,0.1444,0.0529,0.01,0.0049,0.01,0.0009,0.0440999999999999,0.25,0.0961,0.0009,0.0001,0.1680999999999999,0.0004,0.0009
5.403999999999996,29.135135135135037,4.718108108108102,29.558378378378283,0.17135135135135038,-6.997297297297263,36.11891891891898,0.14708108108112405,2.439810810810821,12.605837837837738,-33.427648648648564,21.217918918918908,-14.960081081081139,94.70845945945945,-33.885324324324245,100.59710810810807,0.4,-0.11,0.04,-0.11,0.37,1.0,0.38,0.09,0.38,0.85,0.5,0.29,0.13,0.29,0.18,1.0,0.09,0.03,0.09,0.95,1.8,1.31,0.16,1.31,1.17,1.8,0.26,0.36,0.26,1.73,1.6,0.89,0.21,0.89,1.3,1.4,1.13,0.01,1.13,0.84,0.4,0.36,0.01,0.36,0.16,1.2,1.02,0.36,1.02,0.43,0.4,-0.02,0.03,-0.02,0.39,0.5,0.41,0.05,0.41,0.22,0.16,1.0,0.25,1.0,3.24,3.24,2.5600000000000005,1.96,0.16,1.44,0.16,0.25,0.0121,0.1444,0.0841,0.0081,1.7161000000000002,0.0676,0.7921,1.2768999999999997,0.1296,1.0404,0.0004,0.1680999999999999,0.1369,0.7224999999999999,0.0324,0.9025,1.3688999999999998,2.9929,1.6900000000000002,0.7055999999999999,0.0256,0.1848999999999999,0.1521,0.0484,0.0016,0.0081,0.0169,0.0009,0.0256,0.1296,0.0440999999999999,0.0001,0.0001,0.1296,0.0009,0.0025
5.453999999999996,30.49999999999989,4.799999999999994,30.859999999999893,0.18999999999999778,-7.4749999999999615,35.35000000000006,-0.44799999999995166,2.344500000000001,13.995999999999887,-34.11950000000002,21.35849999999999,-14.106000000000078,94.6825,-34.91399999999993,100.92549999999999,0.4,-0.11,0.04,-0.11,0.37,1.0,0.38,0.09,0.38,0.85,0.5,0.29,0.13,0.29,0.18,1.0,0.09,0.03,0.09,0.95,1.8,1.31,0.16,1.31,1.17,1.8,0.26,0.36,0.26,1.73,1.6,0.89,0.21,0.89,1.3,1.4,1.13,0.01,1.13,0.84,0.4,0.36,0.01,0.36,0.16,1.2,1.02,0.36,1.02,0.43,0.4,-0.02,0.03,-0.02,0.39,0.5,0.41,0.05,0.41,0.22,0.16,1.0,0.25,1.0,3.24,3.24,2.5600000000000005,1.96,0.16,1.44,0.16,0.25,0.0121,0.1444,0.0841,0.0081,1.7161000000000002,0.0676,0.7921,1.2768999999999997,0.1296,1.0404,0.0004,0.1680999999999999,0.1369,0.7224999999999999,0.0324,0.9025,1.3688999999999998,2.9929,1.6900000000000002,0.7055999999999999,0.0256,0.1848999999999999,0.1521,0.0484,0.0016,0.0081,0.0169,0.0009,0.0256,0.1296,0.0440999999999999,0.0001,0.0001,0.1296,0.0009,0.0025
5.503999999999996,31.888888888888776,4.874444444444439,32.18444444444434,0.20888888888888776,-7.96999999999996,34.566666666666734,-0.9086666666666359,2.3773333333333286,15.42666666666655,-33.732000000000035,21.43222222222222,-13.16055555555563,94.52222222222224,-35.8047777777777,101.0891111111111,0.4,-0.11,0.04,-0.11,0.37,1.0,0.38,0.09,0.38,0.85,0.5,0.29,0.13,0.29,0.18,1.0,0.09,0.03,0.09,0.95,1.8,1.31,0.16,1.31,1.17,1.8,0.26,0.36,0.26,1.73,1.6,0.89,0.21,0.89,1.3,1.4,1.13,0.01,1.13,0.84,0.4,0.36,0.01,0.36,0.16,1.2,1.02,0.36,1.02,0.43,0.4,-0.02,0.03,-0.02,0.39,0.5,0.41,0.05,0.41,0.22,0.16,1.0,0.25,1.0,3.24,3.24,2.5600000000000005,1.96,0.16,1.44,0.16,0.25,0.0121,0.1444,0.0841,0.0081,1.7161000000000002,0.0676,0.7921,1.2768999999999997,0.1296,1.0404,0.0004,0.1680999999999999,0.1369,0.7224999999999999,0.0324,0.9025,1.3688999999999998,2.9929,1.6900000000000002,0.7055999999999999,0.0256,0.1848999999999999,0.1521,0.0484,0.0016,0.0081,0.0169,0.0009,0.0256,0.1296,0.0440999999999999,0.0001,0.0001,0.1296,0.0009,0.0025
5.553999999999996,33.305555555555436,4.932222222222218,33.51722222222211,0.2330555555555544,-8.486111111111066,33.74722222222228,-1.143972222222204,2.462611111111107,16.917055555555432,-33.24522222222225,21.394222222222226,-12.291305555555619,94.32483333333334,-36.79291666666659,101.26083333333332,0.4,-0.11,0.04,-0.11,0.37,1.0,0.38,0.09,0.38,0.85,0.5,0.29,0.13,0.29,0.18,1.0,0.09,0.03,0.09,0.95,1.8,1.31,0.16,1.31,1.17,1.8,0.26,0.36,0.26,1.73,1.6,0.89,0.21,0.89,1.3,1.4,1.13,0.01,1.13,0.84,0.4,0.36,0.01,0.36,0.16,1.2,1.02,0.36,1.02,0.43,0.4,-0.02,0.03,-0.02,0.39,0.5,0.41,0.05,0.41,0.22,0.16,1.0,0.25,1.0,3.24,3.24,2.5600000000000005,1.96,0.16,1.44,0.16,0.25,0.0121,0.1444,0.0841,0.0081,1.7161000000000002,0.0676,0.7921,1.2768999999999997,0.1296,1.0404,0.0004,0.1680999999999999,0.1369,0.7224999999999999,0.0324,0.9025,1.3688999999999998,2.9929,1.6900000000000002,0.7055999999999999,0.0256,0.1848999999999999,0.1521,0.0484,0.0016,0.0081,0.0169,0.0009,0.0256,0.1296,0.0440999999999999,0.0001,0.0001,0.1296,0.0009,0.0025
5.603999999999996,34.69444444444432,4.9808333333333294,34.815833333333224,0.25388888888888644,-9.013888888888843,33.12222222222227,-1.3620277777777585,2.404277777777793,18.377472222222096,-32.70980555555562,21.350472222222226,-11.636444444444495,94.06997222222225,-37.73736111111102,101.3761111111111,0.4,-0.11,0.04,-0.11,0.37,1.0,0.38,0.09,0.38,0.85,0.5,0.29,0.13,0.29,0.18,1.0,0.09,0.03,0.09,0.95,1.8,1.31,0.16,1.31,1.17,1.8,0.26,0.36,0.26,1.73,1.6,0.89,0.21,0.89,1.3,1.4,1.13,0.01,1.13,0.84,0.4,0.36,0.01,0.36,0.16,1.2,1.02,0.36,1.02,0.43,0.4,-0.02,0.03,-0.02,0.39,0.5,0.41,0.05,0.41,0.22,0.16,1.0,0.25,1.0,3.24,3.24,2.5600000000000005,1.96,0.16,1.44,0.16,0.25,0.0121,0.1444,0.0841,0.0081,1.7161000000000002,0.0676,0.7921,1.2768999999999997,0.1296,1.0404,0.0004,0.1680999999999999,0.1369,0.7224999999999999,0.0324,0.9025,1.3688999999999998,2.9929,1.6900000000000002,0.7055999999999999,0.0256,0.1848999999999999,0.1521,0.0484,0.0016,0.0081,0.0169,0.0009,0.0256,0.1296,0.0440999999999999,0.0001,0.0001,0.1296,0.0009,0.0025
5.6539999999999955,36.11111111111098,5.023333333333329,36.14333333333321,0.28222222222221954,-9.552222222222172,32.677777777777806,-1.5823333333333123,2.067333333333387,19.858666666666526,-31.947111111111184,21.30655555555556,-11.18822222222225,93.77833333333336,-38.67022222222215,101.46255555555555,0.4,-0.08,0.02,-0.08,0.39,1.0,0.39,0.12,0.39,0.89,0.5,0.31,0.14,0.31,0.18,1.0,0.11,0.03,0.11,0.96,1.8,1.48,0.13,1.48,0.94,1.9,0.22,0.19,0.22,1.87,1.7,0.95,0.07,0.95,1.41,1.4,1.14,0.0,1.14,0.81,0.4,0.35,0.01,0.35,0.14,1.2,0.99,0.3,0.99,0.44,0.4,-0.02,0.03,-0.02,0.39,0.5,0.42,0.07,0.42,0.23,0.16,1.0,0.25,1.0,3.24,3.61,2.89,1.96,0.16,1.44,0.16,0.25,0.0064,0.1521,0.0961,0.0121,2.1904,0.0484,0.9025,1.2996,0.1224999999999999,0.9801,0.0004,0.1763999999999999,0.1521,0.7921,0.0324,0.9216,0.8835999999999999,3.496900000000001,1.9881,0.6561000000000001,0.0196,0.1936,0.1521,0.0529,0.0004,0.0144,0.0196,0.0009,0.0169,0.0361,0.0049,0.0,0.0001,0.09,0.0009,0.0049
5.703999999999995,37.51428571428558,5.055142857142855,37.44314285714273,0.3102857142857116,-10.095714285714232,32.39714285714288,-1.8001999999999794,1.4672571428572065,21.318342857142717,-31.23674285714291,21.26357142857143,-10.938914285714306,93.52957142857144,-39.49297142857134,101.55391428571426,0.4,-0.08,0.02,-0.08,0.39,1.0,0.39,0.12,0.39,0.89,0.5,0.31,0.14,0.31,0.18,1.0,0.11,0.03,0.11,0.96,1.8,1.48,0.13,1.48,0.94,1.9,0.22,0.19,0.22,1.87,1.7,0.95,0.07,0.95,1.41,1.4,1.14,0.0,1.14,0.81,0.4,0.35,0.01,0.35,0.14,1.2,0.99,0.3,0.99,0.44,0.4,-0.02,0.03,-0.02,0.39,0.5,0.42,0.07,0.42,0.23,0.16,1.0,0.25,1.0,3.24,3.61,2.89,1.96,0.16,1.44,0.16,0.25,0.0064,0.1521,0.0961,0.0121,2.1904,0.0484,0.9025,1.2996,0.1224999999999999,0.9801,0.0004,0.1763999999999999,0.1521,0.7921,0.0324,0.9216,0.8835999999999999,3.496900000000001,1.9881,0.6561000000000001,0.0196,0.1936,0.1521,0.0529,0.0004,0.0144,0.0196,0.0009,0.0169,0.0361,0.0049,0.0,0.0001,0.09,0.0009,0.0049
5.753999999999995,38.942857142856994,5.06,38.75742857142844,0.34828571428570987,-10.667142857142798,32.3,-2.0211428571428343,0.7175428571429376,22.802628571428418,-30.550714285714363,21.219771428571434,-10.803885714285725,93.35182857142858,-40.40617142857134,101.75291428571427,0.4,-0.08,0.02,-0.08,0.39,1.0,0.39,0.12,0.39,0.89,0.5,0.31,0.14,0.31,0.18,1.0,0.11,0.03,0.11,0.96,1.8,1.48,0.13,1.48,0.94,1.9,0.22,0.19,0.22,1.87,1.7,0.95,0.07,0.95,1.41,1.4,1.14,0.0,1.14,0.81,0.4,0.35,0.01,0.35,0.14,1.2,0.99,0.3,0.99,0.44,0.4,-0.02,0.03,-0.02,0.39,0.5,0.42,0.07,0.42,0.23,0.16,1.0,0.25,1.0,3.24,3.61,2.89,1.96,0.16,1.44,0.16,0.25,0.0064,0.1521,0.0961,0.0121,2.1904,0.0484,0.9025,1.2996,0.1224999999999999,0.9801,0.0004,0.1763999999999999,0.1521,0.7921,0.0324,0.9216,0.8835999999999999,3.496900000000001,1.9881,0.6561000000000001,0.0196,0.1936,0.1521,0.0529,0.0004,0.0144,0.0196,0.0009,0.0169,0.0361,0.0049,0.0,0.0001,0.09,0.0009,0.0049
5.803999999999995,40.371428571428424,5.06,40.06799999999986,0.3774285714285685,-11.242285714285654,32.3,-2.241828571428549,-0.1240571428570628,24.280457142856992,-29.63557142857153,21.175857142857147,-10.827885714285705,93.19722857142857,-41.23762857142849,101.94654285714283,0.4,-0.08,0.02,-0.08,0.39,1.0,0.39,0.12,0.39,0.89,0.5,0.31,0.14,0.31,0.18,1.0,0.11,0.03,0.11,0.96,1.8,1.48,0.13,1.48,0.94,1.9,0.22,0.19,0.22,1.87,1.7,0.95,0.07,0.95,1.41,1.4,1.14,0.0,1.14,0.81,0.4,0.35,0.01,0.35,0.14,1.2,0.99,0.3,0.99,0.44,0.4,-0.02,0.03,-0.02,0.39,0.5,0.42,0.07,0.42,0.23,0.16,1.0,0.25,1.0,3.24,3.61,2.89,1.96,0.16,1.44,0.16,0.25,0.0064,0.1521,0.0961,0.0121,2.1904,0.0484,0.9025,1.2996,0.1224999999999999,0.9801,0.0004,0.1763999999999999,0.1521,0.7921,0.0324,0.9216,0.8835999999999999,3.496900000000001,1.9881,0.6561000000000001,0.0196,0.1936,0.1521,0.0529,0.0004,0.0144,0.0196,0.0009,0.0169,0.0361,0.0049,0.0,0.0001,0.09,0.0009,0.0049
5.853999999999995,41.799999999999855,5.052000000000001,41.36799999999987,0.4139999999999957,-11.827999999999943,32.37999999999998,-2.460399999999978,-0.9203999999999193,25.748399999999855,-28.85860000000006,21.132200000000005,-10.957999999999984,93.1226,-41.982599999999934,102.18019999999999,0.4,-0.08,0.02,-0.08,0.39,1.0,0.39,0.12,0.39,0.89,0.5,0.31,0.14,0.31,0.18,1.0,0.11,0.03,0.11,0.96,1.8,1.48,0.13,1.48,0.94,1.9,0.22,0.19,0.22,1.87,1.7,0.95,0.07,0.95,1.41,1.4,1.14,0.0,1.14,0.81,0.4,0.35,0.01,0.35,0.14,1.2,0.99,0.3,0.99,0.44,0.4,-0.02,0.03,-0.02,0.39,0.5,0.42,0.07,0.42,0.23,0.16,1.0,0.25,1.0,3.24,3.61,2.89,1.96,0.16,1.44,0.16,0.25,0.0064,0.1521,0.0961,0.0121,2.1904,0.0484,0.9025,1.2996,0.1224999999999999,0.9801,0.0004,0.1763999999999999,0.1521,0.7921,0.0324,0.9216,0.8835999999999999,3.496900000000001,1.9881,0.6561000000000001,0.0196,0.1936,0.1521,0.0529,0.0004,0.0144,0.0196,0.0009,0.0169,0.0361,0.0049,0.0,0.0001,0.09,0.0009,0.0049
5.903999999999995,43.22222222222207,5.054444444444441,42.674444444444305,0.45444444444444143,-12.394444444444387,32.43333333333338,-2.6813333333333094,-1.6749999999999334,27.229444444444283,-28.657222222222185,21.088111111111115,-11.107222222222212,93.30777777777769,-42.79688888888877,102.68355555555542,0.6,-0.03,0.1,-0.03,0.42,1.1,0.44,0.17,0.44,0.94,0.5,0.28,0.1,0.28,0.2,1.1,0.03,0.03,0.03,1.06,1.6,1.15,0.0,1.15,1.15,2.0,0.32,0.11,0.32,1.87,1.8,1.19,0.08,1.19,1.36,1.4,1.18,0.02,1.18,0.79,0.3,0.28,0.08,0.28,0.11,1.1,0.97,0.21,0.97,0.44,0.4,-0.01,0.02,-0.01,0.38,0.5,0.42,0.07,0.42,0.23,0.36,1.2100000000000002,0.25,1.2100000000000002,2.5600000000000005,4.0,3.24,1.96,0.09,1.2100000000000002,0.16,0.25,0.0009,0.1936,0.0784,0.0009,1.3224999999999998,0.1024,1.4161,1.3924,0.0784,0.9409,0.0001,0.1763999999999999,0.1763999999999999,0.8835999999999999,0.04,1.1236000000000002,1.3224999999999998,3.496900000000001,1.8496000000000004,0.6241000000000001,0.0121,0.1936,0.1444,0.0529,0.01,0.0289,0.01,0.0009,0.0,0.0121,0.0064,0.0004,0.0064,0.0440999999999999,0.0004,0.0049
5.953999999999994,44.62857142857127,5.051142857142862,43.955714285714144,0.48257142857142543,-12.960285714285646,32.26285714285713,-2.8364285714285637,-2.346742857142775,28.73774285714269,-28.381942857142977,20.992342857142873,-11.209171428571416,93.79717142857143,-43.76594285714277,103.53742857142853,0.6,-0.03,0.1,-0.03,0.42,1.1,0.44,0.17,0.44,0.94,0.5,0.28,0.1,0.28,0.2,1.1,0.03,0.03,0.03,1.06,1.6,1.15,0.0,1.15,1.15,2.0,0.32,0.11,0.32,1.87,1.8,1.19,0.08,1.19,1.36,1.4,1.18,0.02,1.18,0.79,0.3,0.28,0.08,0.28,0.11,1.1,0.97,0.21,0.97,0.44,0.4,-0.01,0.02,-0.01,0.38,0.5,0.42,0.07,0.42,0.23,0.36,1.2100000000000002,0.25,1.2100000000000002,2.5600000000000005,4.0,3.24,1.96,0.09,1.2100000000000002,0.16,0.25,0.0009,0.1936,0.0784,0.0009,1.3224999999999998,0.1024,1.4161,1.3924,0.0784,0.9409,0.0001,0.1763999999999999,0.1763999999999999,0.8835999999999999,0.04,1.1236000000000002,1.3224999999999998,3.496900000000001,1.8496000000000004,0.6241000000000001,0.0121,0.1936,0.1444,0.0529,0.01,0.0289,0.01,0.0009,0.0,0.0121,0.0064,0.0004,0.0064,0.0440999999999999,0.0004,0.0049
6.003999999999994,46.08571428571411,5.0074285714285764,45.2571428571427,0.5125714285714235,-13.576857142857069,32.174285714285766,-2.8919999999999937,-2.9893142857142387,30.31934285714267,-27.80428571428564,20.813200000000023,-11.286314285714289,93.81619999999997,-44.68254285714273,103.94434285714277,0.6,-0.03,0.1,-0.03,0.42,1.1,0.44,0.17,0.44,0.94,0.5,0.28,0.1,0.28,0.2,1.1,0.03,0.03,0.03,1.06,1.6,1.15,0.0,1.15,1.15,2.0,0.32,0.11,0.32,1.87,1.8,1.19,0.08,1.19,1.36,1.4,1.18,0.02,1.18,0.79,0.3,0.28,0.08,0.28,0.11,1.1,0.97,0.21,0.97,0.44,0.4,-0.01,0.02,-0.01,0.38,0.5,0.42,0.07,0.42,0.23,0.36,1.2100000000000002,0.25,1.2100000000000002,2.5600000000000005,4.0,3.24,1.96,0.09,1.2100000000000002,0.16,0.25,0.0009,0.1936,0.0784,0.0009,1.3224999999999998,0.1024,1.4161,1.3924,0.0784,0.9409,0.0001,0.1763999999999999,0.1763999999999999,0.8835999999999999,0.04,1.1236000000000002,1.3224999999999998,3.496900000000001,1.8496000000000004,0.6241000000000001,0.0121,0.1936,0.1444,0.0529,0.01,0.0289,0.01,0.0009,0.0,0.0121,0.0064,0.0004,0.0064,0.0440999999999999,0.0004,0.0049
