Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.950999999999998,12.684210526315733,3.287894736842101,13.29105263157889,0.0031578947368426716,-2.4073684210526185,41.24210526315787,14.463631578947329,3.7726315789474145,28.712052631578718,-5.671473684210365,21.005894736842095,-20.820789473684194,95.91963157894737,-22.556263157894687,98.53899999999999,0.8,-0.03,0.23,-0.03,0.64,0.5,0.36,0.13,0.36,0.23,0.5,-0.49,0.11,-0.49,0.04,0.3,-0.04,0.1,-0.04,0.28,1.3,1.25,0.06,1.25,0.1,0.8,0.15,0.18,0.15,0.39,1.3,1.12,0.04,1.12,0.51,1.3,1.2,0.29,1.2,0.47,1.4,0.77,0.18,0.77,0.54,0.5,0.18,0.05,0.18,0.42,0.9,0.63,0.01,0.63,0.53,0.3,-0.15,0.03,-0.15,0.08,0.6400000000000001,0.25,0.25,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.6900000000000002,1.96,0.25,0.81,0.09,0.0009,0.1296,0.2400999999999999,0.0016,1.5625,0.0225,1.2544000000000002,1.44,0.5929,0.0324,0.3969,0.0225,0.4096,0.0529,0.0016,0.0784,0.01,0.1521,0.2601,0.2208999999999999,0.2916,0.1763999999999999,0.2809,0.0064,0.0529,0.0169,0.0121,0.01,0.0036,0.0324,0.0016,0.0841,0.0324,0.0025,0.0001,0.0009
5.000999999999998,13.99999999999993,3.379999999999995,14.60999999999993,-0.009999999999999298,-2.709999999999984,40.900000000000034,15.097999999999972,2.80200000000005,32.70699999999981,-8.519999999999863,20.53500000000004,-20.877000000000002,95.816,-23.426999999999957,98.642,0.8,-0.03,0.23,-0.03,0.64,0.5,0.36,0.13,0.36,0.23,0.5,-0.49,0.11,-0.49,0.04,0.3,-0.04,0.1,-0.04,0.28,1.3,1.25,0.06,1.25,0.1,0.8,0.15,0.18,0.15,0.39,1.3,1.12,0.04,1.12,0.51,1.3,1.2,0.29,1.2,0.47,1.4,0.77,0.18,0.77,0.54,0.5,0.18,0.05,0.18,0.42,0.9,0.63,0.01,0.63,0.53,0.3,-0.15,0.03,-0.15,0.08,0.6400000000000001,0.25,0.25,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.6900000000000002,1.96,0.25,0.81,0.09,0.0009,0.1296,0.2400999999999999,0.0016,1.5625,0.0225,1.2544000000000002,1.44,0.5929,0.0324,0.3969,0.0225,0.4096,0.0529,0.0016,0.0784,0.01,0.1521,0.2601,0.2208999999999999,0.2916,0.1763999999999999,0.2809,0.0064,0.0529,0.0169,0.0121,0.01,0.0036,0.0324,0.0016,0.0841,0.0324,0.0025,0.0001,0.0009
5.0509999999999975,15.342105263157828,3.4705263157894697,15.952105263157828,-0.023421052631578277,-3.0523684210526136,39.86052631578952,15.048421052631596,2.119105263157922,35.593894736841975,-10.514289473684121,19.499157894736896,-20.83736842105263,95.78552631578947,-24.50052631578941,98.87389473684209,0.8,-0.03,0.23,-0.03,0.64,0.5,0.36,0.13,0.36,0.23,0.5,-0.49,0.11,-0.49,0.04,0.3,-0.04,0.1,-0.04,0.28,1.3,1.25,0.06,1.25,0.1,0.8,0.15,0.18,0.15,0.39,1.3,1.12,0.04,1.12,0.51,1.3,1.2,0.29,1.2,0.47,1.4,0.77,0.18,0.77,0.54,0.5,0.18,0.05,0.18,0.42,0.9,0.63,0.01,0.63,0.53,0.3,-0.15,0.03,-0.15,0.08,0.6400000000000001,0.25,0.25,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.6900000000000002,1.96,0.25,0.81,0.09,0.0009,0.1296,0.2400999999999999,0.0016,1.5625,0.0225,1.2544000000000002,1.44,0.5929,0.0324,0.3969,0.0225,0.4096,0.0529,0.0016,0.0784,0.01,0.1521,0.2601,0.2208999999999999,0.2916,0.1763999999999999,0.2809,0.0064,0.0529,0.0169,0.0121,0.01,0.0036,0.0324,0.0016,0.0841,0.0324,0.0025,0.0001,0.0009
5.100999999999997,16.6756756756756,3.5640540540540475,17.2856756756756,-0.036756756756755986,-3.405675675675656,38.85945945945952,14.707702702702722,1.5790270270270583,38.209648648648496,-12.278567567567466,18.408972972973036,-20.84337837837838,95.81418918918918,-25.745405405405332,99.21735135135134,0.8,-0.03,0.23,-0.03,0.64,0.5,0.36,0.13,0.36,0.23,0.5,-0.49,0.11,-0.49,0.04,0.3,-0.04,0.1,-0.04,0.28,1.3,1.25,0.06,1.25,0.1,0.8,0.15,0.18,0.15,0.39,1.3,1.12,0.04,1.12,0.51,1.3,1.2,0.29,1.2,0.47,1.4,0.77,0.18,0.77,0.54,0.5,0.18,0.05,0.18,0.42,0.9,0.63,0.01,0.63,0.53,0.3,-0.15,0.03,-0.15,0.08,0.6400000000000001,0.25,0.25,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.6900000000000002,1.96,0.25,0.81,0.09,0.0009,0.1296,0.2400999999999999,0.0016,1.5625,0.0225,1.2544000000000002,1.44,0.5929,0.0324,0.3969,0.0225,0.4096,0.0529,0.0016,0.0784,0.01,0.1521,0.2601,0.2208999999999999,0.2916,0.1763999999999999,0.2809,0.0064,0.0529,0.0169,0.0121,0.01,0.0036,0.0324,0.0016,0.0841,0.0324,0.0025,0.0001,0.0009
5.150999999999997,17.99999999999993,3.6599999999999953,18.59999999999993,-0.04,-3.7599999999999807,38.20000000000003,14.146000000000035,1.149000000000021,38.55900000000002,-11.41300000000009,17.471000000000046,-21.08599999999998,95.865,-27.113999999999926,99.62999999999997,0.8,-0.059999999999997895,0.23,-0.059999999999997895,0.6999999999999957,0.5,0.36,0.13,0.36,0.23,0.599999999999993,-0.5399999999999965,0.1399999999999979,-0.5399999999999965,2.8102520310824275e-15,0.39999999999999303,-0.04,0.040000000000004206,-0.04,0.3099999999999979,1.000000000000021,0.9900000000000182,0.2899999999999838,0.9900000000000182,0.1799999999999944,0.8,0.08000000000000491,0.16000000000000142,0.08000000000000491,0.3600000000000021,1.3,1.1299999999999992,0.059999999999998596,1.1299999999999992,0.4600000000000035,1.3999999999999928,1.2699999999999951,0.2400000000000035,1.2699999999999951,0.4100000000000042,1.3000000000000071,0.7600000000000007,0.2699999999999937,0.7600000000000007,0.4800000000000042,0.5,0.1700000000000007,0.0400000000000007,0.1700000000000007,0.42999999999999927,0.9,0.6200000000000007,0.059999999999996494,0.6200000000000007,0.5699999999999972,0.3,-0.15,0.0399999999999993,-0.15,0.0600000000000014,0.6400000000000001,0.25,0.35999999999999227,0.1599999999999951,1.0000000000000484,0.6400000000000001,1.6900000000000002,1.959999999999981,1.690000000000019,0.25,0.81,0.09,0.003599999999999811,0.1296,0.2915999999999964,0.0016,0.9801000000000408,0.006400000000001127,1.2768999999999981,1.6128999999999878,0.5776000000000011,0.028900000000000245,0.3844000000000009,0.0225,0.4899999999999942,0.0529,1.1232334506949826e-16,0.09609999999999877,0.03239999999999842,0.12960000000000158,0.2116000000000034,0.16810000000000358,0.23040000000000427,0.1848999999999993,0.3248999999999968,0.003600000000000196,0.0529,0.0169,0.019599999999999472,0.0016000000000005905,0.08409999999999435,0.025600000000000477,0.0035999999999998603,0.05760000000000186,0.07289999999999716,0.0016000000000000632,0.0035999999999997544,0.001599999999999951
5.200999999999997,19.351351351351276,3.7545945945945896,19.937837837837765,-0.06351351351351278,-4.141891891891871,37.86486486486487,13.551783783783812,1.2257837837837655,39.056162162162096,-11.393513513513458,16.618081081081126,-21.60105405405402,95.7978918918919,-28.1429459459459,99.85367567567567,0.8,-0.06,0.23,-0.06,0.7,0.5,0.36,0.13,0.36,0.23,0.6,-0.54,0.14,-0.54,0.0,0.4,-0.04,0.04,-0.04,0.31,1.0,0.99,0.29,0.99,0.18,0.8,0.08,0.16,0.08,0.36,1.3,1.13,0.06,1.13,0.46,1.4,1.27,0.24,1.27,0.41,1.3,0.76,0.27,0.76,0.48,0.5,0.17,0.04,0.17,0.43,0.9,0.62,0.06,0.62,0.57,0.3,-0.15,0.04,-0.15,0.06,0.6400000000000001,0.25,0.36,0.16,1.0,0.6400000000000001,1.6900000000000002,1.96,1.6900000000000002,0.25,0.81,0.09,0.0036,0.1296,0.2916,0.0016,0.9801,0.0064,1.2768999999999997,1.6129,0.5776,0.0289,0.3844,0.0225,0.4899999999999999,0.0529,0.0,0.0961,0.0324,0.1296,0.2116,0.1680999999999999,0.2304,0.1848999999999999,0.3248999999999999,0.0036,0.0529,0.0169,0.0196,0.0016,0.0841,0.0256,0.0036,0.0576,0.0729,0.0016,0.0036,0.0016
5.250999999999997,20.702702702702627,3.849189189189184,21.268648648648572,-0.08405405405405253,-4.540810810810788,37.87027027027026,13.101621621621643,1.5195135135134992,39.49313513513515,-10.88216216216227,15.895432432432468,-22.26835135135131,95.57794594594596,-29.052729729729673,99.90475675675675,0.8,-0.06,0.23,-0.06,0.7,0.5,0.36,0.13,0.36,0.23,0.6,-0.54,0.14,-0.54,0.0,0.4,-0.04,0.04,-0.04,0.31,1.0,0.99,0.29,0.99,0.18,0.8,0.08,0.16,0.08,0.36,1.3,1.13,0.06,1.13,0.46,1.4,1.27,0.24,1.27,0.41,1.3,0.76,0.27,0.76,0.48,0.5,0.17,0.04,0.17,0.43,0.9,0.62,0.06,0.62,0.57,0.3,-0.15,0.04,-0.15,0.06,0.6400000000000001,0.25,0.36,0.16,1.0,0.6400000000000001,1.6900000000000002,1.96,1.6900000000000002,0.25,0.81,0.09,0.0036,0.1296,0.2916,0.0016,0.9801,0.0064,1.2768999999999997,1.6129,0.5776,0.0289,0.3844,0.0225,0.4899999999999999,0.0529,0.0,0.0961,0.0324,0.1296,0.2116,0.1680999999999999,0.2304,0.1848999999999999,0.3248999999999999,0.0036,0.0529,0.0169,0.0196,0.0016,0.0841,0.0256,0.0036,0.0576,0.0729,0.0016,0.0036,0.0016
5.300999999999997,22.054054054053953,3.943783783783777,22.592972972972873,-0.10108108108107905,-4.9467567567567245,38.01081081081079,12.918891891891889,2.141486486486433,40.33151351351351,-10.899999999999952,15.462891891891912,-22.93097297297293,95.41345945945947,-29.98991891891885,100.02754054054053,0.8,-0.06,0.23,-0.06,0.7,0.5,0.36,0.13,0.36,0.23,0.6,-0.54,0.14,-0.54,0.0,0.4,-0.04,0.04,-0.04,0.31,1.0,0.99,0.29,0.99,0.18,0.8,0.08,0.16,0.08,0.36,1.3,1.13,0.06,1.13,0.46,1.4,1.27,0.24,1.27,0.41,1.3,0.76,0.27,0.76,0.48,0.5,0.17,0.04,0.17,0.43,0.9,0.62,0.06,0.62,0.57,0.3,-0.15,0.04,-0.15,0.06,0.6400000000000001,0.25,0.36,0.16,1.0,0.6400000000000001,1.6900000000000002,1.96,1.6900000000000002,0.25,0.81,0.09,0.0036,0.1296,0.2916,0.0016,0.9801,0.0064,1.2768999999999997,1.6129,0.5776,0.0289,0.3844,0.0225,0.4899999999999999,0.0529,0.0,0.0961,0.0324,0.1296,0.2116,0.1680999999999999,0.2304,0.1848999999999999,0.3248999999999999,0.0036,0.0529,0.0169,0.0196,0.0016,0.0841,0.0256,0.0036,0.0576,0.0729,0.0016,0.0036,0.0016
5.350999999999996,23.4054054054053,4.038378378378371,23.917297297297196,-0.12405405405405301,-5.365675675675644,38.321621621621595,13.015243243243226,2.810675675675632,39.9957027027028,-11.389054054054046,15.236945945945958,-23.480972972972936,95.23048648648651,-30.852351351351288,100.11956756756757,0.8,-0.06,0.23,-0.06,0.7,0.5,0.36,0.13,0.36,0.23,0.6,-0.54,0.14,-0.54,0.0,0.4,-0.04,0.04,-0.04,0.31,1.0,0.99,0.29,0.99,0.18,0.8,0.08,0.16,0.08,0.36,1.3,1.13,0.06,1.13,0.46,1.4,1.27,0.24,1.27,0.41,1.3,0.76,0.27,0.76,0.48,0.5,0.17,0.04,0.17,0.43,0.9,0.62,0.06,0.62,0.57,0.3,-0.15,0.04,-0.15,0.06,0.6400000000000001,0.25,0.36,0.16,1.0,0.6400000000000001,1.6900000000000002,1.96,1.6900000000000002,0.25,0.81,0.09,0.0036,0.1296,0.2916,0.0016,0.9801,0.0064,1.2768999999999997,1.6129,0.5776,0.0289,0.3844,0.0225,0.4899999999999999,0.0529,0.0,0.0961,0.0324,0.1296,0.2116,0.1680999999999999,0.2304,0.1848999999999999,0.3248999999999999,0.0036,0.0529,0.0169,0.0196,0.0016,0.0841,0.0256,0.0036,0.0576,0.0729,0.0016,0.0036,0.0016
5.400999999999996,24.777777777777676,4.126666666666661,25.24666666666657,-0.14555555555555352,-5.806666666666633,38.57777777777777,13.33899999999997,3.396999999999956,40.26622222222211,-11.806111111111063,15.103555555555564,-23.89866666666664,95.05300000000001,-31.649555555555498,100.201,0.8,-0.11444444444443735,0.22222222222222324,-0.11444444444443735,0.7233333333333303,0.5777777777777676,0.4299999999999909,0.1922222222222141,0.4299999999999909,0.23777777777777676,0.6,-0.5788888888888838,0.17888888888888382,-0.5788888888888838,0.015555555555553527,0.47777777777776764,0.006666666666660576,0.04,0.006666666666660576,0.3488888888888838,1.0,0.9511111111111161,0.29777777777777675,0.9511111111111161,0.24222222222221412,0.7222222222222323,-0.05222222222220495,0.07444444444445561,-0.05222222222220495,0.29000000000000914,1.2222222222222323,1.098888888888893,0.11444444444443735,1.098888888888893,0.4288888888888929,1.4777777777777676,1.3866666666666514,0.1544444444444556,1.3866666666666514,0.23888888888891122,1.2222222222222323,0.7522222222222232,0.2855555555555535,0.7522222222222232,0.4566666666666697,0.5,0.17,0.0633333333333303,0.17,0.4533333333333303,0.9777777777777676,0.6355555555555535,0.09888888888888381,0.6355555555555535,0.5933333333333303,0.3,-0.11888888888889294,0.024444444444446475,-0.11888888888889294,0.02888888888889295,0.6400000000000001,0.3355555555555444,0.36,0.22999999999999088,1.0,0.5233333333333485,1.4955555555555808,2.185555555555526,1.4955555555555808,0.25,0.9577777777777585,0.09,0.013944444444443094,0.1862999999999926,0.33554444444443865,0.0006666666666667883,0.9050444444444542,0.00772222222222205,1.2078333333333424,1.9267333333332923,0.5658555555555571,0.0289,0.40399999999999747,0.014411111111112165,0.5233666666666622,0.05655555555555508,0.0003111111111110705,0.12215555555555216,0.0597777777777742,0.08550000000000575,0.1842222222222257,0.0654333333333467,0.20870000000000283,0.20566666666666394,0.3521999999999964,0.0011111111111114357,0.04940000000000046,0.03805555555555272,0.03243333333333166,0.0016,0.08868888888888829,0.007633333333335678,0.013944444444443094,0.025944444444448572,0.08161111111110997,0.004166666666666332,0.010211111111110248,0.0006666666666667883
5.450999999999996,26.135135135135037,4.218108108108102,26.561081081080985,-0.17270270270270074,-6.245945945945913,38.6864864864865,13.766783783783753,3.6829999999999927,40.69213513513516,-12.195594594594555,14.994837837837851,-24.136297297297286,94.9440810810811,-32.567081081081014,100.39589189189188,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02,0.6400000000000001,0.36,0.36,0.25,1.0,0.4899999999999999,1.44,2.25,1.44,0.25,1.0,0.09,0.0169,0.2025,0.3480999999999999,0.0004,0.8835999999999999,0.0081,1.1881000000000002,2.0164,0.5625,0.0289,0.4096,0.0121,0.5328999999999999,0.0576,0.0004,0.1296,0.0676,0.0729,0.1763999999999999,0.0361,0.2025,0.2116,0.36,0.0004,0.0484,0.0440999999999999,0.0361,0.0016,0.09,0.0025,0.0169,0.0169,0.0841,0.0049,0.0121,0.0004
5.500999999999996,27.49999999999989,4.304999999999992,27.879999999999892,-0.20499999999999668,-6.704999999999964,38.50000000000002,14.206499999999965,3.770499999999995,40.20400000000006,-12.965999999999907,14.775500000000024,-24.221999999999998,94.858,-33.41649999999994,100.59899999999999,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02,0.6400000000000001,0.36,0.36,0.25,1.0,0.4899999999999999,1.44,2.25,1.44,0.25,1.0,0.09,0.0169,0.2025,0.3480999999999999,0.0004,0.8835999999999999,0.0081,1.1881000000000002,2.0164,0.5625,0.0289,0.4096,0.0121,0.5328999999999999,0.0576,0.0004,0.1296,0.0676,0.0729,0.1763999999999999,0.0361,0.2025,0.2116,0.36,0.0004,0.0484,0.0440999999999999,0.0361,0.0016,0.09,0.0025,0.0169,0.0169,0.0841,0.0049,0.0121,0.0004
5.550999999999996,28.864864864864746,4.383243243243237,29.190270270270158,-0.23729729729729493,-7.1727027027026615,37.88108108108115,14.586540540540511,3.7101081081081198,39.930351351351355,-13.516729729729713,14.267297297297352,-24.162405405405416,94.68802702702705,-34.210567567567495,100.71043243243243,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02,0.6400000000000001,0.36,0.36,0.25,1.0,0.4899999999999999,1.44,2.25,1.44,0.25,1.0,0.09,0.0169,0.2025,0.3480999999999999,0.0004,0.8835999999999999,0.0081,1.1881000000000002,2.0164,0.5625,0.0289,0.4096,0.0121,0.5328999999999999,0.0576,0.0004,0.1296,0.0676,0.0729,0.1763999999999999,0.0361,0.2025,0.2116,0.36,0.0004,0.0484,0.0440999999999999,0.0361,0.0016,0.09,0.0025,0.0169,0.0169,0.0841,0.0049,0.0121,0.0004
5.6009999999999955,30.249999999999883,4.462499999999994,30.507499999999887,-0.27749999999999647,-7.657499999999959,37.050000000000075,14.806249999999993,3.5705000000000124,40.09825,-15.06999999999979,13.534500000000062,-24.003750000000014,94.38275000000003,-34.95249999999994,100.68849999999999,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02,0.6400000000000001,0.36,0.36,0.25,1.0,0.4899999999999999,1.44,2.25,1.44,0.25,1.0,0.09,0.0169,0.2025,0.3480999999999999,0.0004,0.8835999999999999,0.0081,1.1881000000000002,2.0164,0.5625,0.0289,0.4096,0.0121,0.5328999999999999,0.0576,0.0004,0.1296,0.0676,0.0729,0.1763999999999999,0.0361,0.2025,0.2116,0.36,0.0004,0.0484,0.0440999999999999,0.0361,0.0016,0.09,0.0025,0.0169,0.0169,0.0841,0.0049,0.0121,0.0004
5.650999999999995,31.638888888888765,4.531944444444438,31.826944444444326,-0.31277777777777527,-8.149999999999954,36.28055555555562,14.765305555555573,3.414972222222237,39.55058333333344,-17.853416666666387,12.882916666666716,-23.85825000000001,94.16333333333334,-35.788277777777694,100.78405555555553,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02,0.6400000000000001,0.36,0.36,0.25,1.0,0.4899999999999999,1.44,2.25,1.44,0.25,1.0,0.09,0.0169,0.2025,0.3480999999999999,0.0004,0.8835999999999999,0.0081,1.1881000000000002,2.0164,0.5625,0.0289,0.4096,0.0121,0.5328999999999999,0.0576,0.0004,0.1296,0.0676,0.0729,0.1763999999999999,0.0361,0.2025,0.2116,0.36,0.0004,0.0484,0.0440999999999999,0.0361,0.0016,0.09,0.0025,0.0169,0.0169,0.0841,0.0049,0.0121,0.0004
5.700999999999995,33.02777777777764,4.591388888888882,33.13611111111098,-0.35083333333332917,-8.660277777777727,35.79444444444447,14.483583333333376,3.47052777777776,39.21772222222226,-19.5999999999999,12.454277777777808,-23.812805555555556,93.88261111111113,-36.43149999999995,100.75480555555555,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02,0.6400000000000001,0.36,0.36,0.25,1.0,0.4899999999999999,1.44,2.25,1.44,0.25,1.0,0.09,0.0169,0.2025,0.3480999999999999,0.0004,0.8835999999999999,0.0081,1.1881000000000002,2.0164,0.5625,0.0289,0.4096,0.0121,0.5328999999999999,0.0576,0.0004,0.1296,0.0676,0.0729,0.1763999999999999,0.0361,0.2025,0.2116,0.36,0.0004,0.0484,0.0440999999999999,0.0361,0.0016,0.09,0.0025,0.0169,0.0169,0.0841,0.0049,0.0121,0.0004
5.750999999999995,34.41666666666653,4.652499999999995,34.441666666666535,-0.3883333333333306,-9.174166666666615,35.55833333333335,14.030666666666718,3.646916666666649,38.73216666666674,-20.599583333333236,12.196916666666686,-23.802666666666667,93.70483333333334,-36.976499999999945,100.79258333333333,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02,0.6400000000000001,0.36,0.36,0.25,1.0,0.4899999999999999,1.44,2.25,1.44,0.25,1.0,0.09,0.0169,0.2025,0.3480999999999999,0.0004,0.8835999999999999,0.0081,1.1881000000000002,2.0164,0.5625,0.0289,0.4096,0.0121,0.5328999999999999,0.0576,0.0004,0.1296,0.0676,0.0729,0.1763999999999999,0.0361,0.2025,0.2116,0.36,0.0004,0.0484,0.0440999999999999,0.0361,0.0016,0.09,0.0025,0.0169,0.0169,0.0841,0.0049,0.0121,0.0004
5.800999999999995,35.805555555555415,4.7022222222222165,35.74722222222209,-0.4241666666666624,-9.688055555555504,35.5,13.428777777777844,3.822499999999982,38.80613888888882,-21.597388888888787,12.077527777777785,-23.792361111111113,93.45350000000003,-37.62374999999993,100.80263888888891,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02,0.6400000000000001,0.36,0.36,0.25,1.0,0.4899999999999999,1.44,2.25,1.44,0.25,1.0,0.09,0.0169,0.2025,0.3480999999999999,0.0004,0.8835999999999999,0.0081,1.1881000000000002,2.0164,0.5625,0.0289,0.4096,0.0121,0.5328999999999999,0.0576,0.0004,0.1296,0.0676,0.0729,0.1763999999999999,0.0361,0.2025,0.2116,0.36,0.0004,0.0484,0.0440999999999999,0.0361,0.0016,0.09,0.0025,0.0169,0.0169,0.0841,0.0049,0.0121,0.0004
