Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.838999999999999,13.51351351351347,3.696216216216212,14.218648648648605,-0.12,-2.2729729729729633,40.31081081081078,16.900297297297268,14.45283783783781,20.52551351351339,-18.81535135135124,16.93878378378376,-25.012054054054037,98.51472972972974,-21.06343243243239,100.74616216216215,1.0,0.43,0.13,0.43,0.89,0.6,-0.46,0.16,-0.46,0.18,1.0,0.04,0.09,0.04,0.94,1.0,0.22,0.28,0.22,0.92,1.0,0.86,0.25,0.86,0.45,1.9,0.2,0.14,0.2,1.91,2.3,1.14,0.1,1.14,1.96,1.1,-0.38,0.0,-0.38,1.0,1.4,-0.84,0.32,-0.84,1.12,0.2,-0.11,0.26,-0.11,0.14,0.6,-0.28,0.11,-0.28,0.55,0.2,0.17,0.0,0.17,0.09,1.0,0.36,1.0,1.0,1.0,3.61,5.289999999999999,1.2100000000000002,1.96,0.04,0.36,0.04,0.1848999999999999,0.2116,0.0016,0.0484,0.7395999999999999,0.04,1.2996,0.1444,0.7055999999999999,0.0121,0.0784,0.0289,0.7921,0.0324,0.8835999999999999,0.8464,0.2025,3.6481,3.8416,1.0,1.2544000000000002,0.0196,0.3025,0.0081,0.0169,0.0256,0.0081,0.0784,0.0625,0.0196,0.01,0.0,0.1024,0.0676,0.0121,0.0
4.8889999999999985,14.864864864864819,3.8351351351351304,15.592162162162117,-0.1286486486486482,-2.5702702702702602,40.52702702702704,17.793702702702674,15.294405405405376,24.014486486486376,-22.165405405405295,17.29267567567567,-25.08243243243244,98.38391891891892,-21.80197297297296,100.77454054054054,1.0,0.4127027027027036,0.1127027027027036,0.4127027027027036,0.8986486486486482,0.513513513513518,-0.373513513513518,0.20324324324324097,-0.373513513513518,0.13675675675675902,0.9135135135135181,0.07459459459459278,0.06405405405405541,0.07459459459459278,0.9227027027027036,1.0,0.09891891891892526,0.2886486486486482,0.09891891891892526,0.8854054054054072,1.0,0.8167567567567591,0.31054054054053737,0.8167567567567591,0.45864864864864824,1.9,0.2,0.14,0.2,1.91,2.3,1.14,0.1,1.14,1.96,1.186486486486482,-0.3972972972972964,0.05189189189188917,-0.3972972972972964,1.0518918918918891,1.4,-0.8486486486486482,0.3372972972972964,-0.8486486486486482,1.1459459459459445,0.2,-0.11,0.26,-0.11,0.14,0.6,-0.28,0.11,-0.28,0.55,0.2,0.17,0.0,0.17,0.08135135135135181,1.0,0.2648648648648698,0.8356756756756843,1.0,1.0,3.61,5.289999999999999,1.4089189189189084,1.96,0.04,0.36,0.04,0.17037027027027093,0.1406810810810848,0.005751351351351134,0.012075675675677591,0.6673837837837877,0.04,1.2996,0.15789189189189118,0.7202162162162153,0.0121,0.0784,0.0289,0.8075810810810803,0.018994594594595297,0.8514270270270288,0.7841297297297329,0.21037027027026986,3.6481,3.8416,1.106897297297292,1.313297297297294,0.0196,0.3025,0.006629729729729807,0.012748648648648867,0.041599999999999075,0.004208108108108313,0.08332972972972946,0.0970081081081063,0.0196,0.01,0.00311351351351335,0.11381621621621561,0.0676,0.0121,0.0
4.938999999999998,16.216216216216168,3.971621621621617,16.95837837837833,-0.1421621621621617,-2.8840540540540425,40.09189189189192,17.957486486486502,15.635810810810813,27.16775675675665,-24.033999999999963,17.191135135135145,-24.75551351351353,98.33267567567567,-23.047135135135083,101.00108108108107,1.0,0.41,0.11,0.41,0.9,0.5,-0.36,0.21,-0.36,0.13,0.9,0.08,0.06,0.08,0.92,1.0,0.08,0.29,0.08,0.88,1.0,0.81,0.32,0.81,0.46,1.9,0.2,0.14,0.2,1.91,2.3,1.14,0.1,1.14,1.96,1.2,-0.4,0.06,-0.4,1.06,1.4,-0.85,0.34,-0.85,1.15,0.2,-0.11,0.26,-0.11,0.14,0.6,-0.28,0.11,-0.28,0.55,0.2,0.17,0.0,0.17,0.08,1.0,0.25,0.81,1.0,1.0,3.61,5.289999999999999,1.44,1.96,0.04,0.36,0.04,0.1680999999999999,0.1296,0.0064,0.0064,0.6561000000000001,0.04,1.2996,0.16,0.7224999999999999,0.0121,0.0784,0.0289,0.81,0.0169,0.8464,0.7744,0.2116,3.6481,3.8416,1.1236000000000002,1.3224999999999998,0.0196,0.3025,0.0064,0.0121,0.0440999999999999,0.0036,0.0841,0.1024,0.0196,0.01,0.0036,0.1156,0.0676,0.0121,0.0
4.988999999999998,17.56756756756752,4.101081081081077,18.31756756756752,-0.1556756756756752,-3.2218918918918797,39.41621621621624,17.311918918918956,15.371756756756776,30.32075675675664,-24.950108108108083,16.89032432432434,-24.272972972972994,98.28351351351351,-24.378216216216174,101.26527027027026,1.0,0.41,0.11,0.41,0.9,0.5,-0.36,0.21,-0.36,0.13,0.9,0.08,0.06,0.08,0.92,1.0,0.08,0.29,0.08,0.88,1.0,0.81,0.32,0.81,0.46,1.9,0.2,0.14,0.2,1.91,2.3,1.14,0.1,1.14,1.96,1.2,-0.4,0.06,-0.4,1.06,1.4,-0.85,0.34,-0.85,1.15,0.2,-0.11,0.26,-0.11,0.14,0.6,-0.28,0.11,-0.28,0.55,0.2,0.17,0.0,0.17,0.08,1.0,0.25,0.81,1.0,1.0,3.61,5.289999999999999,1.44,1.96,0.04,0.36,0.04,0.1680999999999999,0.1296,0.0064,0.0064,0.6561000000000001,0.04,1.2996,0.16,0.7224999999999999,0.0121,0.0784,0.0289,0.81,0.0169,0.8464,0.7744,0.2116,3.6481,3.8416,1.1236000000000002,1.3224999999999998,0.0196,0.3025,0.0064,0.0121,0.0440999999999999,0.0036,0.0841,0.1024,0.0196,0.01,0.0036,0.1156,0.0676,0.0121,0.0
5.038999999999998,18.918918918918866,4.2410810810810755,19.67810810810806,-0.16918918918918868,-3.559729729729717,38.74054054054057,16.339378378378413,14.85781081081083,33.50497297297285,-25.613189189189164,16.526810810810822,-23.732432432432454,98.20378378378379,-25.551621621621578,101.4771081081081,1.0,0.41,0.11,0.41,0.9,0.5,-0.36,0.21,-0.36,0.13,0.9,0.08,0.06,0.08,0.92,1.0,0.08,0.29,0.08,0.88,1.0,0.81,0.32,0.81,0.46,1.9,0.2,0.14,0.2,1.91,2.3,1.14,0.1,1.14,1.96,1.2,-0.4,0.06,-0.4,1.06,1.4,-0.85,0.34,-0.85,1.15,0.2,-0.11,0.26,-0.11,0.14,0.6,-0.28,0.11,-0.28,0.55,0.2,0.17,0.0,0.17,0.08,1.0,0.25,0.81,1.0,1.0,3.61,5.289999999999999,1.44,1.96,0.04,0.36,0.04,0.1680999999999999,0.1296,0.0064,0.0064,0.6561000000000001,0.04,1.2996,0.16,0.7224999999999999,0.0121,0.0784,0.0289,0.81,0.0169,0.8464,0.7744,0.2116,3.6481,3.8416,1.1236000000000002,1.3224999999999998,0.0196,0.3025,0.0064,0.0121,0.0440999999999999,0.0036,0.0841,0.1024,0.0196,0.01,0.0036,0.1156,0.0676,0.0121,0.0
5.088999999999998,20.29729729729723,4.389729729729723,21.05432432432426,-0.1829729729729723,-3.920270270270252,38.051351351351386,14.89118918918927,13.792405405405471,36.90832432432418,-24.286567567567648,16.03316216216219,-23.281243243243264,98.10186486486487,-26.59227027027022,101.6462162162162,1.0,0.41,0.11,0.41,0.9,0.5,-0.36,0.21,-0.36,0.13,0.9,0.08,0.06,0.08,0.92,1.0,0.08,0.29,0.08,0.88,1.0,0.81,0.32,0.81,0.46,1.9,0.2,0.14,0.2,1.91,2.3,1.14,0.1,1.14,1.96,1.2,-0.4,0.06,-0.4,1.06,1.4,-0.85,0.34,-0.85,1.15,0.2,-0.11,0.26,-0.11,0.14,0.6,-0.28,0.11,-0.28,0.55,0.2,0.17,0.0,0.17,0.08,1.0,0.25,0.81,1.0,1.0,3.61,5.289999999999999,1.44,1.96,0.04,0.36,0.04,0.1680999999999999,0.1296,0.0064,0.0064,0.6561000000000001,0.04,1.2996,0.16,0.7224999999999999,0.0121,0.0784,0.0289,0.81,0.0169,0.8464,0.7744,0.2116,3.6481,3.8416,1.1236000000000002,1.3224999999999998,0.0196,0.3025,0.0064,0.0121,0.0440999999999999,0.0036,0.0841,0.1024,0.0196,0.01,0.0036,0.1156,0.0676,0.0121,0.0
5.138999999999998,21.6666666666666,4.519999999999994,22.409999999999933,-0.19666666666666602,-4.296666666666648,37.30000000000004,13.280666666666743,12.403666666666737,39.211999999999925,-23.40833333333334,15.495000000000026,-22.828000000000024,97.933,-27.701333333333277,101.782,1.0,0.3766666666666699,0.08333333333333598,0.3766666666666699,0.9,0.5,-0.333333333333336,0.22333333333333202,-0.333333333333336,0.07666666666667193,0.9,0.10666666666666402,0.03333333333333597,0.10666666666666402,0.893333333333336,0.9333333333333399,0.006666666666673912,0.29666666666666597,0.006666666666673912,0.840000000000004,1.0,0.790000000000002,0.313333333333334,0.790000000000002,0.5333333333333261,1.83333333333334,0.1333333333333399,0.06666666666667391,0.1333333333333399,1.84333333333334,2.4333333333333202,1.179999999999996,0.12666666666666404,1.179999999999996,2.0933333333333204,1.2,-0.4333333333333301,0.08666666666666403,-0.4333333333333301,1.0733333333333321,1.4,-0.856666666666666,0.31333333333333596,-0.856666666666666,1.123333333333336,0.2,-0.13666666666666402,0.20000000000000595,-0.13666666666666402,0.12666666666666798,0.6,-0.286666666666666,0.116666666666666,-0.286666666666666,0.563333333333332,0.2,0.15666666666666798,0.006666666666666009,0.15666666666666798,0.08,1.0,0.25,0.81,0.8733333333333458,1.0,3.3633333333333577,5.929999999999937,1.44,1.96,0.04,0.36,0.04,0.14243333333333583,0.11146666666666846,0.011733333333332808,0.0027333333333336954,0.6243000000000032,0.020000000000001975,1.3931999999999907,0.18833333333333055,0.7338999999999988,0.01903333333333265,0.08219999999999962,0.024633333333333753,0.81,0.007300000000000946,0.7984000000000048,0.7064000000000066,0.2871333333333258,3.4001000000000245,4.39093333333328,1.1521333333333306,1.2622333333333393,0.016133333333333676,0.3174333333333318,0.0064,0.007300000000000474,0.049966666666666056,0.0014666666666668772,0.08803333333333294,0.09820000000000043,0.0071333333333345635,0.016399999999999366,0.007866666666666244,0.09853333333333501,0.04180000000000254,0.013633333333333181,6.666666666666008e-05
5.188999999999997,23.02777777777771,4.6527777777777715,23.757499999999936,-0.21027777777777712,-4.688055555555536,36.791666666666686,11.917388888888942,10.742416666666745,40.165527777777726,-22.27547222222227,15.02186111111113,-22.51797222222223,97.83152777777778,-28.85688888888884,102.00458333333333,1.0,0.36,0.07,0.36,0.9,0.5,-0.32,0.23,-0.32,0.05,0.9,0.12,0.02,0.12,0.88,0.9,-0.03,0.3,-0.03,0.82,1.0,0.78,0.31,0.78,0.57,1.8,0.1,0.03,0.1,1.81,2.5,1.2,0.14,1.2,2.16,1.2,-0.45,0.1,-0.45,1.08,1.4,-0.86,0.3,-0.86,1.11,0.2,-0.15,0.17,-0.15,0.12,0.6,-0.29,0.12,-0.29,0.57,0.2,0.15,0.01,0.15,0.08,1.0,0.25,0.81,0.81,1.0,3.24,6.25,1.44,1.96,0.04,0.36,0.04,0.1296,0.1024,0.0144,0.0009,0.6084,0.01,1.44,0.2025,0.7395999999999999,0.0225,0.0841,0.0225,0.81,0.0025,0.7744,0.6723999999999999,0.3248999999999999,3.2761,4.6656,1.1664,1.2321000000000002,0.0144,0.3248999999999999,0.0064,0.0049,0.0529,0.0004,0.09,0.0961,0.0009,0.0196,0.01,0.09,0.0289,0.0144,0.0001
5.238999999999997,24.41666666666659,4.7874999999999925,25.128333333333256,-0.2241666666666659,-5.094999999999977,36.41666666666668,10.847250000000052,9.091583333333423,41.29441666666659,-21.322416666666708,14.62950000000002,-22.342416666666672,97.76083333333334,-29.902583333333276,102.23958333333331,1.0,0.36,0.07,0.36,0.9,0.5,-0.32,0.23,-0.32,0.05,0.9,0.12,0.02,0.12,0.88,0.9,-0.03,0.3,-0.03,0.82,1.0,0.78,0.31,0.78,0.57,1.8,0.1,0.03,0.1,1.81,2.5,1.2,0.14,1.2,2.16,1.2,-0.45,0.1,-0.45,1.08,1.4,-0.86,0.3,-0.86,1.11,0.2,-0.15,0.17,-0.15,0.12,0.6,-0.29,0.12,-0.29,0.57,0.2,0.15,0.01,0.15,0.08,1.0,0.25,0.81,0.81,1.0,3.24,6.25,1.44,1.96,0.04,0.36,0.04,0.1296,0.1024,0.0144,0.0009,0.6084,0.01,1.44,0.2025,0.7395999999999999,0.0225,0.0841,0.0225,0.81,0.0025,0.7744,0.6723999999999999,0.3248999999999999,3.2761,4.6656,1.1664,1.2321000000000002,0.0144,0.3248999999999999,0.0064,0.0049,0.0529,0.0004,0.09,0.0961,0.0009,0.0196,0.01,0.09,0.0289,0.0144,0.0001
5.288999999999997,25.80555555555547,4.912499999999992,26.48944444444436,-0.24611111111110937,-5.519722222222195,36.219444444444456,10.089666666666705,7.555194444444538,42.333944444444384,-20.153805555555646,14.29050000000002,-22.34233333333333,97.73963888888889,-31.175944444444355,102.6009722222222,1.0,0.36,0.07,0.36,0.9,0.5,-0.32,0.23,-0.32,0.05,0.9,0.12,0.02,0.12,0.88,0.9,-0.03,0.3,-0.03,0.82,1.0,0.78,0.31,0.78,0.57,1.8,0.1,0.03,0.1,1.81,2.5,1.2,0.14,1.2,2.16,1.2,-0.45,0.1,-0.45,1.08,1.4,-0.86,0.3,-0.86,1.11,0.2,-0.15,0.17,-0.15,0.12,0.6,-0.29,0.12,-0.29,0.57,0.2,0.15,0.01,0.15,0.08,1.0,0.25,0.81,0.81,1.0,3.24,6.25,1.44,1.96,0.04,0.36,0.04,0.1296,0.1024,0.0144,0.0009,0.6084,0.01,1.44,0.2025,0.7395999999999999,0.0225,0.0841,0.0225,0.81,0.0025,0.7744,0.6723999999999999,0.3248999999999999,3.2761,4.6656,1.1664,1.2321000000000002,0.0144,0.3248999999999999,0.0064,0.0049,0.0529,0.0004,0.09,0.0961,0.0009,0.0196,0.01,0.09,0.0289,0.0144,0.0001
5.338999999999997,27.194444444444358,5.037499999999992,27.848611111111026,-0.2638888888888872,-5.962222222222195,36.06111111111113,9.691777777777796,6.42413888888894,41.30247222222229,-19.361027777777796,13.955111111111133,-22.43466666666666,97.70669444444445,-32.30436111111105,102.92138888888887,1.0,0.36,0.07,0.36,0.9,0.5,-0.32,0.23,-0.32,0.05,0.9,0.12,0.02,0.12,0.88,0.9,-0.03,0.3,-0.03,0.82,1.0,0.78,0.31,0.78,0.57,1.8,0.1,0.03,0.1,1.81,2.5,1.2,0.14,1.2,2.16,1.2,-0.45,0.1,-0.45,1.08,1.4,-0.86,0.3,-0.86,1.11,0.2,-0.15,0.17,-0.15,0.12,0.6,-0.29,0.12,-0.29,0.57,0.2,0.15,0.01,0.15,0.08,1.0,0.25,0.81,0.81,1.0,3.24,6.25,1.44,1.96,0.04,0.36,0.04,0.1296,0.1024,0.0144,0.0009,0.6084,0.01,1.44,0.2025,0.7395999999999999,0.0225,0.0841,0.0225,0.81,0.0025,0.7744,0.6723999999999999,0.3248999999999999,3.2761,4.6656,1.1664,1.2321000000000002,0.0144,0.3248999999999999,0.0064,0.0049,0.0529,0.0004,0.09,0.0961,0.0009,0.0196,0.01,0.09,0.0289,0.0144,0.0001
5.388999999999997,28.58333333333324,5.156666666666659,29.19583333333324,-0.2916666666666648,-6.406666666666636,35.72500000000003,9.407833333333352,5.706666666666704,40.634750000000004,-19.22266666666666,13.551083333333365,-22.50983333333333,97.61558333333335,-33.31174999999993,103.15899999999999,1.0,0.36,0.07,0.36,0.9,0.5,-0.32,0.23,-0.32,0.05,0.9,0.12,0.02,0.12,0.88,0.9,-0.03,0.3,-0.03,0.82,1.0,0.78,0.31,0.78,0.57,1.8,0.1,0.03,0.1,1.81,2.5,1.2,0.14,1.2,2.16,1.2,-0.45,0.1,-0.45,1.08,1.4,-0.86,0.3,-0.86,1.11,0.2,-0.15,0.17,-0.15,0.12,0.6,-0.29,0.12,-0.29,0.57,0.2,0.15,0.01,0.15,0.08,1.0,0.25,0.81,0.81,1.0,3.24,6.25,1.44,1.96,0.04,0.36,0.04,0.1296,0.1024,0.0144,0.0009,0.6084,0.01,1.44,0.2025,0.7395999999999999,0.0225,0.0841,0.0225,0.81,0.0025,0.7744,0.6723999999999999,0.3248999999999999,3.2761,4.6656,1.1664,1.2321000000000002,0.0144,0.3248999999999999,0.0064,0.0049,0.0529,0.0004,0.09,0.0961,0.0009,0.0196,0.01,0.09,0.0289,0.0144,0.0001
5.4389999999999965,29.999999999999897,5.259999999999993,30.559999999999903,-0.309999999999999,-6.879999999999965,35.300000000000026,9.166000000000016,5.536,40.02200000000006,-19.259,13.103000000000032,-22.495000000000005,97.524,-34.284999999999926,103.39299999999999,1.0,0.36,0.07,0.36,0.9,0.5,-0.32,0.23,-0.32,0.05,0.9,0.12,0.02,0.12,0.88,0.9,-0.03,0.3,-0.03,0.82,1.0,0.78,0.31,0.78,0.57,1.8,0.1,0.03,0.1,1.81,2.5,1.2,0.14,1.2,2.16,1.2,-0.45,0.1,-0.45,1.08,1.4,-0.86,0.3,-0.86,1.11,0.2,-0.15,0.17,-0.15,0.12,0.6,-0.29,0.12,-0.29,0.57,0.2,0.15,0.01,0.15,0.08,1.0,0.25,0.81,0.81,1.0,3.24,6.25,1.44,1.96,0.04,0.36,0.04,0.1296,0.1024,0.0144,0.0009,0.6084,0.01,1.44,0.2025,0.7395999999999999,0.0225,0.0841,0.0225,0.81,0.0025,0.7744,0.6723999999999999,0.3248999999999999,3.2761,4.6656,1.1664,1.2321000000000002,0.0144,0.3248999999999999,0.0064,0.0049,0.0529,0.0004,0.09,0.0961,0.0009,0.0196,0.01,0.09,0.0289,0.0144,0.0001
5.488999999999996,31.399999999999903,5.357999999999993,31.899999999999906,-0.3379999999999981,-7.359999999999967,34.88000000000003,8.903400000000017,5.729199999999981,39.56480000000002,-19.2136,12.733600000000024,-22.426000000000005,97.42820000000002,-35.28519999999993,103.64039999999999,1.0,0.36,0.07,0.36,0.9,0.5,-0.32,0.23,-0.32,0.05,0.9,0.12,0.02,0.12,0.88,0.9,-0.03,0.3,-0.03,0.82,1.0,0.78,0.31,0.78,0.57,1.8,0.1,0.03,0.1,1.81,2.5,1.2,0.14,1.2,2.16,1.2,-0.45,0.1,-0.45,1.08,1.4,-0.86,0.3,-0.86,1.11,0.2,-0.15,0.17,-0.15,0.12,0.6,-0.29,0.12,-0.29,0.57,0.2,0.15,0.01,0.15,0.08,1.0,0.25,0.81,0.81,1.0,3.24,6.25,1.44,1.96,0.04,0.36,0.04,0.1296,0.1024,0.0144,0.0009,0.6084,0.01,1.44,0.2025,0.7395999999999999,0.0225,0.0841,0.0225,0.81,0.0025,0.7744,0.6723999999999999,0.3248999999999999,3.2761,4.6656,1.1664,1.2321000000000002,0.0144,0.3248999999999999,0.0064,0.0049,0.0529,0.0004,0.09,0.0961,0.0009,0.0196,0.01,0.09,0.0289,0.0144,0.0001
5.538999999999996,32.82857142857132,5.449714285714279,33.25714285714275,-0.36657142857142644,-7.859999999999962,34.36857142857147,8.723400000000009,6.000771428571409,39.37837142857144,-19.368885714285693,12.336914285714318,-22.34328571428572,97.29334285714287,-36.176485714285654,103.82419999999999,1.0,0.36,0.07,0.36,0.9,0.5,-0.32,0.23,-0.32,0.05,0.9,0.12,0.02,0.12,0.88,0.9,-0.03,0.3,-0.03,0.82,1.0,0.78,0.31,0.78,0.57,1.8,0.1,0.03,0.1,1.81,2.5,1.2,0.14,1.2,2.16,1.2,-0.45,0.1,-0.45,1.08,1.4,-0.86,0.3,-0.86,1.11,0.2,-0.15,0.17,-0.15,0.12,0.6,-0.29,0.12,-0.29,0.57,0.2,0.15,0.01,0.15,0.08,1.0,0.25,0.81,0.81,1.0,3.24,6.25,1.44,1.96,0.04,0.36,0.04,0.1296,0.1024,0.0144,0.0009,0.6084,0.01,1.44,0.2025,0.7395999999999999,0.0225,0.0841,0.0225,0.81,0.0025,0.7744,0.6723999999999999,0.3248999999999999,3.2761,4.6656,1.1664,1.2321000000000002,0.0144,0.3248999999999999,0.0064,0.0049,0.0529,0.0004,0.09,0.0961,0.0009,0.0196,0.01,0.09,0.0289,0.0144,0.0001
5.588999999999996,34.25714285714274,5.532857142857137,34.6142857142856,-0.3951428571428548,-8.372571428571385,33.7971428571429,8.709314285714282,6.340914285714258,39.138257142857164,-20.277428571428494,11.8611428571429,-22.266314285714287,97.19231428571429,-37.134028571428495,104.07182857142855,1.0,0.36,0.07,0.36,0.9,0.5,-0.32,0.23,-0.32,0.05,0.9,0.12,0.02,0.12,0.88,0.9,-0.03,0.3,-0.03,0.82,1.0,0.78,0.31,0.78,0.57,1.8,0.1,0.03,0.1,1.81,2.5,1.2,0.14,1.2,2.16,1.2,-0.45,0.1,-0.45,1.08,1.4,-0.86,0.3,-0.86,1.11,0.2,-0.15,0.17,-0.15,0.12,0.6,-0.29,0.12,-0.29,0.57,0.2,0.15,0.01,0.15,0.08,1.0,0.25,0.81,0.81,1.0,3.24,6.25,1.44,1.96,0.04,0.36,0.04,0.1296,0.1024,0.0144,0.0009,0.6084,0.01,1.44,0.2025,0.7395999999999999,0.0225,0.0841,0.0225,0.81,0.0025,0.7744,0.6723999999999999,0.3248999999999999,3.2761,4.6656,1.1664,1.2321000000000002,0.0144,0.3248999999999999,0.0064,0.0049,0.0529,0.0004,0.09,0.0961,0.0009,0.0196,0.01,0.09,0.0289,0.0144,0.0001
5.638999999999996,35.685714285714155,5.604285714285708,35.964571428571304,-0.4305714285714247,-8.886857142857096,33.294285714285756,8.813314285714272,6.633314285714263,38.93905714285715,-20.958057142857108,11.308857142857196,-22.273742857142853,97.09968571428573,-38.01499999999993,104.30737142857141,0.9314285714285844,0.28457142857144274,0.07,0.28457142857144274,0.8657142857142922,0.4314285714285844,-0.272000000000009,0.27114285714284936,-0.272000000000009,0.056857142857141565,0.8314285714285844,0.1817142857142741,0.05428571428570783,0.1817142857142741,0.784000000000018,0.9,-0.16028571428568977,0.28628571428571686,-0.16028571428568977,0.7377142857143012,0.9314285714285844,0.5880000000000362,0.357999999999991,0.5880000000000362,0.6865714285714066,1.8685714285714157,0.08628571428571687,0.03,0.08628571428571687,1.81,2.5,1.282285714285699,0.19485714285713254,1.282285714285699,2.1531428571428584,1.2685714285714156,-0.5528571428571235,0.11371428571428313,-0.5528571428571235,1.0731428571428585,1.3314285714285843,-0.7982857142857259,0.23142857142858436,-0.7982857142857259,1.0825714285714338,0.26857142857141564,-0.07457142857144276,0.12200000000000905,-0.07457142857144276,0.09257142857143373,0.6,-0.2694285714285753,0.0994285714285753,-0.2694285714285753,0.5631428571428585,0.2,0.1294285714285753,0.023714285714283134,0.1294285714285753,0.0594285714285753,0.8697142857143103,0.1882857142857259,0.6934285714285935,0.81,0.8697142857143103,3.493714285714238,6.25,1.6114285714285392,1.7748571428571778,0.07428571428570782,0.36,0.04,0.08358857142858009,0.07504000000000516,0.03476571428571039,0.03347142857142244,0.36264000000004626,0.007531428571429036,1.647359999999961,0.3104999999999797,0.6390057142857332,0.008168571428574127,0.07278571428571641,0.01694571428571533,0.7500000000000112,0.0032542857142855725,0.6188800000000292,0.5473257142857377,0.4776085714285426,3.2761,4.63604571428572,1.1516571428571456,1.1723057142857256,0.008914285714286745,0.31715142857142997,0.0037257142857147893,0.0049,0.07429428571428168,0.003485714285713705,0.08204571428571578,0.12921999999999378,0.0009,0.03934857142856771,0.01301714285714229,0.05571428571429217,0.01594000000000244,0.010080000000000812,0.0006485714285713254
5.688999999999996,37.11764705882341,5.663529411764703,37.300588235294,-0.4635294117647023,-9.424705882352896,32.77647058823531,8.886705882352949,6.722176470588238,38.589000000000034,-21.904705882352896,10.744117647058866,-22.388705882352927,96.96617647058824,-38.99670588235286,104.5486470588235,0.9,0.25,0.07,0.25,0.85,0.4,-0.25,0.29,-0.25,0.06,0.8,0.21,0.07,0.21,0.74,0.9,-0.22,0.28,-0.22,0.7,0.9,0.5,0.38,0.5,0.74,1.9,0.08,0.03,0.08,1.81,2.5,1.32,0.22,1.32,2.15,1.3,-0.6,0.12,-0.6,1.07,1.3,-0.77,0.2,-0.77,1.07,0.3,-0.04,0.1,-0.04,0.08,0.6,-0.26,0.09,-0.26,0.56,0.2,0.12,0.03,0.12,0.05,0.81,0.16,0.6400000000000001,0.81,0.81,3.61,6.25,1.6900000000000002,1.6900000000000002,0.09,0.36,0.04,0.0625,0.0625,0.0440999999999999,0.0484,0.25,0.0064,1.7424000000000002,0.36,0.5929,0.0016,0.0676,0.0144,0.7224999999999999,0.0036,0.5476,0.4899999999999999,0.5476,3.2761,4.6225,1.1449,1.1449,0.0064,0.3136,0.0025,0.0049,0.0841,0.0049,0.0784,0.1444,0.0009,0.0484,0.0144,0.04,0.01,0.0081,0.0009
