Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.307,1.0,2.86,1.34,-0.01,-0.23,2.3,-9.927,-9.822,-7.707,4.731,1.071,-1.218,92.447,-10.548,93.047,1.1,1.14,0.05,1.14,0.06,1.2,0.68,0.1,0.68,0.77,0.6,0.4,0.08,0.4,0.2,1.2,0.73,0.04,0.73,0.7,1.7,1.26,0.16,1.26,1.06,2.1,1.99,0.15,1.99,0.42,2.0,1.74,0.08,1.74,0.9,2.0,1.96,0.37,1.96,0.27,1.1,1.07,0.34,1.07,0.01,1.2,0.38,0.36,0.38,0.89,2.0,1.9,0.13,1.9,0.67,1.8,1.49,0.06,1.49,0.97,1.2100000000000002,1.44,0.36,1.44,2.89,4.41,4.0,4.0,1.2100000000000002,1.44,4.0,3.24,1.2996,0.4624000000000001,0.16,0.5328999999999999,1.5876,3.9601,3.0276,3.8416,1.1449,0.1444,3.61,2.2201,0.0036,0.5929,0.04,0.4899999999999999,1.1236000000000002,0.1763999999999999,0.81,0.0729,0.0001,0.7921,0.4489000000000001,0.9409,0.0025,0.01,0.0064,0.0016,0.0256,0.0225,0.0064,0.1369,0.1156,0.1296,0.0169,0.0036
3.3569999999999998,2.1999999999999913,2.8879999999999995,2.5879999999999908,-0.014000000000000266,-0.3739999999999989,3.5399999999999894,-4.7190000000000385,-6.1674000000000255,-7.035400000000005,4.168600000000007,1.7813999999999948,-2.594999999999987,93.6932,-10.935799999999986,94.3336,1.1,1.1360000000000001,0.051999999999999914,1.1360000000000001,0.06399999999999982,1.2,0.6859999999999997,0.09400000000000028,0.6859999999999997,0.7719999999999999,0.6,0.3940000000000003,0.08,0.3940000000000003,0.20599999999999974,1.1800000000000008,0.7260000000000002,0.03600000000000018,0.7260000000000002,0.7019999999999998,1.6600000000000017,1.236000000000001,0.13800000000000098,1.236000000000001,1.0500000000000005,2.060000000000002,1.964000000000001,0.12000000000000133,1.964000000000001,0.39800000000000096,2.0,1.7439999999999998,0.07000000000000045,1.7439999999999998,0.8940000000000002,2.0,1.9639999999999997,0.36400000000000027,1.9639999999999997,0.2540000000000007,1.1,1.0739999999999998,0.33000000000000046,1.0739999999999998,0.015999999999999733,1.1800000000000008,0.3979999999999992,0.3440000000000007,0.3979999999999992,0.8720000000000008,1.9800000000000009,1.876000000000001,0.1459999999999993,1.876000000000001,0.6919999999999991,1.7600000000000018,1.4500000000000017,0.09799999999999831,1.4500000000000017,0.9540000000000007,1.2100000000000002,1.44,0.36,1.3940000000000021,2.762000000000006,4.250000000000007,4.0,4.0,1.2100000000000002,1.3940000000000021,3.9220000000000033,3.1040000000000063,1.2905600000000006,0.4707399999999997,0.1553800000000002,0.5271400000000002,1.5300000000000025,3.8600000000000048,3.0415999999999994,3.8573599999999995,1.1535399999999996,0.1596999999999993,3.521680000000004,2.108900000000005,0.004159999999999975,0.5959999999999999,0.04257999999999989,0.49281999999999976,1.102900000000001,0.16034000000000062,0.7993800000000005,0.06554000000000033,0.0003999999999999867,0.7616800000000014,0.4807999999999987,0.9111400000000013,0.0027199999999999902,0.008980000000000045,0.0064,0.0013600000000000107,0.020980000000000207,0.0180000000000002,0.0053000000000000495,0.13264000000000017,0.10930000000000027,0.11936000000000045,0.02233999999999974,0.015379999999999477
3.4069999999999996,3.4499999999999944,2.9379999999999997,3.8834999999999944,0.001000000000000112,-0.5329999999999993,5.30999999999999,-0.11935000000001406,-2.5707000000000155,-6.600699999999999,3.2180500000000043,2.9426499999999916,-4.463199999999992,93.53715,-12.726299999999993,94.40905,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.37,0.08,0.37,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.86,0.0,1.86,0.31,2.0,1.76,0.03,1.76,0.87,2.0,1.98,0.34,1.98,0.19,1.1,1.09,0.29,1.09,0.04,1.1,0.47,0.28,0.47,0.8,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,4.0,1.2100000000000002,1.2100000000000002,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1369,0.5041,1.2996,3.4596000000000005,3.0976,3.9204,1.1881000000000002,0.2208999999999999,3.1684,1.6641,0.0064,0.6084,0.0529,0.5041,1.0201,0.0961,0.7569,0.0361,0.0016,0.6400000000000001,0.6084,0.7921,0.0036,0.0049,0.0064,0.0004,0.0025,0.0,0.0009,0.1156,0.0841,0.0784,0.0440999999999999,0.0625
3.4569999999999994,4.717948717948705,2.995897435897435,5.196666666666653,-0.05307692307692227,-0.7105128205128186,7.95128205128202,1.7752307692307596,0.962846153846117,-7.2218717948717845,2.199076923076934,5.54482051282048,-6.418179487179466,93.82797435897434,-13.961615384615374,94.86530769230768,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.37,0.08,0.37,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.86,0.0,1.86,0.31,2.0,1.76,0.03,1.76,0.87,2.0,1.98,0.34,1.98,0.19,1.1,1.09,0.29,1.09,0.04,1.1,0.47,0.28,0.47,0.8,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,4.0,1.2100000000000002,1.2100000000000002,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1369,0.5041,1.2996,3.4596000000000005,3.0976,3.9204,1.1881000000000002,0.2208999999999999,3.1684,1.6641,0.0064,0.6084,0.0529,0.5041,1.0201,0.0961,0.7569,0.0361,0.0016,0.6400000000000001,0.6084,0.7921,0.0036,0.0049,0.0064,0.0004,0.0025,0.0,0.0009,0.1156,0.0841,0.0784,0.0440999999999999,0.0625
3.5069999999999992,5.999999999999977,3.0699999999999985,6.5199999999999765,-0.11999999999999886,-0.8899999999999968,10.899999999999949,2.7049999999999836,4.502999999999937,-8.225999999999983,1.1780000000000181,8.674999999999946,-8.376999999999965,94.41799999999999,-14.873999999999985,95.61299999999999,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.37,0.08,0.37,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.86,0.0,1.86,0.31,2.0,1.76,0.03,1.76,0.87,2.0,1.98,0.34,1.98,0.19,1.1,1.09,0.29,1.09,0.04,1.1,0.47,0.28,0.47,0.8,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,4.0,1.2100000000000002,1.2100000000000002,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1369,0.5041,1.2996,3.4596000000000005,3.0976,3.9204,1.1881000000000002,0.2208999999999999,3.1684,1.6641,0.0064,0.6084,0.0529,0.5041,1.0201,0.0961,0.7569,0.0361,0.0016,0.6400000000000001,0.6084,0.7921,0.0036,0.0049,0.0064,0.0004,0.0025,0.0,0.0009,0.1156,0.0841,0.0784,0.0440999999999999,0.0625
3.556999999999999,7.274999999999981,3.120999999999999,7.82324999999998,-0.02900000000000078,-1.1322499999999964,20.949999999999886,3.3414000000000077,5.038275000000002,-8.270200000000052,-1.40279999999991,11.927599999999947,-10.275499999999969,94.678325,-17.612474999999986,96.30445,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.37,0.08,0.37,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.86,0.0,1.86,0.31,2.0,1.76,0.03,1.76,0.87,2.0,1.98,0.34,1.98,0.19,1.1,1.09,0.29,1.09,0.04,1.1,0.47,0.28,0.47,0.8,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,4.0,1.2100000000000002,1.2100000000000002,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1369,0.5041,1.2996,3.4596000000000005,3.0976,3.9204,1.1881000000000002,0.2208999999999999,3.1684,1.6641,0.0064,0.6084,0.0529,0.5041,1.0201,0.0961,0.7569,0.0361,0.0016,0.6400000000000001,0.6084,0.7921,0.0036,0.0049,0.0064,0.0004,0.0025,0.0,0.0009,0.1156,0.0841,0.0784,0.0440999999999999,0.0625
3.606999999999999,8.55263157894734,3.177631578947367,9.133684210526285,0.0,-1.3805263157894678,27.510526315789356,2.617578947368445,4.722105263157907,-4.743657894736924,-6.984236842105145,15.23999999999993,-12.336131578947322,94.6055,-18.426710526315773,96.38476315789474,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.34236842105263304,0.05789473684210644,0.34236842105263304,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.8765789473684202,0.011052631578946778,1.8765789473684202,0.2547368421052661,2.0,1.76,0.03,1.76,0.87,1.944736842105266,1.9468421052631597,0.2847368421052661,1.9468421052631597,0.14578947368421288,1.1,1.09,0.29,1.09,0.04,1.044736842105266,0.47,0.21921052631579274,0.47,0.772368421052633,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,3.7844736842105378,1.2100000000000002,1.093947368421059,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1178342105263168,0.5041,1.2996,3.5217710526315757,3.0976,3.7910842105263227,1.1881000000000002,0.2208999999999999,3.1684,1.6641,0.0064,0.6084,0.0529,0.5041,1.0201,0.06736315789473833,0.7569,0.022836842105263867,0.0016,0.5971710526315813,0.6084,0.7921,0.0036,0.0049,0.003747368421052773,0.0004,0.0025,0.0002210526315789356,0.0009,0.08354736842105434,0.0841,0.051044736842106725,0.0440999999999999,0.0625
3.6569999999999987,9.846153846153817,3.2507692307692286,10.453076923076893,0.008461538461538165,-1.6476923076923014,31.669230769230687,1.7510000000000179,4.134923076923092,-2.85669230769233,-9.72830769230766,17.6741538461538,-14.055538461538426,94.701,-19.86207692307688,96.76361538461536,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32,0.04,0.32,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.89,0.02,1.89,0.21,2.0,1.76,0.03,1.76,0.87,1.9,1.92,0.24,1.92,0.11,1.1,1.09,0.29,1.09,0.04,1.0,0.47,0.17,0.47,0.75,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,3.61,1.2100000000000002,1.0,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1024,0.5041,1.2996,3.5721,3.0976,3.6864,1.1881000000000002,0.2208999999999999,3.1684,1.6641,0.0064,0.6084,0.0529,0.5041,1.0201,0.0440999999999999,0.7569,0.0121,0.0016,0.5625,0.6084,0.7921,0.0036,0.0049,0.0016,0.0004,0.0025,0.0004,0.0009,0.0576,0.0841,0.0289,0.0440999999999999,0.0625
3.7069999999999985,11.131578947368382,3.3278947368421026,11.752894736842066,0.02,-1.9202631578947278,34.34473684210522,1.5118947368420899,3.6045526315789624,2.4677368421051824,-14.459815789473572,18.900315789473677,-15.439631578947333,94.64478947368421,-20.414394736842063,96.82384210526314,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32,0.04,0.32,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.89,0.02,1.89,0.21,2.0,1.76,0.03,1.76,0.87,1.9,1.92,0.24,1.92,0.11,1.1,1.09,0.29,1.09,0.04,1.0,0.47,0.17,0.47,0.75,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,3.61,1.2100000000000002,1.0,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1024,0.5041,1.2996,3.5721,3.0976,3.6864,1.1881000000000002,0.2208999999999999,3.1684,1.6641,0.0064,0.6084,0.0529,0.5041,1.0201,0.0440999999999999,0.7569,0.0121,0.0016,0.5625,0.6084,0.7921,0.0036,0.0049,0.0016,0.0004,0.0025,0.0004,0.0009,0.0576,0.0841,0.0289,0.0440999999999999,0.0625
3.7569999999999983,12.447368421052584,3.406842105263155,13.08184210526311,0.024473684210525846,-2.22736842105262,35.52368421052629,2.206815789473648,3.1361578947368556,5.124289473684122,-18.20815789473671,19.01002631578948,-16.54078947368418,94.79776315789474,-21.862078947368367,97.29092105263156,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32,0.04,0.32,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.89,0.02,1.89,0.21,2.0,1.76,0.03,1.76,0.87,1.9,1.92,0.24,1.92,0.11,1.1,1.09,0.29,1.09,0.04,1.0,0.47,0.17,0.47,0.75,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,3.61,1.2100000000000002,1.0,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1024,0.5041,1.2996,3.5721,3.0976,3.6864,1.1881000000000002,0.2208999999999999,3.1684,1.6641,0.0064,0.6084,0.0529,0.5041,1.0201,0.0440999999999999,0.7569,0.0121,0.0016,0.5625,0.6084,0.7921,0.0036,0.0049,0.0016,0.0004,0.0025,0.0004,0.0009,0.0576,0.0841,0.0289,0.0440999999999999,0.0625
