Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.414,1.0,2.89,1.34,0.0,-0.2,5.0,-11.542,-14.251,0.21,4.821,2.994,-2.119,99.193,-17.948,100.804,1.3,0.51,0.0,0.51,1.0,0.7,0.33,0.05,0.33,0.31,0.8,0.12,0.2,0.12,0.79,2.7,-0.87,0.26,-0.87,2.38,0.8,-0.39,0.05,-0.39,0.69,0.7,-0.63,0.15,-0.63,0.2,1.7,0.23,0.09,0.23,1.69,0.8,0.3,0.43,0.3,0.56,0.5,-0.28,0.05,-0.28,0.28,1.1,-1.05,0.33,-1.05,0.33,0.5,-0.34,0.04,-0.34,0.43,0.8,-0.84,0.09,-0.84,0.12,1.6900000000000002,0.4899999999999999,0.6400000000000001,7.290000000000001,0.6400000000000001,0.4899999999999999,2.89,0.6400000000000001,0.25,1.2100000000000002,0.25,0.6400000000000001,0.2601,0.1089,0.0144,0.7569,0.1521,0.3969,0.0529,0.09,0.0784,1.1025,0.1156,0.7055999999999999,1.0,0.0961,0.6241000000000001,5.6644,0.4760999999999999,0.04,2.8561,0.3136,0.0784,0.1089,0.1848999999999999,0.0144,0.0,0.0025,0.04,0.0676,0.0025,0.0225,0.0081,0.1848999999999999,0.0025,0.1089,0.0016,0.0081
2.464,1.0,2.89,1.34,0.0,-0.2,5.0,-11.542,-14.251,0.21,4.821,2.994,-2.119,99.193,-17.948,100.804,1.3,0.51,0.0,0.51,1.0,0.7,0.33,0.05,0.33,0.31,0.8,0.12,0.2,0.12,0.79,2.7,-0.87,0.26,-0.87,2.38,0.8,-0.39,0.05,-0.39,0.69,0.7,-0.63,0.15,-0.63,0.2,1.7,0.23,0.09,0.23,1.69,0.8,0.3,0.43,0.3,0.56,0.5,-0.28,0.05,-0.28,0.28,1.1,-1.05,0.33,-1.05,0.33,0.5,-0.34,0.04,-0.34,0.43,0.8,-0.84,0.09,-0.84,0.12,1.6900000000000002,0.4899999999999999,0.6400000000000001,7.290000000000001,0.6400000000000001,0.4899999999999999,2.89,0.6400000000000001,0.25,1.2100000000000002,0.25,0.6400000000000001,0.2601,0.1089,0.0144,0.7569,0.1521,0.3969,0.0529,0.09,0.0784,1.1025,0.1156,0.7055999999999999,1.0,0.0961,0.6241000000000001,5.6644,0.4760999999999999,0.04,2.8561,0.3136,0.0784,0.1089,0.1848999999999999,0.0144,0.0,0.0025,0.04,0.0676,0.0025,0.0225,0.0081,0.1848999999999999,0.0025,0.1089,0.0016,0.0081
2.514,1.9259259259259256,2.8807407407407406,2.3029629629629627,0.009259259259259257,-0.3481481481481481,8.24074074074074,-10.292925925925926,-14.973222222222223,1.1683333333333332,6.194148148148148,4.871777777777778,-3.6004814814814807,99.193,-15.615592592592593,100.41696296296296,1.3,0.6488888888888888,0.02777777777777777,0.6488888888888888,0.8796296296296297,0.7925925925925926,0.35777777777777775,0.18888888888888888,0.35777777777777775,0.3748148148148148,0.8,0.14777777777777776,0.20925925925925926,0.14777777777777776,0.7622222222222222,2.7925925925925923,-0.7218518518518519,0.26925925925925925,-0.7218518518518519,2.4355555555555553,0.8,-0.352962962962963,0.06851851851851852,-0.352962962962963,0.7362962962962962,0.7,-0.6392592592592593,0.1685185185185185,-0.6392592592592593,0.20925925925925926,1.7925925925925925,0.17444444444444446,0.09,0.17444444444444446,1.7177777777777776,0.8925925925925926,0.3555555555555555,0.3281481481481482,0.3555555555555555,0.6155555555555555,0.5,-0.28,0.031481481481481485,-0.28,0.3448148148148148,1.1,-1.0314814814814814,0.292962962962963,-1.0314814814814814,0.33,0.5,-0.3307407407407408,0.012222222222222232,-0.3307407407407408,0.41148148148148145,0.8925925925925926,-0.8677777777777778,0.07148148148148149,-0.8677777777777778,0.09222222222222223,1.6900000000000002,0.6288888888888889,0.6400000000000001,7.799259259259259,0.6400000000000001,0.4899999999999999,3.214074074074074,0.7974074074074073,0.25,1.2100000000000002,0.25,0.7974074074074073,0.4225999999999999,0.12806666666666666,0.021899999999999996,0.522825925925926,0.12469259259259251,0.4086592592592593,0.030677777777777783,0.12666666666666665,0.0784,1.0639814814814814,0.1093962962962963,0.7531,0.7749074074074075,0.1408222222222222,0.5810444444444445,5.9321777777777775,0.5423037037037036,0.04379629629629621,2.9508222222222225,0.3791555555555556,0.11923333333333322,0.1089,0.16934444444444435,0.008566666666666667,0.000833333333333333,0.03722222222222221,0.04379629629629621,0.07250740740740741,0.004722222222222221,0.028425925925925924,0.0081,0.10851111111111113,0.0010185185185185189,0.08593703703703703,0.00021111111111111179,0.005137037037037038
2.5639999999999996,5.028037383177567,2.950841121495327,5.498878504672894,0.0,-0.8147663551401865,20.098130841121485,-0.7039345794392592,-7.907831775700942,-1.9321962616822437,4.632467289719622,10.78394392523364,-9.365710280373827,99.79623364485981,-15.93178504672897,101.06008411214954,1.3,0.66,0.03,0.66,0.87,0.8,0.36,0.2,0.36,0.38,0.8,0.15,0.21,0.15,0.76,2.8,-0.71,0.27,-0.71,2.44,0.8,-0.35,0.07,-0.35,0.74,0.7,-0.64,0.17,-0.64,0.21,1.8,0.17,0.09,0.17,1.72,0.9,0.36,0.32,0.36,0.62,0.5,-0.28,0.03,-0.28,0.35,1.1,-1.03,0.29,-1.03,0.33,0.5,-0.33,0.01,-0.33,0.41,0.9,-0.87,0.07,-0.87,0.09,1.6900000000000002,0.6400000000000001,0.6400000000000001,7.839999999999999,0.6400000000000001,0.4899999999999999,3.24,0.81,0.25,1.2100000000000002,0.25,0.81,0.4356,0.1296,0.0225,0.5041,0.1224999999999999,0.4096,0.0289,0.1296,0.0784,1.0609,0.1089,0.7569,0.7569,0.1444,0.5776,5.9536,0.5476,0.0440999999999999,2.9584,0.3844,0.1224999999999999,0.1089,0.1680999999999999,0.0081,0.0009,0.04,0.0440999999999999,0.0729,0.0049,0.0289,0.0081,0.1024,0.0009,0.0841,0.0001,0.0049
2.6139999999999994,5.495327102803732,2.964859813084112,5.9801869158878445,0.0,-0.8942056074766346,21.733644859813065,0.3138224299065294,-6.805028037383191,-1.8354672897196274,5.273588785046721,11.583009345794382,-10.194214953271018,100.01679439252337,-16.144869158878503,101.31148598130841,1.3,0.66,0.03,0.66,0.87,0.8,0.36,0.2,0.36,0.38,0.8,0.15,0.21,0.15,0.76,2.8,-0.71,0.27,-0.71,2.44,0.8,-0.35,0.07,-0.35,0.74,0.7,-0.64,0.17,-0.64,0.21,1.8,0.17,0.09,0.17,1.72,0.9,0.36,0.32,0.36,0.62,0.5,-0.28,0.03,-0.28,0.35,1.1,-1.03,0.29,-1.03,0.33,0.5,-0.33,0.01,-0.33,0.41,0.9,-0.87,0.07,-0.87,0.09,1.6900000000000002,0.6400000000000001,0.6400000000000001,7.839999999999999,0.6400000000000001,0.4899999999999999,3.24,0.81,0.25,1.2100000000000002,0.25,0.81,0.4356,0.1296,0.0225,0.5041,0.1224999999999999,0.4096,0.0289,0.1296,0.0784,1.0609,0.1089,0.7569,0.7569,0.1444,0.5776,5.9536,0.5476,0.0440999999999999,2.9584,0.3844,0.1224999999999999,0.1089,0.1680999999999999,0.0081,0.0009,0.04,0.0440999999999999,0.0729,0.0049,0.0289,0.0081,0.1024,0.0009,0.0841,0.0001,0.0049
2.6639999999999993,5.962616822429898,2.9788785046728967,6.461495327102795,0.0,-0.9736448598130827,23.369158878504646,1.3315794392523181,-5.70222429906544,-1.738738317757011,5.9147102803738205,12.382074766355126,-11.022719626168211,100.2373551401869,-16.357953271028034,101.56288785046728,1.3,0.66,0.03,0.66,0.87,0.8,0.36,0.2,0.36,0.38,0.8,0.15,0.21,0.15,0.76,2.8,-0.71,0.27,-0.71,2.44,0.8,-0.35,0.07,-0.35,0.74,0.7,-0.64,0.17,-0.64,0.21,1.8,0.17,0.09,0.17,1.72,0.9,0.36,0.32,0.36,0.62,0.5,-0.28,0.03,-0.28,0.35,1.1,-1.03,0.29,-1.03,0.33,0.5,-0.33,0.01,-0.33,0.41,0.9,-0.87,0.07,-0.87,0.09,1.6900000000000002,0.6400000000000001,0.6400000000000001,7.839999999999999,0.6400000000000001,0.4899999999999999,3.24,0.81,0.25,1.2100000000000002,0.25,0.81,0.4356,0.1296,0.0225,0.5041,0.1224999999999999,0.4096,0.0289,0.1296,0.0784,1.0609,0.1089,0.7569,0.7569,0.1444,0.5776,5.9536,0.5476,0.0440999999999999,2.9584,0.3844,0.1224999999999999,0.1089,0.1680999999999999,0.0081,0.0009,0.04,0.0440999999999999,0.0729,0.0049,0.0289,0.0081,0.1024,0.0009,0.0841,0.0001,0.0049
2.713999999999999,7.270270270270241,3.0362162162162143,7.805675675675646,0.0,-1.2086486486486434,27.71891891891882,3.5058648648648165,-2.7129729729730396,1.2808108108107417,5.589729729729738,14.525432432432385,-13.238027027026979,100.55732432432431,-18.216621621621577,102.19632432432431,1.3,0.66,0.03,0.66,0.87,0.8,0.36,0.2,0.36,0.38,0.8,0.15,0.21,0.15,0.76,2.8,-0.71,0.27,-0.71,2.44,0.8,-0.35,0.07,-0.35,0.74,0.7,-0.64,0.17,-0.64,0.21,1.8,0.17,0.09,0.17,1.72,0.9,0.36,0.32,0.36,0.62,0.5,-0.28,0.03,-0.28,0.35,1.1,-1.03,0.29,-1.03,0.33,0.5,-0.33,0.01,-0.33,0.41,0.9,-0.87,0.07,-0.87,0.09,1.6900000000000002,0.6400000000000001,0.6400000000000001,7.839999999999999,0.6400000000000001,0.4899999999999999,3.24,0.81,0.25,1.2100000000000002,0.25,0.81,0.4356,0.1296,0.0225,0.5041,0.1224999999999999,0.4096,0.0289,0.1296,0.0784,1.0609,0.1089,0.7569,0.7569,0.1444,0.5776,5.9536,0.5476,0.0440999999999999,2.9584,0.3844,0.1224999999999999,0.1089,0.1680999999999999,0.0081,0.0009,0.04,0.0440999999999999,0.0729,0.0049,0.0289,0.0081,0.1024,0.0009,0.0841,0.0001,0.0049
2.763999999999999,8.62162162162159,3.1235135135135113,9.184054054054023,0.01243243243243181,-1.4518918918918864,31.2567567567567,5.4703513513513125,-0.3520270270270618,6.382054054053885,4.262783783783839,16.578459459459417,-15.115999999999968,100.67878378378379,-19.676810810810792,102.58448648648648,1.1135135135135228,0.66,0.17297297297296582,0.66,0.6710810810810911,0.8621621621621591,0.3972972972972954,0.24351351351351136,0.3972972972972954,0.34891891891892046,0.737837837837841,0.1686486486486477,0.2286486486486477,0.1686486486486477,0.7102702702702728,2.675675675675682,-0.6167567567567614,0.1332432432432501,-0.6167567567567614,2.3281081081081134,0.8,-0.3064864864864887,0.057567567567568194,-0.3064864864864887,0.7524324324324319,0.7,-0.64,0.18243243243243182,-0.64,0.2162162162162159,1.8,0.13891891891892047,0.1024324324324318,0.13891891891892047,1.7510810810810795,0.9,0.45324324324323856,0.2329729729729773,0.45324324324323856,0.6448648648648636,0.5621621621621591,-0.32972972972972725,0.0362162162162159,-0.32972972972972725,0.3935135135135113,1.1,-1.0486486486486477,0.25891891891892044,-1.0486486486486477,0.3424324324324318,0.5,-0.33,0.0037837837837840956,-0.33,0.4037837837837841,0.9,-0.8575675675675681,0.08864864864864772,-0.8575675675675681,0.034054054054056856,1.2610810810811026,0.7456756756756705,0.5467567567567614,7.1686486486486825,0.6400000000000001,0.4899999999999999,3.24,0.81,0.31837837837837496,1.2100000000000002,0.25,0.81,0.4356,0.15869189189189037,0.028654054054053746,0.385681081081087,0.09508648648648782,0.4096,0.019886486486486936,0.21072162162161756,0.11022702702702543,1.0998756756756738,0.1089,0.7355162162162172,0.4744351351351493,0.12233243243243354,0.5059891891891928,5.427708108108134,0.5662486486486477,0.0467729729729728,3.0668729729729676,0.4162270270270254,0.1560054054054036,0.11735405405405357,0.16306486486486507,0.0030648648648651166,0.042362162162160086,0.06045135135135033,0.052491891891891435,0.029137837837840033,0.003408108108108183,0.033375675675675454,0.01058648648648636,0.058886486486488664,0.0013351351351351135,0.06762702702702786,3.783783783784096e-05,0.008070270270270113
2.8139999999999987,9.999999999999963,3.229999999999997,10.599999999999962,0.04999999999999889,-1.7099999999999929,32.99999999999996,6.8229999999999675,0.9209999999999686,12.053999999999867,1.4640000000000786,18.284999999999958,-16.39299999999997,100.572,-20.74199999999997,102.689,1.0,0.66,0.26,0.66,0.55,0.9,0.42,0.27,0.42,0.33,0.7,0.18,0.24,0.18,0.68,2.6,-0.56,0.05,-0.56,2.26,0.8,-0.28,0.05,-0.28,0.76,0.7,-0.64,0.19,-0.64,0.22,1.8,0.12,0.11,0.12,1.77,0.9,0.51,0.18,0.51,0.66,0.6,-0.36,0.04,-0.36,0.42,1.1,-1.06,0.24,-1.06,0.35,0.5,-0.33,0.0,-0.33,0.4,0.9,-0.85,0.1,-0.85,0.0,1.0,0.81,0.4899999999999999,6.760000000000001,0.6400000000000001,0.4899999999999999,3.24,0.81,0.36,1.2100000000000002,0.25,0.81,0.4356,0.1763999999999999,0.0324,0.3136,0.0784,0.4096,0.0144,0.2601,0.1296,1.1236000000000002,0.1089,0.7224999999999999,0.3025,0.1089,0.4624000000000001,5.107599999999999,0.5776,0.0484,3.1329,0.4356,0.1763999999999999,0.1224999999999999,0.16,0.0,0.0676,0.0729,0.0576,0.0025,0.0025,0.0361,0.0121,0.0324,0.0016,0.0576,0.0,0.01
2.8639999999999985,11.361111111111072,3.3044444444444427,11.98111111111107,0.05194444444444646,-2.0038888888888784,35.247222222222106,7.882499999999953,2.0702499999999664,13.951694444444321,-1.4080833333332494,19.395249999999983,-17.58988888888885,100.43455555555558,-21.9916111111111,102.81605555555556,1.0,0.66,0.26,0.66,0.55,0.9,0.42,0.27,0.42,0.33,0.7,0.18,0.24,0.18,0.68,2.6,-0.56,0.05,-0.56,2.26,0.8,-0.28,0.05,-0.28,0.76,0.7,-0.64,0.19,-0.64,0.22,1.8,0.12,0.11,0.12,1.77,0.9,0.51,0.18,0.51,0.66,0.6,-0.36,0.04,-0.36,0.42,1.1,-1.06,0.24,-1.06,0.35,0.5,-0.33,0.0,-0.33,0.4,0.9,-0.85,0.1,-0.85,0.0,1.0,0.81,0.4899999999999999,6.760000000000001,0.6400000000000001,0.4899999999999999,3.24,0.81,0.36,1.2100000000000002,0.25,0.81,0.4356,0.1763999999999999,0.0324,0.3136,0.0784,0.4096,0.0144,0.2601,0.1296,1.1236000000000002,0.1089,0.7224999999999999,0.3025,0.1089,0.4624000000000001,5.107599999999999,0.5776,0.0484,3.1329,0.4356,0.1763999999999999,0.1224999999999999,0.16,0.0,0.0676,0.0729,0.0576,0.0025,0.0025,0.0361,0.0121,0.0324,0.0016,0.0576,0.0,0.01
