Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.377,1.0,2.87,1.34,-0.01,-0.22,3.1,-7.414,-7.208,0.037,-0.405,1.06,-2.021,92.476,-14.6,93.621,0.5,0.28,0.49,0.28,0.3,1.2,0.17,0.0,0.17,1.04,1.5,1.39,0.18,1.39,0.14,1.5,0.09,0.06,0.09,1.39,2.3,2.17,0.39,2.17,0.27,1.7,1.39,0.53,1.39,0.81,1.6,0.03,0.24,0.03,1.57,1.4,0.89,0.07,0.89,0.96,0.8,0.01,0.02,0.01,0.78,0.3,0.2,0.09,0.2,0.06,0.4,0.12,0.0,0.12,0.39,0.4,-0.13,0.06,-0.13,0.35,0.25,1.44,2.25,2.25,5.289999999999999,2.89,2.5600000000000005,1.96,0.6400000000000001,0.09,0.16,0.16,0.0784,0.0289,1.9321,0.0081,4.7089,1.9321,0.0009,0.7921,0.0001,0.04,0.0144,0.0169,0.09,1.0816,0.0196,1.9321,0.0729,0.6561000000000001,2.4649,0.9216,0.6084,0.0036,0.1521,0.1224999999999999,0.2400999999999999,0.0,0.0324,0.0036,0.1521,0.2809,0.0576,0.0049,0.0004,0.0081,0.0,0.0036
4.427,2.2249999999999863,2.8689999999999993,2.6062499999999855,-0.01,-0.3947499999999985,5.849999999999973,-1.7696000000000998,-1.146700000000109,0.6485749999999805,-0.1361250000000177,1.8943249999999952,-4.016349999999977,92.08085,-11.46055000000001,92.793275,0.5,0.28,0.49,0.28,0.3,1.2,0.17,0.0,0.17,1.04,1.5,1.39,0.18,1.39,0.14,1.5,0.09,0.06,0.09,1.39,2.3,2.17,0.39,2.17,0.27,1.7,1.39,0.53,1.39,0.81,1.6,0.03,0.24,0.03,1.57,1.4,0.89,0.07,0.89,0.96,0.8,0.01,0.02,0.01,0.78,0.3,0.2,0.09,0.2,0.06,0.4,0.12,0.0,0.12,0.39,0.4,-0.13,0.06,-0.13,0.35,0.25,1.44,2.25,2.25,5.289999999999999,2.89,2.5600000000000005,1.96,0.6400000000000001,0.09,0.16,0.16,0.0784,0.0289,1.9321,0.0081,4.7089,1.9321,0.0009,0.7921,0.0001,0.04,0.0144,0.0169,0.09,1.0816,0.0196,1.9321,0.0729,0.6561000000000001,2.4649,0.9216,0.6084,0.0036,0.1521,0.1224999999999999,0.2400999999999999,0.0,0.0324,0.0036,0.1521,0.2809,0.0576,0.0049,0.0004,0.0081,0.0,0.0036
4.476999999999999,3.4749999999999805,2.918999999999999,3.90924999999998,-0.014749999999999805,-0.5464999999999973,8.492499999999955,6.695024999999882,8.37337499999986,0.5443750000000489,3.335299999999898,2.366699999999992,-6.278099999999959,93.38797499999997,-11.567074999999974,94.10422499999996,0.5,0.28,0.49,0.28,0.3,1.2,0.17,0.0,0.17,1.04,1.5,1.39,0.18,1.39,0.14,1.5,0.09,0.06,0.09,1.39,2.3,2.17,0.39,2.17,0.27,1.7,1.39,0.53,1.39,0.81,1.6,0.03,0.24,0.03,1.57,1.4,0.89,0.07,0.89,0.96,0.8,0.01,0.02,0.01,0.78,0.3,0.2,0.09,0.2,0.06,0.4,0.12,0.0,0.12,0.39,0.4,-0.13,0.06,-0.13,0.35,0.25,1.44,2.25,2.25,5.289999999999999,2.89,2.5600000000000005,1.96,0.6400000000000001,0.09,0.16,0.16,0.0784,0.0289,1.9321,0.0081,4.7089,1.9321,0.0009,0.7921,0.0001,0.04,0.0144,0.0169,0.09,1.0816,0.0196,1.9321,0.0729,0.6561000000000001,2.4649,0.9216,0.6084,0.0036,0.1521,0.1224999999999999,0.2400999999999999,0.0,0.0324,0.0036,0.1521,0.2809,0.0576,0.0049,0.0004,0.0081,0.0,0.0036
4.526999999999999,4.724999999999975,2.976249999999999,5.196749999999975,-0.02724999999999975,-0.7287499999999962,11.077499999999953,13.253024999999884,15.92962499999987,0.04832499999997164,6.688274999999979,2.934624999999988,-8.605574999999957,94.27075,-13.268774999999966,95.20349999999999,0.5,0.28,0.49,0.28,0.3,1.2,0.17,0.0,0.17,1.04,1.5,1.39,0.18,1.39,0.14,1.5,0.09,0.06,0.09,1.39,2.3,2.17,0.39,2.17,0.27,1.7,1.39,0.53,1.39,0.81,1.6,0.03,0.24,0.03,1.57,1.4,0.89,0.07,0.89,0.96,0.8,0.01,0.02,0.01,0.78,0.3,0.2,0.09,0.2,0.06,0.4,0.12,0.0,0.12,0.39,0.4,-0.13,0.06,-0.13,0.35,0.25,1.44,2.25,2.25,5.289999999999999,2.89,2.5600000000000005,1.96,0.6400000000000001,0.09,0.16,0.16,0.0784,0.0289,1.9321,0.0081,4.7089,1.9321,0.0009,0.7921,0.0001,0.04,0.0144,0.0169,0.09,1.0816,0.0196,1.9321,0.0729,0.6561000000000001,2.4649,0.9216,0.6084,0.0036,0.1521,0.1224999999999999,0.2400999999999999,0.0,0.0324,0.0036,0.1521,0.2809,0.0576,0.0049,0.0004,0.0081,0.0,0.0036
4.576999999999999,5.999999999999977,3.029999999999999,6.509999999999977,-0.03999999999999977,-0.9299999999999964,13.499999999999957,17.43199999999993,20.08999999999994,3.225999999999935,4.757000000000049,3.7079999999999855,-10.620999999999965,93.69200000000001,-15.016999999999967,94.89100000000002,0.5,0.28,0.49,0.28,0.3,1.2,0.17,0.0,0.17,1.04,1.5,1.39,0.18,1.39,0.14,1.5,0.09,0.06,0.09,1.39,2.3,2.17,0.39,2.17,0.27,1.7,1.39,0.53,1.39,0.81,1.6,0.03,0.24,0.03,1.57,1.4,0.89,0.07,0.89,0.96,0.8,0.01,0.02,0.01,0.78,0.3,0.2,0.09,0.2,0.06,0.4,0.12,0.0,0.12,0.39,0.4,-0.13,0.06,-0.13,0.35,0.25,1.44,2.25,2.25,5.289999999999999,2.89,2.5600000000000005,1.96,0.6400000000000001,0.09,0.16,0.16,0.0784,0.0289,1.9321,0.0081,4.7089,1.9321,0.0009,0.7921,0.0001,0.04,0.0144,0.0169,0.09,1.0816,0.0196,1.9321,0.0729,0.6561000000000001,2.4649,0.9216,0.6084,0.0036,0.1521,0.1224999999999999,0.2400999999999999,0.0,0.0324,0.0036,0.1521,0.2809,0.0576,0.0049,0.0004,0.0081,0.0,0.0036
4.626999999999999,7.25641025641023,3.0928205128205115,7.801538461538435,-0.0525641025641023,-1.1561538461538414,16.238461538461483,19.306794871794832,20.92223076923075,6.9625128205127425,0.37771794871804,4.712358974358954,-12.569666666666626,93.75958974358974,-16.742282051282015,95.24741025641025,0.5,0.2697435897435908,0.4823076923076931,0.2697435897435908,0.3179487179487161,1.2,0.17512820512820462,0.005128205128204603,0.17512820512820462,1.032307692307693,1.474358974358977,1.3823076923076931,0.1979487179487161,1.3823076923076931,0.12717948717948852,1.5,0.09512820512820461,0.06,0.09512820512820461,1.39,2.274358974358977,2.146923076923079,0.3976923076923069,2.146923076923079,0.2520512820512839,1.674358974358977,1.3592307692307724,0.5402564102564092,1.3592307692307724,0.8253846153846138,1.6,0.03,0.24,0.03,1.57,1.4,0.89,0.07,0.89,0.96,0.8,0.017692307692306904,0.02,0.017692307692306904,0.78,0.3,0.1974358974358977,0.0925641025641023,0.1974358974358977,0.054871794871795394,0.4,0.12,0.0,0.12,0.39,0.4,-0.1325641025641023,0.06,-0.1325641025641023,0.3474358974358977,0.25,1.44,2.1756410256410335,2.25,5.174615384615396,2.8053846153846242,2.5600000000000005,1.96,0.6400000000000001,0.09,0.16,0.16,0.07306666666666721,0.030746153846153656,1.910946153846156,0.00912564102564092,4.610823076923087,1.8502538461538545,0.0009,0.7921,0.0004846153846153452,0.039000000000000104,0.0144,0.01759230769230762,0.1020256410256398,1.0658307692307707,0.016651282051282353,1.9321,0.06446410256410344,0.6819461538461513,2.4649,0.9216,0.6084,0.0030871794871795396,0.1521,0.12073076923076934,0.23279230769230835,0.00010256410256409207,0.040117948717947924,0.0036,0.15833076923076858,0.2921820512820501,0.0576,0.0049,0.0004,0.008587179487179438,0.0,0.0036
4.676999999999999,8.538461538461505,3.1569230769230754,9.109230769230736,-0.06538461538461506,-1.3976923076923011,19.361538461538366,20.08553846153848,20.771692307692348,10.286923076923008,-3.2263076923076293,5.98830769230765,-14.645615384615327,93.58415384615387,-18.140615384615362,95.33115384615385,0.5,0.24,0.46,0.24,0.37,1.2,0.19,0.02,0.19,1.01,1.4,1.36,0.25,1.36,0.09,1.5,0.11,0.06,0.11,1.39,2.2,2.08,0.42,2.08,0.2,1.6,1.27,0.57,1.27,0.87,1.6,0.03,0.24,0.03,1.57,1.4,0.89,0.07,0.89,0.96,0.8,0.04,0.02,0.04,0.78,0.3,0.19,0.1,0.19,0.04,0.4,0.12,0.0,0.12,0.39,0.4,-0.14,0.06,-0.14,0.34,0.25,1.44,1.96,2.25,4.840000000000001,2.5600000000000005,2.5600000000000005,1.96,0.6400000000000001,0.09,0.16,0.16,0.0576,0.0361,1.8496000000000004,0.0121,4.3264000000000005,1.6129,0.0009,0.7921,0.0016,0.0361,0.0144,0.0196,0.1369,1.0201,0.0081,1.9321,0.04,0.7569,2.4649,0.9216,0.6084,0.0016,0.1521,0.1156,0.2116,0.0004,0.0625,0.0036,0.1763999999999999,0.3248999999999999,0.0576,0.0049,0.0004,0.01,0.0,0.0036
4.7269999999999985,9.799999999999956,3.2279999999999975,10.395999999999955,-0.07,-1.6579999999999906,22.69999999999989,19.145600000000037,19.083600000000065,13.729999999999862,-6.61279999999986,7.483599999999949,-16.555799999999937,93.12640000000002,-18.96199999999997,95.0434,0.5,0.24,0.46,0.24,0.37,1.2,0.19,0.02,0.19,1.01,1.4,1.36,0.25,1.36,0.09,1.5,0.11,0.06,0.11,1.39,2.2,2.08,0.42,2.08,0.2,1.6,1.27,0.57,1.27,0.87,1.6,0.03,0.24,0.03,1.57,1.4,0.89,0.07,0.89,0.96,0.8,0.04,0.02,0.04,0.78,0.3,0.19,0.1,0.19,0.04,0.4,0.12,0.0,0.12,0.39,0.4,-0.14,0.06,-0.14,0.34,0.25,1.44,1.96,2.25,4.840000000000001,2.5600000000000005,2.5600000000000005,1.96,0.6400000000000001,0.09,0.16,0.16,0.0576,0.0361,1.8496000000000004,0.0121,4.3264000000000005,1.6129,0.0009,0.7921,0.0016,0.0361,0.0144,0.0196,0.1369,1.0201,0.0081,1.9321,0.04,0.7569,2.4649,0.9216,0.6084,0.0016,0.1521,0.1156,0.2116,0.0004,0.0625,0.0036,0.1763999999999999,0.3248999999999999,0.0576,0.0049,0.0004,0.01,0.0,0.0036
4.776999999999998,11.076923076923034,3.3053846153846123,11.697692307692265,-0.09076923076923035,-1.9269230769230676,25.06923076923073,18.050076923076965,17.07046153846162,17.686846153846066,-11.240692307692168,8.578923076923056,-17.730769230769216,92.87769230769231,-19.827230769230734,94.97776923076923,0.5,0.24,0.46,0.24,0.37,1.2,0.19,0.02,0.19,1.01,1.4,1.36,0.25,1.36,0.09,1.5,0.11,0.06,0.11,1.39,2.2,2.08,0.42,2.08,0.2,1.6,1.27,0.57,1.27,0.87,1.6,0.03,0.24,0.03,1.57,1.4,0.89,0.07,0.89,0.96,0.8,0.04,0.02,0.04,0.78,0.3,0.19,0.1,0.19,0.04,0.4,0.12,0.0,0.12,0.39,0.4,-0.14,0.06,-0.14,0.34,0.25,1.44,1.96,2.25,4.840000000000001,2.5600000000000005,2.5600000000000005,1.96,0.6400000000000001,0.09,0.16,0.16,0.0576,0.0361,1.8496000000000004,0.0121,4.3264000000000005,1.6129,0.0009,0.7921,0.0016,0.0361,0.0144,0.0196,0.1369,1.0201,0.0081,1.9321,0.04,0.7569,2.4649,0.9216,0.6084,0.0016,0.1521,0.1156,0.2116,0.0004,0.0625,0.0036,0.1763999999999999,0.3248999999999999,0.0576,0.0049,0.0004,0.01,0.0,0.0036
4.826999999999998,12.34999999999996,3.394499999999997,12.983499999999962,-0.10349999999999962,-2.2069999999999914,26.24999999999996,16.842500000000037,14.709700000000073,20.383349999999915,-15.47519999999987,9.190349999999981,-18.10759999999999,92.87294999999999,-20.84129999999997,95.19154999999999,0.5,0.24,0.46,0.24,0.37,1.2,0.19,0.02,0.19,1.01,1.4,1.36,0.25,1.36,0.09,1.5,0.11,0.06,0.11,1.39,2.2,2.08,0.42,2.08,0.2,1.6,1.27,0.57,1.27,0.87,1.6,0.03,0.24,0.03,1.57,1.4,0.89,0.07,0.89,0.96,0.8,0.04,0.02,0.04,0.78,0.3,0.19,0.1,0.19,0.04,0.4,0.12,0.0,0.12,0.39,0.4,-0.14,0.06,-0.14,0.34,0.25,1.44,1.96,2.25,4.840000000000001,2.5600000000000005,2.5600000000000005,1.96,0.6400000000000001,0.09,0.16,0.16,0.0576,0.0361,1.8496000000000004,0.0121,4.3264000000000005,1.6129,0.0009,0.7921,0.0016,0.0361,0.0144,0.0196,0.1369,1.0201,0.0081,1.9321,0.04,0.7569,2.4649,0.9216,0.6084,0.0016,0.1521,0.1156,0.2116,0.0004,0.0625,0.0036,0.1763999999999999,0.3248999999999999,0.0576,0.0049,0.0004,0.01,0.0,0.0036
