Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.875999999999999,12.26315789473681,3.4610526315789447,12.91578947368418,0.017368421052631887,-2.1178947368420986,41.910526315789454,13.019263157894704,6.482157894736844,24.81552631578935,-8.315421052631494,19.05784210526316,-23.947263157894717,95.14326315789474,-19.920578947368394,97.20863157894736,0.5,0.20473684210526963,0.05736842105263189,0.20473684210526963,0.11684210526315944,0.6,0.2026315789473681,0.02,0.2026315789473681,0.5,0.873684210526319,0.7805263157894783,0.4110526315789449,0.7805263157894783,0.23578947368420283,1.0,0.4073684210526319,0.11736842105263189,0.4073684210526319,0.7873684210526319,1.2736842105263189,1.2021052631578957,0.10052631578947245,1.2021052631578957,0.3136842105263189,0.9736842105263188,0.4273684210526319,0.02789473684210434,0.4273684210526319,0.7542105263157913,1.3736842105263187,0.7678947368421044,0.233684210526313,0.7678947368421044,1.1584210526315826,1.3,1.2394736842105276,0.4173684210526319,1.2394736842105276,0.2726315789473681,2.147368421052638,2.081052631578957,0.12736842105263188,2.081052631578957,0.5073684210526201,1.4526315789473623,1.4121052631578899,0.2921052631579015,1.4121052631578899,0.29684210526315946,1.426315789473681,1.3778947368421044,0.12,1.3778947368421044,0.46210526315789563,1.3263157894736812,1.1905263157894723,0.06315789473684057,1.1905263157894723,0.3726315789473681,0.25,0.36,0.7652631578947422,1.0,1.6242105263157973,0.9500000000000058,1.888947368421061,1.6900000000000002,4.618947368421079,2.117894736842087,2.0363157894736754,1.7610526315789392,0.05046842105263358,0.0410789473684209,0.6135842105263226,0.16596842105263174,1.4452315789473706,0.182663157894737,0.5898368421052618,1.5366052631578977,4.348231578947406,1.9990052631578805,1.898768421052629,1.4176631578947338,0.014136842105263479,0.25,0.06771578947367965,0.6199684210526322,0.10033684210526493,0.5695315789473712,1.3447315789473766,0.07434736842105247,0.283968421052618,0.08860000000000087,0.21371578947368497,0.1388736842105261,0.0033105263157895077,0.0004,0.1702052631578926,0.013794736842105334,0.01041578947368394,0.0009526315789473037,0.056178947368419566,0.17421578947368435,0.01624210526315797,0.09471052631579265,0.0144,0.004473684210526085
4.925999999999998,13.578947368421009,3.5663157894736806,14.244736842105219,0.004210526315789917,-2.4131578947368317,42.5,14.251631578947336,6.485947368421049,29.918842105263,-11.840947368420936,18.84015789473685,-24.480052631578943,95.06773684210526,-21.201105263157846,97.40584210526315,0.5,0.05,0.05,0.05,0.08,0.6,0.21,0.02,0.21,0.5,0.8,0.67,0.47,0.67,0.42,1.0,0.4,0.11,0.4,0.78,1.2,1.18,0.13,1.18,0.24,0.9,0.42,0.05,0.42,0.71,1.3,0.79,0.3,0.79,1.07,1.3,1.21,0.41,1.21,0.28,2.0,1.86,0.12,1.86,0.78,1.6,1.53,0.13,1.53,0.26,1.5,1.4,0.12,1.4,0.44,1.4,1.22,0.1,1.22,0.38,0.25,0.36,0.6400000000000001,1.0,1.44,0.81,1.6900000000000002,1.6900000000000002,4.0,2.5600000000000005,2.25,1.96,0.0025,0.0440999999999999,0.4489000000000001,0.16,1.3924,0.1763999999999999,0.6241000000000001,1.4641,3.4596000000000005,2.3409,1.96,1.4884,0.0064,0.25,0.1763999999999999,0.6084,0.0576,0.5041,1.1449,0.0784,0.6084,0.0676,0.1936,0.1444,0.0025,0.0004,0.2208999999999999,0.0121,0.0169,0.0025,0.09,0.1680999999999999,0.0144,0.0169,0.0144,0.01
4.975999999999998,14.871794871794828,3.6784615384615345,15.550512820512775,-0.00871794871794828,-2.7105128205128106,41.628205128205174,14.814589743589732,6.7034615384615295,33.89979487179475,-14.981128205128103,18.296589743589767,-24.100333333333353,95.05561538461538,-22.78689743589738,97.75017948717947,0.5,0.05,0.05,0.05,0.08,0.6,0.21,0.02,0.21,0.5,0.8,0.67,0.47,0.67,0.42,1.0,0.4,0.11,0.4,0.78,1.2,1.18,0.13,1.18,0.24,0.9,0.42,0.05,0.42,0.71,1.3,0.79,0.3,0.79,1.07,1.3,1.21,0.41,1.21,0.28,2.0,1.86,0.12,1.86,0.78,1.6,1.53,0.13,1.53,0.26,1.5,1.4,0.12,1.4,0.44,1.4,1.22,0.1,1.22,0.38,0.25,0.36,0.6400000000000001,1.0,1.44,0.81,1.6900000000000002,1.6900000000000002,4.0,2.5600000000000005,2.25,1.96,0.0025,0.0440999999999999,0.4489000000000001,0.16,1.3924,0.1763999999999999,0.6241000000000001,1.4641,3.4596000000000005,2.3409,1.96,1.4884,0.0064,0.25,0.1763999999999999,0.6084,0.0576,0.5041,1.1449,0.0784,0.6084,0.0676,0.1936,0.1444,0.0025,0.0004,0.2208999999999999,0.0121,0.0169,0.0025,0.09,0.1680999999999999,0.0144,0.0169,0.0144,0.01
5.025999999999998,16.184210526315734,3.7947368421052583,16.874210526315736,-0.01184210526315733,-3.0360526315789333,40.197368421052694,14.709789473684232,6.535289473684219,36.64189473684201,-17.006447368420996,17.497289473684244,-23.422421052631606,94.97402631578949,-23.54449999999996,97.85092105263158,0.5,0.05,0.05,0.05,0.08,0.6,0.21,0.02,0.21,0.5,0.8,0.67,0.47,0.67,0.42,1.0,0.4,0.11,0.4,0.78,1.2,1.18,0.13,1.18,0.24,0.9,0.42,0.05,0.42,0.71,1.3,0.79,0.3,0.79,1.07,1.3,1.21,0.41,1.21,0.28,2.0,1.86,0.12,1.86,0.78,1.6,1.53,0.13,1.53,0.26,1.5,1.4,0.12,1.4,0.44,1.4,1.22,0.1,1.22,0.38,0.25,0.36,0.6400000000000001,1.0,1.44,0.81,1.6900000000000002,1.6900000000000002,4.0,2.5600000000000005,2.25,1.96,0.0025,0.0440999999999999,0.4489000000000001,0.16,1.3924,0.1763999999999999,0.6241000000000001,1.4641,3.4596000000000005,2.3409,1.96,1.4884,0.0064,0.25,0.1763999999999999,0.6084,0.0576,0.5041,1.1449,0.0784,0.6084,0.0676,0.1936,0.1444,0.0025,0.0004,0.2208999999999999,0.0121,0.0169,0.0025,0.09,0.1680999999999999,0.0144,0.0169,0.0144,0.01
5.075999999999998,17.499999999999943,3.899999999999995,18.189999999999944,-0.02,-3.374999999999984,38.800000000000054,14.162500000000026,6.346000000000008,38.8499999999999,-18.247999999999948,16.655000000000037,-22.80900000000003,94.78,-24.546999999999954,97.91,0.5,0.05,0.05,0.05,0.08,0.6,0.21,0.02,0.21,0.5,0.8,0.67,0.47,0.67,0.42,1.0,0.4,0.11,0.4,0.78,1.2,1.18,0.13,1.18,0.24,0.9,0.42,0.05,0.42,0.71,1.3,0.79,0.3,0.79,1.07,1.3,1.21,0.41,1.21,0.28,2.0,1.86,0.12,1.86,0.78,1.6,1.53,0.13,1.53,0.26,1.5,1.4,0.12,1.4,0.44,1.4,1.22,0.1,1.22,0.38,0.25,0.36,0.6400000000000001,1.0,1.44,0.81,1.6900000000000002,1.6900000000000002,4.0,2.5600000000000005,2.25,1.96,0.0025,0.0440999999999999,0.4489000000000001,0.16,1.3924,0.1763999999999999,0.6241000000000001,1.4641,3.4596000000000005,2.3409,1.96,1.4884,0.0064,0.25,0.1763999999999999,0.6084,0.0576,0.5041,1.1449,0.0784,0.6084,0.0676,0.1936,0.1444,0.0025,0.0004,0.2208999999999999,0.0121,0.0169,0.0025,0.09,0.1680999999999999,0.0144,0.0169,0.0144,0.01
5.125999999999998,18.815789473684152,4.013421052631574,19.505789473684153,-0.0281578947368415,-3.722105263157879,37.48421052631585,13.511605263157927,6.148552631578957,40.89657894736833,-19.35576315789469,15.842078947368456,-22.23310526315792,94.58026315789475,-25.644947368421,97.99844736842105,0.5,-0.01526315789473201,0.05,-0.01526315789473201,0.014736842105267989,0.6,0.18552631578947548,0.011842105263158499,0.18552631578947548,0.4592105263157925,0.881578947368415,0.6455263157894755,0.4128947368421095,0.6455263157894755,0.550526315789464,1.0,0.383684210526317,0.13447368421052452,0.383684210526317,0.8126315789473659,1.2815789473684152,1.1718421052631585,0.06473684210526799,1.1718421052631585,0.41131578947367153,0.818421052631585,0.289473684210536,0.09894736842104901,0.289473684210536,0.7344736842105245,1.3,0.8878947368420981,0.267368421052634,0.8878947368420981,0.988421052631585,1.3,1.2018421052631585,0.393684210526317,1.2018421052631585,0.296315789473683,1.9184210526315848,1.7294736842105358,0.20157894736841503,1.7294736842105358,0.910526315789464,1.681578947368415,1.6197368421052565,0.032105263157901964,1.6197368421052565,0.341578947368415,1.4184210526315848,1.367368421052634,0.08736842105263398,1.367368421052634,0.423684210526317,1.318421052631585,1.1465789473684265,0.018421052631584972,1.1465789473684265,0.363684210526317,0.25,0.36,0.7786842105263057,1.0,1.6439473684210377,0.6713157894736945,1.6900000000000002,1.6900000000000002,3.6818421052631813,2.82921052631577,2.0134210526315965,1.7397368421052795,0.0011947368421053595,0.03455526315789542,0.4168394736842129,0.14727368421052725,1.3732289473684223,0.08764210526316443,0.7905210526315667,1.4444394736842119,2.9949263157895083,2.625365789473663,1.86993684210527,1.3158605263158019,0.001178947368421438,0.21125000000000288,0.306926315789464,0.6606105263157855,0.1758078947368334,0.5395868421052605,0.9784789473684333,0.08786315789473614,0.8329052631578782,0.1181789473684173,0.17956842105263252,0.13232631578947457,0.0025,0.00015526315789475488,0.17121842105263524,0.018218421052631127,0.005152631578948236,0.010331578947367843,0.07172631578947503,0.1550473684210536,0.04213684210526111,0.0031947368421062754,0.007873684210526796,0.0018421052631584986
5.1759999999999975,20.15789473684204,4.132631578947363,20.83631578947362,-0.0415789473684204,-4.095789473684191,36.589473684210574,12.527421052631627,5.887736842105274,42.39536842105254,-20.2537368421052,15.2235263157895,-21.829684210526334,94.44647368421052,-27.00884210526311,98.23589473684208,0.5,-0.03,0.05,-0.03,0.0,0.6,0.18,0.01,0.18,0.45,0.9,0.64,0.4,0.64,0.58,1.0,0.38,0.14,0.38,0.82,1.3,1.17,0.05,1.17,0.45,0.8,0.26,0.11,0.26,0.74,1.3,0.91,0.26,0.91,0.97,1.3,1.2,0.39,1.2,0.3,1.9,1.7,0.22,1.7,0.94,1.7,1.64,0.01,1.64,0.36,1.4,1.36,0.08,1.36,0.42,1.3,1.13,0.0,1.13,0.36,0.25,0.36,0.81,1.0,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.6900000000000002,3.61,2.89,1.96,1.6900000000000002,0.0009,0.0324,0.4096,0.1444,1.3688999999999998,0.0676,0.8281000000000001,1.44,2.89,2.6895999999999995,1.8496000000000004,1.2768999999999997,0.0,0.2025,0.3364,0.6723999999999999,0.2025,0.5476,0.9409,0.09,0.8835999999999999,0.1296,0.1763999999999999,0.1296,0.0025,0.0001,0.16,0.0196,0.0025,0.0121,0.0676,0.1521,0.0484,0.0001,0.0064,0.0
5.225999999999997,21.473684210526237,4.237894736842099,22.138947368420975,-0.05473684210526237,-4.477368421052609,35.76315789473688,11.605473684210576,5.691421052631589,43.886894736842066,-21.457315789473615,14.709368421052657,-21.48700000000002,94.45173684210526,-28.039473684210456,98.5304736842105,0.5,-0.03,0.05,-0.03,0.0,0.6,0.18,0.01,0.18,0.45,0.9,0.64,0.4,0.64,0.58,1.0,0.38,0.14,0.38,0.82,1.3,1.17,0.05,1.17,0.45,0.8,0.26,0.11,0.26,0.74,1.3,0.91,0.26,0.91,0.97,1.3,1.2,0.39,1.2,0.3,1.9,1.7,0.22,1.7,0.94,1.7,1.64,0.01,1.64,0.36,1.4,1.36,0.08,1.36,0.42,1.3,1.13,0.0,1.13,0.36,0.25,0.36,0.81,1.0,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.6900000000000002,3.61,2.89,1.96,1.6900000000000002,0.0009,0.0324,0.4096,0.1444,1.3688999999999998,0.0676,0.8281000000000001,1.44,2.89,2.6895999999999995,1.8496000000000004,1.2768999999999997,0.0,0.2025,0.3364,0.6723999999999999,0.2025,0.5476,0.9409,0.09,0.8835999999999999,0.1296,0.1763999999999999,0.1296,0.0025,0.0001,0.16,0.0196,0.0025,0.0121,0.0676,0.1521,0.0484,0.0001,0.0064,0.0
5.275999999999997,22.81081081081072,4.352972972972966,23.45459459459451,-0.06810810810810723,-4.873243243243217,35.09459459459464,10.842756756756803,5.548405405405413,43.904945945945975,-22.60235135135128,14.275783783783812,-21.157540540540563,94.37051351351353,-29.29243243243235,98.81802702702701,0.5,-0.03,0.05,-0.03,0.0,0.6,0.18,0.01,0.18,0.45,0.9,0.64,0.4,0.64,0.58,1.0,0.38,0.14,0.38,0.82,1.3,1.17,0.05,1.17,0.45,0.8,0.26,0.11,0.26,0.74,1.3,0.91,0.26,0.91,0.97,1.3,1.2,0.39,1.2,0.3,1.9,1.7,0.22,1.7,0.94,1.7,1.64,0.01,1.64,0.36,1.4,1.36,0.08,1.36,0.42,1.3,1.13,0.0,1.13,0.36,0.25,0.36,0.81,1.0,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.6900000000000002,3.61,2.89,1.96,1.6900000000000002,0.0009,0.0324,0.4096,0.1444,1.3688999999999998,0.0676,0.8281000000000001,1.44,2.89,2.6895999999999995,1.8496000000000004,1.2768999999999997,0.0,0.2025,0.3364,0.6723999999999999,0.2025,0.5476,0.9409,0.09,0.8835999999999999,0.1296,0.1763999999999999,0.1296,0.0025,0.0001,0.16,0.0196,0.0025,0.0121,0.0676,0.1521,0.0484,0.0001,0.0064,0.0
5.325999999999997,24.135135135135062,4.450810810810805,24.75108108108101,-0.0813513513513506,-5.281891891891869,34.078378378378446,10.394729729729747,5.490540540540551,43.10035135135135,-23.58810810810807,13.651459459459511,-20.779675675675694,94.25656756756757,-30.16624324324319,98.9725135135135,0.5,-0.03,0.05,-0.03,0.0,0.6,0.18,0.01,0.18,0.45,0.9,0.64,0.4,0.64,0.58,1.0,0.38,0.14,0.38,0.82,1.3,1.17,0.05,1.17,0.45,0.8,0.26,0.11,0.26,0.74,1.3,0.91,0.26,0.91,0.97,1.3,1.2,0.39,1.2,0.3,1.9,1.7,0.22,1.7,0.94,1.7,1.64,0.01,1.64,0.36,1.4,1.36,0.08,1.36,0.42,1.3,1.13,0.0,1.13,0.36,0.25,0.36,0.81,1.0,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.6900000000000002,3.61,2.89,1.96,1.6900000000000002,0.0009,0.0324,0.4096,0.1444,1.3688999999999998,0.0676,0.8281000000000001,1.44,2.89,2.6895999999999995,1.8496000000000004,1.2768999999999997,0.0,0.2025,0.3364,0.6723999999999999,0.2025,0.5476,0.9409,0.09,0.8835999999999999,0.1296,0.1763999999999999,0.1296,0.0025,0.0001,0.16,0.0196,0.0025,0.0121,0.0676,0.1521,0.0484,0.0001,0.0064,0.0
5.375999999999997,25.48648648648641,4.558918918918913,26.066756756756682,-0.0948648648648641,-5.705675675675651,32.91081081081087,10.099810810810828,5.251189189189207,43.09137837837839,-24.35481081081076,12.690216216216271,-20.44081081081083,94.07835135135136,-31.162783783783727,99.11202702702703,0.5,-0.0494594594594564,0.030540540540543604,-0.0494594594594564,0.0389189189189128,0.6,0.1702702702702718,0.005135135135135901,0.1702702702702718,0.4402702702702718,0.9,0.6545945945945923,0.3562162162162231,0.6545945945945923,0.6189189189189128,1.0,0.3994594594594564,0.15459459459459232,0.3994594594594564,0.82,1.3,1.1943243243243205,0.0402702702702718,1.1943243243243205,0.4889189189189128,0.8,0.2648648648648641,0.0954054054054077,0.2648648648648641,0.7545945945945923,1.3,0.8954054054054077,0.2551351351351359,0.8954054054054077,0.9748648648648641,1.251351351351359,1.1708108108108153,0.4045945945945923,1.1708108108108153,0.3097297297297282,1.851351351351359,1.602702702702718,0.2783783783783692,1.602702702702718,0.993513513513505,1.748648648648641,1.6691891891891846,0.0343243243243205,1.6691891891891846,0.3697297297297282,1.4,1.3502702702702718,0.08,1.3502702702702718,0.4637837837837769,1.3,1.13,0.0,1.13,0.36,0.25,0.36,0.81,1.0,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.5683783783783976,3.430000000000028,3.0602702702702436,1.96,1.6900000000000002,0.0028459459459456394,0.029091891891892412,0.42871891891891595,0.15996756756756506,1.4270351351351258,0.07017837837837797,0.8019756756756798,1.371697297297308,2.5786486486486977,2.7870918918918766,1.8233297297297342,1.2768999999999997,0.003113513513513024,0.19393783783783913,0.38465945945945185,0.6723999999999999,0.24064054054053455,0.5696378378378344,0.9503864864864849,0.09603243243243148,0.9900918918918751,0.13679999999999887,0.21711891891891244,0.1296,0.0013324324324326161,5.135135135135901e-05,0.1289135135135184,0.024124324324323612,0.001721621621621744,0.009327027027027463,0.0651189189189193,0.16392162162161972,0.08109189189188674,0.0018027027027024349,0.0064,0.0
5.425999999999997,26.83783783783774,4.658648648648642,27.37432432432423,-0.1083783783783774,-6.146486486486454,31.82972972972981,9.825432432432452,4.880324324324354,42.774243243243276,-25.421189189189104,11.749594594594662,-20.111405405405428,93.89991891891893,-32.18608108108101,99.27189189189188,0.5,-0.07,0.01,-0.07,0.08,0.6,0.16,0.0,0.16,0.43,0.9,0.67,0.31,0.67,0.66,1.0,0.42,0.17,0.42,0.82,1.3,1.22,0.03,1.22,0.53,0.8,0.27,0.08,0.27,0.77,1.3,0.88,0.25,0.88,0.98,1.2,1.14,0.42,1.14,0.32,1.8,1.5,0.34,1.5,1.05,1.8,1.7,0.06,1.7,0.38,1.4,1.34,0.08,1.34,0.51,1.3,1.13,0.0,1.13,0.36,0.25,0.36,0.81,1.0,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.44,3.24,3.24,1.96,1.6900000000000002,0.0049,0.0256,0.4489000000000001,0.1763999999999999,1.4884,0.0729,0.7744,1.2996,2.25,2.89,1.7956000000000003,1.2768999999999997,0.0064,0.1848999999999999,0.4356,0.6723999999999999,0.2809,0.5929,0.9604,0.1024,1.1025,0.1444,0.2601,0.1296,0.0001,0.0,0.0961,0.0289,0.0009,0.0064,0.0625,0.1763999999999999,0.1156,0.0036,0.0064,0.0
5.475999999999996,28.189189189189086,4.741351351351345,28.68162162162152,-0.13189189189189085,-6.59621621621618,30.624324324324366,9.561405405405438,4.470189189189224,42.25581081081089,-26.59248648648639,10.970918918918954,-19.788216216216238,93.77272972972975,-33.1953783783783,99.48643243243241,0.5,-0.07,0.01,-0.07,0.08,0.6,0.16,0.0,0.16,0.43,0.9,0.67,0.31,0.67,0.66,1.0,0.42,0.17,0.42,0.82,1.3,1.22,0.03,1.22,0.53,0.8,0.27,0.08,0.27,0.77,1.3,0.88,0.25,0.88,0.98,1.2,1.14,0.42,1.14,0.32,1.8,1.5,0.34,1.5,1.05,1.8,1.7,0.06,1.7,0.38,1.4,1.34,0.08,1.34,0.51,1.3,1.13,0.0,1.13,0.36,0.25,0.36,0.81,1.0,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.44,3.24,3.24,1.96,1.6900000000000002,0.0049,0.0256,0.4489000000000001,0.1763999999999999,1.4884,0.0729,0.7744,1.2996,2.25,2.89,1.7956000000000003,1.2768999999999997,0.0064,0.1848999999999999,0.4356,0.6723999999999999,0.2809,0.5929,0.9604,0.1024,1.1025,0.1444,0.2601,0.1296,0.0001,0.0,0.0961,0.0289,0.0009,0.0064,0.0625,0.1763999999999999,0.1156,0.0036,0.0064,0.0
5.525999999999996,29.540540540540434,4.822432432432426,29.973513513513414,-0.14540540540540434,-7.069189189189152,30.13783783783787,9.097891891891932,4.018297297297333,41.24337837837845,-27.838162162162064,10.568756756756782,-19.514432432432454,93.61543243243246,-34.18159459459452,99.67399999999999,0.5,-0.07,0.01,-0.07,0.08,0.6,0.16,0.0,0.16,0.43,0.9,0.67,0.31,0.67,0.66,1.0,0.42,0.17,0.42,0.82,1.3,1.22,0.03,1.22,0.53,0.8,0.27,0.08,0.27,0.77,1.3,0.88,0.25,0.88,0.98,1.2,1.14,0.42,1.14,0.32,1.8,1.5,0.34,1.5,1.05,1.8,1.7,0.06,1.7,0.38,1.4,1.34,0.08,1.34,0.51,1.3,1.13,0.0,1.13,0.36,0.25,0.36,0.81,1.0,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.44,3.24,3.24,1.96,1.6900000000000002,0.0049,0.0256,0.4489000000000001,0.1763999999999999,1.4884,0.0729,0.7744,1.2996,2.25,2.89,1.7956000000000003,1.2768999999999997,0.0064,0.1848999999999999,0.4356,0.6723999999999999,0.2809,0.5929,0.9604,0.1024,1.1025,0.1444,0.2601,0.1296,0.0001,0.0,0.0961,0.0289,0.0009,0.0064,0.0625,0.1763999999999999,0.1156,0.0036,0.0064,0.0
5.575999999999996,30.891891891891785,4.894594594594589,31.257297297297193,-0.16783783783783568,-7.542162162162124,29.91081081081082,8.520540540540589,3.5624324324324688,40.42132432432438,-29.091783783783683,10.350729729729743,-19.24640540540543,93.35994594594597,-34.95837837837832,99.70621621621622,0.5,-0.07,0.01,-0.07,0.08,0.6,0.16,0.0,0.16,0.43,0.9,0.67,0.31,0.67,0.66,1.0,0.42,0.17,0.42,0.82,1.3,1.22,0.03,1.22,0.53,0.8,0.27,0.08,0.27,0.77,1.3,0.88,0.25,0.88,0.98,1.2,1.14,0.42,1.14,0.32,1.8,1.5,0.34,1.5,1.05,1.8,1.7,0.06,1.7,0.38,1.4,1.34,0.08,1.34,0.51,1.3,1.13,0.0,1.13,0.36,0.25,0.36,0.81,1.0,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.44,3.24,3.24,1.96,1.6900000000000002,0.0049,0.0256,0.4489000000000001,0.1763999999999999,1.4884,0.0729,0.7744,1.2996,2.25,2.89,1.7956000000000003,1.2768999999999997,0.0064,0.1848999999999999,0.4356,0.6723999999999999,0.2809,0.5929,0.9604,0.1024,1.1025,0.1444,0.2601,0.1296,0.0001,0.0,0.0961,0.0289,0.0009,0.0064,0.0625,0.1763999999999999,0.1156,0.0036,0.0064,0.0
5.625999999999996,32.27027027027017,4.973513513513509,32.57405405405396,-0.2054054054054034,-8.037297297297261,29.3,7.750675675675733,3.1047027027027356,39.55075675675682,-30.514756756756604,10.394162162162157,-19.023594594594595,93.38100000000001,-35.82616216216209,100.03235135135134,0.4729729729729831,-0.06189189189189494,0.028918918918911837,-0.06189189189189494,0.09621621621621015,0.6,0.1572972972972983,0.0027027027027016906,0.1572972972972983,0.43,0.9540540540540339,0.6970270270270169,0.2721621621621763,0.6970270270270169,0.6789189189189119,1.0,0.4118918918918949,0.16459459459459663,0.4118918918918949,0.82,1.3,1.2064864864864915,0.02189189189189493,1.2064864864864915,0.5327027027027017,0.8270270270270169,0.28351351351350845,0.06378378378378986,0.28351351351350845,0.778108108108105,1.3,0.871891891891895,0.2527027027027017,0.871891891891895,0.9745945945945966,1.2,1.1291891891891932,0.42,1.1291891891891932,0.3281081081081051,1.772972972972983,1.4621621621621763,0.375135135135122,1.4621621621621763,1.0364864864864916,1.8,1.708108108108105,0.07081081081080676,1.708108108108105,0.4043243243243152,1.4,1.3372972972972983,0.07189189189189493,1.3372972972972983,0.49378378378378984,1.1918918918919323,1.0597297297297559,0.09459459459455917,1.0597297297297559,0.3221621621621763,0.22567567567568478,0.36,0.9181081081080678,1.0,1.6900000000000002,0.6859459459459288,1.6900000000000002,1.44,3.145405405405441,3.24,1.96,1.4521621621622514,0.004008108108108442,0.024762162162162475,0.4878189189189044,0.16983243243243482,1.4561027027027147,0.08087297297297,0.7603729729729782,1.275383783783793,2.1417837837838243,2.9178108108108005,1.7883837837837866,1.136359459459512,0.009967567567566232,0.1848999999999999,0.4618972972972874,0.6723999999999999,0.2837918918918908,0.605629729729725,0.9499135135135175,0.10783243243243038,1.0747972972973077,0.16507567567566792,0.24453243243243827,0.10765405405406227,0.0018027027027020651,2.7027027027016906e-05,0.07793783783784464,0.027170270270270917,0.0006567567567568478,0.004778378378378986,0.06387837837837786,0.1763999999999999,0.14405945945944876,0.005329729729729082,0.005345945945946341,0.03310810810809568
5.675999999999996,33.63888888888877,5.029166666666663,33.86055555555545,-0.22638888888888775,-8.536388888888846,29.427777777777756,6.976861111111176,2.7354722222222465,38.63194444444453,-32.37711111111097,10.517083333333316,-19.05116666666666,93.21183333333335,-36.794777777777696,100.22833333333332,0.4,-0.04,0.08,-0.04,0.14,0.6,0.15,0.01,0.15,0.43,1.1,0.77,0.17,0.77,0.73,1.0,0.39,0.15,0.39,0.82,1.3,1.17,0.0,1.17,0.54,0.9,0.32,0.02,0.32,0.8,1.3,0.85,0.26,0.85,0.96,1.2,1.1,0.42,1.1,0.35,1.7,1.36,0.47,1.36,1.0,1.8,1.73,0.1,1.73,0.47,1.4,1.33,0.05,1.33,0.45,0.9,0.87,0.35,0.87,0.22,0.16,0.36,1.2100000000000002,1.0,1.6900000000000002,0.81,1.6900000000000002,1.44,2.89,3.24,1.96,0.81,0.0016,0.0225,0.5929,0.1521,1.3688999999999998,0.1024,0.7224999999999999,1.2100000000000002,1.8496000000000004,2.9929,1.7689,0.7569,0.0196,0.1848999999999999,0.5328999999999999,0.6723999999999999,0.2916,0.6400000000000001,0.9216,0.1224999999999999,1.0,0.2208999999999999,0.2025,0.0484,0.0064,0.0001,0.0289,0.0225,0.0,0.0004,0.0676,0.1763999999999999,0.2208999999999999,0.01,0.0025,0.1224999999999999
