Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.8119999999999985,14.184210526315756,3.7765789473684177,14.906052631578914,0.16368421052631513,-2.402368421052624,34.76052631578952,15.407342105263181,8.958605263157915,26.942789473684154,-15.76313157894736,20.319000000000027,-15.291710526315812,97.35978947368422,-22.35089473684206,99.90394736842104,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.43,0.44,0.43,1.47,1.1,0.03,0.07,0.03,1.09,0.6,-0.39,0.16,-0.39,0.15,2.1,0.01,0.36,0.01,1.9,0.9,0.11,0.03,0.11,0.94,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.02,0.01,-1.02,0.53,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.36,4.41,0.81,1.96,1.44,0.36,1.44,0.04,1.0404,0.4225,0.1848999999999999,0.0009,0.1521,0.0001,0.0121,0.7569,1.2321000000000002,0.0121,1.0404,1.3688999999999998,0.0144,0.81,2.1609,1.1881000000000002,0.0225,3.61,0.8835999999999999,1.1449,0.2916,0.1521,0.2809,0.1444,0.0004,0.0196,0.1936,0.0049,0.0256,0.1296,0.0009,0.0081,0.0225,0.0064,0.0001
4.861999999999998,15.51351351351347,3.8962162162162124,16.248648648648604,0.1851351351351347,-2.7183783783783673,33.23783783783788,14.338054054054094,7.837324324324376,29.171189189189118,-15.478243243243284,19.292945945945974,-14.560270270270287,97.31591891891892,-23.9032432432432,100.21956756756755,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.43,0.44,0.43,1.47,1.1,0.03,0.07,0.03,1.09,0.6,-0.39,0.16,-0.39,0.15,2.1,0.01,0.36,0.01,1.9,0.9,0.11,0.03,0.11,0.94,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.02,0.01,-1.02,0.53,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.36,4.41,0.81,1.96,1.44,0.36,1.44,0.04,1.0404,0.4225,0.1848999999999999,0.0009,0.1521,0.0001,0.0121,0.7569,1.2321000000000002,0.0121,1.0404,1.3688999999999998,0.0144,0.81,2.1609,1.1881000000000002,0.0225,3.61,0.8835999999999999,1.1449,0.2916,0.1521,0.2809,0.1444,0.0004,0.0196,0.1936,0.0049,0.0256,0.1296,0.0009,0.0081,0.0225,0.0064,0.0001
4.911999999999998,16.86486486486482,4.009189189189185,17.60486486486482,0.20729729729729637,-3.064864864864853,32.10810810810814,13.265567567567599,6.301054054054104,30.706864864864826,-14.246675675675716,18.49132432432435,-14.090054054054068,97.27840540540541,-25.1592432432432,100.48913513513513,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.43,0.44,0.43,1.47,1.1,0.03,0.07,0.03,1.09,0.6,-0.39,0.16,-0.39,0.15,2.1,0.01,0.36,0.01,1.9,0.9,0.11,0.03,0.11,0.94,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.02,0.01,-1.02,0.53,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.36,4.41,0.81,1.96,1.44,0.36,1.44,0.04,1.0404,0.4225,0.1848999999999999,0.0009,0.1521,0.0001,0.0121,0.7569,1.2321000000000002,0.0121,1.0404,1.3688999999999998,0.0144,0.81,2.1609,1.1881000000000002,0.0225,3.61,0.8835999999999999,1.1449,0.2916,0.1521,0.2809,0.1444,0.0004,0.0196,0.1936,0.0049,0.0256,0.1296,0.0009,0.0081,0.0225,0.0064,0.0001
4.961999999999998,18.216216216216168,4.109459459459455,18.954054054054005,0.2221621621621617,-3.428378378378366,31.14864864864868,12.586864864864888,5.070783783783826,30.881594594594592,-13.39770270270273,17.858756756756776,-13.663891891891906,97.17083783783784,-26.35227027027023,100.68964864864864,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.42135135135135326,0.4356756756756766,0.42135135135135326,1.476486486486485,1.1,0.03,0.07,0.03,1.09,0.6216216216216168,-0.40081081081080844,0.17729729729729352,-0.40081081081080844,0.15864864864864675,2.121621621621617,0.020810810810808444,0.36864864864864677,0.020810810810808444,1.9151351351351318,0.9216216216216169,0.09486486486486818,0.03216216216216169,0.09486486486486818,0.9443243243243233,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.0243243243243234,0.01,-1.0243243243243234,0.5235135135135149,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.3881081081081019,4.502972972972953,0.8510810810810722,1.96,1.44,0.36,1.44,0.04,1.0404,0.4225,0.1778081081081096,0.0009,0.16107297297297102,0.0008567567567565911,0.009829729729730226,0.7569,1.2321000000000002,0.0121,1.0493081081081062,1.3688999999999998,0.0144,0.81,2.1801648648648606,1.1881000000000002,0.025440540540539895,3.66857297297296,0.8918162162162143,1.1449,0.2916,0.1521,0.27421891891892036,0.1444,0.0004,0.0196,0.18988108108108187,0.0049,0.03251891891891741,0.13617297297297154,0.0010513513513513181,0.0081,0.0225,0.0064,0.0001
5.011999999999998,19.56756756756752,4.231081081081077,20.29756756756752,0.23567567567567518,-3.798918918918905,30.372972972972992,12.177810810810813,4.211108108108122,31.07835135135134,-12.824000000000009,17.39627027027028,-13.290432432432445,97.01305405405407,-27.4421351351351,100.82843243243244,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.39,0.42,0.39,1.5,1.1,0.03,0.07,0.03,1.09,0.7,-0.44,0.24,-0.44,0.19,2.2,0.06,0.4,0.06,1.97,1.0,0.04,0.04,0.04,0.96,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.04,0.01,-1.04,0.5,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.4899999999999999,4.840000000000001,1.0,1.96,1.44,0.36,1.44,0.04,1.0404,0.4225,0.1521,0.0009,0.1936,0.0036,0.0016,0.7569,1.2321000000000002,0.0121,1.0816,1.3688999999999998,0.0144,0.81,2.25,1.1881000000000002,0.0361,3.8809,0.9216,1.1449,0.2916,0.1521,0.25,0.1444,0.0004,0.0196,0.1763999999999999,0.0049,0.0576,0.16,0.0016,0.0081,0.0225,0.0064,0.0001
5.061999999999998,20.918918918918845,4.343513513513507,21.639729729729655,0.24918918918918845,-4.177297297297277,30.108108108108116,12.260351351351343,4.085162162162162,31.276189189189186,-12.491297297297317,17.34924324324324,-13.103027027027036,96.81251351351352,-28.377378378378328,100.89362162162162,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.39,0.42,0.39,1.5,1.1,0.03,0.07,0.03,1.09,0.7,-0.44,0.24,-0.44,0.19,2.2,0.06,0.4,0.06,1.97,1.0,0.04,0.04,0.04,0.96,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.04,0.01,-1.04,0.5,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.4899999999999999,4.840000000000001,1.0,1.96,1.44,0.36,1.44,0.04,1.0404,0.4225,0.1521,0.0009,0.1936,0.0036,0.0016,0.7569,1.2321000000000002,0.0121,1.0816,1.3688999999999998,0.0144,0.81,2.25,1.1881000000000002,0.0361,3.8809,0.9216,1.1449,0.2916,0.1521,0.25,0.1444,0.0004,0.0196,0.1763999999999999,0.0049,0.0576,0.16,0.0016,0.0081,0.0225,0.0064,0.0001
5.111999999999997,22.2777777777777,4.454999999999993,22.974999999999923,0.272777777777777,-4.58333333333331,30.48333333333331,12.617166666666634,4.413499999999961,31.29794444444439,-12.038111111111094,17.638666666666648,-13.186277777777763,96.66755555555557,-29.365055555555497,101.0375,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.39,0.42,0.39,1.5,1.1,0.03,0.07,0.03,1.09,0.7,-0.44,0.24,-0.44,0.19,2.2,0.06,0.4,0.06,1.97,1.0,0.04,0.04,0.04,0.96,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.04,0.01,-1.04,0.5,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.4899999999999999,4.840000000000001,1.0,1.96,1.44,0.36,1.44,0.04,1.0404,0.4225,0.1521,0.0009,0.1936,0.0036,0.0016,0.7569,1.2321000000000002,0.0121,1.0816,1.3688999999999998,0.0144,0.81,2.25,1.1881000000000002,0.0361,3.8809,0.9216,1.1449,0.2916,0.1521,0.25,0.1444,0.0004,0.0196,0.1763999999999999,0.0049,0.0576,0.16,0.0016,0.0081,0.0225,0.0064,0.0001
5.161999999999997,23.648648648648578,4.571891891891886,24.32567567567561,0.2864864864864858,-5.001081081081059,31.154054054054004,13.054135135135121,4.99805405405403,31.438351351351393,-11.787675675675718,18.021513513513494,-13.564783783783756,96.49040540540541,-30.420378378378324,101.17837837837837,1.3,-0.2,0.38,-0.2,1.17,1.1,-1.02,0.02,-1.02,0.12,1.2,0.65,0.14,0.65,0.9,1.6,0.39,0.42,0.39,1.5,1.1,0.03,0.07,0.03,1.09,0.7,-0.44,0.24,-0.44,0.19,2.2,0.06,0.4,0.06,1.97,1.0,0.04,0.04,0.04,0.96,1.4,-0.87,0.09,-0.87,1.07,1.2,-1.11,0.15,-1.11,0.54,0.6,0.11,0.08,0.11,0.39,1.2,-1.04,0.01,-1.04,0.5,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.4899999999999999,4.840000000000001,1.0,1.96,1.44,0.36,1.44,0.04,1.0404,0.4225,0.1521,0.0009,0.1936,0.0036,0.0016,0.7569,1.2321000000000002,0.0121,1.0816,1.3688999999999998,0.0144,0.81,2.25,1.1881000000000002,0.0361,3.8809,0.9216,1.1449,0.2916,0.1521,0.25,0.1444,0.0004,0.0196,0.1763999999999999,0.0049,0.0576,0.16,0.0016,0.0081,0.0225,0.0064,0.0001
5.211999999999997,25.02702702702694,4.672162162162155,25.67621621621613,0.3,-5.428648648648621,32.00810810810808,13.074486486486514,5.384567567567543,30.11170270270279,-11.398972972972867,18.370027027027028,-14.104270270270247,96.26970270270273,-31.405702702702662,101.266,1.3,-0.20486486486484923,0.3770270270270366,-0.20486486486484923,1.1683783783783834,1.1,-1.0210810810810775,0.021351351351347005,-1.0210810810810775,0.1216216216216164,1.2,0.6505405405405388,0.14027027027026942,0.6505405405405388,0.9,1.6,0.3870270270270366,0.42027027027026936,0.3870270270270366,1.5021621621621553,1.1,0.0294594594594612,0.0694594594594612,0.0294594594594612,1.0908108108108083,0.702702702702694,-0.44243243243242464,0.242702702702694,-0.44243243243242464,0.1918918918918858,2.2,0.06,0.4,0.06,1.9708108108108082,1.0,0.03810810810811419,0.0402702702702694,0.03810810810811419,0.96,1.405405405405388,-0.872702702702694,0.0894594594594612,-0.872702702702694,1.0737837837837716,1.2,-1.1091891891891918,0.148648648648653,-1.1091891891891918,0.5397297297297307,0.6,0.11324324324323282,0.0783783783783836,0.11324324324323282,0.3921621621621552,1.202702702702694,-1.041351351351347,0.011351351351347004,-1.041351351351347,0.5005405405405388,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.4940540540540409,4.840000000000001,1.0,1.976216216216164,1.44,0.36,1.446756756756735,0.04282162162161254,1.0426486486486415,0.4232135135135112,0.15010810810811454,0.0008783783783784479,0.19595945945945187,0.0036,0.001581081081081142,0.761872972972957,1.2303243243243303,0.013202702702699156,1.084478378378369,1.3652027027027145,0.014886486486484921,0.81,2.256659459459438,1.1898918918918864,0.03695135135134861,3.8841189189189085,0.9216,1.1535270270269993,0.2913108108108118,0.1539594594594535,0.2505513513513496,0.14246756756757378,0.0005216216216212304,0.019678378378378127,0.17662972972972887,0.004835135135135344,0.05916756756756252,0.16,0.0016243243243242462,0.008013513513513792,0.022162162162163247,0.00623783783783836,0.00019459459459429034
5.261999999999997,26.3888888888888,4.777222222222216,26.99722222222214,0.303888888888888,-5.864444444444416,32.3,12.646666666666695,5.766666666666642,28.73738888888898,-13.200444444444306,18.371388888888887,-14.357833333333335,95.94183333333335,-32.136777777777716,101.18188888888888,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.6400000000000001,4.840000000000001,1.0,2.5600000000000005,1.44,0.36,1.6900000000000002,0.1444,1.1236000000000002,0.4489000000000001,0.0784,0.0001,0.2809,0.0036,0.0009,0.9409,1.1664,0.0529,1.1881000000000002,1.2321000000000002,0.0324,0.81,2.4964000000000004,1.2544000000000002,0.0676,4.0,0.9216,1.4641,0.2809,0.2208999999999999,0.2704,0.0729,0.0049,0.0225,0.1848999999999999,0.0025,0.1156,0.16,0.0025,0.0049,0.01,0.0004,0.0036
5.311999999999997,27.777777777777683,4.8822222222222145,28.336666666666574,0.3177777777777768,-6.3166666666666345,31.988888888888926,12.123111111111152,6.148222222222197,27.873111111111143,-15.539555555555387,18.208666666666687,-14.212777777777795,95.82833333333333,-33.07877777777772,101.37866666666666,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.6400000000000001,4.840000000000001,1.0,2.5600000000000005,1.44,0.36,1.6900000000000002,0.1444,1.1236000000000002,0.4489000000000001,0.0784,0.0001,0.2809,0.0036,0.0009,0.9409,1.1664,0.0529,1.1881000000000002,1.2321000000000002,0.0324,0.81,2.4964000000000004,1.2544000000000002,0.0676,4.0,0.9216,1.4641,0.2809,0.2208999999999999,0.2704,0.0729,0.0049,0.0225,0.1848999999999999,0.0025,0.1156,0.16,0.0025,0.0049,0.01,0.0004,0.0036
5.3619999999999965,29.13888888888879,4.969722222222215,29.653333333333237,0.3213888888888879,-6.7786111111110765,31.21666666666673,11.411444444444506,6.456083333333321,27.592472222222316,-18.18474999999978,17.79033333333336,-13.830111111111151,95.67475000000002,-33.95019444444438,101.52224999999999,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.6400000000000001,4.840000000000001,1.0,2.5600000000000005,1.44,0.36,1.6900000000000002,0.1444,1.1236000000000002,0.4489000000000001,0.0784,0.0001,0.2809,0.0036,0.0009,0.9409,1.1664,0.0529,1.1881000000000002,1.2321000000000002,0.0324,0.81,2.4964000000000004,1.2544000000000002,0.0676,4.0,0.9216,1.4641,0.2809,0.2208999999999999,0.2704,0.0729,0.0049,0.0225,0.1848999999999999,0.0025,0.1156,0.16,0.0025,0.0049,0.01,0.0004,0.0036
5.411999999999996,30.527777777777676,5.06166666666666,30.98138888888879,0.3352777777777768,-7.264722222222186,30.48888888888893,10.536361111111178,6.564638888888888,26.260833333333434,-21.017999999999816,17.478027777777793,-13.346638888888917,95.49022222222223,-34.90430555555548,101.67274999999998,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.6400000000000001,4.840000000000001,1.0,2.5600000000000005,1.44,0.36,1.6900000000000002,0.1444,1.1236000000000002,0.4489000000000001,0.0784,0.0001,0.2809,0.0036,0.0009,0.9409,1.1664,0.0529,1.1881000000000002,1.2321000000000002,0.0324,0.81,2.4964000000000004,1.2544000000000002,0.0676,4.0,0.9216,1.4641,0.2809,0.2208999999999999,0.2704,0.0729,0.0049,0.0225,0.1848999999999999,0.0025,0.1156,0.16,0.0025,0.0049,0.01,0.0004,0.0036
5.461999999999996,31.916666666666565,5.144999999999994,32.30083333333324,0.34,-7.750833333333298,30.02500000000003,9.676166666666727,6.477166666666677,24.832833333333443,-23.099083333333194,17.314916666666676,-13.045250000000019,95.29633333333335,-35.87258333333326,101.82841666666666,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.6400000000000001,4.840000000000001,1.0,2.5600000000000005,1.44,0.36,1.6900000000000002,0.1444,1.1236000000000002,0.4489000000000001,0.0784,0.0001,0.2809,0.0036,0.0009,0.9409,1.1664,0.0529,1.1881000000000002,1.2321000000000002,0.0324,0.81,2.4964000000000004,1.2544000000000002,0.0676,4.0,0.9216,1.4641,0.2809,0.2208999999999999,0.2704,0.0729,0.0049,0.0225,0.1848999999999999,0.0025,0.1156,0.16,0.0025,0.0049,0.01,0.0004,0.0036
5.511999999999996,33.314285714285596,5.222571428571424,33.62857142857132,0.353142857142856,-8.246285714285671,30.0,8.933571428571488,6.116571428571481,23.25237142857156,-24.533257142856986,17.25737142857143,-12.974857142857136,95.02465714285715,-36.721999999999944,101.87722857142856,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.6400000000000001,4.840000000000001,1.0,2.5600000000000005,1.44,0.36,1.6900000000000002,0.1444,1.1236000000000002,0.4489000000000001,0.0784,0.0001,0.2809,0.0036,0.0009,0.9409,1.1664,0.0529,1.1881000000000002,1.2321000000000002,0.0324,0.81,2.4964000000000004,1.2544000000000002,0.0676,4.0,0.9216,1.4641,0.2809,0.2208999999999999,0.2704,0.0729,0.0049,0.0225,0.1848999999999999,0.0025,0.1156,0.16,0.0025,0.0049,0.01,0.0004,0.0036
5.561999999999996,34.72222222222211,5.2788888888888845,34.95888888888878,0.36722222222222106,-8.767222222222179,30.072222222222212,8.367555555555588,5.374666666666735,21.929777777777865,-26.54738888888872,17.200222222222227,-13.097611111111098,94.92905555555556,-37.46822222222215,102.0596111111111,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.6400000000000001,4.840000000000001,1.0,2.5600000000000005,1.44,0.36,1.6900000000000002,0.1444,1.1236000000000002,0.4489000000000001,0.0784,0.0001,0.2809,0.0036,0.0009,0.9409,1.1664,0.0529,1.1881000000000002,1.2321000000000002,0.0324,0.81,2.4964000000000004,1.2544000000000002,0.0676,4.0,0.9216,1.4641,0.2809,0.2208999999999999,0.2704,0.0729,0.0049,0.0225,0.1848999999999999,0.0025,0.1156,0.16,0.0025,0.0049,0.01,0.0004,0.0036
5.611999999999996,36.138888888888765,5.334166666666663,36.28055555555544,0.38138888888888767,-9.301388888888843,30.213888888888874,8.122000000000014,4.403694444444538,20.921666666666788,-28.463777777777672,17.115250000000014,-13.301194444444423,94.78744444444446,-38.296416666666595,102.23616666666665,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.6400000000000001,4.840000000000001,1.0,2.5600000000000005,1.44,0.36,1.6900000000000002,0.1444,1.1236000000000002,0.4489000000000001,0.0784,0.0001,0.2809,0.0036,0.0009,0.9409,1.1664,0.0529,1.1881000000000002,1.2321000000000002,0.0324,0.81,2.4964000000000004,1.2544000000000002,0.0676,4.0,0.9216,1.4641,0.2809,0.2208999999999999,0.2704,0.0729,0.0049,0.0225,0.1848999999999999,0.0025,0.1156,0.16,0.0025,0.0049,0.01,0.0004,0.0036
5.6619999999999955,37.54285714285702,5.376285714285711,37.589428571428456,0.3954285714285702,-9.831714285714236,30.3542857142857,7.778200000000058,3.4041428571429386,19.967971428571456,-29.74554285714273,16.97354285714287,-13.499828571428559,94.67200000000001,-39.16842857142848,102.46188571428569,1.3,-0.38,0.27,-0.38,1.11,1.1,-1.06,0.07,-1.06,0.18,1.2,0.67,0.15,0.67,0.9,1.6,0.28,0.43,0.28,1.58,1.1,0.01,0.05,0.01,1.12,0.8,-0.53,0.34,-0.53,0.26,2.2,0.06,0.4,0.06,2.0,1.0,-0.03,0.05,-0.03,0.96,1.6,-0.97,0.07,-0.97,1.21,1.2,-1.08,0.1,-1.08,0.53,0.6,0.23,0.02,0.23,0.47,1.3,-1.09,0.06,-1.09,0.52,1.6900000000000002,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,0.6400000000000001,4.840000000000001,1.0,2.5600000000000005,1.44,0.36,1.6900000000000002,0.1444,1.1236000000000002,0.4489000000000001,0.0784,0.0001,0.2809,0.0036,0.0009,0.9409,1.1664,0.0529,1.1881000000000002,1.2321000000000002,0.0324,0.81,2.4964000000000004,1.2544000000000002,0.0676,4.0,0.9216,1.4641,0.2809,0.2208999999999999,0.2704,0.0729,0.0049,0.0225,0.1848999999999999,0.0025,0.1156,0.16,0.0025,0.0049,0.01,0.0004,0.0036
