Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.766999999999999,13.947368421052591,3.3563157894736815,14.556842105263117,0.10947368421052592,-2.7173684210526217,37.34736842105259,-0.616999999999976,-0.3500526315789736,24.353999999999843,-8.256894736842108,18.449894736842054,-18.9142105263158,95.64921052631578,-23.51310526315786,98.49884210526315,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05,0.25,0.6400000000000001,4.41,0.81,4.0,4.0,5.76,3.61,3.61,1.96,1.0,0.4899999999999999,0.1848999999999999,0.0676,4.3264000000000005,0.0625,2.5281,1.7956000000000003,5.3361,3.3489000000000004,3.496900000000001,1.8496000000000004,0.0001,0.4489000000000001,0.0016,0.3844,0.0256,0.7395999999999999,1.4641,2.0164,0.0324,0.16,0.1369,0.0361,0.2025,0.0025,0.0169,0.01,0.0361,0.0144,0.0289,0.0004,0.0256,0.0324,0.0001,0.0169,0.0,0.0121
4.816999999999998,15.270270270270217,3.446216216216213,15.880270270270216,0.11270270270270218,-3.0502702702702567,37.46486486486489,-0.7552702702702782,0.4981891891891559,27.940918918918854,-7.314378378378326,19.549378378378353,-17.90989189189194,95.75143243243244,-24.670135135135077,98.8812972972973,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05,0.25,0.6400000000000001,4.41,0.81,4.0,4.0,5.76,3.61,3.61,1.96,1.0,0.4899999999999999,0.1848999999999999,0.0676,4.3264000000000005,0.0625,2.5281,1.7956000000000003,5.3361,3.3489000000000004,3.496900000000001,1.8496000000000004,0.0001,0.4489000000000001,0.0016,0.3844,0.0256,0.7395999999999999,1.4641,2.0164,0.0324,0.16,0.1369,0.0361,0.2025,0.0025,0.0169,0.01,0.0361,0.0144,0.0289,0.0004,0.0256,0.0324,0.0001,0.0169,0.0,0.0121
4.866999999999998,16.605263157894694,3.5323684210526287,17.209210526315747,0.12,-3.403421052631567,36.67631578947371,-0.4367631578947525,1.2285789473684008,29.124973684210506,-7.690368421052657,20.102999999999984,-16.595631578947415,95.80773684210526,-26.043210526315747,99.28560526315788,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05,0.25,0.6400000000000001,4.41,0.81,4.0,4.0,5.76,3.61,3.61,1.96,1.0,0.4899999999999999,0.1848999999999999,0.0676,4.3264000000000005,0.0625,2.5281,1.7956000000000003,5.3361,3.3489000000000004,3.496900000000001,1.8496000000000004,0.0001,0.4489000000000001,0.0016,0.3844,0.0256,0.7395999999999999,1.4641,2.0164,0.0324,0.16,0.1369,0.0361,0.2025,0.0025,0.0169,0.01,0.0361,0.0144,0.0289,0.0004,0.0256,0.0324,0.0001,0.0169,0.0,0.0121
4.916999999999998,17.945945945945905,3.6167567567567542,18.536486486486446,0.12,-3.774864864864853,36.02162162162164,0.2496486486486243,1.6160540540540447,29.31043243243243,-7.529216216216214,20.282459459459456,-15.583810810810837,95.8475945945946,-27.364945945945905,99.67789189189187,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05,0.25,0.6400000000000001,4.41,0.81,4.0,4.0,5.76,3.61,3.61,1.96,1.0,0.4899999999999999,0.1848999999999999,0.0676,4.3264000000000005,0.0625,2.5281,1.7956000000000003,5.3361,3.3489000000000004,3.496900000000001,1.8496000000000004,0.0001,0.4489000000000001,0.0016,0.3844,0.0256,0.7395999999999999,1.4641,2.0164,0.0324,0.16,0.1369,0.0361,0.2025,0.0025,0.0169,0.01,0.0361,0.0144,0.0289,0.0004,0.0256,0.0324,0.0001,0.0169,0.0,0.0121
4.966999999999998,19.29729729729723,3.700810810810806,19.874324324324256,0.12,-4.166216216216196,35.551351351351386,1.3537567567566928,1.6821891891891865,28.594783783783843,-8.596189189189133,19.87081081081085,-15.147135135135157,95.64789189189189,-28.77791891891885,99.88459459459457,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.9,1.32,0.02,1.32,1.38,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.61,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.4899999999999999,0.1680999999999999,0.09,4.120899999999999,0.0324,2.25,1.7424000000000002,5.1984,2.89,3.3124,1.5876,0.0004,0.4096,0.0144,0.3480999999999999,0.0004,0.7224999999999999,2.1025,1.9044,0.04,0.3248999999999999,0.1296,0.1156,0.2400999999999999,0.0144,0.0064,0.0081,0.0196,0.0121,0.0484,0.0004,0.0121,0.0049,0.0001,0.0049,0.0004,0.0064
5.016999999999998,20.63157894736836,3.7942105263157853,21.188947368420994,0.11368421052631637,-4.559473684210508,34.44210526315797,2.618789473684154,1.7368947368421028,26.89121052631589,-9.685736842105214,19.05052631578952,-14.735473684210545,95.55115789473685,-29.828157894736812,100.10126315789475,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.9,1.32,0.02,1.32,1.38,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.61,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.4899999999999999,0.1680999999999999,0.09,4.120899999999999,0.0324,2.25,1.7424000000000002,5.1984,2.89,3.3124,1.5876,0.0004,0.4096,0.0144,0.3480999999999999,0.0004,0.7224999999999999,2.1025,1.9044,0.04,0.3248999999999999,0.1296,0.1156,0.2400999999999999,0.0144,0.0064,0.0081,0.0196,0.0121,0.0484,0.0004,0.0121,0.0049,0.0001,0.0049,0.0004,0.0064
5.0669999999999975,21.972972972972915,3.878378378378375,22.493783783783726,0.10027027027027084,-4.971621621621605,32.63783783783792,3.903108108108053,1.7918918918918896,24.44732432432443,-10.777999999999954,18.053351351351395,-14.323297297297314,95.10843243243245,-30.437378378378355,99.86345945945948,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.9,1.32,0.02,1.32,1.38,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.61,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.4899999999999999,0.1680999999999999,0.09,4.120899999999999,0.0324,2.25,1.7424000000000002,5.1984,2.89,3.3124,1.5876,0.0004,0.4096,0.0144,0.3480999999999999,0.0004,0.7224999999999999,2.1025,1.9044,0.04,0.3248999999999999,0.1296,0.1156,0.2400999999999999,0.0144,0.0064,0.0081,0.0196,0.0121,0.0484,0.0004,0.0121,0.0049,0.0001,0.0049,0.0004,0.0064
5.116999999999997,23.32432432432424,3.9794594594594543,23.817837837837757,0.08675675675675759,-5.387027027027,31.629729729729696,5.00240540540536,1.625810810810846,23.16799999999994,-12.892486486486243,17.387783783783785,-14.27218918918915,94.73527027027029,-31.08321621621617,99.70994594594595,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.9,1.32,0.02,1.32,1.38,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.61,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.4899999999999999,0.1680999999999999,0.09,4.120899999999999,0.0324,2.25,1.7424000000000002,5.1984,2.89,3.3124,1.5876,0.0004,0.4096,0.0144,0.3480999999999999,0.0004,0.7224999999999999,2.1025,1.9044,0.04,0.3248999999999999,0.1296,0.1156,0.2400999999999999,0.0144,0.0064,0.0081,0.0196,0.0121,0.0484,0.0004,0.0121,0.0049,0.0001,0.0049,0.0004,0.0064
5.166999999999997,24.694444444444365,4.061666666666662,25.14666666666659,0.07305555555555637,-5.832222222222196,32.45555555555549,5.433111111111104,1.1684722222222421,23.64091666666667,-15.98863888888876,17.63524999999997,-14.897583333333296,94.60944444444445,-31.990611111111047,99.87649999999998,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.8305555555555637,1.2158333333333453,0.11722222222221092,1.2158333333333453,1.3383333333333383,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.3530555555555854,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.4899999999999999,0.1680999999999999,0.09,4.120899999999999,0.0324,2.25,1.4830250000000302,5.1984,2.89,3.3124,1.5876,0.0004,0.4096,0.0144,0.3480999999999999,0.0004,0.7224999999999999,2.1025,1.7919000000000131,0.04,0.3248999999999999,0.1296,0.1156,0.2400999999999999,0.0144,0.0064,0.0081,0.0196,0.0121,0.0484,0.017899999999997963,0.0121,0.0049,0.0001,0.0049,0.0004,0.0064
5.216999999999997,26.054054054053974,4.143243243243238,26.461891891891817,0.058918918918920475,-6.278378378378352,33.74864864864858,5.3787027027027134,1.013702702702696,23.522783783783776,-18.015108108107988,18.32167567567563,-15.46437837837835,94.50964864864865,-32.91451351351348,100.0811081081081,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.8,1.17,0.16,1.17,1.32,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.24,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.4899999999999999,0.1680999999999999,0.09,4.120899999999999,0.0324,2.25,1.3688999999999998,5.1984,2.89,3.3124,1.5876,0.0004,0.4096,0.0144,0.3480999999999999,0.0004,0.7224999999999999,2.1025,1.7424000000000002,0.04,0.3248999999999999,0.1296,0.1156,0.2400999999999999,0.0144,0.0064,0.0081,0.0196,0.0121,0.0484,0.0256,0.0121,0.0049,0.0001,0.0049,0.0004,0.0064
5.266999999999997,27.405405405405325,4.220270270270267,27.75918918918911,0.04,-6.7378378378378105,34.8432432432432,5.193837837837849,1.219243243243219,23.969810810810742,-19.491864864864862,19.08897297297294,-15.852081081081067,94.4045135135135,-33.654648648648596,100.22745945945944,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.8,1.17,0.16,1.17,1.32,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.24,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.4899999999999999,0.1680999999999999,0.09,4.120899999999999,0.0324,2.25,1.3688999999999998,5.1984,2.89,3.3124,1.5876,0.0004,0.4096,0.0144,0.3480999999999999,0.0004,0.7224999999999999,2.1025,1.7424000000000002,0.04,0.3248999999999999,0.1296,0.1156,0.2400999999999999,0.0144,0.0064,0.0081,0.0196,0.0121,0.0484,0.0256,0.0121,0.0049,0.0001,0.0049,0.0004,0.0064
5.316999999999997,28.777777777777683,4.288888888888884,29.068888888888797,0.03222222222222318,-7.212222222222189,35.277777777777764,4.984000000000016,1.7725555555555097,25.22133333333324,-19.040111111111166,19.23877777777779,-15.865000000000009,94.14733333333336,-34.36766666666663,100.2277777777778,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.8,1.17,0.16,1.17,1.32,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.24,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.4899999999999999,0.1680999999999999,0.09,4.120899999999999,0.0324,2.25,1.3688999999999998,5.1984,2.89,3.3124,1.5876,0.0004,0.4096,0.0144,0.3480999999999999,0.0004,0.7224999999999999,2.1025,1.7424000000000002,0.04,0.3248999999999999,0.1296,0.1156,0.2400999999999999,0.0144,0.0064,0.0081,0.0196,0.0121,0.0484,0.0256,0.0121,0.0049,0.0001,0.0049,0.0004,0.0064
5.366999999999996,30.13888888888879,4.36694444444444,30.37194444444435,0.018611111111112112,-7.698611111111076,34.66111111111121,4.754388888888905,2.427583333333294,26.569055555555458,-19.09686111111096,18.78005555555559,-15.585361111111135,93.671,-34.97933333333327,99.99241666666664,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.8,1.17,0.16,1.17,1.32,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.24,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.4899999999999999,0.1680999999999999,0.09,4.120899999999999,0.0324,2.25,1.3688999999999998,5.1984,2.89,3.3124,1.5876,0.0004,0.4096,0.0144,0.3480999999999999,0.0004,0.7224999999999999,2.1025,1.7424000000000002,0.04,0.3248999999999999,0.1296,0.1156,0.2400999999999999,0.0144,0.0064,0.0081,0.0196,0.0121,0.0484,0.0256,0.0121,0.0049,0.0001,0.0049,0.0004,0.0064
5.416999999999996,31.527777777777676,4.436388888888883,31.686111111111018,0.004722222222223243,-8.189999999999962,33.747222222222234,4.492416666666689,2.892666666666642,27.368000000000013,-20.97433333333322,18.366694444444462,-15.352916666666673,93.66441666666665,-35.88444444444437,100.3105833333333,0.5,0.41527777777777675,0.048333333333339466,0.41527777777777675,0.15694444444443728,0.8,0.3263888888888838,0.09527777777777675,0.3263888888888838,0.568888888888893,2.1,2.0405555555555535,0.13472222222222324,2.0405555555555535,0.035833333333330275,0.9527777777777676,0.1430555555555627,0.0730555555555627,0.1430555555555627,0.8763888888888838,2.2055555555555353,1.5686111111110979,0.2833333333333211,1.5686111111110979,1.5291666666666515,1.7472222222222324,1.127777777777786,0.21277777777776757,1.127777777777786,1.277777777777786,2.2472222222222324,2.2008333333333483,0.06777777777778594,2.2008333333333483,0.3002777777777584,1.8527777777777676,1.7369444444444373,0.12805555555554432,1.7369444444444373,0.6174999999999908,1.8472222222222323,1.777777777777786,0.057499999999990815,1.777777777777786,0.3125000000000092,1.2472222222222324,1.133333333333358,0.10166666666666055,1.133333333333358,0.4402777777777584,0.9472222222222324,-0.02,0.0674999999999908,-0.02,0.4425000000000092,0.7527777777777676,0.6874999999999908,0.05888888888889297,0.6874999999999908,0.15166666666666054,0.25,0.6400000000000001,4.41,0.9102777777777584,4.874444444444354,3.0552777777778135,5.0525000000000455,3.43527777777774,3.41472222222226,1.558055555555581,0.8997222222222416,0.5691666666666514,0.1724805555555546,0.1071527777777744,4.163966666666657,0.021686111111113182,2.4647527777777363,1.2734777777777961,4.849275000000067,3.0181972222221973,3.162088888888918,1.298800000000056,0.0004,0.4746749999999874,0.025852777777775563,0.32403333333333795,0.0015083333333331189,0.7686805555555466,2.343958333333287,1.6343111111111321,0.09916388888887745,0.38332499999998865,0.09967500000000579,0.2028416666666498,0.19782500000000813,0.02389999999999816,0.003233333333333946,0.009102777777777583,0.018175000000000274,0.006558333333334406,0.0838666666666598,0.04776666666666238,0.006188888888890032,0.01941388888888608,0.005324999999998989,0.011233333333332107,0.006574999999998806,0.0038666666666671567
5.466999999999996,32.89189189189178,4.504594594594589,32.97729729729719,-0.008918918918917836,-8.681081081081043,33.87837837837836,4.193675675675699,3.0497027027026977,27.193918918918932,-22.44075675675664,18.137837837837857,-15.48118918918917,93.72648648648648,-36.85810810810803,100.72459459459456,0.5,0.42,0.02,0.42,0.19,0.8,0.35,0.1,0.35,0.55,2.1,2.05,0.13,2.05,0.05,1.0,0.11,0.04,0.11,0.9,2.3,1.63,0.34,1.63,1.6,1.7,1.09,0.26,1.09,1.24,2.2,2.13,0.03,2.13,0.39,1.9,1.77,0.18,1.77,0.66,1.8,1.74,0.1,1.74,0.27,1.2,1.02,0.13,1.02,0.53,0.9,-0.02,0.11,-0.02,0.4,0.8,0.73,0.04,0.73,0.18,0.25,0.6400000000000001,4.41,1.0,5.289999999999999,2.89,4.840000000000001,3.61,3.24,1.44,0.81,0.6400000000000001,0.1763999999999999,0.1224999999999999,4.2025,0.0121,2.6569,1.1881000000000002,4.536899999999999,3.1329,3.0276,1.0404,0.0004,0.5328999999999999,0.0361,0.3025,0.0025,0.81,2.5600000000000005,1.5376,0.1521,0.4356,0.0729,0.2809,0.16,0.0324,0.0004,0.01,0.0169,0.0016,0.1156,0.0676,0.0009,0.0324,0.01,0.0169,0.0121,0.0016
5.516999999999996,34.27777777777767,4.55833333333333,34.28111111111101,-0.0327777777777767,-9.195555555555515,34.25555555555554,3.8924444444444677,2.9739444444444496,27.00266666666668,-23.498333333333306,17.910166666666683,-15.88388888888886,93.53972222222225,-37.684333333333285,100.8573888888889,0.5,0.42,0.02,0.42,0.19,0.8,0.35,0.1,0.35,0.55,2.1,2.05,0.13,2.05,0.05,1.0,0.11,0.04,0.11,0.9,2.3,1.63,0.34,1.63,1.6,1.7,1.09,0.26,1.09,1.24,2.2,2.13,0.03,2.13,0.39,1.9,1.77,0.18,1.77,0.66,1.8,1.74,0.1,1.74,0.27,1.2,1.02,0.13,1.02,0.53,0.9,-0.02,0.11,-0.02,0.4,0.8,0.73,0.04,0.73,0.18,0.25,0.6400000000000001,4.41,1.0,5.289999999999999,2.89,4.840000000000001,3.61,3.24,1.44,0.81,0.6400000000000001,0.1763999999999999,0.1224999999999999,4.2025,0.0121,2.6569,1.1881000000000002,4.536899999999999,3.1329,3.0276,1.0404,0.0004,0.5328999999999999,0.0361,0.3025,0.0025,0.81,2.5600000000000005,1.5376,0.1521,0.4356,0.0729,0.2809,0.16,0.0324,0.0004,0.01,0.0169,0.0016,0.1156,0.0676,0.0009,0.0324,0.01,0.0169,0.0121,0.0016
5.566999999999996,35.66666666666655,4.606666666666662,35.57999999999989,-0.04666666666666552,-9.72333333333329,34.53333333333331,3.589666666666692,2.8806666666666767,26.81033333333335,-24.033666666666605,17.68100000000002,-16.190666666666647,93.19866666666668,-38.27366666666662,100.76066666666667,0.5,0.42,0.02,0.42,0.19,0.8,0.35,0.1,0.35,0.55,2.1,2.05,0.13,2.05,0.05,1.0,0.11,0.04,0.11,0.9,2.3,1.63,0.34,1.63,1.6,1.7,1.09,0.26,1.09,1.24,2.2,2.13,0.03,2.13,0.39,1.9,1.77,0.18,1.77,0.66,1.8,1.74,0.1,1.74,0.27,1.2,1.02,0.13,1.02,0.53,0.9,-0.02,0.11,-0.02,0.4,0.8,0.73,0.04,0.73,0.18,0.25,0.6400000000000001,4.41,1.0,5.289999999999999,2.89,4.840000000000001,3.61,3.24,1.44,0.81,0.6400000000000001,0.1763999999999999,0.1224999999999999,4.2025,0.0121,2.6569,1.1881000000000002,4.536899999999999,3.1329,3.0276,1.0404,0.0004,0.5328999999999999,0.0361,0.3025,0.0025,0.81,2.5600000000000005,1.5376,0.1521,0.4356,0.0729,0.2809,0.16,0.0324,0.0004,0.01,0.0169,0.0016,0.1156,0.0676,0.0009,0.0324,0.01,0.0169,0.0121,0.0016
5.6169999999999956,37.05555555555543,4.651111111111109,36.87166666666655,-0.07,-10.251111111111063,34.80555555555554,3.2869444444444724,2.6371666666667104,26.618333333333354,-25.399444444444235,17.45188888888891,-16.381666666666653,92.91438888888892,-38.86166666666661,100.72394444444446,0.5,0.42,0.02,0.42,0.19,0.8,0.35,0.1,0.35,0.55,2.1,2.05,0.13,2.05,0.05,1.0,0.11,0.04,0.11,0.9,2.3,1.63,0.34,1.63,1.6,1.7,1.09,0.26,1.09,1.24,2.2,2.13,0.03,2.13,0.39,1.9,1.77,0.18,1.77,0.66,1.8,1.74,0.1,1.74,0.27,1.2,1.02,0.13,1.02,0.53,0.9,-0.02,0.11,-0.02,0.4,0.8,0.73,0.04,0.73,0.18,0.25,0.6400000000000001,4.41,1.0,5.289999999999999,2.89,4.840000000000001,3.61,3.24,1.44,0.81,0.6400000000000001,0.1763999999999999,0.1224999999999999,4.2025,0.0121,2.6569,1.1881000000000002,4.536899999999999,3.1329,3.0276,1.0404,0.0004,0.5328999999999999,0.0361,0.3025,0.0025,0.81,2.5600000000000005,1.5376,0.1521,0.4356,0.0729,0.2809,0.16,0.0324,0.0004,0.01,0.0169,0.0016,0.1156,0.0676,0.0009,0.0324,0.01,0.0169,0.0121,0.0016
