Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.788999999999998,13.054054054054,3.4748648648648603,13.70459459459454,-0.04054054054054,-2.34135135135134,42.5108108108108,21.260432432432314,11.246837837837772,13.38551351351324,-1.01905405405401,22.18935135135135,-22.217324324324295,97.55648648648649,-20.957270270270232,99.7827027027027,0.5,0.45,0.03,0.45,0.12,1.1,0.59,0.08,0.59,0.76,0.8,0.56,0.11,0.56,0.55,1.8,0.53,0.06,0.53,1.75,0.6,0.34,0.29,0.34,0.09,1.2,0.37,0.38,0.37,1.12,1.4,0.85,0.15,0.85,1.01,0.4,-0.33,0.21,-0.33,0.28,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.89,0.24,-0.89,0.3,1.0,-0.99,0.06,-0.99,0.28,0.25,1.2100000000000002,0.6400000000000001,3.24,0.36,1.44,1.96,0.16,0.6400000000000001,0.4899999999999999,1.0,1.0,0.2025,0.3480999999999999,0.3136,0.2809,0.1156,0.1369,0.7224999999999999,0.1089,0.1763999999999999,0.3025,0.7921,0.9801,0.0144,0.5776,0.3025,3.0625,0.0081,1.2544000000000002,1.0201,0.0784,0.3969,0.1680999999999999,0.09,0.0784,0.0009,0.0064,0.0121,0.0036,0.0841,0.1444,0.0225,0.0440999999999999,0.0144,0.0009,0.0576,0.0036
4.838999999999998,14.394736842105205,3.5955263157894684,15.058684210526257,-0.05,-2.6347368421052493,42.14736842105271,23.72313157894732,12.713999999999952,19.647131578947153,-2.389605263157807,21.941552631578997,-22.604710526315813,97.47039473684211,-21.886342105263118,99.8992105263158,0.5,0.45,0.03,0.45,0.12,1.1,0.59,0.08,0.59,0.76,0.8,0.56,0.11,0.56,0.55,1.8,0.53,0.06,0.53,1.75,0.6,0.34,0.29,0.34,0.09,1.2,0.37,0.38,0.37,1.12,1.4,0.85,0.15,0.85,1.01,0.4,-0.33,0.21,-0.33,0.28,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.89,0.24,-0.89,0.3,1.0,-0.99,0.06,-0.99,0.28,0.25,1.2100000000000002,0.6400000000000001,3.24,0.36,1.44,1.96,0.16,0.6400000000000001,0.4899999999999999,1.0,1.0,0.2025,0.3480999999999999,0.3136,0.2809,0.1156,0.1369,0.7224999999999999,0.1089,0.1763999999999999,0.3025,0.7921,0.9801,0.0144,0.5776,0.3025,3.0625,0.0081,1.2544000000000002,1.0201,0.0784,0.3969,0.1680999999999999,0.09,0.0784,0.0009,0.0064,0.0121,0.0036,0.0841,0.1444,0.0225,0.0440999999999999,0.0144,0.0009,0.0576,0.0036
4.888999999999998,15.729729729729662,3.7156756756756697,16.40702702702696,-0.05729729729729663,-2.955135135135119,40.35135135135144,24.805810810810755,13.77932432432427,24.636729729729478,-4.418189189189087,20.786054054054112,-22.12010810810813,97.26954054054055,-22.762702702702658,99.90018918918919,0.5,0.45,0.03,0.45,0.12,1.1,0.5535135135135169,0.06540540540540674,0.5535135135135169,0.76,0.8,0.56,0.11,0.56,0.55,1.8729729729729663,0.5591891891891865,0.11108108108107641,0.5591891891891865,1.7937837837837798,0.6729729729729662,0.4567567567567461,0.15135135135136407,0.4567567567567461,0.2505405405405259,1.1270270270270337,0.3189189189189236,0.26324324324325393,0.3189189189189236,1.0178378378378472,1.4729729729729661,0.9010810810810764,0.20108108108107642,0.9010810810810764,1.0391891891891865,0.4729729729729663,-0.2935135135135169,0.17351351351351685,-0.2935135135135169,0.3456756756756697,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.9410810810810764,0.2764864864864831,-0.9410810810810764,0.3,1.0729729729729662,-1.0191891891891864,0.08189189189188989,-1.0191891891891864,0.28,0.25,1.2100000000000002,0.6400000000000001,3.5099999999999754,0.4548648648648561,1.2721621621621777,2.171621621621602,0.22567567567566965,0.6400000000000001,0.4899999999999999,1.0,1.1532432432432294,0.2025,0.306870270270274,0.3136,0.3130081081081051,0.2136756756756667,0.10267567567567881,0.8129135135135053,0.08664324324324528,0.1763999999999999,0.3025,0.8865999999999914,1.0390621621621567,0.0144,0.5776,0.3025,3.218370270270256,0.07231621621621034,1.0398594594594792,1.0802297297297243,0.12108918918918526,0.3969,0.1680999999999999,0.09,0.0784,0.0009,0.004356756756756943,0.0121,0.013305405405404515,0.03002702702703197,0.07434594594595237,0.04139999999999827,0.03060000000000121,0.0144,0.0009,0.07693783783783606,0.006883783783783483
4.938999999999997,17.081081081081013,3.8589189189189113,17.771081081081014,-0.06081081081081012,-3.269459459459443,38.486486486486584,25.88570270270266,14.854108108108056,29.681810810810557,-6.464486486486387,19.614054054054115,-21.627702702702727,97.06594594594596,-23.651081081081035,99.90948648648649,0.5,0.45,0.03,0.45,0.12,1.1,0.54,0.06,0.54,0.76,0.8,0.56,0.11,0.56,0.55,1.9,0.57,0.13,0.57,1.81,0.7,0.5,0.1,0.5,0.31,1.1,0.3,0.22,0.3,0.98,1.5,0.92,0.22,0.92,1.05,0.5,-0.28,0.16,-0.28,0.37,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.96,0.29,-0.96,0.3,1.1,-1.03,0.09,-1.03,0.28,0.25,1.2100000000000002,0.6400000000000001,3.61,0.4899999999999999,1.2100000000000002,2.25,0.25,0.6400000000000001,0.4899999999999999,1.0,1.2100000000000002,0.2025,0.2916,0.3136,0.3248999999999999,0.25,0.09,0.8464,0.0784,0.1763999999999999,0.3025,0.9216,1.0609,0.0144,0.5776,0.3025,3.2761,0.0961,0.9604,1.1025,0.1369,0.3969,0.1680999999999999,0.09,0.0784,0.0009,0.0036,0.0121,0.0169,0.01,0.0484,0.0484,0.0256,0.0144,0.0009,0.0841,0.0081
4.988999999999997,18.421052631578874,4.002105263157888,19.111052631578875,-0.07421052631578876,-3.5994736842105075,36.48421052631591,25.900789473684306,15.75210526315786,34.57226315789448,-8.128210526315733,18.19242105263168,-21.013631578947415,96.80557894736845,-24.591157894736785,99.88805263157896,0.5,0.45,0.03,0.45,0.12,1.1,0.54,0.06,0.54,0.76,0.8,0.56,0.11,0.56,0.55,1.9,0.57,0.13,0.57,1.81,0.7,0.5,0.1,0.5,0.31,1.1,0.3,0.22,0.3,0.98,1.5,0.92,0.22,0.92,1.05,0.5,-0.28,0.16,-0.28,0.37,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.96,0.29,-0.96,0.3,1.1,-1.03,0.09,-1.03,0.28,0.25,1.2100000000000002,0.6400000000000001,3.61,0.4899999999999999,1.2100000000000002,2.25,0.25,0.6400000000000001,0.4899999999999999,1.0,1.2100000000000002,0.2025,0.2916,0.3136,0.3248999999999999,0.25,0.09,0.8464,0.0784,0.1763999999999999,0.3025,0.9216,1.0609,0.0144,0.5776,0.3025,3.2761,0.0961,0.9604,1.1025,0.1369,0.3969,0.1680999999999999,0.09,0.0784,0.0009,0.0036,0.0121,0.0169,0.01,0.0484,0.0484,0.0256,0.0144,0.0009,0.0841,0.0081
5.038999999999997,19.756756756756676,4.135675675675667,20.446756756756677,-0.0951351351351335,-3.946756756756735,34.66756756756766,23.634243243243407,16.015216216216217,37.66467567567556,-9.956999999999852,16.546972972973062,-20.374729729729758,96.49435135135137,-25.599486486486427,99.84343243243242,0.5,0.45,0.03,0.45,0.12,1.1,0.54,0.06,0.54,0.76,0.8,0.56,0.11,0.56,0.55,1.9,0.57,0.13,0.57,1.81,0.7,0.5,0.1,0.5,0.31,1.1,0.3,0.22,0.3,0.98,1.5,0.92,0.22,0.92,1.05,0.5,-0.28,0.16,-0.28,0.37,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.96,0.29,-0.96,0.3,1.1,-1.03,0.09,-1.03,0.28,0.25,1.2100000000000002,0.6400000000000001,3.61,0.4899999999999999,1.2100000000000002,2.25,0.25,0.6400000000000001,0.4899999999999999,1.0,1.2100000000000002,0.2025,0.2916,0.3136,0.3248999999999999,0.25,0.09,0.8464,0.0784,0.1763999999999999,0.3025,0.9216,1.0609,0.0144,0.5776,0.3025,3.2761,0.0961,0.9604,1.1025,0.1369,0.3969,0.1680999999999999,0.09,0.0784,0.0009,0.0036,0.0121,0.0169,0.01,0.0484,0.0484,0.0256,0.0144,0.0009,0.0841,0.0081
5.088999999999997,21.108108108108024,4.2708108108108025,21.797027027026946,-0.11216216216216049,-4.310270270270247,33.435135135135184,20.744648648648827,15.45305405405413,39.54737837837822,-12.386135135135005,15.191270270270346,-20.070702702702707,96.28032432432434,-26.627675675675608,99.90808108108106,0.5,0.45,0.03,0.45,0.12,1.1,0.54,0.06,0.54,0.76,0.8,0.56,0.11,0.56,0.55,1.9,0.57,0.13,0.57,1.81,0.7,0.5,0.1,0.5,0.31,1.1,0.3,0.22,0.3,0.98,1.5,0.92,0.22,0.92,1.05,0.5,-0.28,0.16,-0.28,0.37,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.96,0.29,-0.96,0.3,1.1,-1.03,0.09,-1.03,0.28,0.25,1.2100000000000002,0.6400000000000001,3.61,0.4899999999999999,1.2100000000000002,2.25,0.25,0.6400000000000001,0.4899999999999999,1.0,1.2100000000000002,0.2025,0.2916,0.3136,0.3248999999999999,0.25,0.09,0.8464,0.0784,0.1763999999999999,0.3025,0.9216,1.0609,0.0144,0.5776,0.3025,3.2761,0.0961,0.9604,1.1025,0.1369,0.3969,0.1680999999999999,0.09,0.0784,0.0009,0.0036,0.0121,0.0169,0.01,0.0484,0.0484,0.0256,0.0144,0.0009,0.0841,0.0081
5.138999999999997,22.447368421052545,4.40921052631578,23.12289473684202,-0.13894736842105088,-4.685263157894712,32.721052631578985,17.915657894737027,14.165868421052725,39.88821052631606,-15.729394736841721,14.171157894736885,-19.916605263157912,96.11913157894737,-27.70978947368414,100.05313157894737,0.5,0.44552631578947455,0.03,0.44552631578947455,0.1289473684210509,1.1,0.5131578947368474,0.055526315789474555,0.5131578947368474,0.7778947368421018,0.8,0.56,0.11894736842105089,0.56,0.5678947368421018,1.8552631578947456,0.6057894736842035,0.10315789473684735,0.6057894736842035,1.7742105263157966,0.7447368421052544,0.5089473684210509,0.06421052631579646,0.5089473684210509,0.31894736842105087,1.0552631578947456,0.2686842105263219,0.18421052631579646,0.2686842105263219,0.9531578947368473,1.5,0.9378947368421018,0.22894736842105087,0.9378947368421018,1.0589473684210509,0.5,-0.2665789473684237,0.1286842105263219,-0.2665789473684237,0.40578947368420354,0.8,-0.46473684210525446,0.13342105263157633,-0.46473684210525446,0.6121052631578983,0.6552631578947455,-0.5365789473684237,0.038947368421050885,-0.5365789473684237,0.3831578947368473,1.0447368421052545,-0.9957894736842036,0.3123684210526272,-0.9957894736842036,0.28657894736842365,1.1,-1.0344736842105255,0.09447368421052545,-1.0344736842105255,0.2665789473684237,0.25,1.2100000000000002,0.6400000000000001,3.4444736842105588,0.5571052631578817,1.1160526315789658,2.25,0.25,0.6400000000000001,0.4318421052631692,1.0939473684210343,1.2100000000000002,0.19851842105263237,0.2642210526315843,0.3136,0.36856315789472827,0.2591263157894719,0.0734026315789506,0.8800421052631513,0.07128684210526455,0.21845263157893907,0.28813947368421333,0.9931789473684071,1.0701605263157876,0.01672631578947323,0.6055157894736788,0.32289999999999597,3.1494052631579197,0.10182631578947257,0.90940000000001,1.121468421052628,0.1662473684210469,0.37506842105263577,0.14770000000000388,0.08235000000000149,0.07128684210526455,0.0009,0.0031078947368422013,0.014247368421052212,0.011531578947369468,0.005705263157895575,0.03551578947368672,0.052515789473683405,0.017771052631580478,0.01802368421052561,0.001615789473684071,0.09819210526315514,0.008949999999999833
5.1889999999999965,23.783783783783687,4.5405405405405315,24.44594594594585,-0.16567567567567376,-5.067297297297269,32.34324324324326,15.132810810811009,12.596621621621741,36.99427027027042,-19.74237837837818,13.697729729729756,-19.654054054054075,95.95513513513515,-28.72672972972966,100.1805135135135,0.5,0.44,0.03,0.44,0.14,1.1,0.48,0.05,0.48,0.8,0.8,0.56,0.13,0.56,0.59,1.8,0.65,0.07,0.65,1.73,0.8,0.52,0.02,0.52,0.33,1.0,0.23,0.14,0.23,0.92,1.5,0.96,0.24,0.96,1.07,0.5,-0.25,0.09,-0.25,0.45,0.8,-0.52,0.15,-0.52,0.59,0.6,-0.52,0.05,-0.52,0.35,1.1,-1.04,0.34,-1.04,0.27,1.1,-1.04,0.1,-1.04,0.25,0.25,1.2100000000000002,0.6400000000000001,3.24,0.6400000000000001,1.0,2.25,0.25,0.6400000000000001,0.36,1.2100000000000002,1.2100000000000002,0.1936,0.2304,0.3136,0.4225,0.2704,0.0529,0.9216,0.0625,0.2704,0.2704,1.0816,1.0816,0.0196,0.6400000000000001,0.3480999999999999,2.9929,0.1089,0.8464,1.1449,0.2025,0.3480999999999999,0.1224999999999999,0.0729,0.0625,0.0009,0.0025,0.0169,0.0049,0.0004,0.0196,0.0576,0.0081,0.0225,0.0025,0.1156,0.01
5.238999999999996,25.162162162162073,4.674594594594587,25.798918918918833,-0.19162162162162072,-5.480270270270243,32.2,12.42062162162179,10.674648648648787,35.6033243243244,-21.33329729729722,13.490783783783789,-19.399054054054066,95.84656756756758,-29.707621621621556,100.35810810810808,0.5,0.44,0.03,0.44,0.14,1.1,0.48,0.05,0.48,0.8,0.8,0.56,0.13,0.56,0.59,1.8,0.65,0.07,0.65,1.73,0.8,0.52,0.02,0.52,0.33,1.0,0.23,0.14,0.23,0.92,1.5,0.96,0.24,0.96,1.07,0.5,-0.25,0.09,-0.25,0.45,0.8,-0.52,0.15,-0.52,0.59,0.6,-0.52,0.05,-0.52,0.35,1.1,-1.04,0.34,-1.04,0.27,1.1,-1.04,0.1,-1.04,0.25,0.25,1.2100000000000002,0.6400000000000001,3.24,0.6400000000000001,1.0,2.25,0.25,0.6400000000000001,0.36,1.2100000000000002,1.2100000000000002,0.1936,0.2304,0.3136,0.4225,0.2704,0.0529,0.9216,0.0625,0.2704,0.2704,1.0816,1.0816,0.0196,0.6400000000000001,0.3480999999999999,2.9929,0.1089,0.8464,1.1449,0.2025,0.3480999999999999,0.1224999999999999,0.0729,0.0625,0.0009,0.0025,0.0169,0.0049,0.0004,0.0196,0.0576,0.0081,0.0225,0.0025,0.1156,0.01
5.288999999999996,26.51351351351341,4.796216216216207,27.118108108108007,-0.2102702702702682,-5.899189189189157,32.2,10.059756756756917,8.438324324324514,34.790324324324345,-20.867297297297537,13.416432432432437,-19.251837837837847,95.66794594594597,-30.677810810810733,100.4811891891892,0.5,0.44,0.03,0.44,0.14,1.1,0.48,0.05,0.48,0.8,0.8,0.56,0.13,0.56,0.59,1.8,0.65,0.07,0.65,1.73,0.8,0.52,0.02,0.52,0.33,1.0,0.23,0.14,0.23,0.92,1.5,0.96,0.24,0.96,1.07,0.5,-0.25,0.09,-0.25,0.45,0.8,-0.52,0.15,-0.52,0.59,0.6,-0.52,0.05,-0.52,0.35,1.1,-1.04,0.34,-1.04,0.27,1.1,-1.04,0.1,-1.04,0.25,0.25,1.2100000000000002,0.6400000000000001,3.24,0.6400000000000001,1.0,2.25,0.25,0.6400000000000001,0.36,1.2100000000000002,1.2100000000000002,0.1936,0.2304,0.3136,0.4225,0.2704,0.0529,0.9216,0.0625,0.2704,0.2704,1.0816,1.0816,0.0196,0.6400000000000001,0.3480999999999999,2.9929,0.1089,0.8464,1.1449,0.2025,0.3480999999999999,0.1224999999999999,0.0729,0.0625,0.0009,0.0025,0.0169,0.0049,0.0004,0.0196,0.0576,0.0081,0.0225,0.0025,0.1156,0.01
5.338999999999996,27.888888888888776,4.884444444444439,28.443333333333225,-0.23777777777777553,-6.361111111111072,32.11111111111112,8.547666666666764,6.851333333333422,34.51622222222225,-19.112888888888968,13.212000000000023,-19.116666666666678,95.43866666666668,-31.66122222222214,100.5731111111111,0.5,0.44,0.03,0.44,0.14,1.1,0.48,0.05,0.48,0.8,0.8,0.56,0.13,0.56,0.59,1.8,0.65,0.07,0.65,1.73,0.8,0.52,0.02,0.52,0.33,1.0,0.23,0.14,0.23,0.92,1.5,0.96,0.24,0.96,1.07,0.5,-0.25,0.09,-0.25,0.45,0.8,-0.52,0.15,-0.52,0.59,0.6,-0.52,0.05,-0.52,0.35,1.1,-1.04,0.34,-1.04,0.27,1.1,-1.04,0.1,-1.04,0.25,0.25,1.2100000000000002,0.6400000000000001,3.24,0.6400000000000001,1.0,2.25,0.25,0.6400000000000001,0.36,1.2100000000000002,1.2100000000000002,0.1936,0.2304,0.3136,0.4225,0.2704,0.0529,0.9216,0.0625,0.2704,0.2704,1.0816,1.0816,0.0196,0.6400000000000001,0.3480999999999999,2.9929,0.1089,0.8464,1.1449,0.2025,0.3480999999999999,0.1224999999999999,0.0729,0.0625,0.0009,0.0025,0.0169,0.0049,0.0004,0.0196,0.0576,0.0081,0.0225,0.0025,0.1156,0.01
5.388999999999996,29.285714285714178,4.905714285714284,29.761428571428468,-0.25571428571428356,-6.898571428571387,31.714285714285747,7.8258571428571955,6.490142857142881,34.235857142857164,-19.256428571428554,12.80614285714289,-18.955857142857155,95.38585714285715,-32.637142857142784,100.8342857142857,0.5,0.44,0.02,0.44,0.16,1.1,0.44,0.1,0.44,0.9,0.8,0.55,0.11,0.55,0.59,1.7,0.67,0.04,0.67,1.61,1.0,0.5,0.14,0.5,0.55,0.9,0.19,0.05,0.19,0.86,1.5,0.92,0.21,0.92,1.08,0.6,-0.21,0.02,-0.21,0.53,0.9,-0.62,0.19,-0.62,0.57,0.6,-0.45,0.13,-0.45,0.33,1.1,-1.04,0.32,-1.04,0.26,1.1,-1.02,0.1,-1.02,0.24,0.25,1.2100000000000002,0.6400000000000001,2.89,1.0,0.81,2.25,0.36,0.81,0.36,1.2100000000000002,1.2100000000000002,0.1936,0.1936,0.3025,0.4489000000000001,0.25,0.0361,0.8464,0.0440999999999999,0.3844,0.2025,1.0816,1.0404,0.0256,0.81,0.3480999999999999,2.5921000000000003,0.3025,0.7395999999999999,1.1664,0.2809,0.3248999999999999,0.1089,0.0676,0.0576,0.0004,0.01,0.0121,0.0016,0.0196,0.0025,0.0440999999999999,0.0004,0.0361,0.0169,0.1024,0.01
5.438999999999996,30.694444444444322,4.9338888888888865,31.092777777777663,-0.2769444444444432,-7.440833333333285,31.291666666666703,7.14050000000006,6.190777777777804,33.95411111111114,-19.49944444444442,12.387750000000036,-18.79244444444446,95.34077777777779,-33.6176388888888,101.11458333333331,0.5,0.44,0.02,0.44,0.16,1.1,0.44,0.1,0.44,0.9,0.8,0.55,0.11,0.55,0.59,1.7,0.67,0.04,0.67,1.61,1.0,0.5,0.14,0.5,0.55,0.9,0.19,0.05,0.19,0.86,1.5,0.92,0.21,0.92,1.08,0.6,-0.21,0.02,-0.21,0.53,0.9,-0.62,0.19,-0.62,0.57,0.6,-0.45,0.13,-0.45,0.33,1.1,-1.04,0.32,-1.04,0.26,1.1,-1.02,0.1,-1.02,0.24,0.25,1.2100000000000002,0.6400000000000001,2.89,1.0,0.81,2.25,0.36,0.81,0.36,1.2100000000000002,1.2100000000000002,0.1936,0.1936,0.3025,0.4489000000000001,0.25,0.0361,0.8464,0.0440999999999999,0.3844,0.2025,1.0816,1.0404,0.0256,0.81,0.3480999999999999,2.5921000000000003,0.3025,0.7395999999999999,1.1664,0.2809,0.3248999999999999,0.1089,0.0676,0.0576,0.0004,0.01,0.0121,0.0016,0.0196,0.0025,0.0440999999999999,0.0004,0.0361,0.0169,0.1024,0.01
5.488999999999995,32.11111111111098,4.96222222222222,32.42333333333321,-0.3011111111111098,-7.9822222222221715,30.877777777777805,6.452111111111177,5.889555555555584,33.6707777777778,-19.74399999999998,11.968111111111151,-18.628222222222234,95.29555555555557,-34.602111111111014,101.40522222222219,0.5,0.44,0.02,0.44,0.16,1.1,0.44,0.1,0.44,0.9,0.8,0.55,0.11,0.55,0.59,1.7,0.67,0.04,0.67,1.61,1.0,0.5,0.14,0.5,0.55,0.9,0.19,0.05,0.19,0.86,1.5,0.92,0.21,0.92,1.08,0.6,-0.21,0.02,-0.21,0.53,0.9,-0.62,0.19,-0.62,0.57,0.6,-0.45,0.13,-0.45,0.33,1.1,-1.04,0.32,-1.04,0.26,1.1,-1.02,0.1,-1.02,0.24,0.25,1.2100000000000002,0.6400000000000001,2.89,1.0,0.81,2.25,0.36,0.81,0.36,1.2100000000000002,1.2100000000000002,0.1936,0.1936,0.3025,0.4489000000000001,0.25,0.0361,0.8464,0.0440999999999999,0.3844,0.2025,1.0816,1.0404,0.0256,0.81,0.3480999999999999,2.5921000000000003,0.3025,0.7395999999999999,1.1664,0.2809,0.3248999999999999,0.1089,0.0676,0.0576,0.0004,0.01,0.0121,0.0016,0.0196,0.0025,0.0440999999999999,0.0004,0.0361,0.0169,0.1024,0.01
5.538999999999995,33.51428571428558,4.995428571428567,33.73342857142844,-0.3202857142857116,-8.51542857142852,30.545714285714325,5.7720857142857795,5.592971428571457,33.39065714285717,-19.98445714285712,11.552771428571468,-18.466857142857158,95.25154285714287,-35.57539999999991,101.70054285714282,0.5,0.44,0.02,0.44,0.16,1.1,0.44,0.1,0.44,0.9,0.8,0.55,0.11,0.55,0.59,1.7,0.67,0.04,0.67,1.61,1.0,0.5,0.14,0.5,0.55,0.9,0.19,0.05,0.19,0.86,1.5,0.92,0.21,0.92,1.08,0.6,-0.21,0.02,-0.21,0.53,0.9,-0.62,0.19,-0.62,0.57,0.6,-0.45,0.13,-0.45,0.33,1.1,-1.04,0.32,-1.04,0.26,1.1,-1.02,0.1,-1.02,0.24,0.25,1.2100000000000002,0.6400000000000001,2.89,1.0,0.81,2.25,0.36,0.81,0.36,1.2100000000000002,1.2100000000000002,0.1936,0.1936,0.3025,0.4489000000000001,0.25,0.0361,0.8464,0.0440999999999999,0.3844,0.2025,1.0816,1.0404,0.0256,0.81,0.3480999999999999,2.5921000000000003,0.3025,0.7395999999999999,1.1664,0.2809,0.3248999999999999,0.1089,0.0676,0.0576,0.0004,0.01,0.0121,0.0016,0.0196,0.0025,0.0440999999999999,0.0004,0.0361,0.0169,0.1024,0.01
5.588999999999995,34.942857142856994,5.03828571428571,35.066857142857,-0.3488571428571399,-9.05828571428566,30.117142857142902,5.081600000000071,5.2910571428571735,33.105428571428604,-20.230171428571403,11.130857142857186,-18.30162857142859,95.20582857142857,-36.564457142857044,102.00859999999997,0.5,0.44,0.02,0.44,0.16,1.1,0.44,0.1,0.44,0.9,0.8,0.55,0.11,0.55,0.59,1.7,0.67,0.04,0.67,1.61,1.0,0.5,0.14,0.5,0.55,0.9,0.19,0.05,0.19,0.86,1.5,0.92,0.21,0.92,1.08,0.6,-0.21,0.02,-0.21,0.53,0.9,-0.62,0.19,-0.62,0.57,0.6,-0.45,0.13,-0.45,0.33,1.1,-1.04,0.32,-1.04,0.26,1.1,-1.02,0.1,-1.02,0.24,0.25,1.2100000000000002,0.6400000000000001,2.89,1.0,0.81,2.25,0.36,0.81,0.36,1.2100000000000002,1.2100000000000002,0.1936,0.1936,0.3025,0.4489000000000001,0.25,0.0361,0.8464,0.0440999999999999,0.3844,0.2025,1.0816,1.0404,0.0256,0.81,0.3480999999999999,2.5921000000000003,0.3025,0.7395999999999999,1.1664,0.2809,0.3248999999999999,0.1089,0.0676,0.0576,0.0004,0.01,0.0121,0.0016,0.0196,0.0025,0.0440999999999999,0.0004,0.0361,0.0169,0.1024,0.01
5.638999999999995,36.361111111110965,5.084444444444439,36.3958333333332,-0.3672222222222193,-9.597222222222166,29.691666666666713,4.396944444444515,4.991805555555587,32.82413888888892,-20.472749999999976,10.712833333333377,-18.13947222222224,95.16144444444446,-37.54416666666657,102.32324999999997,0.5,0.4436111111111096,0.012777777777780712,0.4436111111111096,0.1672222222222193,1.1361111111110964,0.4147222222222325,0.12166666666665787,0.4147222222222325,0.9397222222222061,0.8,0.55,0.10638888888889035,0.55,0.5863888888888903,1.7361111111110965,0.7097222222222062,0.025555555555561424,0.7097222222222062,1.6063888888888904,1.0361111111110965,0.5252777777777675,0.17611111111109645,0.5252777777777675,0.5861111111110965,0.8638888888889036,0.16111111111112283,0.05,0.16111111111112283,0.8275000000000132,1.5,0.8947222222222325,0.19555555555556142,0.8947222222222325,1.0836111111111097,0.6,-0.21361111111110964,0.02722222222221929,-0.21361111111110964,0.5480555555555482,0.9,-0.62,0.1827777777777807,-0.62,0.5627777777777807,0.6,-0.45361111111110963,0.11555555555556142,-0.45361111111110963,0.34805555555554823,1.0638888888889035,-1.0183333333333422,0.29833333333334217,-1.0183333333333422,0.26361111111110963,1.1,-1.0055555555555615,0.09277777777778072,-1.0055555555555615,0.23638888888889034,0.25,1.2930555555555219,0.6400000000000001,3.0163888888888377,1.0758333333333026,0.7486111111111361,2.25,0.36,0.81,0.36,1.1341666666666976,1.2100000000000002,0.1968138888888876,0.1731250000000083,0.3025,0.506497222222199,0.27704722222221123,0.027433333333336855,0.8016583333333515,0.045652777777777084,0.3844,0.20578611111110978,1.0378333333333511,1.0115111111111228,0.028055555555554557,0.8858694444444137,0.34387500000000165,2.5805083333333383,0.34583333333331573,0.6866250000000215,1.1742361111111081,0.3009416666666585,0.3168111111111143,0.12171944444443923,0.06951388888888811,0.05590277777777847,0.00025555555555561424,0.015633333333331046,0.011341666666666975,0.001022222222222457,0.033322222222216646,0.0025,0.038611111111113275,0.0008333333333331574,0.03350000000000106,0.013722222222223511,0.08983333333333844,0.008700000000000528
