Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.773999999999998,14.40540540540535,3.752432432432428,15.113513513513457,-0.258108108108107,-2.497297297297284,40.081081081081074,9.800108108108091,13.819729729729692,20.764972972972895,-19.864432432432327,14.819054054054073,-26.171810810810783,99.12037837837839,-22.902567567567527,101.7482972972973,0.5,-0.45,0.09,-0.45,0.07,1.6,1.59,0.17,1.59,0.06,0.4,0.2,0.05,0.2,0.4,1.0,-0.29,0.25,-0.29,0.89,0.7,-0.58,0.11,-0.58,0.32,2.0,-1.92,0.66,-1.92,0.48,1.6,-0.38,0.25,-0.38,1.34,1.6,-1.28,0.21,-1.28,1.0,0.9,-0.63,0.09,-0.63,0.47,0.7,-0.5,0.35,-0.5,0.41,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.97,0.2,-1.97,0.9,0.25,2.5600000000000005,0.16,1.0,0.4899999999999999,4.0,2.5600000000000005,2.5600000000000005,0.81,0.4899999999999999,4.0,4.840000000000001,0.2025,2.5281,0.04,0.0841,0.3364,3.6864,0.1444,1.6384,0.3969,0.25,3.8025,3.8809,0.0049,0.0036,0.16,0.7921,0.1024,0.2304,1.7956000000000003,1.0,0.2208999999999999,0.1680999999999999,0.0016,0.81,0.0081,0.0289,0.0025,0.0625,0.0121,0.4356,0.0625,0.0440999999999999,0.0081,0.1224999999999999,0.0049,0.04
4.823999999999998,15.7567567567567,3.87567567567567,16.484324324324266,-0.28513513513513394,-2.821621621621608,40.27567567567567,10.176378378378361,14.702162162162125,22.60745945945938,-22.371783783783677,14.382567567567587,-26.874513513513484,98.96572972972974,-23.893702702702658,101.8264054054054,0.5,-0.45,0.09,-0.45,0.07,1.6,1.59,0.17,1.59,0.06,0.4,0.2,0.05,0.2,0.4,1.0,-0.29,0.25,-0.29,0.89,0.7,-0.58,0.11,-0.58,0.32,2.0,-1.92,0.66,-1.92,0.48,1.6,-0.38,0.25,-0.38,1.34,1.6,-1.28,0.21,-1.28,1.0,0.9,-0.63,0.09,-0.63,0.47,0.7,-0.5,0.35,-0.5,0.41,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.97,0.2,-1.97,0.9,0.25,2.5600000000000005,0.16,1.0,0.4899999999999999,4.0,2.5600000000000005,2.5600000000000005,0.81,0.4899999999999999,4.0,4.840000000000001,0.2025,2.5281,0.04,0.0841,0.3364,3.6864,0.1444,1.6384,0.3969,0.25,3.8025,3.8809,0.0049,0.0036,0.16,0.7921,0.1024,0.2304,1.7956000000000003,1.0,0.2208999999999999,0.1680999999999999,0.0016,0.81,0.0081,0.0289,0.0025,0.0625,0.0121,0.4356,0.0625,0.0440999999999999,0.0081,0.1224999999999999,0.0049,0.04
4.873999999999998,17.11111111111105,4.011111111111105,17.842222222222162,-0.312222222222221,-3.1477777777777627,40.411111111111104,10.370555555555557,15.177555555555557,24.46355555555547,-23.880888888888872,13.883111111111136,-27.61099999999997,98.79511111111111,-24.72199999999997,101.85722222222222,0.4888888888888949,-0.445555555555558,0.09333333333333152,-0.445555555555558,0.06666666666666848,1.6,1.594444444444442,0.17222222222222103,1.594444444444442,0.05888888888888949,0.4111111111111051,0.20777777777777356,0.04555555555555797,0.20777777777777356,0.3966666666666685,1.011111111111105,-0.28666666666666846,0.2344444444444529,-0.28666666666666846,0.8988888888888841,0.7,-0.5877777777777735,0.11666666666666305,-0.5877777777777735,0.32444444444444204,1.988888888888895,-1.9066666666666738,0.6411111111111214,-1.9066666666666738,0.47555555555555795,1.6111111111111052,-0.3622222222222319,0.252222222222221,-0.3622222222222319,1.3466666666666631,1.6111111111111052,-1.2833333333333317,0.1966666666666739,-1.2833333333333317,1.008888888888884,0.9111111111111051,-0.63,0.09888888888888406,-0.63,0.4877777777777681,0.7,-0.5055555555555525,0.3355555555555634,-0.5055555555555525,0.41777777777777353,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.9600000000000053,0.20777777777777356,-1.9600000000000053,0.8988888888888895,0.24000000000000543,2.5600000000000005,0.16999999999999457,1.0233333333333208,0.4899999999999999,3.95666666666669,2.596666666666647,2.596666666666647,0.8311111111110997,0.4899999999999999,4.0,4.840000000000001,0.19867777777777984,2.542411111111103,0.043655555555553574,0.08226666666666765,0.3459666666666614,3.6368000000000267,0.13373333333333912,1.6470333333333287,0.3969,0.2558333333333302,3.8025,3.842400000000021,0.004533333333333532,0.003477777777777844,0.15743333333333473,0.8086333333333244,0.10542222222222059,0.22631111111111332,1.813866666666657,1.0184888888888788,0.24045555555554485,0.17502222222221836,0.0016,0.8080111111111122,0.008799999999999619,0.029699999999999564,0.002233333333333478,0.05690000000000304,0.013966666666665652,0.41387777777778956,0.06365555555555492,0.040100000000002085,0.010411111111109856,0.11426666666667104,0.0049,0.043655555555553574
4.923999999999998,18.486486486486434,4.143783783783779,19.226486486486433,-0.33486486486486433,-3.496486486486473,40.548648648648644,10.3222972972973,15.09232432432433,26.507999999999917,-24.419405405405374,13.350108108108126,-28.28337837837836,98.66648648648649,-25.76508108108102,101.99105405405405,0.4,-0.41,0.12,-0.41,0.04,1.6,1.63,0.19,1.63,0.05,0.5,0.27,0.01,0.27,0.37,1.1,-0.26,0.11,-0.26,0.97,0.7,-0.65,0.17,-0.65,0.36,1.9,-1.8,0.49,-1.8,0.44,1.7,-0.22,0.27,-0.22,1.4,1.7,-1.31,0.09,-1.31,1.08,1.0,-0.63,0.17,-0.63,0.63,0.7,-0.55,0.22,-0.55,0.48,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.88,0.27,-1.88,0.89,0.16,2.5600000000000005,0.25,1.2100000000000002,0.4899999999999999,3.61,2.89,2.89,1.0,0.4899999999999999,4.0,4.840000000000001,0.1680999999999999,2.6569,0.0729,0.0676,0.4225,3.24,0.0484,1.7161000000000002,0.3969,0.3025,3.8025,3.5344,0.0016,0.0025,0.1369,0.9409,0.1296,0.1936,1.96,1.1664,0.3969,0.2304,0.0016,0.7921,0.0144,0.0361,0.0001,0.0121,0.0289,0.2400999999999999,0.0729,0.0081,0.0289,0.0484,0.0049,0.0729
4.9739999999999975,19.861111111111043,4.267499999999994,20.59249999999993,-0.35722222222222083,-3.862499999999981,40.68611111111111,10.236027777777782,14.489111111111153,27.42063888888888,-24.450583333333356,12.947666666666684,-28.78283333333331,98.59202777777779,-27.0450555555555,102.25030555555554,0.4,-0.41,0.12,-0.41,0.04,1.6,1.63,0.19,1.63,0.05,0.5,0.27,0.01,0.27,0.37,1.1,-0.26,0.11,-0.26,0.97,0.7,-0.65,0.17,-0.65,0.36,1.9,-1.8,0.49,-1.8,0.44,1.7,-0.22,0.27,-0.22,1.4,1.7,-1.31,0.09,-1.31,1.08,1.0,-0.63,0.17,-0.63,0.63,0.7,-0.55,0.22,-0.55,0.48,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.88,0.27,-1.88,0.89,0.16,2.5600000000000005,0.25,1.2100000000000002,0.4899999999999999,3.61,2.89,2.89,1.0,0.4899999999999999,4.0,4.840000000000001,0.1680999999999999,2.6569,0.0729,0.0676,0.4225,3.24,0.0484,1.7161000000000002,0.3969,0.3025,3.8025,3.5344,0.0016,0.0025,0.1369,0.9409,0.1296,0.1936,1.96,1.1664,0.3969,0.2304,0.0016,0.7921,0.0144,0.0361,0.0001,0.0121,0.0289,0.2400999999999999,0.0729,0.0081,0.0289,0.0484,0.0049,0.0729
5.023999999999997,21.24324324324318,4.401891891891887,21.97081081081075,-0.37486486486486364,-4.2505405405405225,40.60270270270273,10.201864864864863,13.549189189189228,27.66921621621617,-24.428675675675642,12.552243243243263,-28.95662162162163,98.48975675675676,-28.01643243243239,102.414,0.4,-0.41,0.12,-0.41,0.04,1.6,1.63,0.19,1.63,0.05,0.5,0.27,0.01,0.27,0.37,1.1,-0.26,0.11,-0.26,0.97,0.7,-0.65,0.17,-0.65,0.36,1.9,-1.8,0.49,-1.8,0.44,1.7,-0.22,0.27,-0.22,1.4,1.7,-1.31,0.09,-1.31,1.08,1.0,-0.63,0.17,-0.63,0.63,0.7,-0.55,0.22,-0.55,0.48,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.88,0.27,-1.88,0.89,0.16,2.5600000000000005,0.25,1.2100000000000002,0.4899999999999999,3.61,2.89,2.89,1.0,0.4899999999999999,4.0,4.840000000000001,0.1680999999999999,2.6569,0.0729,0.0676,0.4225,3.24,0.0484,1.7161000000000002,0.3969,0.3025,3.8025,3.5344,0.0016,0.0025,0.1369,0.9409,0.1296,0.1936,1.96,1.1664,0.3969,0.2304,0.0016,0.7921,0.0144,0.0361,0.0001,0.0121,0.0289,0.2400999999999999,0.0729,0.0081,0.0289,0.0484,0.0049,0.0729
5.073999999999997,22.611111111111036,4.5311111111111035,23.324999999999925,-0.4022222222222207,-4.64111111111109,40.055555555555586,10.098444444444459,12.564833333333397,28.886999999999915,-24.19700000000008,12.198944444444457,-28.70011111111113,98.34011111111113,-28.949055555555503,102.52855555555556,0.4,-0.41,0.12,-0.41,0.04,1.6,1.63,0.19,1.63,0.05,0.5,0.27,0.01,0.27,0.37,1.1,-0.26,0.11,-0.26,0.97,0.7,-0.65,0.17,-0.65,0.36,1.9,-1.8,0.49,-1.8,0.44,1.7,-0.22,0.27,-0.22,1.4,1.7,-1.31,0.09,-1.31,1.08,1.0,-0.63,0.17,-0.63,0.63,0.7,-0.55,0.22,-0.55,0.48,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.88,0.27,-1.88,0.89,0.16,2.5600000000000005,0.25,1.2100000000000002,0.4899999999999999,3.61,2.89,2.89,1.0,0.4899999999999999,4.0,4.840000000000001,0.1680999999999999,2.6569,0.0729,0.0676,0.4225,3.24,0.0484,1.7161000000000002,0.3969,0.3025,3.8025,3.5344,0.0016,0.0025,0.1369,0.9409,0.1296,0.1936,1.96,1.1664,0.3969,0.2304,0.0016,0.7921,0.0144,0.0361,0.0001,0.0121,0.0289,0.2400999999999999,0.0729,0.0081,0.0289,0.0484,0.0049,0.0729
5.123999999999997,23.999999999999925,4.659999999999994,24.68999999999993,-0.4299999999999985,-5.049999999999978,39.400000000000034,9.834000000000014,11.490000000000055,30.601999999999904,-23.600000000000016,11.977000000000013,-28.17700000000003,98.13700000000001,-29.832999999999952,102.588,0.4,-0.41,0.12,-0.41,0.04,1.6,1.63,0.19,1.63,0.05,0.5,0.27,0.01,0.27,0.37,1.1,-0.26,0.11,-0.26,0.97,0.7,-0.65,0.17,-0.65,0.36,1.9,-1.8,0.49,-1.8,0.44,1.7,-0.22,0.27,-0.22,1.4,1.7,-1.31,0.09,-1.31,1.08,1.0,-0.63,0.17,-0.63,0.63,0.7,-0.55,0.22,-0.55,0.48,2.0,-1.95,0.07,-1.95,0.04,2.2,-1.88,0.27,-1.88,0.89,0.16,2.5600000000000005,0.25,1.2100000000000002,0.4899999999999999,3.61,2.89,2.89,1.0,0.4899999999999999,4.0,4.840000000000001,0.1680999999999999,2.6569,0.0729,0.0676,0.4225,3.24,0.0484,1.7161000000000002,0.3969,0.3025,3.8025,3.5344,0.0016,0.0025,0.1369,0.9409,0.1296,0.1936,1.96,1.1664,0.3969,0.2304,0.0016,0.7921,0.0144,0.0361,0.0001,0.0121,0.0289,0.2400999999999999,0.0729,0.0081,0.0289,0.0484,0.0049,0.0729
5.173999999999997,25.3888888888888,4.794999999999992,26.051111111111027,-0.457777777777776,-5.470555555555528,38.78333333333336,9.47361111111114,10.373555555555638,32.94405555555538,-23.600611111111146,11.792444444444454,-27.60483333333336,97.96044444444446,-30.801277777777706,102.70794444444444,0.5,-0.42,0.09,-0.42,0.01,1.6,1.59,0.12,1.59,0.06,0.6,0.32,0.1,0.32,0.41,1.2,-0.2,0.02,-0.2,1.02,0.8,-0.63,0.16,-0.63,0.41,1.7,-1.62,0.29,-1.62,0.49,1.6,-0.08,0.2,-0.08,1.34,1.7,-1.3,0.04,-1.3,1.14,1.0,-0.73,0.13,-0.73,0.57,0.8,-0.61,0.12,-0.61,0.52,1.9,-1.92,0.08,-1.92,0.05,2.1,-1.79,0.34,-1.79,0.9,0.25,2.5600000000000005,0.36,1.44,0.6400000000000001,2.89,2.5600000000000005,2.89,1.0,0.6400000000000001,3.61,4.41,0.1763999999999999,2.5281,0.1024,0.04,0.3969,2.6244000000000005,0.0064,1.6900000000000002,0.5328999999999999,0.3721,3.6864,3.2041,0.0001,0.0036,0.1680999999999999,1.0404,0.1680999999999999,0.2400999999999999,1.7956000000000003,1.2996,0.3248999999999999,0.2704,0.0025,0.81,0.0081,0.0144,0.01,0.0004,0.0256,0.0841,0.04,0.0016,0.0169,0.0144,0.0064,0.1156
5.223999999999997,26.777777777777683,4.927777777777768,27.412222222222127,-0.48555555555555363,-5.893333333333304,38.444444444444464,8.93188888888893,9.548888888888921,34.78222222222215,-23.22655555555557,11.610444444444457,-27.259000000000018,97.82822222222224,-31.796222222222163,102.88999999999999,0.5,-0.42,0.09,-0.42,0.01,1.6,1.59,0.12,1.59,0.06,0.6,0.32,0.1,0.32,0.41,1.2,-0.2,0.02,-0.2,1.02,0.8,-0.63,0.16,-0.63,0.41,1.7,-1.62,0.29,-1.62,0.49,1.6,-0.08,0.2,-0.08,1.34,1.7,-1.3,0.04,-1.3,1.14,1.0,-0.73,0.13,-0.73,0.57,0.8,-0.61,0.12,-0.61,0.52,1.9,-1.92,0.08,-1.92,0.05,2.1,-1.79,0.34,-1.79,0.9,0.25,2.5600000000000005,0.36,1.44,0.6400000000000001,2.89,2.5600000000000005,2.89,1.0,0.6400000000000001,3.61,4.41,0.1763999999999999,2.5281,0.1024,0.04,0.3969,2.6244000000000005,0.0064,1.6900000000000002,0.5328999999999999,0.3721,3.6864,3.2041,0.0001,0.0036,0.1680999999999999,1.0404,0.1680999999999999,0.2400999999999999,1.7956000000000003,1.2996,0.3248999999999999,0.2704,0.0025,0.81,0.0081,0.0144,0.01,0.0004,0.0256,0.0841,0.04,0.0016,0.0169,0.0144,0.0064,0.1156
5.2739999999999965,28.171428571428475,5.053714285714278,28.766285714285623,-0.5134285714285696,-6.3265714285713965,38.24857142857145,8.294371428571475,9.206914285714308,35.91097142857133,-23.034542857142867,11.319685714285741,-26.974371428571448,97.70351428571429,-32.805828571428485,103.09622857142854,0.5,-0.42,0.09,-0.42,0.01,1.6,1.59,0.12,1.59,0.06,0.6,0.32,0.1,0.32,0.41,1.2,-0.2,0.02,-0.2,1.02,0.8,-0.63,0.16,-0.63,0.41,1.7,-1.62,0.29,-1.62,0.49,1.6,-0.08,0.2,-0.08,1.34,1.7,-1.3,0.04,-1.3,1.14,1.0,-0.73,0.13,-0.73,0.57,0.8,-0.61,0.12,-0.61,0.52,1.9,-1.92,0.08,-1.92,0.05,2.1,-1.79,0.34,-1.79,0.9,0.25,2.5600000000000005,0.36,1.44,0.6400000000000001,2.89,2.5600000000000005,2.89,1.0,0.6400000000000001,3.61,4.41,0.1763999999999999,2.5281,0.1024,0.04,0.3969,2.6244000000000005,0.0064,1.6900000000000002,0.5328999999999999,0.3721,3.6864,3.2041,0.0001,0.0036,0.1680999999999999,1.0404,0.1680999999999999,0.2400999999999999,1.7956000000000003,1.2996,0.3248999999999999,0.2704,0.0025,0.81,0.0081,0.0144,0.01,0.0004,0.0256,0.0841,0.04,0.0016,0.0169,0.0144,0.0064,0.1156
5.323999999999996,29.583333333333226,5.166666666666658,30.135833333333228,-0.5416666666666645,-6.792499999999964,37.883333333333354,7.613833333333385,8.884416666666691,37.38441666666655,-22.849000000000014,10.929416666666697,-26.68916666666669,97.55891666666668,-34.0392499999999,103.36691666666664,0.5,-0.42,0.09,-0.42,0.01,1.6,1.59,0.12,1.59,0.06,0.6,0.32,0.1,0.32,0.41,1.2,-0.2,0.02,-0.2,1.02,0.8,-0.63,0.16,-0.63,0.41,1.7,-1.62,0.29,-1.62,0.49,1.6,-0.08,0.2,-0.08,1.34,1.7,-1.3,0.04,-1.3,1.14,1.0,-0.73,0.13,-0.73,0.57,0.8,-0.61,0.12,-0.61,0.52,1.9,-1.92,0.08,-1.92,0.05,2.1,-1.79,0.34,-1.79,0.9,0.25,2.5600000000000005,0.36,1.44,0.6400000000000001,2.89,2.5600000000000005,2.89,1.0,0.6400000000000001,3.61,4.41,0.1763999999999999,2.5281,0.1024,0.04,0.3969,2.6244000000000005,0.0064,1.6900000000000002,0.5328999999999999,0.3721,3.6864,3.2041,0.0001,0.0036,0.1680999999999999,1.0404,0.1680999999999999,0.2400999999999999,1.7956000000000003,1.2996,0.3248999999999999,0.2704,0.0025,0.81,0.0081,0.0144,0.01,0.0004,0.0256,0.0841,0.04,0.0016,0.0169,0.0144,0.0064,0.1156
5.373999999999996,30.999999999999897,5.279999999999992,31.499999999999904,-0.579999999999997,-7.269999999999965,37.50000000000003,7.100000000000032,8.561000000000023,38.00999999999998,-22.663000000000014,10.541000000000029,-26.40400000000002,97.499,-35.400999999999904,103.77299999999997,0.5,-0.42,0.09,-0.42,0.01,1.6,1.59,0.12,1.59,0.06,0.6,0.32,0.1,0.32,0.41,1.2,-0.2,0.02,-0.2,1.02,0.8,-0.63,0.16,-0.63,0.41,1.7,-1.62,0.29,-1.62,0.49,1.6,-0.08,0.2,-0.08,1.34,1.7,-1.3,0.04,-1.3,1.14,1.0,-0.73,0.13,-0.73,0.57,0.8,-0.61,0.12,-0.61,0.52,1.9,-1.92,0.08,-1.92,0.05,2.1,-1.79,0.34,-1.79,0.9,0.25,2.5600000000000005,0.36,1.44,0.6400000000000001,2.89,2.5600000000000005,2.89,1.0,0.6400000000000001,3.61,4.41,0.1763999999999999,2.5281,0.1024,0.04,0.3969,2.6244000000000005,0.0064,1.6900000000000002,0.5328999999999999,0.3721,3.6864,3.2041,0.0001,0.0036,0.1680999999999999,1.0404,0.1680999999999999,0.2400999999999999,1.7956000000000003,1.2996,0.3248999999999999,0.2704,0.0025,0.81,0.0081,0.0144,0.01,0.0004,0.0256,0.0841,0.04,0.0016,0.0169,0.0144,0.0064,0.1156
5.423999999999996,32.39999999999988,5.363999999999993,32.83399999999988,-0.6079999999999975,-7.753999999999956,37.22000000000002,6.856400000000014,8.244000000000026,37.56820000000005,-22.481000000000016,10.204200000000025,-26.124400000000023,97.43660000000001,-36.534399999999934,104.1124,0.5,-0.44,0.04,-0.44,0.02,1.6,1.52,0.05,1.52,0.14,0.7,0.39,0.2,0.39,0.46,1.2,0.01,0.02,0.01,1.03,0.7,-0.55,0.06,-0.55,0.38,1.5,-1.4,0.07,-1.4,0.49,1.5,0.06,0.06,0.06,1.21,1.7,-1.25,0.05,-1.25,1.15,0.9,-0.77,0.09,-0.77,0.44,0.9,-0.65,0.05,-0.65,0.54,2.0,-1.93,0.05,-1.93,0.02,1.9,-1.66,0.44,-1.66,0.9,0.25,2.5600000000000005,0.4899999999999999,1.44,0.4899999999999999,2.25,2.25,2.89,0.81,0.81,4.0,3.61,0.1936,2.3104,0.1521,0.0001,0.3025,1.96,0.0036,1.5625,0.5929,0.4225,3.7249,2.7556,0.0004,0.0196,0.2116,1.0609,0.1444,0.2400999999999999,1.4641,1.3224999999999998,0.1936,0.2916,0.0004,0.81,0.0016,0.0025,0.04,0.0004,0.0036,0.0049,0.0036,0.0025,0.0081,0.0025,0.0025,0.1936
5.473999999999996,33.828571428571294,5.449714285714278,34.18885714285702,-0.6448571428571389,-8.268285714285666,36.93428571428574,6.74988571428572,7.920914285714316,37.243000000000016,-22.295285714285733,9.910971428571456,-25.83928571428574,97.29057142857144,-37.34994285714278,104.26851428571428,0.5,-0.44,0.04,-0.44,0.02,1.6,1.52,0.05,1.52,0.14,0.7,0.39,0.2,0.39,0.46,1.2,0.01,0.02,0.01,1.03,0.7,-0.55,0.06,-0.55,0.38,1.5,-1.4,0.07,-1.4,0.49,1.5,0.06,0.06,0.06,1.21,1.7,-1.25,0.05,-1.25,1.15,0.9,-0.77,0.09,-0.77,0.44,0.9,-0.65,0.05,-0.65,0.54,2.0,-1.93,0.05,-1.93,0.02,1.9,-1.66,0.44,-1.66,0.9,0.25,2.5600000000000005,0.4899999999999999,1.44,0.4899999999999999,2.25,2.25,2.89,0.81,0.81,4.0,3.61,0.1936,2.3104,0.1521,0.0001,0.3025,1.96,0.0036,1.5625,0.5929,0.4225,3.7249,2.7556,0.0004,0.0196,0.2116,1.0609,0.1444,0.2400999999999999,1.4641,1.3224999999999998,0.1936,0.2916,0.0004,0.81,0.0016,0.0025,0.04,0.0004,0.0036,0.0049,0.0036,0.0025,0.0081,0.0025,0.0025,0.1936
5.523999999999996,35.25714285714274,5.522857142857137,35.54171428571417,-0.6877142857142822,-8.782571428571385,36.67428571428573,6.67825714285715,7.599657142857169,37.44842857142852,-22.11108571428573,9.662000000000017,-25.55634285714288,97.18171428571429,-38.28268571428563,104.50885714285712,0.5,-0.44,0.04,-0.44,0.02,1.6,1.52,0.05,1.52,0.14,0.7,0.39,0.2,0.39,0.46,1.2,0.01,0.02,0.01,1.03,0.7,-0.55,0.06,-0.55,0.38,1.5,-1.4,0.07,-1.4,0.49,1.5,0.06,0.06,0.06,1.21,1.7,-1.25,0.05,-1.25,1.15,0.9,-0.77,0.09,-0.77,0.44,0.9,-0.65,0.05,-0.65,0.54,2.0,-1.93,0.05,-1.93,0.02,1.9,-1.66,0.44,-1.66,0.9,0.25,2.5600000000000005,0.4899999999999999,1.44,0.4899999999999999,2.25,2.25,2.89,0.81,0.81,4.0,3.61,0.1936,2.3104,0.1521,0.0001,0.3025,1.96,0.0036,1.5625,0.5929,0.4225,3.7249,2.7556,0.0004,0.0196,0.2116,1.0609,0.1444,0.2400999999999999,1.4641,1.3224999999999998,0.1936,0.2916,0.0004,0.81,0.0016,0.0025,0.04,0.0004,0.0036,0.0049,0.0036,0.0025,0.0081,0.0025,0.0025,0.1936
5.573999999999995,36.70588235294105,5.56705882352941,36.88941176470576,-0.738235294117642,-9.33235294117642,35.47058823529432,6.603000000000004,7.278705882352969,37.51523529411768,-21.926352941176486,9.420352941176494,-25.272352941176496,97.06811764705883,-39.04094117647055,104.68388235294117,0.5,-0.44,0.04,-0.44,0.02,1.6,1.52,0.05,1.52,0.14,0.7,0.39,0.2,0.39,0.46,1.2,0.01,0.02,0.01,1.03,0.7,-0.55,0.06,-0.55,0.38,1.5,-1.4,0.07,-1.4,0.49,1.5,0.06,0.06,0.06,1.21,1.7,-1.25,0.05,-1.25,1.15,0.9,-0.77,0.09,-0.77,0.44,0.9,-0.65,0.05,-0.65,0.54,2.0,-1.93,0.05,-1.93,0.02,1.9,-1.66,0.44,-1.66,0.9,0.25,2.5600000000000005,0.4899999999999999,1.44,0.4899999999999999,2.25,2.25,2.89,0.81,0.81,4.0,3.61,0.1936,2.3104,0.1521,0.0001,0.3025,1.96,0.0036,1.5625,0.5929,0.4225,3.7249,2.7556,0.0004,0.0196,0.2116,1.0609,0.1444,0.2400999999999999,1.4641,1.3224999999999998,0.1936,0.2916,0.0004,0.81,0.0016,0.0025,0.04,0.0004,0.0036,0.0049,0.0036,0.0025,0.0081,0.0025,0.0025,0.1936
5.623999999999995,38.14705882352928,5.604411764705878,38.22676470588223,-0.7944117647058784,-9.894411764705833,33.94117647058829,6.652352941176455,7.3042647058823125,37.47711764705878,-21.96444117647056,9.040852941176516,-25.016617647058844,96.96976470588235,-39.67835294117639,104.82997058823527,0.5,-0.44735294117646396,0.03705882352941443,-0.44735294117646396,0.017058823529414423,1.5852941176470723,1.5126470588235361,0.04264705882353606,1.5126470588235361,0.14735294117646394,0.7147058823529279,0.39441176470587835,0.2147058823529279,0.39441176470587835,0.46882352941175676,1.2,0.014411764705878367,0.018529411764707213,0.014411764705878367,1.0226470588235361,0.685294117647072,-0.5441176470588289,0.052647058823536055,-0.5441176470588289,0.3755882352941216,1.4558823529412164,-1.3617647058823874,0.08617647058822067,-1.3617647058823874,0.48705882352941443,1.4705882352941442,0.06588235294117115,0.06588235294117115,0.06588235294117115,1.1923529411764866,1.7,-1.2485294117647072,0.05147058823529279,-1.2485294117647072,1.1470588235294144,0.8852941176470721,-0.7655882352941217,0.07970588235295048,-0.7655882352941217,0.4238235294117793,0.9,-0.6573529411764639,0.045588235294121635,-0.6573529411764639,0.5414705882352928,2.0,-1.9329411764705855,0.048529411764707216,-1.9329411764705855,0.022941176470585578,1.9,-1.6497058823529505,0.44882352941175674,-1.6497058823529505,0.8985294117647072,0.25,2.514411764705924,0.5120588235293917,1.44,0.4708823529411936,2.130882352941284,2.167647058823604,2.89,0.7850000000000227,0.81,4.0,3.61,0.20043823529411145,2.288414705882373,0.15567352941176146,0.0003205882352939183,0.2962647058823586,1.8628823529412641,0.004541176470587384,1.558838235294121,0.5862382352941237,0.4324264705882263,3.736311764705872,2.722144117647089,0.0003411764705882885,0.0220264705882331,0.2202470588235216,1.0461205882353075,0.14117941176470877,0.23727647058823775,1.423511764705919,1.3157941176470647,0.18114411764707009,0.29320294117646917,0.0005764705882351346,0.8073676470588259,0.0014235294117648655,0.002132352941176803,0.04735294117646394,0.00035588235294121637,0.003085294117647524,0.008944117647055168,0.004541176470587384,0.002661764705882207,0.006967647058824552,0.0021911764705885147,0.002367647058823649,0.2018941176470513
