Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.267,1.0,2.91,1.29,-0.02,-0.18,1.9,-10.08,-9.968,-1.0,2.035,1.552,-0.371,93.953,-14.672,95.095,1.9,1.85,0.21,1.85,0.29,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.9,0.64,0.62,0.64,0.17,2.1,1.01,0.14,1.01,1.41,1.1,0.54,0.05,0.54,0.95,1.4,1.04,0.0,1.04,0.92,0.7,0.5,0.14,0.5,0.15,0.7,0.27,0.05,0.27,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23,3.61,1.44,2.89,2.5600000000000005,0.81,4.41,1.2100000000000002,1.96,0.4899999999999999,0.4899999999999999,0.81,0.04,3.4225000000000003,0.4096,2.89,0.6889,0.4096,1.0201,0.2916,1.0816,0.25,0.0729,0.1936,0.0064,0.0841,0.9409,0.0256,1.3688999999999998,0.0289,1.9881,0.9025,0.8464,0.0225,0.3480999999999999,0.5776,0.0529,0.0440999999999999,0.0064,0.0196,0.0016,0.3844,0.0196,0.0025,0.0,0.0196,0.0025,0.0784,0.1156
4.317,1.7936507936507944,2.91,2.1550793650793656,-0.027936507936507943,-0.2911111111111112,3.4873015873015882,-8.449841269841269,-8.08942857142857,-1.28968253968254,-0.9737301587301617,2.802793650793652,-0.7249682539682543,95.58633333333333,-12.924380952380952,96.46563492063493,1.9,1.85,0.21,1.85,0.29,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.9,0.64,0.62,0.64,0.17,2.1,1.01,0.14,1.01,1.41,1.1,0.54,0.05,0.54,0.95,1.4,1.04,0.0,1.04,0.92,0.7,0.5,0.14,0.5,0.15,0.7,0.27,0.05,0.27,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23,3.61,1.44,2.89,2.5600000000000005,0.81,4.41,1.2100000000000002,1.96,0.4899999999999999,0.4899999999999999,0.81,0.04,3.4225000000000003,0.4096,2.89,0.6889,0.4096,1.0201,0.2916,1.0816,0.25,0.0729,0.1936,0.0064,0.0841,0.9409,0.0256,1.3688999999999998,0.0289,1.9881,0.9025,0.8464,0.0225,0.3480999999999999,0.5776,0.0529,0.0440999999999999,0.0064,0.0196,0.0016,0.3844,0.0196,0.0025,0.0,0.0196,0.0025,0.0784,0.1156
4.367,2.973684210526307,2.9294736842105262,3.392631578947359,-0.03973684210526307,-0.456315789473683,6.62631578947366,-5.935500000000018,-5.166789473684233,-0.9346315789473723,-4.081157894736822,5.000394736842089,-1.6280789473684139,97.61271052631578,-12.574184210526315,98.42273684210524,1.9,1.85,0.21,1.85,0.29,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.9,0.64,0.62,0.64,0.17,2.1,1.01,0.14,1.01,1.41,1.1,0.54,0.05,0.54,0.95,1.4,1.04,0.0,1.04,0.92,0.7,0.5,0.14,0.5,0.15,0.7,0.27,0.05,0.27,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23,3.61,1.44,2.89,2.5600000000000005,0.81,4.41,1.2100000000000002,1.96,0.4899999999999999,0.4899999999999999,0.81,0.04,3.4225000000000003,0.4096,2.89,0.6889,0.4096,1.0201,0.2916,1.0816,0.25,0.0729,0.1936,0.0064,0.0841,0.9409,0.0256,1.3688999999999998,0.0289,1.9881,0.9025,0.8464,0.0225,0.3480999999999999,0.5776,0.0529,0.0440999999999999,0.0064,0.0196,0.0016,0.3844,0.0196,0.0025,0.0,0.0196,0.0025,0.0784,0.1156
4.417,4.2631578947368345,2.9731578947368416,4.723684210526308,-0.05,-0.6394736842105252,11.021052631578922,-3.2582105263158048,-2.049736842105281,0.42099999999999216,-3.5720526315789507,7.893842105263141,-3.151894736842096,97.66863157894737,-14.635421052631568,98.76363157894737,1.9263157894736833,1.8789473684210518,0.2336842105263151,1.8789473684210518,0.2794736842105266,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.8736842105263165,0.6584210526315785,0.6173684210526317,0.6584210526315785,0.1515789473684216,2.1,1.01,0.14,1.01,1.41,1.0736842105263167,0.5242105263157899,0.06578947368421009,0.5242105263157899,0.9368421052631583,1.4,1.04,0.0,1.04,0.92,0.7526315789473669,0.5052631578947367,0.16894736842105182,0.5052631578947367,0.15,0.7,0.2726315789473684,0.04736842105263166,0.2726315789473684,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23,3.7126315789473656,1.44,2.89,2.5600000000000005,0.7652631578947382,4.41,1.1547368421052648,1.96,0.5742105263157871,0.4899999999999999,0.81,0.04,3.5327894736842076,0.4096,2.89,0.6889,0.4344684210526309,1.0201,0.27549473684210574,1.0816,0.2553684210526314,0.07434736842105259,0.1936,0.0064,0.07841578947368437,0.9409,0.0256,1.3688999999999998,0.023926315789473823,1.9881,0.8781578947368428,0.8464,0.0225,0.3480999999999999,0.5776,0.0529,0.05617894736842064,0.0064,0.0196,0.0016,0.3811631578947369,0.0196,0.005026315789473613,0.0,0.03088947368421021,0.002263157894736849,0.0784,0.1156
4.467,5.578947368421045,3.038947368421052,6.086315789473677,-0.05,-0.8426315789473673,15.105263157894717,-1.1192105263157974,0.4764210526315693,1.0405789473684233,-2.315578947368433,10.999526315789456,-5.1743157894736695,97.54747368421053,-15.749894736842107,98.81173684210526,2.0,1.96,0.3,1.96,0.25,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.8,0.71,0.61,0.71,0.1,2.1,1.01,0.14,1.01,1.41,1.0,0.48,0.11,0.48,0.9,1.4,1.04,0.0,1.04,0.92,0.9,0.52,0.25,0.52,0.15,0.7,0.28,0.04,0.28,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23,4.0,1.44,2.89,2.5600000000000005,0.6400000000000001,4.41,1.0,1.96,0.81,0.4899999999999999,0.81,0.04,3.8416,0.4096,2.89,0.6889,0.5041,1.0201,0.2304,1.0816,0.2704,0.0784,0.1936,0.0064,0.0625,0.9409,0.0256,1.3688999999999998,0.01,1.9881,0.81,0.8464,0.0225,0.3480999999999999,0.5776,0.0529,0.09,0.0064,0.0196,0.0016,0.3721,0.0196,0.0121,0.0,0.0625,0.0016,0.0784,0.1156
4.5169999999999995,6.894736842105252,3.09578947368421,7.432631578947357,-0.05,-1.0710526315789455,20.584210526315736,0.03631578947367542,2.0489473684210395,3.7009473684210175,-0.08447368421054557,14.271947368421024,-7.872631578947346,97.50231578947368,-16.838631578947354,98.94610526315789,2.0,1.96,0.3,1.96,0.25,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.8,0.71,0.61,0.71,0.1,2.1,1.01,0.14,1.01,1.41,1.0,0.48,0.11,0.48,0.9,1.4,1.04,0.0,1.04,0.92,0.9,0.52,0.25,0.52,0.15,0.7,0.28,0.04,0.28,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23,4.0,1.44,2.89,2.5600000000000005,0.6400000000000001,4.41,1.0,1.96,0.81,0.4899999999999999,0.81,0.04,3.8416,0.4096,2.89,0.6889,0.5041,1.0201,0.2304,1.0816,0.2704,0.0784,0.1936,0.0064,0.0625,0.9409,0.0256,1.3688999999999998,0.01,1.9881,0.81,0.8464,0.0225,0.3480999999999999,0.5776,0.0529,0.09,0.0064,0.0196,0.0016,0.3721,0.0196,0.0121,0.0,0.0625,0.0016,0.0784,0.1156
4.566999999999999,8.236842105263142,3.1594736842105258,8.811578947368405,-0.06236842105263142,-1.3197368421052598,27.971052631578882,0.7200789473684185,2.7067894736842213,10.510842105263087,1.407,17.312026315789442,-10.701789473684176,97.71131578947369,-19.363578947368406,99.61226315789473,2.0,1.96,0.3,1.96,0.25,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.8,0.71,0.61,0.71,0.1,2.1,1.01,0.14,1.01,1.41,1.0,0.48,0.11,0.48,0.9,1.4,1.04,0.0,1.04,0.92,0.9,0.52,0.25,0.52,0.15,0.7,0.28,0.04,0.28,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23,4.0,1.44,2.89,2.5600000000000005,0.6400000000000001,4.41,1.0,1.96,0.81,0.4899999999999999,0.81,0.04,3.8416,0.4096,2.89,0.6889,0.5041,1.0201,0.2304,1.0816,0.2704,0.0784,0.1936,0.0064,0.0625,0.9409,0.0256,1.3688999999999998,0.01,1.9881,0.81,0.8464,0.0225,0.3480999999999999,0.5776,0.0529,0.09,0.0064,0.0196,0.0016,0.3721,0.0196,0.0121,0.0,0.0625,0.0016,0.0784,0.1156
4.616999999999999,9.55263157894734,3.2231578947368402,10.148157894736812,-0.07,-1.5905263157894678,33.36578947368409,0.9366315789473636,1.828394736842125,16.226078947368293,1.407,19.883289473684155,-13.522842105263093,97.67973684210526,-20.655684210526285,99.84202631578947,2.0,1.96,0.3,1.96,0.25,1.2,0.64,0.08,0.64,0.97,1.7,1.7,0.14,1.7,0.16,1.6,0.83,0.04,0.83,1.17,0.8,0.71,0.61,0.71,0.1,2.1,1.01,0.14,1.01,1.41,1.0,0.48,0.11,0.48,0.9,1.4,1.04,0.0,1.04,0.92,0.9,0.52,0.25,0.52,0.15,0.7,0.28,0.04,0.28,0.59,0.9,0.44,0.28,0.44,0.76,0.2,-0.08,0.34,-0.08,0.23,4.0,1.44,2.89,2.5600000000000005,0.6400000000000001,4.41,1.0,1.96,0.81,0.4899999999999999,0.81,0.04,3.8416,0.4096,2.89,0.6889,0.5041,1.0201,0.2304,1.0816,0.2704,0.0784,0.1936,0.0064,0.0625,0.9409,0.0256,1.3688999999999998,0.01,1.9881,0.81,0.8464,0.0225,0.3480999999999999,0.5776,0.0529,0.09,0.0064,0.0196,0.0016,0.3721,0.0196,0.0121,0.0,0.0625,0.0016,0.0784,0.1156
4.666999999999999,10.891891891891856,3.3035135135135114,11.509729729729692,-0.07891891891891856,-1.8762162162162082,38.23243243243231,1.03408108108108,0.6907297297297639,21.061405405405285,0.925378378378398,22.090378378378322,-16.148945945945876,97.6797027027027,-21.74786486486484,100.07372972972972,2.0,1.9689189189189185,0.27324324324324434,1.9689189189189185,0.1518918918918959,1.2,0.64,0.07108108108108145,0.64,0.9610810810810814,1.878378378378371,1.780270270270267,0.22918918918918557,1.780270270270267,0.05297297297297733,1.5108108108108145,0.7229729729729772,0.004324324324325779,0.7229729729729772,1.1967567567567556,0.9783783783783712,0.8883783783783712,0.4405405405405475,0.8883783783783712,0.08216216216216289,2.0108108108108143,0.7959459459459547,0.09540540540540722,0.7959459459459547,1.4724324324324298,0.9108108108108145,0.3729729729729773,0.190270270270267,0.3729729729729773,0.8375675675675701,1.4,1.0221621621621628,0.026756756756755668,1.0221621621621628,0.9556756756756742,0.9891891891891855,0.600270270270267,0.3481081081081041,0.600270270270267,0.04297297297297732,0.7,0.2889189189189185,0.013243243243244333,0.2889189189189185,0.5989189189189186,0.9,0.44891891891891855,0.23540540540540722,0.44891891891891855,0.6975675675675701,0.28918918918918557,-0.008648648648651558,0.30432432432432577,-0.008648648648651558,0.2567567567567557,4.0,1.44,3.5321621621621357,2.2835135135135247,0.961081081081068,4.044324324324339,0.8305405405405475,1.96,0.9794594594594526,0.4899999999999999,0.81,0.08459459459459279,3.87665135135135,0.4096,3.1701432432432317,0.5240783783783851,0.7930729729729613,0.6390837837837993,0.14049729729730093,1.0448540540540556,0.3611054054054017,0.08348378378378357,0.20153783783783752,0.0006918918918921244,0.0242378378378394,0.9236864864864872,0.0041945945945954695,1.4323135135135108,0.00678918918918932,2.1685297297297224,0.7019918918918963,0.9134702702702675,0.0032351351351359234,0.35871351351351305,0.4870729729729766,0.06601081081081027,0.07474864864864927,0.005062162162162216,0.05349189189189051,0.0001729729729730311,0.19755675675676376,0.00934324324324366,0.03698378378378277,0.00080270270270267,0.1223459459459435,0.00026216216216221684,0.055656756756757686,0.09276756756756849
4.716999999999999,12.243243243243205,3.3745945945945923,12.875675675675637,-0.09,-2.1883783783783692,41.46486486486481,1.298459459459435,-0.5255945945945739,25.40794594594578,-2.06986486486469,23.17297297297297,-18.29362162162157,97.74032432432432,-22.70421621621618,100.34589189189188,2.0,1.97,0.27,1.97,0.14,1.2,0.64,0.07,0.64,0.96,1.9,1.79,0.24,1.79,0.04,1.5,0.71,0.0,0.71,1.2,1.0,0.91,0.42,0.91,0.08,2.0,0.77,0.09,0.77,1.48,0.9,0.36,0.2,0.36,0.83,1.4,1.02,0.03,1.02,0.96,1.0,0.61,0.36,0.61,0.03,0.7,0.29,0.01,0.29,0.6,0.9,0.45,0.23,0.45,0.69,0.3,0.0,0.3,0.0,0.26,4.0,1.44,3.61,2.25,1.0,4.0,0.81,1.96,1.0,0.4899999999999999,0.81,0.09,3.8809,0.4096,3.2041,0.5041,0.8281000000000001,0.5929,0.1296,1.0404,0.3721,0.0841,0.2025,0.0,0.0196,0.9216,0.0016,1.44,0.0064,2.1904,0.6889,0.9216,0.0009,0.36,0.4760999999999999,0.0676,0.0729,0.0049,0.0576,0.0,0.1763999999999999,0.0081,0.04,0.0009,0.1296,0.0001,0.0529,0.09
