Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.965999999999998,14.416666666666627,3.479166666666664,15.046666666666628,0.12,-2.7541666666666567,39.47500000000001,-0.8090000000000075,-3.0910833333334082,21.77841666666649,-15.96924999999997,17.494916666666658,-22.036750000000023,98.89933333333332,-24.37641666666664,101.86324999999998,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.23,0.47,-0.23,0.49,1.0,0.19,0.11,0.19,0.92,1.2,-0.46,0.04,-0.46,1.05,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08,2.25,0.25,0.81,0.36,1.0,1.44,4.840000000000001,2.5600000000000005,4.0,0.36,1.44,0.81,0.2208999999999999,0.0016,0.0169,0.0529,0.0361,0.2116,0.1680999999999999,0.8464,2.6895999999999995,0.0576,0.7224999999999999,0.6241000000000001,2.1316,0.2916,0.7224999999999999,0.2400999999999999,0.8464,1.1025,4.2436,1.4884,1.0404,0.0169,0.7224999999999999,0.0064,0.0484,0.0009,0.0001,0.2208999999999999,0.0121,0.0016,0.0064,0.0009,0.0289,0.0529,0.0784,0.0144
5.015999999999998,15.783783783783734,3.5748648648648613,16.413783783783735,0.12783783783783736,-3.0959459459459335,38.90810810810813,-0.4618648648648795,-0.48637837837847075,26.00756756756747,-14.77702702702713,17.747054054054047,-21.165243243243278,98.92416216216218,-25.50862162162158,102.16421621621622,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.23,0.47,-0.23,0.49,1.0,0.19,0.11,0.19,0.92,1.2,-0.46,0.04,-0.46,1.05,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08,2.25,0.25,0.81,0.36,1.0,1.44,4.840000000000001,2.5600000000000005,4.0,0.36,1.44,0.81,0.2208999999999999,0.0016,0.0169,0.0529,0.0361,0.2116,0.1680999999999999,0.8464,2.6895999999999995,0.0576,0.7224999999999999,0.6241000000000001,2.1316,0.2916,0.7224999999999999,0.2400999999999999,0.8464,1.1025,4.2436,1.4884,1.0404,0.0169,0.7224999999999999,0.0064,0.0484,0.0009,0.0001,0.2208999999999999,0.0121,0.0016,0.0064,0.0009,0.0289,0.0529,0.0784,0.0144
5.065999999999998,17.16666666666662,3.67333333333333,17.79666666666662,0.14,-3.464999999999988,38.15000000000001,0.02316666666665034,2.0501666666665894,27.817166666666576,-11.075500000000064,18.00433333333331,-20.161166666666702,98.61449999999998,-26.793333333333294,102.19149999999998,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.23,0.47,-0.23,0.49,1.0,0.19,0.11,0.19,0.92,1.2,-0.46,0.04,-0.46,1.05,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08,2.25,0.25,0.81,0.36,1.0,1.44,4.840000000000001,2.5600000000000005,4.0,0.36,1.44,0.81,0.2208999999999999,0.0016,0.0169,0.0529,0.0361,0.2116,0.1680999999999999,0.8464,2.6895999999999995,0.0576,0.7224999999999999,0.6241000000000001,2.1316,0.2916,0.7224999999999999,0.2400999999999999,0.8464,1.1025,4.2436,1.4884,1.0404,0.0169,0.7224999999999999,0.0064,0.0484,0.0009,0.0001,0.2208999999999999,0.0121,0.0016,0.0064,0.0009,0.0289,0.0529,0.0784,0.0144
5.115999999999998,18.5555555555555,3.778888888888885,19.179999999999946,0.14555555555555502,-3.8455555555555403,38.0111111111111,0.5523333333333108,4.0637777777777195,29.41466666666667,-10.027444444444432,18.68099999999997,-19.35922222222224,98.85144444444445,-28.00111111111106,102.74233333333333,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.23,0.47,-0.23,0.49,1.0,0.19,0.11,0.19,0.92,1.2,-0.46,0.04,-0.46,1.05,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08,2.25,0.25,0.81,0.36,1.0,1.44,4.840000000000001,2.5600000000000005,4.0,0.36,1.44,0.81,0.2208999999999999,0.0016,0.0169,0.0529,0.0361,0.2116,0.1680999999999999,0.8464,2.6895999999999995,0.0576,0.7224999999999999,0.6241000000000001,2.1316,0.2916,0.7224999999999999,0.2400999999999999,0.8464,1.1025,4.2436,1.4884,1.0404,0.0169,0.7224999999999999,0.0064,0.0484,0.0009,0.0001,0.2208999999999999,0.0121,0.0016,0.0064,0.0009,0.0289,0.0529,0.0784,0.0144
5.165999999999998,19.94444444444438,3.8761111111111064,20.54555555555549,0.15,-4.243888888888869,38.47777777777775,1.2421666666666307,5.105388888888848,29.406666666666666,-10.948222222222164,19.425833333333298,-19.110555555555564,98.46516666666669,-29.210666666666608,102.70727777777778,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.23,0.47,-0.23,0.49,1.0,0.19,0.11,0.19,0.92,1.2,-0.46,0.04,-0.46,1.05,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08,2.25,0.25,0.81,0.36,1.0,1.44,4.840000000000001,2.5600000000000005,4.0,0.36,1.44,0.81,0.2208999999999999,0.0016,0.0169,0.0529,0.0361,0.2116,0.1680999999999999,0.8464,2.6895999999999995,0.0576,0.7224999999999999,0.6241000000000001,2.1316,0.2916,0.7224999999999999,0.2400999999999999,0.8464,1.1025,4.2436,1.4884,1.0404,0.0169,0.7224999999999999,0.0064,0.0484,0.0009,0.0001,0.2208999999999999,0.0121,0.0016,0.0064,0.0009,0.0289,0.0529,0.0784,0.0144
5.2159999999999975,21.333333333333268,3.9733333333333287,21.916666666666604,0.14,-4.65999999999998,39.333333333333286,2.1436666666666238,5.462999999999984,29.88099999999998,-12.782333333333245,20.194333333333297,-19.228666666666662,98.22733333333335,-30.30499999999995,102.79799999999999,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.17,0.43,-0.17,0.54,1.0,0.19,0.11,0.19,0.92,1.2,-0.41,0.03,-0.41,1.09,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08,2.25,0.25,0.81,0.36,1.0,1.44,4.840000000000001,2.5600000000000005,4.0,0.36,1.44,0.81,0.2208999999999999,0.0016,0.0169,0.0289,0.0361,0.1680999999999999,0.1680999999999999,0.8464,2.6895999999999995,0.0576,0.7224999999999999,0.6241000000000001,2.1316,0.2916,0.7224999999999999,0.2916,0.8464,1.1881000000000002,4.2436,1.4884,1.0404,0.0169,0.7224999999999999,0.0064,0.0484,0.0009,0.0001,0.1848999999999999,0.0121,0.0009,0.0064,0.0009,0.0289,0.0529,0.0784,0.0144
5.265999999999997,22.72222222222215,4.077777777777771,23.277777777777708,0.1327777777777785,-5.076666666666646,40.161111111111076,3.17338888888883,5.367888888888914,30.03900000000001,-15.688722222222022,20.73416666666665,-19.521833333333312,98.07411111111112,-31.264666666666624,102.94188888888887,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.17,0.43,-0.17,0.54,1.0,0.19,0.11,0.19,0.92,1.2,-0.41,0.03,-0.41,1.09,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08,2.25,0.25,0.81,0.36,1.0,1.44,4.840000000000001,2.5600000000000005,4.0,0.36,1.44,0.81,0.2208999999999999,0.0016,0.0169,0.0289,0.0361,0.1680999999999999,0.1680999999999999,0.8464,2.6895999999999995,0.0576,0.7224999999999999,0.6241000000000001,2.1316,0.2916,0.7224999999999999,0.2916,0.8464,1.1881000000000002,4.2436,1.4884,1.0404,0.0169,0.7224999999999999,0.0064,0.0484,0.0009,0.0001,0.1848999999999999,0.0121,0.0009,0.0064,0.0009,0.0289,0.0529,0.0784,0.0144
5.315999999999997,24.111111111111025,4.177777777777772,24.637777777777696,0.10888888888888974,-5.515555555555529,40.73333333333331,4.372777777777705,4.581222222222279,29.67311111111114,-19.68044444444425,20.81677777777779,-20.06888888888885,97.97433333333335,-32.12777777777771,103.11566666666666,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.17,0.43,-0.17,0.54,1.0,0.19,0.11,0.19,0.92,1.2,-0.41,0.03,-0.41,1.09,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08,2.25,0.25,0.81,0.36,1.0,1.44,4.840000000000001,2.5600000000000005,4.0,0.36,1.44,0.81,0.2208999999999999,0.0016,0.0169,0.0289,0.0361,0.1680999999999999,0.1680999999999999,0.8464,2.6895999999999995,0.0576,0.7224999999999999,0.6241000000000001,2.1316,0.2916,0.7224999999999999,0.2916,0.8464,1.1881000000000002,4.2436,1.4884,1.0404,0.0169,0.7224999999999999,0.0064,0.0484,0.0009,0.0001,0.1848999999999999,0.0121,0.0009,0.0064,0.0009,0.0289,0.0529,0.0784,0.0144
5.365999999999997,25.51428571428563,4.270857142857138,25.993714285714205,0.0948571428571437,-5.964571428571402,41.0,5.558885714285644,3.6482000000000547,29.000000000000064,-23.35177142857115,20.530942857142886,-20.631714285714256,97.81911428571429,-33.10348571428567,103.2783714285714,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.17,0.43,-0.17,0.54,1.0,0.19,0.11,0.19,0.92,1.2,-0.41,0.03,-0.41,1.09,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08,2.25,0.25,0.81,0.36,1.0,1.44,4.840000000000001,2.5600000000000005,4.0,0.36,1.44,0.81,0.2208999999999999,0.0016,0.0169,0.0289,0.0361,0.1680999999999999,0.1680999999999999,0.8464,2.6895999999999995,0.0576,0.7224999999999999,0.6241000000000001,2.1316,0.2916,0.7224999999999999,0.2916,0.8464,1.1881000000000002,4.2436,1.4884,1.0404,0.0169,0.7224999999999999,0.0064,0.0484,0.0009,0.0001,0.1848999999999999,0.0121,0.0009,0.0064,0.0009,0.0289,0.0529,0.0784,0.0144
5.415999999999997,26.91666666666659,4.364166666666661,27.34916666666659,0.07166666666666824,-6.43166666666664,41.09166666666666,6.693583333333271,2.8085833333333783,27.99766666666672,-27.147499999999813,20.153250000000018,-21.06108333333331,97.77116666666667,-34.01808333333328,103.53133333333332,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.17,0.43,-0.17,0.54,1.0,0.19,0.11,0.19,0.92,1.2,-0.41,0.03,-0.41,1.09,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08,2.25,0.25,0.81,0.36,1.0,1.44,4.840000000000001,2.5600000000000005,4.0,0.36,1.44,0.81,0.2208999999999999,0.0016,0.0169,0.0289,0.0361,0.1680999999999999,0.1680999999999999,0.8464,2.6895999999999995,0.0576,0.7224999999999999,0.6241000000000001,2.1316,0.2916,0.7224999999999999,0.2916,0.8464,1.1881000000000002,4.2436,1.4884,1.0404,0.0169,0.7224999999999999,0.0064,0.0484,0.0009,0.0001,0.1848999999999999,0.0121,0.0009,0.0064,0.0009,0.0289,0.0529,0.0784,0.0144
5.465999999999997,28.342857142857053,4.450571428571423,28.71914285714277,0.056571428571429466,-6.909999999999968,41.13428571428571,7.688199999999951,2.1940857142857384,26.926257142857228,-29.898714285714057,19.99445714285714,-21.319599999999987,97.6928,-35.007828571428526,103.78722857142856,1.5,0.47,0.21,0.47,1.46,0.6,-0.04,0.07,-0.04,0.58,0.9,-0.14,0.01,-0.14,0.85,0.6,-0.18,0.37,-0.18,0.55,1.0,0.2,0.09,0.2,0.95,1.3,-0.39,0.01,-0.39,1.14,2.1,0.4,0.14,0.4,2.01,1.6,-1.02,0.09,-1.02,1.25,1.9,-1.57,0.08,-1.57,1.04,0.7,-0.31,0.29,-0.31,0.13,1.2,-0.81,0.24,-0.81,0.88,0.9,-0.82,0.14,-0.82,0.12,2.25,0.36,0.81,0.36,1.0,1.6900000000000002,4.41,2.5600000000000005,3.61,0.4899999999999999,1.44,0.81,0.2208999999999999,0.0016,0.0196,0.0324,0.04,0.1521,0.16,1.0404,2.4649,0.0961,0.6561000000000001,0.6723999999999999,2.1316,0.3364,0.7224999999999999,0.3025,0.9025,1.2996,4.040099999999999,1.5625,1.0816,0.0169,0.7744,0.0144,0.0440999999999999,0.0049,0.0001,0.1369,0.0081,0.0001,0.0196,0.0081,0.0064,0.0841,0.0576,0.0196
5.5159999999999965,29.749999999999893,4.5274999999999945,30.0624999999999,0.0350000000000021,-7.402499999999963,41.42499999999997,8.349249999999957,1.94400000000001,26.184500000000018,-32.044499999999935,20.136499999999984,-21.457249999999995,97.60050000000001,-35.942249999999916,104.01899999999998,1.5,0.47,0.21,0.47,1.46,0.6,-0.04,0.07,-0.04,0.58,0.9,-0.14,0.01,-0.14,0.85,0.6,-0.18,0.37,-0.18,0.55,1.0,0.2,0.09,0.2,0.95,1.3,-0.39,0.01,-0.39,1.14,2.1,0.4,0.14,0.4,2.01,1.6,-1.02,0.09,-1.02,1.25,1.9,-1.57,0.08,-1.57,1.04,0.7,-0.31,0.29,-0.31,0.13,1.2,-0.81,0.24,-0.81,0.88,0.9,-0.82,0.14,-0.82,0.12,2.25,0.36,0.81,0.36,1.0,1.6900000000000002,4.41,2.5600000000000005,3.61,0.4899999999999999,1.44,0.81,0.2208999999999999,0.0016,0.0196,0.0324,0.04,0.1521,0.16,1.0404,2.4649,0.0961,0.6561000000000001,0.6723999999999999,2.1316,0.3364,0.7224999999999999,0.3025,0.9025,1.2996,4.040099999999999,1.5625,1.0816,0.0169,0.7744,0.0144,0.0440999999999999,0.0049,0.0001,0.1369,0.0081,0.0001,0.0196,0.0081,0.0064,0.0841,0.0576,0.0196
5.565999999999996,31.171428571428475,4.598571428571423,31.412857142857053,0.016571428571430485,-7.909999999999966,41.75142857142855,8.633828571428584,2.000685714285694,25.762485714285823,-32.40805714285707,20.52777142857139,-21.44674285714287,97.45408571428572,-36.953685714285676,104.23502857142857,1.5,0.47,0.21,0.47,1.46,0.6,-0.04,0.07,-0.04,0.58,0.9,-0.14,0.01,-0.14,0.85,0.6,-0.18,0.37,-0.18,0.55,1.0,0.2,0.09,0.2,0.95,1.3,-0.39,0.01,-0.39,1.14,2.1,0.4,0.14,0.4,2.01,1.6,-1.02,0.09,-1.02,1.25,1.9,-1.57,0.08,-1.57,1.04,0.7,-0.31,0.29,-0.31,0.13,1.2,-0.81,0.24,-0.81,0.88,0.9,-0.82,0.14,-0.82,0.12,2.25,0.36,0.81,0.36,1.0,1.6900000000000002,4.41,2.5600000000000005,3.61,0.4899999999999999,1.44,0.81,0.2208999999999999,0.0016,0.0196,0.0324,0.04,0.1521,0.16,1.0404,2.4649,0.0961,0.6561000000000001,0.6723999999999999,2.1316,0.3364,0.7224999999999999,0.3025,0.9025,1.2996,4.040099999999999,1.5625,1.0816,0.0169,0.7744,0.0144,0.0440999999999999,0.0049,0.0001,0.1369,0.0081,0.0001,0.0196,0.0081,0.0064,0.0841,0.0576,0.0196
5.615999999999996,32.599999999999895,4.663999999999995,32.7639999999999,-0.011999999999997868,-8.42199999999996,42.05999999999999,8.224200000000051,2.3903999999999623,24.85999999999999,-32.953000000000024,21.076599999999956,-21.156200000000034,97.2754,-37.673999999999936,104.32639999999998,1.5,0.47,0.21,0.47,1.46,0.6,-0.04,0.07,-0.04,0.58,0.9,-0.14,0.01,-0.14,0.85,0.6,-0.18,0.37,-0.18,0.55,1.0,0.2,0.09,0.2,0.95,1.3,-0.39,0.01,-0.39,1.14,2.1,0.4,0.14,0.4,2.01,1.6,-1.02,0.09,-1.02,1.25,1.9,-1.57,0.08,-1.57,1.04,0.7,-0.31,0.29,-0.31,0.13,1.2,-0.81,0.24,-0.81,0.88,0.9,-0.82,0.14,-0.82,0.12,2.25,0.36,0.81,0.36,1.0,1.6900000000000002,4.41,2.5600000000000005,3.61,0.4899999999999999,1.44,0.81,0.2208999999999999,0.0016,0.0196,0.0324,0.04,0.1521,0.16,1.0404,2.4649,0.0961,0.6561000000000001,0.6723999999999999,2.1316,0.3364,0.7224999999999999,0.3025,0.9025,1.2996,4.040099999999999,1.5625,1.0816,0.0169,0.7744,0.0144,0.0440999999999999,0.0049,0.0001,0.1369,0.0081,0.0001,0.0196,0.0081,0.0064,0.0841,0.0576,0.0196
5.665999999999996,34.05714285714275,4.731714285714283,34.133714285714184,-0.03057142857142749,-8.961142857142816,42.094285714285725,7.272257142857243,2.97802857142852,25.73251428571414,-32.768857142857115,21.65828571428567,-20.59577142857148,97.14825714285716,-38.474257142857105,104.4966,1.5,0.46942857142857247,0.20771428571429004,0.46942857142857247,1.458857142857145,0.6,-0.04,0.07114285714285498,-0.04,0.581142857142855,0.9,-0.1394285714285725,0.01,-0.1394285714285725,0.8494285714285725,0.6114285714285498,-0.18857142857141235,0.3585714285714502,-0.18857142857141235,0.5534285714285649,1.0,0.19714285714286256,0.09171428571428247,0.19714285714286256,0.948857142857145,1.2942857142857251,-0.391142857142855,0.011142857142854982,-0.391142857142855,1.14,2.1,0.4062857142857024,0.13828571428571754,0.4062857142857024,2.0088571428571447,1.6,-1.0182857142857176,0.08828571428571752,-1.0182857142857176,1.25,1.9,-1.5671428571428625,0.07542857142858007,-1.5671428571428625,1.04,0.7057142857142749,-0.31171428571428245,0.29342857142856493,-0.31171428571428245,0.13114285714285498,1.2,-0.80771428571429,0.2342857142857251,-0.80771428571429,0.8782857142857176,0.9,-0.818857142857145,0.13828571428571754,-0.818857142857145,0.12057142857142748,2.25,0.36,0.81,0.37599999999996975,1.0,1.6757142857143128,4.41,2.5600000000000005,3.61,0.49857142857141223,1.44,0.81,0.22036857142857233,0.0016,0.019445714285714576,0.0367714285714203,0.039000000000001894,0.153014285714284,0.16571999999998918,1.0369542857142922,2.4560714285714456,0.09721428571428362,0.6524885714285784,0.6705485714285748,2.1282857142857208,0.33774857142856884,0.7215342857142875,0.30647714285713534,0.9003514285714326,1.2996,4.035528571428579,1.5625,1.0816,0.017219999999999392,0.7714342857142913,0.014542857142856871,0.04323142857143012,0.005082857142856797,0.0001,0.1307285714285831,0.008459999999999319,0.00014571428571419928,0.01917142857142938,0.007842857142857628,0.006034285714286406,0.08629428571428155,0.05542857142857553,0.01917142857142938
5.715999999999996,35.48571428571417,4.779428571428567,35.47657142857132,-0.044857142857141666,-9.494571428571383,41.902857142857165,5.801171428571576,3.7154285714285002,27.278142857142797,-33.23448571428567,22.216399999999954,-19.81622857142865,97.06905714285713,-39.146542857142784,104.67259999999996,1.5,0.46,0.17,0.46,1.44,0.6,-0.04,0.09,-0.04,0.6,0.9,-0.13,0.01,-0.13,0.84,0.8,-0.33,0.17,-0.33,0.61,1.0,0.15,0.12,0.15,0.93,1.2,-0.41,0.03,-0.41,1.14,2.1,0.51,0.11,0.51,1.99,1.6,-0.99,0.06,-0.99,1.25,1.9,-1.52,0.0,-1.52,1.04,0.8,-0.34,0.35,-0.34,0.15,1.2,-0.77,0.14,-0.77,0.85,0.9,-0.8,0.11,-0.8,0.13,2.25,0.36,0.81,0.6400000000000001,1.0,1.44,4.41,2.5600000000000005,3.61,0.6400000000000001,1.44,0.81,0.2116,0.0016,0.0169,0.1089,0.0225,0.1680999999999999,0.2601,0.9801,2.3104,0.1156,0.5929,0.6400000000000001,2.0736,0.36,0.7055999999999999,0.3721,0.8649000000000001,1.2996,3.9601,1.5625,1.0816,0.0225,0.7224999999999999,0.0169,0.0289,0.0081,0.0001,0.0289,0.0144,0.0009,0.0121,0.0036,0.0,0.1224999999999999,0.0196,0.0121
5.765999999999996,36.94117647058811,4.828235294117643,36.835294117646946,-0.06882352941176223,-10.047647058823483,41.329411764705945,4.389470588235397,4.554823529411695,27.802764705882318,-33.77182352941172,22.50647058823528,-18.91741176470596,97.09358823529412,-39.97923529411758,105.00888235294114,1.5,0.46,0.17,0.46,1.44,0.6,-0.04,0.09,-0.04,0.6,0.9,-0.13,0.01,-0.13,0.84,0.8,-0.33,0.17,-0.33,0.61,1.0,0.15,0.12,0.15,0.93,1.2,-0.41,0.03,-0.41,1.14,2.1,0.51,0.11,0.51,1.99,1.6,-0.99,0.06,-0.99,1.25,1.9,-1.52,0.0,-1.52,1.04,0.8,-0.34,0.35,-0.34,0.15,1.2,-0.77,0.14,-0.77,0.85,0.9,-0.8,0.11,-0.8,0.13,2.25,0.36,0.81,0.6400000000000001,1.0,1.44,4.41,2.5600000000000005,3.61,0.6400000000000001,1.44,0.81,0.2116,0.0016,0.0169,0.1089,0.0225,0.1680999999999999,0.2601,0.9801,2.3104,0.1156,0.5929,0.6400000000000001,2.0736,0.36,0.7055999999999999,0.3721,0.8649000000000001,1.2996,3.9601,1.5625,1.0816,0.0225,0.7224999999999999,0.0169,0.0289,0.0081,0.0001,0.0289,0.0144,0.0009,0.0121,0.0036,0.0,0.1224999999999999,0.0196,0.0121
5.815999999999995,38.41176470588222,4.864117647058823,38.19882352941164,-0.09823529411764441,-10.614705882352888,40.55294117647067,3.690176470588296,5.268176470588184,27.937588235294104,-34.269411764705836,22.2818823529412,-18.072176470588314,96.93552941176472,-40.674647058823446,105.13011764705881,1.5,0.46,0.17,0.46,1.44,0.6,-0.04,0.09,-0.04,0.6,0.9,-0.13,0.01,-0.13,0.84,0.8,-0.33,0.17,-0.33,0.61,1.0,0.15,0.12,0.15,0.93,1.2,-0.41,0.03,-0.41,1.14,2.1,0.51,0.11,0.51,1.99,1.6,-0.99,0.06,-0.99,1.25,1.9,-1.52,0.0,-1.52,1.04,0.8,-0.34,0.35,-0.34,0.15,1.2,-0.77,0.14,-0.77,0.85,0.9,-0.8,0.11,-0.8,0.13,2.25,0.36,0.81,0.6400000000000001,1.0,1.44,4.41,2.5600000000000005,3.61,0.6400000000000001,1.44,0.81,0.2116,0.0016,0.0169,0.1089,0.0225,0.1680999999999999,0.2601,0.9801,2.3104,0.1156,0.5929,0.6400000000000001,2.0736,0.36,0.7055999999999999,0.3721,0.8649000000000001,1.2996,3.9601,1.5625,1.0816,0.0225,0.7224999999999999,0.0169,0.0289,0.0081,0.0001,0.0289,0.0144,0.0009,0.0121,0.0036,0.0,0.1224999999999999,0.0196,0.0121
