Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.713,1.0,2.95,1.35,0.0,-0.14,3.0,-9.44,-10.021,0.943,-0.391,1.318,-1.746,92.92,-8.578,93.315,2.0,1.86,0.16,1.86,0.54,1.3,0.92,0.04,0.92,0.93,1.2,1.18,0.01,1.18,0.18,1.0,0.55,0.06,0.55,0.77,0.7,0.67,0.07,0.67,0.17,0.6,-0.02,0.07,-0.02,0.22,0.5,0.15,0.07,0.15,0.16,0.4,-0.28,0.11,-0.28,0.17,0.8,0.67,0.0,0.67,0.44,0.4,-0.34,0.02,-0.34,0.1,0.5,0.2,0.3,0.2,0.23,0.9,-0.88,0.14,-0.88,0.23,4.0,1.6900000000000002,1.44,1.0,0.4899999999999999,0.36,0.25,0.16,0.6400000000000001,0.16,0.25,0.81,3.4596000000000005,0.8464,1.3924,0.3025,0.4489000000000001,0.0004,0.0225,0.0784,0.4489000000000001,0.1156,0.04,0.7744,0.2916,0.8649000000000001,0.0324,0.5929,0.0289,0.0484,0.0256,0.0289,0.1936,0.01,0.0529,0.0529,0.0256,0.0016,0.0001,0.0036,0.0049,0.0049,0.0049,0.0121,0.0,0.0004,0.09,0.0196
2.763,4.09322033898305,3.0665254237288138,4.566949152542372,0.0,-0.5121186440677965,15.438135593220336,-0.29549152542373186,-3.5909152542372897,-1.6499406779661046,6.614364406779664,6.227923728813558,-9.212042372881355,94.43911016949153,-12.439525423728814,95.25468644067796,2.0,1.8525423728813561,0.1553389830508475,1.8525423728813561,0.538135593220339,1.3093220338983051,0.918135593220339,0.0372033898305085,0.918135593220339,0.9365254237288135,1.2,1.1809322033898304,0.010932203389830501,1.1809322033898304,0.16974576271186448,1.0,0.553728813559322,0.054406779661016993,0.553728813559322,0.7718644067796611,0.709322033898305,0.6746610169491526,0.064406779661017,0.6746610169491526,0.16533898305084752,0.6,-0.001355932203389986,0.0672033898305085,-0.001355932203389986,0.22,0.509322033898305,0.151864406779661,0.08118644067796602,0.151864406779661,0.16932203389830502,0.4,-0.2772033898305085,0.10720338983050849,-0.2772033898305085,0.17652542372881352,0.809322033898305,0.67,0.006525423728813506,0.67,0.445593220338983,0.39067796610169503,-0.3297457627118645,0.027457627118644006,-0.3297457627118645,0.090677966101695,0.490677966101695,0.1972033898305085,0.3027966101694915,0.1972033898305085,0.233728813559322,0.909322033898305,-0.885593220338983,0.14745762711864402,-0.885593220338983,0.2421186440677965,4.0,1.7151694915254236,1.44,1.0,0.5039830508474574,0.36,0.2602542372881355,0.16,0.6558474576271186,0.1534745762711865,0.2416101694915255,0.8277118644067796,3.432454237288136,0.843006779661017,1.3946093220338984,0.30675084745762704,0.455378813559322,0.003383050847457603,0.023096610169491518,0.0769177966101695,0.4489000000000001,0.10975508474576276,0.038965254237288145,0.7845796610169491,0.28962372881355936,0.8774940677966102,0.02983644067796612,0.5958084745762712,0.02754830508474577,0.0484,0.029515254237288104,0.031575423728813536,0.19885762711864402,0.0090677966101695,0.054764406779661004,0.060049999999999944,0.024341525423728826,0.0014601694915254248,0.00012796610169491502,0.00326440677966102,0.00445254237288136,0.004592372881355934,0.007808474576271162,0.011568644067796615,0.0004567796610169454,0.001294915254237281,0.09176186440677964,0.02228474576271184
2.8129999999999997,4.30508474576271,3.08135593220339,4.787288135593219,0.0,-0.5396610169491524,16.43389830508474,0.5511186440677914,-3.1248135593220367,-0.8611694915254287,5.65610169491526,6.595932203389828,-9.83259322033898,94.35754237288135,-12.57935593220339,95.19261016949153,2.0,1.8355932203389833,0.14474576271186448,1.8355932203389833,0.5338983050847458,1.330508474576271,0.9138983050847458,0.030847457627118685,0.9138983050847458,0.9513559322033898,1.2,1.1830508474576271,0.013050847457627105,1.1830508474576271,0.14644067796610183,1.0,0.5622033898305084,0.041694915254237366,0.5622033898305084,0.7761016949152543,0.730508474576271,0.6852542372881355,0.051694915254237375,0.6852542372881355,0.1547457627118645,0.6,0.0410169491525421,0.060847457627118684,0.0410169491525421,0.22,0.530508474576271,0.15610169491525422,0.10661016949152527,0.15610169491525422,0.19050847457627107,0.4,-0.2708474576271187,0.10084745762711868,-0.2708474576271187,0.19135593220338976,0.8305084745762711,0.67,0.02135593220338974,0.67,0.45830508474576265,0.369491525423729,-0.30644067796610186,0.044406779661016846,-0.30644067796610186,0.06949152542372895,0.46949152542372896,0.1908474576271187,0.3091525423728813,0.1908474576271187,0.24220338983050843,0.9305084745762711,-0.8983050847457626,0.16440677966101686,-0.8983050847457626,0.26966101694915234,4.0,1.772372881355932,1.44,1.0,0.5357627118644065,0.36,0.28355932203389816,0.16,0.6918644067796609,0.13864406779661026,0.22254237288135606,0.8679661016949151,3.370759322033899,0.8352949152542374,1.3996305084745764,0.31641186440677954,0.4701033898305084,0.010162711864406737,0.024452542372881348,0.0735491525423729,0.4489000000000001,0.09647118644067805,0.03661355932203391,0.807715254237288,0.28513220338983053,0.9061169491525423,0.024010169491525457,0.6024186440677965,0.024476271186440697,0.0484,0.038413559322033844,0.037655932203389794,0.21080677966101688,0.006949152542372895,0.05900169491525421,0.0762999999999999,0.02148135593220341,0.0011423728813559342,0.00019152542372881317,0.002501694915254242,0.003435593220338989,0.003893220338983055,0.01441864406779657,0.010361016949152549,0.0014949152542372817,0.0033288135593220218,0.09576610169491523,0.028386440677966064
2.8629999999999995,4.516949152542371,3.096186440677966,5.0076271186440655,0.0,-0.5672033898305082,17.429661016949144,1.3977288135593144,-2.6587118644067838,-0.07239830508475276,4.697838983050856,6.963940677966098,-10.453144067796606,94.27597457627118,-12.719186440677966,95.13053389830509,2.0,1.8186440677966105,0.13415254237288146,1.8186440677966105,0.5296610169491526,1.351694915254237,0.9096610169491526,0.02449152542372887,0.9096610169491526,0.966186440677966,1.2,1.1851694915254236,0.01516949152542371,1.1851694915254236,0.12313559322033918,1.0,0.5706779661016949,0.028983050847457736,0.5706779661016949,0.7803389830508475,0.7516949152542372,0.6958474576271185,0.03898305084745775,0.6958474576271185,0.14415254237288144,0.6,0.08338983050847419,0.05449152542372887,0.08338983050847419,0.22,0.5516949152542371,0.16033898305084743,0.13203389830508452,0.16033898305084743,0.21169491525423711,0.4,-0.2644915254237289,0.09449152542372886,-0.2644915254237289,0.206186440677966,0.8516949152542371,0.67,0.036186440677965975,0.67,0.4710169491525423,0.3483050847457629,-0.2831355932203392,0.06135593220338968,-0.2831355932203392,0.0483050847457629,0.4483050847457629,0.18449152542372887,0.3155084745762711,0.18449152542372887,0.25067796610169485,0.9516949152542371,-0.9110169491525423,0.1813559322033897,-0.9110169491525423,0.2972033898305082,4.0,1.8295762711864403,1.44,1.0,0.5675423728813557,0.36,0.3068644067796608,0.16,0.7278813559322032,0.12381355932203403,0.2034745762711866,0.9082203389830505,3.3090644067796617,0.8275830508474578,1.404651694915254,0.32607288135593204,0.4848279661016948,0.016942372881355874,0.025808474576271175,0.0701805084745763,0.4489000000000001,0.08318728813559334,0.03426186440677968,0.8308508474576268,0.28064067796610176,0.9347398305084744,0.018183898305084795,0.609028813559322,0.02140423728813562,0.0484,0.047311864406779584,0.043736440677966046,0.2227559322033897,0.0048305084745762904,0.06323898305084742,0.09254999999999985,0.018621186440677992,0.0008245762711864435,0.00025508474576271134,0.0017389830508474642,0.002418644067796619,0.0031940677966101755,0.021028813559321978,0.009153389830508485,0.0025330508474576178,0.005362711864406762,0.09977033898305081,0.03448813559322028
2.9129999999999994,4.728813559322031,3.111016949152542,5.227966101694912,0.0,-0.5947457627118641,18.42542372881355,2.244338983050838,-2.1926101694915303,0.7163728813559234,3.7395762711864515,7.331949152542369,-11.07369491525423,94.19440677966102,-12.85901694915254,95.06845762711865,2.0,1.8016949152542374,0.12355932203389842,1.8016949152542374,0.5254237288135594,1.372881355932203,0.9054237288135594,0.018135593220339054,0.9054237288135594,0.9810169491525422,1.2,1.1872881355932203,0.017288135593220316,1.1872881355932203,0.09983050847457653,1.0,0.5791525423728813,0.016271186440678105,0.5791525423728813,0.7845762711864407,0.7728813559322032,0.7064406779661015,0.026271186440678114,0.7064406779661015,0.13355932203389842,0.6,0.1257627118644063,0.04813559322033906,0.1257627118644063,0.22,0.5728813559322031,0.16457627118644064,0.1574576271186438,0.16457627118644064,0.23288135593220316,0.4,-0.2581355932203391,0.08813559322033905,-0.2581355932203391,0.22101694915254222,0.8728813559322032,0.67,0.05101694915254221,0.67,0.4837288135593219,0.32711864406779684,-0.25983050847457656,0.07830508474576252,-0.25983050847457656,0.02711864406779685,0.42711864406779687,0.17813559322033906,0.32186440677966094,0.17813559322033906,0.25915254237288127,0.9728813559322032,-0.9237288135593218,0.19830508474576253,-0.9237288135593218,0.32474576271186406,4.0,1.8867796610169485,1.44,1.0,0.5993220338983047,0.36,0.33016949152542346,0.16,0.7638983050847454,0.1089830508474578,0.18440677966101715,0.948474576271186,3.2473694915254248,0.8198711864406781,1.409672881355932,0.33573389830508454,0.49955254237288116,0.02372203389830501,0.027164406779661,0.06681186440677969,0.4489000000000001,0.06990338983050862,0.03191016949152545,0.8539864406779658,0.27614915254237293,0.9633627118644065,0.012357627118644132,0.6156389830508474,0.01833220338983054,0.0484,0.056210169491525325,0.049816949152542304,0.23470508474576257,0.002711864406779686,0.06747627118644063,0.10879999999999981,0.015761016949152575,0.0005067796610169527,0.0003186440677966095,0.0009762711864406866,0.001401694915254249,0.002494915254237296,0.02763898305084738,0.00794576271186442,0.0035711864406779543,0.007396610169491504,0.10377457627118639,0.040589830508474506
2.962999999999999,4.940677966101692,3.1258474576271182,5.448305084745759,0.0,-0.6222881355932199,19.42118644067795,3.090949152542361,-1.7265084745762773,1.5051440677965993,2.7813135593220473,7.699957627118639,-11.694245762711855,94.11283898305085,-12.998847457627116,95.0063813559322,2.0,1.7847457627118646,0.1129661016949154,1.7847457627118646,0.5211864406779662,1.394067796610169,0.9011864406779662,0.011779661016949241,0.9011864406779662,0.9958474576271185,1.2,1.1894067796610168,0.01940677966101692,1.1894067796610168,0.07652542372881388,1.0,0.5876271186440677,0.003559322033898478,0.5876271186440677,0.7888135593220339,0.7940677966101692,0.7170338983050846,0.013559322033898487,0.7170338983050846,0.1229661016949154,0.6,0.1681355932203384,0.04177966101694924,0.1681355932203384,0.22,0.5940677966101692,0.16881355932203385,0.18288135593220306,0.16881355932203385,0.2540677966101692,0.4,-0.25177966101694926,0.08177966101694924,-0.25177966101694926,0.23584745762711845,0.8940677966101692,0.67,0.06584745762711844,0.67,0.49644067796610153,0.3059322033898308,-0.2365254237288139,0.09525423728813535,-0.2365254237288139,0.0059322033898308035,0.4059322033898308,0.17177966101694925,0.32822033898305075,0.17177966101694925,0.2676271186440677,0.9940677966101692,-0.9364406779661014,0.21525423728813536,-0.9364406779661014,0.3522881355932199,4.0,1.9439830508474567,1.44,1.0,0.6311016949152539,0.36,0.3534745762711861,0.16,0.7999152542372877,0.09415254237288156,0.1653389830508477,0.9887288135593215,3.1856745762711873,0.8121593220338985,1.41469406779661,0.34539491525423704,0.5142771186440676,0.030501694915254146,0.028520338983050827,0.0634432203389831,0.4489000000000001,0.056619491525423914,0.02955847457627122,0.8771220338983047,0.2716576271186441,0.9919855932203385,0.00653135593220347,0.6222491525423729,0.015260169491525465,0.0484,0.06510847457627106,0.05589745762711856,0.24665423728813543,0.0005932203389830814,0.07171355932203385,0.12504999999999977,0.012900847457627158,0.00018898305084746208,0.0003822033898305076,0.00021355932203390897,0.0003847457627118786,0.0017957627118644162,0.03424915254237279,0.006738135593220356,0.00460932203389829,0.009430508474576244,0.10777881355932198,0.04669152542372873
3.012999999999999,5.521739130434771,3.1560869565217384,6.047391304347814,-0.005217391304347706,-0.7134782608695633,21.47391304347822,5.075304347826046,-0.32139130434785557,1.300782608695662,3.463086956521717,8.495347826086942,-12.977217391304322,94.17452173913043,-13.70843478260868,95.16952173913043,2.0,1.78,0.11,1.78,0.52,1.4,0.9,0.01,0.9,1.0,1.2,1.19,0.02,1.19,0.07,1.0,0.59,0.0,0.59,0.79,0.8,0.72,0.01,0.72,0.12,0.6,0.18,0.04,0.18,0.22,0.6,0.17,0.19,0.17,0.26,0.4,-0.25,0.08,-0.25,0.24,0.9,0.67,0.07,0.67,0.5,0.3,-0.23,0.1,-0.23,0.0,0.4,0.17,0.33,0.17,0.27,1.0,-0.94,0.22,-0.94,0.36,4.0,1.96,1.44,1.0,0.6400000000000001,0.36,0.36,0.16,0.81,0.09,0.16,1.0,3.1684,0.81,1.4161,0.3480999999999999,0.5184,0.0324,0.0289,0.0625,0.4489000000000001,0.0529,0.0289,0.8835999999999999,0.2704,1.0,0.0049,0.6241000000000001,0.0144,0.0484,0.0676,0.0576,0.25,0.0,0.0729,0.1296,0.0121,0.0001,0.0004,0.0,0.0001,0.0016,0.0361,0.0064,0.0049,0.01,0.1089,0.0484
3.062999999999999,6.4358974358974095,3.206153846153845,6.988974358974332,-0.01435897435897409,-0.8597435897435854,24.102564102564042,7.465102564102515,1.6769487179486666,1.661179487179441,4.131743589743602,9.468692307692287,-14.793435897435847,94.33307692307692,-14.696128205128183,95.47317948717948,2.0,1.78,0.11,1.78,0.52,1.4,0.9,0.01,0.9,1.0,1.2,1.19,0.02,1.19,0.07,1.0,0.59,0.0,0.59,0.79,0.8,0.72,0.01,0.72,0.12,0.6,0.18,0.04,0.18,0.22,0.6,0.17,0.19,0.17,0.26,0.4,-0.25,0.08,-0.25,0.24,0.9,0.67,0.07,0.67,0.5,0.3,-0.23,0.1,-0.23,0.0,0.4,0.17,0.33,0.17,0.27,1.0,-0.94,0.22,-0.94,0.36,4.0,1.96,1.44,1.0,0.6400000000000001,0.36,0.36,0.16,0.81,0.09,0.16,1.0,3.1684,0.81,1.4161,0.3480999999999999,0.5184,0.0324,0.0289,0.0625,0.4489000000000001,0.0529,0.0289,0.8835999999999999,0.2704,1.0,0.0049,0.6241000000000001,0.0144,0.0484,0.0676,0.0576,0.25,0.0,0.0729,0.1296,0.0121,0.0001,0.0004,0.0,0.0001,0.0016,0.0361,0.0064,0.0049,0.01,0.1089,0.0484
3.1129999999999987,7.699999999999966,3.288999999999998,8.290999999999965,-0.033999999999999336,-1.0759999999999939,26.44999999999995,9.061799999999971,3.7918999999999508,5.4375999999998665,2.0493000000000867,10.219899999999985,-16.787699999999955,94.4653,-15.628399999999978,95.7528,2.0,1.78,0.11,1.78,0.52,1.4,0.9,0.01,0.9,1.0,1.2,1.19,0.02,1.19,0.07,1.0,0.59,0.0,0.59,0.79,0.8,0.72,0.01,0.72,0.12,0.6,0.18,0.04,0.18,0.22,0.6,0.17,0.19,0.17,0.26,0.4,-0.25,0.08,-0.25,0.24,0.9,0.67,0.07,0.67,0.5,0.3,-0.23,0.1,-0.23,0.0,0.4,0.17,0.33,0.17,0.27,1.0,-0.94,0.22,-0.94,0.36,4.0,1.96,1.44,1.0,0.6400000000000001,0.36,0.36,0.16,0.81,0.09,0.16,1.0,3.1684,0.81,1.4161,0.3480999999999999,0.5184,0.0324,0.0289,0.0625,0.4489000000000001,0.0529,0.0289,0.8835999999999999,0.2704,1.0,0.0049,0.6241000000000001,0.0144,0.0484,0.0676,0.0576,0.25,0.0,0.0729,0.1296,0.0121,0.0001,0.0004,0.0,0.0001,0.0016,0.0361,0.0064,0.0049,0.01,0.1089,0.0484
3.1629999999999985,8.974358974358932,3.368461538461536,9.603589743589701,-0.030256410256410682,-1.3053846153846078,28.06923076923072,10.109923076923042,5.654717948717887,10.540358974358805,-0.8648461538460606,10.788564102564084,-17.789461538461513,94.31233333333334,-16.770999999999958,95.79502564102565,1.9025641025641067,1.7312820512820535,0.08076923076923205,1.7312820512820535,0.549230769230768,1.4,0.9097435897435894,0.03923076923076795,0.9097435897435894,1.0389743589743574,1.2,1.1705128205128212,0.039487179487178635,1.1705128205128212,0.04076923076923205,1.0,0.59,0.009743589743589317,0.59,0.7997435897435894,0.8,0.72,0.01,0.72,0.12,0.6,0.2774358974358932,0.0010256410256427317,0.2774358974358932,0.18102564102564273,0.6,0.14076923076923206,0.19974358974358933,0.14076923076923206,0.25025641025641066,0.4,-0.26948717948717865,0.04102564102564273,-0.26948717948717865,0.26923076923076794,0.9,0.67,0.07,0.67,0.5,0.20256410256410684,-0.1812820512820534,0.14871794871794658,-0.1812820512820534,0.09743589743589318,0.4,0.19923076923076796,0.3202564102564107,0.19923076923076796,0.27,1.0,-0.9302564102564107,0.21025641025641068,-0.9302564102564107,0.3989743589743573,3.6200000000000165,1.96,1.44,1.0,0.6400000000000001,0.36,0.36,0.16,0.81,0.041282051282053416,0.16,1.0,2.9974000000000074,0.8276358974358967,1.3701102564102583,0.3480999999999999,0.5184,0.07722051282051086,0.019838461538461936,0.0726333333333329,0.4489000000000001,0.0329256410256419,0.03971538461538414,0.8653794871794881,0.3016769230769217,1.0795076923076887,0.0016846153846155252,0.6395923076923071,0.0144,0.03281025641025709,0.06263076923076945,0.07250769230769166,0.25,0.009743589743589317,0.0729,0.15922051282051153,0.00654615384615409,0.0015615384615383977,0.0015692307692307182,9.743589743589317e-05,0.0001,4.102564102570938e-05,0.03989999999999983,0.0017230769230771274,0.0049,0.022179487179486645,0.10256666666666694,0.0442102564102565
