Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
1.852,1.0,2.88,1.26,0.01,-0.21,3.5,-10.654,-10.354,1.09,-1.039,2.489,-1.013,95.096,-14.754,96.234,1.0,0.04,0.03,0.04,0.96,0.5,-0.22,0.04,-0.22,0.42,0.6,0.05,0.09,0.05,0.55,1.0,0.14,0.01,0.14,0.95,0.6,0.55,0.27,0.55,0.13,1.4,-0.74,0.33,-0.74,1.15,1.5,-0.26,0.19,-0.26,1.45,0.7,0.36,0.16,0.36,0.6,0.6,0.42,0.0,0.42,0.48,0.7,-0.5,0.26,-0.5,0.04,0.4,-0.14,0.07,-0.14,0.36,0.6,-0.33,0.05,-0.33,0.47,1.0,0.25,0.36,1.0,0.36,1.96,2.25,0.4899999999999999,0.36,0.4899999999999999,0.16,0.36,0.0016,0.0484,0.0025,0.0196,0.3025,0.5476,0.0676,0.1296,0.1763999999999999,0.25,0.0196,0.1089,0.9216,0.1763999999999999,0.3025,0.9025,0.0169,1.3224999999999998,2.1025,0.36,0.2304,0.0016,0.1296,0.2208999999999999,0.0009,0.0016,0.0081,0.0001,0.0729,0.1089,0.0361,0.0256,0.0,0.0676,0.0049,0.0025
1.9020000000000001,1.438596491228071,2.866842105263158,1.7468421052631589,0.01,-0.28456140350877207,4.85964912280702,-9.883385964912279,-9.60136842105263,1.3781578947368427,-2.487245614035091,3.327157894736844,-1.5765964912280712,95.20740350877193,-13.321982456140349,96.14891228070175,1.0,0.04877192982456142,0.03438596491228071,0.04877192982456142,0.9643859649122807,0.4561403508771929,-0.22438596491228072,0.02245614035087716,-0.22438596491228072,0.4024561403508772,0.6,0.045614035087719294,0.08561403508771928,0.045614035087719294,0.55,1.0,0.15754385964912285,0.01438596491228071,0.15754385964912285,0.9456140350877192,0.5561403508771929,0.4184210526315787,0.2875438596491229,0.4184210526315787,0.10368421052631574,1.4,-0.7750877192982457,0.3212280701754386,-0.7750877192982457,1.1412280701754385,1.5,-0.2643859649122807,0.18122807017543857,-0.2643859649122807,1.4456140350877194,0.7,0.3117543859649122,0.1687719298245614,0.3117543859649122,0.6087719298245614,0.6,0.41561403508771927,0.0,0.41561403508771927,0.4843859649122807,0.6561403508771929,-0.46491228070175433,0.19859649122807005,-0.46491228070175433,0.05315789473684213,0.4438596491228071,-0.12245614035087717,0.07438596491228072,-0.12245614035087717,0.37315789473684213,0.6,-0.33438596491228073,0.045614035087719294,-0.33438596491228073,0.46561403508771926,1.0,0.21052631578947362,0.36,1.0,0.3117543859649122,1.96,2.25,0.4899999999999999,0.36,0.4329824561403507,0.1994736842105264,0.36,0.002477192982456142,0.05037368421052632,0.002105263157894736,0.025214035087719307,0.19723684210526293,0.6023368421052632,0.06992456140350878,0.10017017543859642,0.1727596491228069,0.21771929824561392,0.015389473684210519,0.11183859649122807,0.9300649122807018,0.16236491228070166,0.3025,0.8942105263157895,0.011636842105263147,1.3024999999999998,2.0898245614035087,0.3707017543859649,0.23465438596491223,0.0030473684210526346,0.1394684210526316,0.2168210526315789,0.0012070175438596497,0.0008982456140350863,0.007354385964912279,0.0002315789473684213,0.08307543859649125,0.10328596491228069,0.03294210526315789,0.028582456140350883,0.0,0.04426666666666662,0.005557894736842106,0.002105263157894736
1.9520000000000002,1.8771929824561422,2.853684210526316,2.233684210526318,0.01,-0.3591228070175442,6.2192982456140395,-9.112771929824559,-8.84873684210526,1.6663157894736855,-3.9354912280701813,4.165315789473688,-2.1401929824561425,95.31880701754386,-11.889964912280696,96.06382456140351,1.0,0.05754385964912284,0.03877192982456142,0.05754385964912284,0.9687719298245614,0.4122807017543858,-0.22877192982456143,0.004912280701754319,-0.22877192982456143,0.3849122807017543,0.6,0.04122807017543858,0.08122807017543858,0.04122807017543858,0.55,1.0,0.17508771929824568,0.01877192982456142,0.17508771929824568,0.9412280701754385,0.5122807017543858,0.2868421052631574,0.3050877192982457,0.2868421052631574,0.07736842105263148,1.4,-0.8101754385964913,0.31245614035087715,-0.8101754385964913,1.132456140350877,1.5,-0.26877192982456144,0.17245614035087717,-0.26877192982456144,1.4412280701754385,0.7,0.26350877192982436,0.17754385964912284,0.26350877192982436,0.6175438596491228,0.6,0.41122807017543855,0.0,0.41122807017543855,0.4887719298245614,0.6122807017543858,-0.4298245614035086,0.13719298245614012,-0.4298245614035086,0.06631578947368427,0.4877192982456142,-0.10491228070175432,0.07877192982456142,-0.10491228070175432,0.3863157894736843,0.6,-0.33877192982456145,0.04122807017543858,-0.33877192982456145,0.4612280701754386,1.0,0.17105263157894723,0.36,1.0,0.26350877192982436,1.96,2.25,0.4899999999999999,0.36,0.3759649122807015,0.2389473684210528,0.36,0.0033543859649122843,0.05234736842105264,0.0017105263157894722,0.030828070175438618,0.0919736842105259,0.6570736842105265,0.07224912280701756,0.07074035087719285,0.16911929824561392,0.18543859649122785,0.011178947368421037,0.11477719298245614,0.9385298245614035,0.14832982456140345,0.3025,0.8859210526315788,0.006373684210526294,1.2824999999999995,2.0771491228070174,0.38140350877192986,0.2389087719298245,0.004494736842105269,0.1493368421052632,0.21274210526315787,0.0015140350877192997,0.00019649122807017258,0.006608771929824559,0.00036315789473684263,0.0932508771929825,0.09767192982456138,0.029784210526315774,0.03156491228070177,0.0,0.02093333333333324,0.006215789473684214,0.0017105263157894722
2.0020000000000002,2.9230769230769313,2.8776923076923078,3.330000000000009,0.01,-0.5000000000000011,9.2769230769231,-5.782538461538433,-6.104153846153823,1.4331538461538433,-9.48161538461543,5.345230769230778,-4.026923076923093,97.86907692307695,-11.163153846153843,98.50369230769233,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46,1.0,0.16,0.36,1.0,0.25,1.96,2.25,0.4899999999999999,0.36,0.36,0.25,0.36,0.0036,0.0529,0.0016,0.0324,0.0625,0.6723999999999999,0.0729,0.0625,0.1680999999999999,0.1763999999999999,0.01,0.1156,0.9409,0.1444,0.3025,0.8835999999999999,0.0049,1.2768999999999997,2.0736,0.3844,0.2400999999999999,0.0049,0.1521,0.2116,0.0016,0.0,0.0064,0.0004,0.0961,0.0961,0.0289,0.0324,0.0,0.0144,0.0064,0.0016
2.0520000000000005,4.243243243243253,2.9397297297297302,4.692972972972983,0.01,-0.676486486486488,15.616216216216266,-0.030891891891866474,-1.5035135135134916,-2.4894864864865127,-1.315594594594551,7.253756756756772,-8.359459459459494,98.69286486486487,-14.062054054054064,99.69118918918919,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46,1.0,0.16,0.36,1.0,0.25,1.96,2.25,0.4899999999999999,0.36,0.36,0.25,0.36,0.0036,0.0529,0.0016,0.0324,0.0625,0.6723999999999999,0.0729,0.0625,0.1680999999999999,0.1763999999999999,0.01,0.1156,0.9409,0.1444,0.3025,0.8835999999999999,0.0049,1.2768999999999997,2.0736,0.3844,0.2400999999999999,0.0049,0.1521,0.2116,0.0016,0.0,0.0064,0.0004,0.0961,0.0961,0.0289,0.0324,0.0,0.0144,0.0064,0.0016
2.1020000000000003,5.578947368421062,2.9931578947368425,6.076315789473694,0.015789473684210617,-0.8826315789473699,21.947368421052673,3.373263157894759,1.593157894736864,-4.063157894736834,0.8531052631578757,9.365578947368435,-12.613947368421078,98.28978947368421,-15.321842105263165,99.47863157894736,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46,1.0,0.16,0.36,1.0,0.25,1.96,2.25,0.4899999999999999,0.36,0.36,0.25,0.36,0.0036,0.0529,0.0016,0.0324,0.0625,0.6723999999999999,0.0729,0.0625,0.1680999999999999,0.1763999999999999,0.01,0.1156,0.9409,0.1444,0.3025,0.8835999999999999,0.0049,1.2768999999999997,2.0736,0.3844,0.2400999999999999,0.0049,0.1521,0.2116,0.0016,0.0,0.0064,0.0004,0.0961,0.0961,0.0289,0.0324,0.0,0.0144,0.0064,0.0016
2.152,6.894736842105264,3.063684210526316,7.422631578947369,0.02,-1.102105263157895,26.573684210526316,6.921736842105265,5.220894736842107,0.4047368421052657,-7.58689473684211,11.203157894736842,-15.551263157894738,97.02805263157894,-17.013052631578947,98.50999999999999,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46,1.0,0.16,0.36,1.0,0.25,1.96,2.25,0.4899999999999999,0.36,0.36,0.25,0.36,0.0036,0.0529,0.0016,0.0324,0.0625,0.6723999999999999,0.0729,0.0625,0.1680999999999999,0.1763999999999999,0.01,0.1156,0.9409,0.1444,0.3025,0.8835999999999999,0.0049,1.2768999999999997,2.0736,0.3844,0.2400999999999999,0.0049,0.1521,0.2116,0.0016,0.0,0.0064,0.0004,0.0961,0.0961,0.0289,0.0324,0.0,0.0144,0.0064,0.0016
2.2020000000000004,8.236842105263168,3.1242105263157898,8.801578947368432,0.02,-1.355000000000002,30.36315789473687,8.101342105263166,7.20739473684212,1.964815789473693,-11.166894736842126,13.226236842105278,-17.447763157894748,97.22815789473685,-18.22350000000001,98.92186842105264,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46,1.0,0.16,0.36,1.0,0.25,1.96,2.25,0.4899999999999999,0.36,0.36,0.25,0.36,0.0036,0.0529,0.0016,0.0324,0.0625,0.6723999999999999,0.0729,0.0625,0.1680999999999999,0.1763999999999999,0.01,0.1156,0.9409,0.1444,0.3025,0.8835999999999999,0.0049,1.2768999999999997,2.0736,0.3844,0.2400999999999999,0.0049,0.1521,0.2116,0.0016,0.0,0.0064,0.0004,0.0961,0.0961,0.0289,0.0324,0.0,0.0144,0.0064,0.0016
2.2520000000000007,9.552631578947386,3.203157894736843,10.143684210526333,0.025526315789473855,-1.616052631578951,33.88157894736847,8.806710526315795,8.791210526315806,3.41439473684213,-13.452131578947387,15.185552631578974,-19.124315789473705,97.4441052631579,-19.540263157894756,99.38652631578948,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46,1.0,0.16,0.36,1.0,0.25,1.96,2.25,0.4899999999999999,0.36,0.36,0.25,0.36,0.0036,0.0529,0.0016,0.0324,0.0625,0.6723999999999999,0.0729,0.0625,0.1680999999999999,0.1763999999999999,0.01,0.1156,0.9409,0.1444,0.3025,0.8835999999999999,0.0049,1.2768999999999997,2.0736,0.3844,0.2400999999999999,0.0049,0.1521,0.2116,0.0016,0.0,0.0064,0.0004,0.0961,0.0961,0.0289,0.0324,0.0,0.0144,0.0064,0.0016
2.3020000000000005,10.891891891891904,3.274594594594595,11.500810810810822,0.03,-1.8972972972972997,36.872972972972995,8.826297297297296,9.748729729729737,5.993540540540566,-14.349648648648653,16.9994864864865,-20.35408108108109,97.2755945945946,-21.260648648648665,99.57600000000001,1.0,0.06,0.04,0.06,0.97,0.4,-0.23,0.0,-0.23,0.38,0.6,0.04,0.08,0.04,0.55,1.0,0.18,0.02,0.18,0.94,0.5,0.25,0.31,0.25,0.07,1.4,-0.82,0.31,-0.82,1.13,1.5,-0.27,0.17,-0.27,1.44,0.7,0.25,0.18,0.25,0.62,0.6,0.41,0.0,0.41,0.49,0.6,-0.42,0.12,-0.42,0.07,0.5,-0.1,0.08,-0.1,0.39,0.6,-0.34,0.04,-0.34,0.46,1.0,0.16,0.36,1.0,0.25,1.96,2.25,0.4899999999999999,0.36,0.36,0.25,0.36,0.0036,0.0529,0.0016,0.0324,0.0625,0.6723999999999999,0.0729,0.0625,0.1680999999999999,0.1763999999999999,0.01,0.1156,0.9409,0.1444,0.3025,0.8835999999999999,0.0049,1.2768999999999997,2.0736,0.3844,0.2400999999999999,0.0049,0.1521,0.2116,0.0016,0.0,0.0064,0.0004,0.0961,0.0961,0.0289,0.0324,0.0,0.0144,0.0064,0.0016
