Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.305,1.0,2.93,1.35,0.01,-0.15,3.3,-8.686,-8.489,-5.597,-3.917,1.792,-1.514,96.327,-10.509,96.901,1.3,0.35,0.2,0.35,1.17,0.3,-0.21,0.18,-0.21,0.13,1.1,-0.07,0.02,-0.07,1.05,2.0,-0.41,0.64,-0.41,1.9,2.2,-0.09,0.54,-0.09,2.08,1.6,0.74,0.18,0.74,1.24,2.5,0.3,0.15,0.3,2.4,2.6,-1.15,0.04,-1.15,2.17,1.5,-1.4,0.18,-1.4,0.55,0.9,-0.31,0.04,-0.31,0.59,0.8,0.3,0.04,0.3,0.35,1.2,-1.18,0.16,-1.18,0.31,1.6900000000000002,0.09,1.2100000000000002,4.0,4.840000000000001,2.5600000000000005,6.25,6.760000000000001,2.25,0.81,0.6400000000000001,1.44,0.1224999999999999,0.0440999999999999,0.0049,0.1680999999999999,0.0081,0.5476,0.09,1.3224999999999998,1.96,0.0961,0.09,1.3924,1.3688999999999998,0.0169,1.1025,3.61,4.3264000000000005,1.5376,5.76,4.7089,0.3025,0.3480999999999999,0.1224999999999999,0.0961,0.04,0.0324,0.0004,0.4096,0.2916,0.0324,0.0225,0.0016,0.0324,0.0016,0.0016,0.0256
4.3549999999999995,2.315789473684197,2.98578947368421,2.718421052631565,0.02315789473684197,-0.2947368421052617,7.131578947368369,-2.913315789473768,-4.015368421052702,-3.2947368421052587,-4.8427368421053005,3.4178947368420816,-3.72763157894734,98.24052631578948,-10.953578947368412,98.85457894736842,1.3315789473684196,0.3057894736842124,0.23789473684210366,0.3057894736842124,1.2173684210526294,0.3,-0.21,0.18,-0.21,0.13,1.1,-0.07,0.02,-0.07,1.05,2.0,-0.41,0.64,-0.41,1.9,2.2,-0.09,0.54,-0.09,2.08,1.6,0.74,0.18,0.74,1.24,2.5,0.3,0.15,0.3,2.4,2.6,-1.15,0.04,-1.15,2.17,1.5,-1.4,0.18,-1.4,0.55,0.9315789473684197,-0.3542105263157876,0.04,-0.3542105263157876,0.583684210526316,0.8,0.3,0.02736842105263212,0.3,0.3594736842105259,1.2,-1.18,0.16,-1.18,0.31,1.7752631578947333,0.09,1.2100000000000002,4.0,4.840000000000001,2.5600000000000005,6.25,6.760000000000001,2.25,0.8699999999999974,0.6400000000000001,1.44,0.09774210526315885,0.0440999999999999,0.0049,0.1680999999999999,0.0081,0.5476,0.09,1.3224999999999998,1.96,0.12969999999999857,0.09,1.3924,1.4868473684210475,0.0169,1.1025,3.61,4.3264000000000005,1.5376,5.76,4.7089,0.3025,0.34077368421052656,0.12941578947368385,0.0961,0.059705263157893894,0.0324,0.0004,0.4096,0.2916,0.0324,0.0225,0.0016,0.0324,0.0016,0.0010947368421052848,0.0256
4.404999999999999,3.631578947368409,3.0515789473684203,4.086842105263145,0.036315789473684086,-0.4521052631578931,12.642105263157841,4.822684210526248,2.2917368421052084,-5.021842105263128,-1.7648421052631813,5.951631578947343,-6.729105263157864,98.33215789473684,-12.353315789473665,99.11173684210526,1.4,0.21,0.32,0.21,1.32,0.3,-0.21,0.18,-0.21,0.13,1.1,-0.07,0.02,-0.07,1.05,2.0,-0.41,0.64,-0.41,1.9,2.2,-0.09,0.54,-0.09,2.08,1.6,0.74,0.18,0.74,1.24,2.5,0.3,0.15,0.3,2.4,2.6,-1.15,0.04,-1.15,2.17,1.5,-1.4,0.18,-1.4,0.55,1.0,-0.45,0.04,-0.45,0.57,0.8,0.3,0.0,0.3,0.38,1.2,-1.18,0.16,-1.18,0.31,1.96,0.09,1.2100000000000002,4.0,4.840000000000001,2.5600000000000005,6.25,6.760000000000001,2.25,1.0,0.6400000000000001,1.44,0.0440999999999999,0.0440999999999999,0.0049,0.1680999999999999,0.0081,0.5476,0.09,1.3224999999999998,1.96,0.2025,0.09,1.3924,1.7424000000000002,0.0169,1.1025,3.61,4.3264000000000005,1.5376,5.76,4.7089,0.3025,0.3248999999999999,0.1444,0.0961,0.1024,0.0324,0.0004,0.4096,0.2916,0.0324,0.0225,0.0016,0.0324,0.0016,0.0,0.0256
4.454999999999999,4.947368421052614,3.117368421052631,5.445789473684193,0.04947368421052614,-0.632631578947366,18.84736842105255,10.467368421052566,6.576157894736793,-8.828421052631526,-1.6077368421052531,8.849789473684172,-10.195315789473637,99.07494736842104,-14.952526315789438,100.20047368421051,1.4,0.21,0.32,0.21,1.32,0.3,-0.21,0.18,-0.21,0.13,1.1,-0.07,0.02,-0.07,1.05,2.0,-0.41,0.64,-0.41,1.9,2.2,-0.09,0.54,-0.09,2.08,1.6,0.74,0.18,0.74,1.24,2.5,0.3,0.15,0.3,2.4,2.6,-1.15,0.04,-1.15,2.17,1.5,-1.4,0.18,-1.4,0.55,1.0,-0.45,0.04,-0.45,0.57,0.8,0.3,0.0,0.3,0.38,1.2,-1.18,0.16,-1.18,0.31,1.96,0.09,1.2100000000000002,4.0,4.840000000000001,2.5600000000000005,6.25,6.760000000000001,2.25,1.0,0.6400000000000001,1.44,0.0440999999999999,0.0440999999999999,0.0049,0.1680999999999999,0.0081,0.5476,0.09,1.3224999999999998,1.96,0.2025,0.09,1.3924,1.7424000000000002,0.0169,1.1025,3.61,4.3264000000000005,1.5376,5.76,4.7089,0.3025,0.3248999999999999,0.1444,0.0961,0.1024,0.0324,0.0004,0.4096,0.2916,0.0324,0.0225,0.0016,0.0324,0.0016,0.0,0.0256
4.504999999999999,6.270270270270241,3.186216216216214,6.818378378378348,0.06270270270270241,-0.8432432432432386,24.58918918918906,13.638891891891824,9.430405405405343,-7.56602702702706,-4.296405405405344,11.91983783783777,-13.2865675675675,98.8261891891892,-16.62689189189186,100.2212162162162,1.4,0.21,0.32,0.21,1.32,0.3,-0.21,0.18,-0.21,0.13,1.1,-0.07,0.02,-0.07,1.05,2.0,-0.41,0.64,-0.41,1.9,2.2,-0.09,0.54,-0.09,2.08,1.6,0.74,0.18,0.74,1.24,2.5,0.3,0.15,0.3,2.4,2.6,-1.15,0.04,-1.15,2.17,1.5,-1.4,0.18,-1.4,0.55,1.0,-0.45,0.04,-0.45,0.57,0.8,0.3,0.0,0.3,0.38,1.2,-1.18,0.16,-1.18,0.31,1.96,0.09,1.2100000000000002,4.0,4.840000000000001,2.5600000000000005,6.25,6.760000000000001,2.25,1.0,0.6400000000000001,1.44,0.0440999999999999,0.0440999999999999,0.0049,0.1680999999999999,0.0081,0.5476,0.09,1.3224999999999998,1.96,0.2025,0.09,1.3924,1.7424000000000002,0.0169,1.1025,3.61,4.3264000000000005,1.5376,5.76,4.7089,0.3025,0.3248999999999999,0.1444,0.0961,0.1024,0.0324,0.0004,0.4096,0.2916,0.0324,0.0225,0.0016,0.0324,0.0016,0.0,0.0256
4.554999999999999,7.605263157894701,3.272368421052629,8.193421052631543,0.07605263157894701,-1.0628947368420991,30.099999999999866,16.154236842105213,11.898552631578893,-4.9648947368422105,-6.91731578947362,14.87939473684203,-16.189710526315718,98.3999210526316,-17.68157894736841,99.9822105263158,1.4,0.21,0.32,0.21,1.32,0.3,-0.21,0.18,-0.21,0.13,1.1,-0.07,0.02,-0.07,1.05,2.0,-0.41,0.64,-0.41,1.9,2.2,-0.09,0.54,-0.09,2.08,1.6,0.74,0.18,0.74,1.24,2.5,0.3,0.15,0.3,2.4,2.6,-1.15,0.04,-1.15,2.17,1.5,-1.4,0.18,-1.4,0.55,1.0,-0.45,0.04,-0.45,0.57,0.8,0.3,0.0,0.3,0.38,1.2,-1.18,0.16,-1.18,0.31,1.96,0.09,1.2100000000000002,4.0,4.840000000000001,2.5600000000000005,6.25,6.760000000000001,2.25,1.0,0.6400000000000001,1.44,0.0440999999999999,0.0440999999999999,0.0049,0.1680999999999999,0.0081,0.5476,0.09,1.3224999999999998,1.96,0.2025,0.09,1.3924,1.7424000000000002,0.0169,1.1025,3.61,4.3264000000000005,1.5376,5.76,4.7089,0.3025,0.3248999999999999,0.1444,0.0961,0.1024,0.0324,0.0004,0.4096,0.2916,0.0324,0.0225,0.0016,0.0324,0.0016,0.0,0.0256
4.604999999999999,8.92105263157892,3.3644736842105245,9.539473684210497,0.0984210526315784,-1.3049999999999948,34.455263157894656,16.984105263157886,13.287105263157871,0.38510526315776916,-9.40402631578942,17.33886842105258,-18.399184210526276,97.7528157894737,-17.55565789473685,99.3264210526316,1.4,0.21,0.32,0.21,1.32,0.3,-0.21,0.18,-0.21,0.13,1.1,-0.07,0.02,-0.07,1.05,2.0,-0.41,0.64,-0.41,1.9,2.2,-0.09,0.54,-0.09,2.08,1.6,0.74,0.18,0.74,1.24,2.5,0.3,0.15,0.3,2.4,2.6,-1.15,0.04,-1.15,2.17,1.5,-1.4,0.18,-1.4,0.55,1.0,-0.45,0.04,-0.45,0.57,0.8,0.3,0.0,0.3,0.38,1.2,-1.18,0.16,-1.18,0.31,1.96,0.09,1.2100000000000002,4.0,4.840000000000001,2.5600000000000005,6.25,6.760000000000001,2.25,1.0,0.6400000000000001,1.44,0.0440999999999999,0.0440999999999999,0.0049,0.1680999999999999,0.0081,0.5476,0.09,1.3224999999999998,1.96,0.2025,0.09,1.3924,1.7424000000000002,0.0169,1.1025,3.61,4.3264000000000005,1.5376,5.76,4.7089,0.3025,0.3248999999999999,0.1444,0.0961,0.1024,0.0324,0.0004,0.4096,0.2916,0.0324,0.0225,0.0016,0.0324,0.0016,0.0,0.0256
4.6549999999999985,10.26315789473681,3.458421052631577,10.918421052631547,0.11526315789473623,-1.5626315789473622,36.85263157894736,17.262368421052624,14.065157894736835,5.399736842105145,-13.978894736842035,18.966631578947354,-19.372000000000003,97.75157894736843,-19.57473684210524,99.70368421052632,1.4,0.21,0.32,0.21,1.32,0.2,-0.18,0.19,-0.18,0.08,1.1,-0.05,0.01,-0.05,1.09,1.9,-0.33,0.52,-0.33,1.87,2.1,0.03,0.42,0.03,2.06,1.4,0.65,0.35,0.65,1.14,2.5,0.37,0.11,0.37,2.37,2.6,-1.23,0.0,-1.23,2.08,1.5,-1.35,0.23,-1.35,0.52,1.1,-0.56,0.11,-0.56,0.57,0.7,0.27,0.02,0.27,0.47,1.2,-1.14,0.19,-1.14,0.28,1.96,0.04,1.2100000000000002,3.61,4.41,1.96,6.25,6.760000000000001,2.25,1.2100000000000002,0.4899999999999999,1.44,0.0440999999999999,0.0324,0.0025,0.1089,0.0009,0.4225,0.1369,1.5129,1.8225,0.3136,0.0729,1.2996,1.7424000000000002,0.0064,1.1881000000000002,3.496900000000001,4.2436,1.2996,5.6169,4.3264000000000005,0.2704,0.3248999999999999,0.2208999999999999,0.0784,0.1024,0.0361,0.0001,0.2704,0.1763999999999999,0.1224999999999999,0.0121,0.0,0.0529,0.0121,0.0004,0.0361
4.704999999999998,11.578947368421009,3.5563157894736803,12.260526315789429,0.1357894736842101,-1.8315789473684116,36.9421052631579,17.551526315789463,14.340421052631573,10.495421052631407,-16.83936842105254,19.433105263157884,-19.066052631578962,97.67347368421053,-20.51863157894734,99.81873684210525,1.4,0.21,0.32,0.21,1.32,0.2,-0.18,0.19,-0.18,0.08,1.1,-0.05,0.01,-0.05,1.09,1.9,-0.33,0.52,-0.33,1.87,2.1,0.03,0.42,0.03,2.06,1.4,0.65,0.35,0.65,1.14,2.5,0.37,0.11,0.37,2.37,2.6,-1.23,0.0,-1.23,2.08,1.5,-1.35,0.23,-1.35,0.52,1.1,-0.56,0.11,-0.56,0.57,0.7,0.27,0.02,0.27,0.47,1.2,-1.14,0.19,-1.14,0.28,1.96,0.04,1.2100000000000002,3.61,4.41,1.96,6.25,6.760000000000001,2.25,1.2100000000000002,0.4899999999999999,1.44,0.0440999999999999,0.0324,0.0025,0.1089,0.0009,0.4225,0.1369,1.5129,1.8225,0.3136,0.0729,1.2996,1.7424000000000002,0.0064,1.1881000000000002,3.496900000000001,4.2436,1.2996,5.6169,4.3264000000000005,0.2704,0.3248999999999999,0.2208999999999999,0.0784,0.1024,0.0361,0.0001,0.2704,0.1763999999999999,0.1224999999999999,0.0121,0.0,0.0529,0.0121,0.0004,0.0361
4.754999999999998,12.894736842105205,3.6794736842105205,13.60263157894731,0.15789473684210412,-2.107894736842093,36.63157894736844,17.709421052631573,14.450473684210523,15.22542105263138,-19.442999999999888,19.676315789473676,-18.49015789473687,97.55094736842106,-21.219105263157868,99.8457894736842,1.4,0.21,0.32,0.21,1.32,0.2,-0.18,0.19,-0.18,0.08,1.1,-0.05,0.01,-0.05,1.09,1.9,-0.33,0.52,-0.33,1.87,2.1,0.03,0.42,0.03,2.06,1.4,0.65,0.35,0.65,1.14,2.5,0.37,0.11,0.37,2.37,2.6,-1.23,0.0,-1.23,2.08,1.5,-1.35,0.23,-1.35,0.52,1.1,-0.56,0.11,-0.56,0.57,0.7,0.27,0.02,0.27,0.47,1.2,-1.14,0.19,-1.14,0.28,1.96,0.04,1.2100000000000002,3.61,4.41,1.96,6.25,6.760000000000001,2.25,1.2100000000000002,0.4899999999999999,1.44,0.0440999999999999,0.0324,0.0025,0.1089,0.0009,0.4225,0.1369,1.5129,1.8225,0.3136,0.0729,1.2996,1.7424000000000002,0.0064,1.1881000000000002,3.496900000000001,4.2436,1.2996,5.6169,4.3264000000000005,0.2704,0.3248999999999999,0.2208999999999999,0.0784,0.1024,0.0361,0.0001,0.2704,0.1763999999999999,0.1224999999999999,0.0121,0.0,0.0529,0.0121,0.0004,0.0361
