Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.919999999999998,12.824999999999964,3.6142499999999966,13.511499999999963,0.02175000000000036,-2.1432499999999925,43.11999999999994,16.866200000000006,11.25190000000002,26.766499999999915,-13.64969999999996,20.806399999999954,-23.68929999999999,92.647225,-20.030874999999977,94.790425,1.5,1.51,0.19,1.51,0.13,2.0,1.86,0.08,1.86,0.39,1.7,1.71,0.12,1.71,0.11,2.0,1.84,0.24,1.84,0.8,1.5,1.46,0.22,1.46,0.18,2.1,1.9,0.26,1.9,0.97,2.5,2.46,0.26,2.46,0.07,1.9,1.68,0.15,1.68,0.87,1.9,1.84,0.02,1.84,0.43,2.1,2.07,0.01,2.07,0.27,2.3,2.06,0.08,2.06,0.78,1.5,1.3,0.11,1.3,0.69,2.25,4.0,2.89,4.0,2.25,4.41,6.25,3.61,3.61,4.41,5.289999999999999,2.25,2.2801,3.4596000000000005,2.9241,3.3856,2.1316,3.61,6.0516,2.8224,3.3856,4.2849,4.2436,1.6900000000000002,0.0169,0.1521,0.0121,0.6400000000000001,0.0324,0.9409,0.0049,0.7569,0.1848999999999999,0.0729,0.6084,0.4760999999999999,0.0361,0.0064,0.0144,0.0576,0.0484,0.0676,0.0676,0.0225,0.0004,0.0001,0.0064,0.0121
4.969999999999998,14.099999999999945,3.7279999999999958,14.810999999999945,0.019000000000000555,-2.424999999999986,44.479999999999954,16.74310000000003,10.782700000000025,30.92179999999993,-14.601299999999886,22.068599999999957,-23.789100000000005,92.5798,-20.941599999999955,94.9224,1.5,1.51,0.19,1.51,0.13,2.0,1.86,0.08,1.86,0.39,1.7,1.71,0.12,1.71,0.11,2.0,1.84,0.24,1.84,0.8,1.5,1.46,0.22,1.46,0.18,2.1,1.9,0.26,1.9,0.97,2.5,2.46,0.26,2.46,0.07,1.9,1.68,0.15,1.68,0.87,1.9,1.84,0.02,1.84,0.43,2.1,2.07,0.01,2.07,0.27,2.3,2.06,0.08,2.06,0.78,1.5,1.3,0.11,1.3,0.69,2.25,4.0,2.89,4.0,2.25,4.41,6.25,3.61,3.61,4.41,5.289999999999999,2.25,2.2801,3.4596000000000005,2.9241,3.3856,2.1316,3.61,6.0516,2.8224,3.3856,4.2849,4.2436,1.6900000000000002,0.0169,0.1521,0.0121,0.6400000000000001,0.0324,0.9409,0.0049,0.7569,0.1848999999999999,0.0729,0.6084,0.4760999999999999,0.0361,0.0064,0.0144,0.0576,0.0484,0.0676,0.0676,0.0225,0.0004,0.0001,0.0064,0.0121
5.019999999999998,15.358974358974299,3.832307692307687,16.0789743589743,0.0028205128205140116,-2.7361538461538317,45.451282051282014,16.102641025641056,10.22533333333336,32.480051282051214,-17.172666666666547,23.020025641025597,-23.702589743589748,92.43915384615386,-21.905974358974312,95.0051282051282,1.5,1.51,0.19,1.51,0.13,2.0,1.86,0.08,1.86,0.39,1.7,1.71,0.12,1.71,0.11,2.0,1.84,0.24,1.84,0.8,1.5,1.46,0.22,1.46,0.18,2.1,1.9,0.26,1.9,0.97,2.5,2.46,0.26,2.46,0.07,1.9,1.68,0.15,1.68,0.87,1.9,1.84,0.02,1.84,0.43,2.1,2.07,0.01,2.07,0.27,2.3,2.06,0.08,2.06,0.78,1.5,1.3,0.11,1.3,0.69,2.25,4.0,2.89,4.0,2.25,4.41,6.25,3.61,3.61,4.41,5.289999999999999,2.25,2.2801,3.4596000000000005,2.9241,3.3856,2.1316,3.61,6.0516,2.8224,3.3856,4.2849,4.2436,1.6900000000000002,0.0169,0.1521,0.0121,0.6400000000000001,0.0324,0.9409,0.0049,0.7569,0.1848999999999999,0.0729,0.6084,0.4760999999999999,0.0361,0.0064,0.0144,0.0576,0.0484,0.0676,0.0676,0.0225,0.0004,0.0001,0.0064,0.0121
5.069999999999998,16.641025641025585,3.9476923076923027,17.367435897435843,-0.01641025641025587,-3.050256410256397,46.34871794871791,15.411615384615416,9.693923076923097,34.199923076923,-20.031641025640894,23.934128205128168,-23.61669230769231,92.3628717948718,-23.049564102564045,95.20192307692307,1.5,1.51,0.19,1.51,0.13,2.0,1.86,0.08,1.86,0.39,1.7,1.71,0.12,1.71,0.11,2.0,1.84,0.24,1.84,0.8,1.5,1.46,0.22,1.46,0.18,2.1,1.9,0.26,1.9,0.97,2.5,2.46,0.26,2.46,0.07,1.9,1.68,0.15,1.68,0.87,1.9,1.84,0.02,1.84,0.43,2.1,2.07,0.01,2.07,0.27,2.3,2.06,0.08,2.06,0.78,1.5,1.3,0.11,1.3,0.69,2.25,4.0,2.89,4.0,2.25,4.41,6.25,3.61,3.61,4.41,5.289999999999999,2.25,2.2801,3.4596000000000005,2.9241,3.3856,2.1316,3.61,6.0516,2.8224,3.3856,4.2849,4.2436,1.6900000000000002,0.0169,0.1521,0.0121,0.6400000000000001,0.0324,0.9409,0.0049,0.7569,0.1848999999999999,0.0729,0.6084,0.4760999999999999,0.0361,0.0064,0.0144,0.0576,0.0484,0.0676,0.0676,0.0225,0.0004,0.0001,0.0064,0.0121
5.119999999999997,17.923076923076852,4.053846153846148,18.653076923076853,-0.02,-3.3799999999999817,47.15384615384612,14.648538461538504,9.22915384615387,35.63653846153839,-22.628923076922945,24.699307692307652,-23.515461538461544,92.42276923076922,-24.41838461538454,95.59899999999998,1.5,1.51,0.19,1.51,0.13,2.0,1.86,0.08,1.86,0.39,1.7,1.71,0.12,1.71,0.11,2.0,1.84,0.24,1.84,0.8,1.5,1.46,0.22,1.46,0.18,2.1,1.9,0.26,1.9,0.97,2.5,2.46,0.26,2.46,0.07,1.9,1.68,0.15,1.68,0.87,1.9,1.84,0.02,1.84,0.43,2.1,2.07,0.01,2.07,0.27,2.3,2.06,0.08,2.06,0.78,1.5,1.3,0.11,1.3,0.69,2.25,4.0,2.89,4.0,2.25,4.41,6.25,3.61,3.61,4.41,5.289999999999999,2.25,2.2801,3.4596000000000005,2.9241,3.3856,2.1316,3.61,6.0516,2.8224,3.3856,4.2849,4.2436,1.6900000000000002,0.0169,0.1521,0.0121,0.6400000000000001,0.0324,0.9409,0.0049,0.7569,0.1848999999999999,0.0729,0.6084,0.4760999999999999,0.0361,0.0064,0.0144,0.0576,0.0484,0.0676,0.0676,0.0225,0.0004,0.0001,0.0064,0.0121
5.169999999999997,19.205128205128137,4.168461538461533,19.925128205128136,-0.03410256410256277,-3.7253846153845975,47.6,13.995307692307707,8.788333333333341,35.11376923076917,-22.446717948717872,25.248820512820505,-23.3357435897436,92.45210256410257,-25.36705128205122,95.8755641025641,1.8,1.76,0.43,1.76,0.26,2.0,1.87,0.08,1.87,0.44,1.9,1.82,0.03,1.82,0.21,2.0,1.82,0.19,1.82,0.77,1.6,1.61,0.38,1.61,0.23,2.2,1.95,0.28,1.95,1.0,2.5,2.49,0.29,2.49,0.07,1.8,1.52,0.25,1.52,0.86,1.9,1.84,0.01,1.84,0.43,2.3,2.24,0.11,2.24,0.25,2.3,2.04,0.06,2.04,0.8,1.5,1.26,0.13,1.26,0.73,3.24,4.0,3.61,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,5.289999999999999,5.289999999999999,2.25,3.0976,3.496900000000001,3.3124,3.3124,2.5921000000000003,3.8025,6.200100000000001,2.3104,3.3856,5.017600000000001,4.1616,1.5876,0.0676,0.1936,0.0440999999999999,0.5929,0.0529,1.0,0.0049,0.7395999999999999,0.1848999999999999,0.0625,0.6400000000000001,0.5328999999999999,0.1848999999999999,0.0064,0.0009,0.0361,0.1444,0.0784,0.0841,0.0625,0.0001,0.0121,0.0036,0.0169
5.219999999999997,20.49999999999993,4.284999999999994,21.21499999999993,-0.0549999999999993,-4.0799999999999805,47.45000000000002,13.75550000000001,8.671500000000002,35.76950000000001,-23.71799999999995,25.301000000000005,-23.087500000000016,92.385,-26.45399999999995,96.106,1.8,1.76,0.43,1.76,0.26,2.0,1.87,0.08,1.87,0.44,1.9,1.82,0.03,1.82,0.21,2.0,1.82,0.19,1.82,0.77,1.6,1.61,0.38,1.61,0.23,2.2,1.95,0.28,1.95,1.0,2.5,2.49,0.29,2.49,0.07,1.8,1.52,0.25,1.52,0.86,1.9,1.84,0.01,1.84,0.43,2.3,2.24,0.11,2.24,0.25,2.3,2.04,0.06,2.04,0.8,1.5,1.26,0.13,1.26,0.73,3.24,4.0,3.61,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,5.289999999999999,5.289999999999999,2.25,3.0976,3.496900000000001,3.3124,3.3124,2.5921000000000003,3.8025,6.200100000000001,2.3104,3.3856,5.017600000000001,4.1616,1.5876,0.0676,0.1936,0.0440999999999999,0.5929,0.0529,1.0,0.0049,0.7395999999999999,0.1848999999999999,0.0625,0.6400000000000001,0.5328999999999999,0.1848999999999999,0.0064,0.0009,0.0361,0.1444,0.0784,0.0841,0.0625,0.0001,0.0121,0.0036,0.0169
5.269999999999997,21.794871794871725,4.393589743589738,22.496923076923007,-0.06794871794871725,-4.458461538461517,46.82307692307697,13.661153846153848,8.735102564102558,35.423692307692335,-25.027435897435815,24.99389743589746,-22.74228205128207,92.2996153846154,-27.33189743589739,96.26966666666665,1.8,1.76,0.43,1.76,0.26,2.0,1.87,0.08,1.87,0.44,1.9,1.82,0.03,1.82,0.21,2.0,1.82,0.19,1.82,0.77,1.6,1.61,0.38,1.61,0.23,2.2,1.95,0.28,1.95,1.0,2.5,2.49,0.29,2.49,0.07,1.8,1.52,0.25,1.52,0.86,1.9,1.84,0.01,1.84,0.43,2.3,2.24,0.11,2.24,0.25,2.3,2.04,0.06,2.04,0.8,1.5,1.26,0.13,1.26,0.73,3.24,4.0,3.61,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,5.289999999999999,5.289999999999999,2.25,3.0976,3.496900000000001,3.3124,3.3124,2.5921000000000003,3.8025,6.200100000000001,2.3104,3.3856,5.017600000000001,4.1616,1.5876,0.0676,0.1936,0.0440999999999999,0.5929,0.0529,1.0,0.0049,0.7395999999999999,0.1848999999999999,0.0625,0.6400000000000001,0.5328999999999999,0.1848999999999999,0.0064,0.0009,0.0361,0.1444,0.0784,0.0841,0.0625,0.0001,0.0121,0.0036,0.0169
5.319999999999997,23.10256410256402,4.4992307692307625,23.781538461538382,-0.09102564102564022,-4.850769230769207,45.60769230769238,13.766153846153838,9.000871794871777,35.32925641025641,-27.864410256410064,24.299948717948766,-22.316948717948744,92.10889743589745,-28.169435897435847,96.329,1.8,1.76,0.43,1.76,0.26,2.0,1.87,0.08,1.87,0.44,1.9,1.82,0.03,1.82,0.21,2.0,1.82,0.19,1.82,0.77,1.6,1.61,0.38,1.61,0.23,2.2,1.95,0.28,1.95,1.0,2.5,2.49,0.29,2.49,0.07,1.8,1.52,0.25,1.52,0.86,1.9,1.84,0.01,1.84,0.43,2.3,2.24,0.11,2.24,0.25,2.3,2.04,0.06,2.04,0.8,1.5,1.26,0.13,1.26,0.73,3.24,4.0,3.61,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,5.289999999999999,5.289999999999999,2.25,3.0976,3.496900000000001,3.3124,3.3124,2.5921000000000003,3.8025,6.200100000000001,2.3104,3.3856,5.017600000000001,4.1616,1.5876,0.0676,0.1936,0.0440999999999999,0.5929,0.0529,1.0,0.0049,0.7395999999999999,0.1848999999999999,0.0625,0.6400000000000001,0.5328999999999999,0.1848999999999999,0.0064,0.0009,0.0361,0.1444,0.0784,0.0841,0.0625,0.0001,0.0121,0.0036,0.0169
5.3699999999999966,24.394736842105168,4.615526315789465,25.052894736842013,-0.10789473684210336,-5.2384210526315504,44.40526315789483,13.916973684210511,9.289026315789453,35.566236842105205,-30.703789473684033,23.518052631579014,-21.893473684210555,91.93168421052633,-29.020289473684144,96.41334210526315,1.8394736842105168,1.7915789473684134,0.4457894736842067,1.7915789473684134,0.2442105263157933,2.0,1.8739473684210517,0.07605263157894833,1.8739473684210517,0.44,1.9394736842105167,1.8634210526315684,0.07736842105262014,1.8634210526315684,0.23368421052631008,2.0,1.82,0.17815789473684496,1.82,0.7581578947368449,1.6,1.61,0.38,1.61,0.21026315789474162,2.2,1.961842105263155,0.2760526315789483,1.961842105263155,1.011842105263155,2.5,2.4860526315789486,0.28605263157894834,2.4860526315789486,0.07,1.8,1.5160526315789484,0.21842105263158657,1.5160526315789484,0.9113157894736719,1.9,1.8360526315789485,0.013947368421051678,1.8360526315789485,0.44184210526315504,2.260526315789483,2.220263157894742,0.09026315789474161,2.220263157894742,0.28552631578946513,2.260526315789483,2.032105263157897,0.04815789473684497,2.032105263157897,0.7960526315789483,1.4605263157894832,1.2323684210526382,0.14578947368420672,1.2323684210526382,0.7339473684210517,3.386052631578912,4.0,3.7639473684210154,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,5.1123684210526745,5.1123684210526745,2.1355263157895013,3.2112842105262884,3.5117026315789444,3.4752289473683815,3.3124,2.5921000000000003,3.8490394736841993,6.180481578947374,2.2984394736842133,3.3711131578947406,4.930165789473706,4.12954736842106,1.5199026315789637,0.06002105263158077,0.1936,0.05546842105262878,0.5750184210526359,0.04480789473684406,1.0240394736842047,0.0049,0.8345342105262928,0.19543947368420791,0.0834605263157844,0.6337236842105279,0.5387026315789459,0.19911052631578594,0.005807894736842248,0.009426315789471625,0.031955263157895736,0.1444,0.07622894736842158,0.08185000000000053,0.04923684210526636,0.00021842105263155038,0.008744736842106072,0.0025342105263160466,0.02163684210526201
5.419999999999996,25.71052631578938,4.726842105263151,26.33631578947359,-0.1271052631578938,-5.640263157894708,43.160526315789554,14.09299999999999,9.555447368421035,36.17184210526313,-32.83313157894724,22.623368421052696,-21.487131578947395,91.78576315789475,-29.942947368420985,96.5565,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.96,3.3856,3.5344,3.7249,3.3124,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.0049,0.9801,0.2116,0.1156,0.6241000000000001,0.5476,0.2208999999999999,0.0049,0.0225,0.0256,0.1444,0.0729,0.0784,0.0289,0.0004,0.0036,0.0009,0.0289
5.469999999999996,26.999999999999908,4.829999999999993,27.58999999999991,-0.14999999999999816,-6.059999999999969,42.000000000000085,14.161999999999997,9.746999999999987,36.05800000000002,-34.18099999999991,21.849000000000053,-21.10500000000003,91.57500000000002,-30.81299999999994,96.631,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.96,3.3856,3.5344,3.7249,3.3124,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.0049,0.9801,0.2116,0.1156,0.6241000000000001,0.5476,0.2208999999999999,0.0049,0.0225,0.0256,0.1444,0.0729,0.0784,0.0289,0.0004,0.0036,0.0009,0.0289
5.519999999999996,28.324324324324216,4.925945945945938,28.871351351351247,-0.16648648648648434,-6.497027027026991,40.97297297297305,14.069270270270286,9.857945945945945,36.1743513513513,-34.15378378378392,21.239756756756798,-20.645594594594634,91.38278378378381,-31.676459459459394,96.72654054054054,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.96,3.3856,3.5344,3.7249,3.3124,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.0049,0.9801,0.2116,0.1156,0.6241000000000001,0.5476,0.2208999999999999,0.0049,0.0225,0.0256,0.1444,0.0729,0.0784,0.0289,0.0004,0.0036,0.0009,0.0289
5.569999999999996,29.657894736841993,5.01947368421052,30.151578947368314,-0.18657894736841993,-6.9436842105262775,40.039473684210606,13.820710526315816,9.86528947368421,36.64931578947366,-32.666710526315896,20.80207894736845,-20.135868421052677,91.09176315789476,-32.49265789473677,96.72218421052632,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.96,3.3856,3.5344,3.7249,3.3124,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.0049,0.9801,0.2116,0.1156,0.6241000000000001,0.5476,0.2208999999999999,0.0049,0.0225,0.0256,0.1444,0.0729,0.0784,0.0289,0.0004,0.0036,0.0009,0.0289
5.619999999999996,30.97368421052619,5.108157894736833,31.414736842105143,-0.1997368421052619,-7.400789473684167,39.313157894736904,13.408000000000042,9.849473684210528,36.65400000000001,-32.14623684210529,20.546368421052655,-19.606578947368472,90.76365789473688,-33.285210526315716,96.68286842105263,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.96,3.3856,3.5344,3.7249,3.3124,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.0049,0.9801,0.2116,0.1156,0.6241000000000001,0.5476,0.2208999999999999,0.0049,0.0225,0.0256,0.1444,0.0729,0.0784,0.0289,0.0004,0.0036,0.0009,0.0289
5.6699999999999955,32.289473684210414,5.184473684210521,32.66499999999989,-0.2157894736842082,-7.864210526315747,38.97105263157896,12.743421052631641,9.588421052631624,36.68455263157888,-32.460552631579084,20.508078947368414,-19.23371052631582,90.53005263157895,-34.044447368420975,96.72673684210524,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.96,3.3856,3.5344,3.7249,3.3124,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.0049,0.9801,0.2116,0.1156,0.6241000000000001,0.5476,0.2208999999999999,0.0049,0.0225,0.0256,0.1444,0.0729,0.0784,0.0289,0.0004,0.0036,0.0009,0.0289
5.719999999999995,33.62162162162149,5.251081081081074,33.9243243243242,-0.23621621621621494,-8.343783783783739,38.837837837837846,12.01464864864872,9.041000000000055,36.863459459459506,-31.255729729729804,20.6078108108108,-18.891702702702734,90.40954054054056,-34.8299729729729,96.89308108108106,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.96,3.3856,3.5344,3.7249,3.3124,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.0049,0.9801,0.2116,0.1156,0.6241000000000001,0.5476,0.2208999999999999,0.0049,0.0225,0.0256,0.1444,0.0729,0.0784,0.0289,0.0004,0.0036,0.0009,0.0289
5.769999999999995,34.947368421052495,5.3078947368420994,35.170526315789346,-0.249473684210525,-8.830526315789424,38.705263157894755,11.310315789473753,8.348157894736918,36.223052631579016,-30.90800000000002,20.697947368421044,-18.580157894736875,90.20005263157897,-35.534684210526244,96.95252631578947,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.96,3.3856,3.5344,3.7249,3.3124,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.0049,0.9801,0.2116,0.1156,0.6241000000000001,0.5476,0.2208999999999999,0.0049,0.0225,0.0256,0.1444,0.0729,0.0784,0.0289,0.0004,0.0036,0.0009,0.0289
5.819999999999995,36.27027027027014,5.360810810810805,36.41135135135123,-0.2627027027027014,-9.329999999999952,38.31891891891896,10.869216216216257,7.219729729729866,37.38140540540545,-30.246405405405422,20.545027027027054,-18.275648648648676,90.01694594594596,-36.24143243243235,97.04497297297296,1.9,1.84,0.47,1.84,0.22,2.0,1.88,0.07,1.88,0.44,2.0,1.93,0.15,1.93,0.27,2.0,1.82,0.16,1.82,0.74,1.6,1.61,0.38,1.61,0.18,2.2,1.98,0.27,1.98,1.03,2.5,2.48,0.28,2.48,0.07,1.8,1.51,0.17,1.51,0.99,1.9,1.83,0.02,1.83,0.46,2.2,2.19,0.06,2.19,0.34,2.2,2.02,0.03,2.02,0.79,1.4,1.19,0.17,1.19,0.74,3.61,4.0,4.0,4.0,2.5600000000000005,4.840000000000001,6.25,3.24,3.61,4.840000000000001,4.840000000000001,1.96,3.3856,3.5344,3.7249,3.3124,2.5921000000000003,3.9204,6.1504,2.2801,3.3489000000000004,4.7961,4.0804,1.4161,0.0484,0.1936,0.0729,0.5476,0.0324,1.0609,0.0049,0.9801,0.2116,0.1156,0.6241000000000001,0.5476,0.2208999999999999,0.0049,0.0225,0.0256,0.1444,0.0729,0.0784,0.0289,0.0004,0.0036,0.0009,0.0289
