Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.981999999999998,14.222222222222175,3.4133333333333304,14.842222222222174,0.12444444444444351,-2.7477777777777654,29.26666666666665,2.368444444444433,2.922666666666637,23.722333333333225,-20.048333333333307,6.31688888888887,-22.929555555555563,98.12866666666667,-25.063111111111077,101.2841111111111,1.3,1.07,0.05,1.07,0.62,2.7,2.42,0.4,2.42,0.94,1.3,1.04,0.08,1.04,0.31,1.3,-0.54,0.16,-0.54,1.04,0.7,0.51,0.66,0.51,0.31,2.1,-0.21,0.47,-0.21,2.01,1.7,0.17,0.07,0.17,1.68,1.9,-0.24,0.14,-0.24,1.89,1.0,-0.84,0.13,-0.84,0.63,0.6,-0.36,0.26,-0.36,0.46,2.0,1.15,0.34,1.15,1.15,0.4,0.07,0.04,0.07,0.42,1.6900000000000002,7.290000000000001,1.6900000000000002,1.6900000000000002,0.4899999999999999,4.41,2.89,3.61,1.0,0.36,4.0,0.16,1.1449,5.8564,1.0816,0.2916,0.2601,0.0440999999999999,0.0289,0.0576,0.7055999999999999,0.1296,1.3224999999999998,0.0049,0.3844,0.8835999999999999,0.0961,1.0816,0.0961,4.040099999999999,2.8224,3.5721,0.3969,0.2116,1.3224999999999998,0.1763999999999999,0.0025,0.16,0.0064,0.0256,0.4356,0.2208999999999999,0.0049,0.0196,0.0169,0.0676,0.1156,0.0016
5.031999999999998,15.594594594594554,3.5016216216216187,16.214594594594555,0.1518918918918911,-3.1045945945945843,29.678378378378365,2.8444054054053862,3.7949459459459205,26.159567567567525,-21.476189189189125,6.801486486486475,-22.57651351351353,97.9058918918919,-25.905405405405386,101.2778108108108,1.3,1.07,0.05,1.07,0.62,2.7,2.42,0.4,2.42,0.94,1.3,1.04,0.08,1.04,0.31,1.3,-0.54,0.16,-0.54,1.04,0.7,0.51,0.66,0.51,0.31,2.1,-0.21,0.47,-0.21,2.01,1.7,0.17,0.07,0.17,1.68,1.9,-0.24,0.14,-0.24,1.89,1.0,-0.84,0.13,-0.84,0.63,0.6,-0.36,0.26,-0.36,0.46,2.0,1.15,0.34,1.15,1.15,0.4,0.07,0.04,0.07,0.42,1.6900000000000002,7.290000000000001,1.6900000000000002,1.6900000000000002,0.4899999999999999,4.41,2.89,3.61,1.0,0.36,4.0,0.16,1.1449,5.8564,1.0816,0.2916,0.2601,0.0440999999999999,0.0289,0.0576,0.7055999999999999,0.1296,1.3224999999999998,0.0049,0.3844,0.8835999999999999,0.0961,1.0816,0.0961,4.040099999999999,2.8224,3.5721,0.3969,0.2116,1.3224999999999998,0.1763999999999999,0.0025,0.16,0.0064,0.0256,0.4356,0.2208999999999999,0.0049,0.0196,0.0169,0.0676,0.1156,0.0016
5.081999999999998,16.945945945945905,3.5772972972972954,17.556486486486445,0.16,-3.4748648648648532,29.32702702702705,3.665216216216188,4.648054054054028,27.84294594594589,-23.600513513513448,6.971756756756754,-22.055702702702717,97.9167027027027,-27.11405405405401,101.6036216216216,1.3,1.07,0.05,1.07,0.62,2.7,2.42,0.4,2.42,0.94,1.3,1.04,0.08,1.04,0.31,1.3,-0.54,0.16,-0.54,1.04,0.7,0.51,0.66,0.51,0.31,2.1,-0.21,0.47,-0.21,2.01,1.7,0.17,0.07,0.17,1.68,1.9,-0.24,0.14,-0.24,1.89,1.0,-0.84,0.13,-0.84,0.63,0.6,-0.36,0.26,-0.36,0.46,2.0,1.15,0.34,1.15,1.15,0.4,0.07,0.04,0.07,0.42,1.6900000000000002,7.290000000000001,1.6900000000000002,1.6900000000000002,0.4899999999999999,4.41,2.89,3.61,1.0,0.36,4.0,0.16,1.1449,5.8564,1.0816,0.2916,0.2601,0.0440999999999999,0.0289,0.0576,0.7055999999999999,0.1296,1.3224999999999998,0.0049,0.3844,0.8835999999999999,0.0961,1.0816,0.0961,4.040099999999999,2.8224,3.5721,0.3969,0.2116,1.3224999999999998,0.1763999999999999,0.0025,0.16,0.0064,0.0256,0.4356,0.2208999999999999,0.0049,0.0196,0.0169,0.0676,0.1156,0.0016
5.131999999999998,18.333333333333275,3.6633333333333296,18.929999999999943,0.16333333333333278,-3.873333333333317,28.53333333333336,4.610333333333293,5.507666666666632,29.808999999999905,-25.614999999999938,7.0183333333333335,-21.548333333333353,98.07233333333333,-28.636666666666606,102.17099999999998,1.3,1.07,0.05,1.07,0.62,2.7,2.42,0.4,2.42,0.94,1.3,1.04,0.08,1.04,0.31,1.3,-0.54,0.16,-0.54,1.04,0.7,0.51,0.66,0.51,0.31,2.1,-0.21,0.47,-0.21,2.01,1.7,0.17,0.07,0.17,1.68,1.9,-0.24,0.14,-0.24,1.89,1.0,-0.84,0.13,-0.84,0.63,0.6,-0.36,0.26,-0.36,0.46,2.0,1.15,0.34,1.15,1.15,0.4,0.07,0.04,0.07,0.42,1.6900000000000002,7.290000000000001,1.6900000000000002,1.6900000000000002,0.4899999999999999,4.41,2.89,3.61,1.0,0.36,4.0,0.16,1.1449,5.8564,1.0816,0.2916,0.2601,0.0440999999999999,0.0289,0.0576,0.7055999999999999,0.1296,1.3224999999999998,0.0049,0.3844,0.8835999999999999,0.0961,1.0816,0.0961,4.040099999999999,2.8224,3.5721,0.3969,0.2116,1.3224999999999998,0.1763999999999999,0.0025,0.16,0.0064,0.0256,0.4356,0.2208999999999999,0.0049,0.0196,0.0169,0.0676,0.1156,0.0016
5.181999999999998,19.702702702702652,3.7591891891891853,20.2786486486486,0.1770270270270265,-4.256756756756742,28.059459459459468,5.650405405405363,6.2316486486486244,32.968999999999845,-25.551108108108167,6.8707297297297405,-21.37754054054054,98.06154054054055,-29.838432432432395,102.5038108108108,1.3,1.055945945945947,0.05,1.055945945945947,0.634054054054053,2.7,2.462162162162159,0.414054054054053,2.462162162162159,0.968108108108106,1.3,0.997837837837841,0.12216216216215905,0.997837837837841,0.34513513513513255,1.229729729729735,-0.47675675675676144,0.18810810810810605,-0.47675675675676144,0.997837837837841,0.6297297297297348,0.4889189189189205,0.645945945945947,0.4889189189189205,0.324054054054053,2.029729729729735,-0.23108108108107953,0.3856756756756819,-0.23108108108107953,1.967837837837841,1.7,0.17,0.0629729729729735,0.17,1.68,1.970270270270265,-0.21189189189189397,0.16810810810810603,-0.21189189189189397,1.9391891891891855,1.0,-0.825945945945947,0.17216216216215904,-0.825945945945947,0.5667567567567614,0.6,-0.36,0.21783783783784097,-0.36,0.4810810810810795,2.0,1.1991891891891855,0.325945945945947,1.1991891891891855,1.1359459459459469,0.4,0.14729729729729157,0.06810810810810602,0.14729729729729157,0.36378378378378795,1.6900000000000002,7.290000000000001,1.6900000000000002,1.5143243243243374,0.39864864864865535,4.121891891891913,2.89,3.884054054054034,1.0,0.36,4.0,0.16,1.1151054054054077,6.06299459459458,0.9964324324324387,0.22898918918919384,0.23922972972973128,0.05358648648648576,0.0289,0.04523243243243335,0.6822702702702719,0.1296,1.4390783783783696,0.024224324324322893,0.4021081081081068,0.9375675675675635,0.1196405405405388,0.9964324324324387,0.10509459459459393,3.87313783783785,2.8224,3.7614783783783645,0.3229054054054109,0.23162702702702548,1.2904567567567589,0.13367567567567878,0.0025,0.1715243243243234,0.01567567567567499,0.03571891891891817,0.4173297297297311,0.15175405405405906,0.003986486486486554,0.02859459459459393,0.030391891891890895,0.04820540540540684,0.10632432432432501,0.004972972972972724
5.2319999999999975,21.111111111111047,3.8455555555555523,21.65888888888883,0.18111111111111047,-4.685555555555536,27.777777777777793,6.683444444444394,6.873111111111078,34.96255555555549,-23.965333333333408,6.5481111111111305,-21.45533333333333,97.946,-30.75666666666663,102.66344444444445,1.3,1.05,0.05,1.05,0.64,2.7,2.48,0.42,2.48,0.98,1.3,0.98,0.14,0.98,0.36,1.2,-0.45,0.2,-0.45,0.98,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.2,0.18,-0.2,1.96,1.0,-0.82,0.19,-0.82,0.54,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.18,0.08,0.18,0.34,1.6900000000000002,7.290000000000001,1.6900000000000002,1.44,0.36,4.0,2.89,4.0,1.0,0.36,4.0,0.16,1.1025,6.1504,0.9604,0.2025,0.2304,0.0576,0.0289,0.04,0.6723999999999999,0.1296,1.4884,0.0324,0.4096,0.9604,0.1296,0.9604,0.1089,3.8025,2.8224,3.8416,0.2916,0.2400999999999999,1.2768999999999997,0.1156,0.0025,0.1763999999999999,0.0196,0.04,0.4096,0.1224999999999999,0.0036,0.0324,0.0361,0.04,0.1024,0.0064
5.281999999999997,22.499999999999925,3.924999999999995,23.01499999999993,0.19,-5.124999999999977,27.450000000000024,7.883499999999927,7.640999999999954,36.84899999999986,-22.178500000000103,6.0650000000000315,-21.657499999999985,97.76650000000001,-31.491999999999965,102.715,1.3,1.05,0.05,1.05,0.64,2.7,2.48,0.42,2.48,0.98,1.3,0.98,0.14,0.98,0.36,1.2,-0.45,0.2,-0.45,0.98,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.2,0.18,-0.2,1.96,1.0,-0.82,0.19,-0.82,0.54,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.18,0.08,0.18,0.34,1.6900000000000002,7.290000000000001,1.6900000000000002,1.44,0.36,4.0,2.89,4.0,1.0,0.36,4.0,0.16,1.1025,6.1504,0.9604,0.2025,0.2304,0.0576,0.0289,0.04,0.6723999999999999,0.1296,1.4884,0.0324,0.4096,0.9604,0.1296,0.9604,0.1089,3.8025,2.8224,3.8416,0.2916,0.2400999999999999,1.2768999999999997,0.1156,0.0025,0.1763999999999999,0.0196,0.04,0.4096,0.1224999999999999,0.0036,0.0324,0.0361,0.04,0.1024,0.0064
5.331999999999997,23.888888888888804,4.013333333333327,24.36222222222214,0.19,-5.564444444444417,27.03333333333336,9.210666666666587,8.742222222222146,39.21544444444431,-21.963222222222175,5.480555555555592,-21.928999999999984,97.43144444444448,-32.026444444444415,102.56033333333335,1.3,1.05,0.05,1.05,0.64,2.7,2.48,0.42,2.48,0.98,1.3,0.98,0.14,0.98,0.36,1.2,-0.45,0.2,-0.45,0.98,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.2,0.18,-0.2,1.96,1.0,-0.82,0.19,-0.82,0.54,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.18,0.08,0.18,0.34,1.6900000000000002,7.290000000000001,1.6900000000000002,1.44,0.36,4.0,2.89,4.0,1.0,0.36,4.0,0.16,1.1025,6.1504,0.9604,0.2025,0.2304,0.0576,0.0289,0.04,0.6723999999999999,0.1296,1.4884,0.0324,0.4096,0.9604,0.1296,0.9604,0.1089,3.8025,2.8224,3.8416,0.2916,0.2400999999999999,1.2768999999999997,0.1156,0.0025,0.1763999999999999,0.0196,0.04,0.4096,0.1224999999999999,0.0036,0.0324,0.0361,0.04,0.1024,0.0064
5.381999999999997,25.277777777777693,4.1094444444444385,25.709444444444365,0.2,-6.011666666666639,26.77222222222223,10.361444444444386,9.791277777777724,41.4072222222221,-22.880611111111058,4.8713333333333715,-22.32338888888886,97.1758888888889,-32.730444444444394,102.54027777777777,1.3,1.05,0.05,1.05,0.64,2.7,2.48,0.42,2.48,0.98,1.3,0.98,0.14,0.98,0.36,1.2,-0.45,0.2,-0.45,0.98,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.2,0.18,-0.2,1.96,1.0,-0.82,0.19,-0.82,0.54,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.18,0.08,0.18,0.34,1.6900000000000002,7.290000000000001,1.6900000000000002,1.44,0.36,4.0,2.89,4.0,1.0,0.36,4.0,0.16,1.1025,6.1504,0.9604,0.2025,0.2304,0.0576,0.0289,0.04,0.6723999999999999,0.1296,1.4884,0.0324,0.4096,0.9604,0.1296,0.9604,0.1089,3.8025,2.8224,3.8416,0.2916,0.2400999999999999,1.2768999999999997,0.1156,0.0025,0.1763999999999999,0.0196,0.04,0.4096,0.1224999999999999,0.0036,0.0324,0.0361,0.04,0.1024,0.0064
5.431999999999997,26.666666666666575,4.199999999999995,27.05666666666658,0.2,-6.46999999999997,26.633333333333344,11.187999999999958,10.492999999999967,43.09066666666658,-23.403333333333325,4.216000000000044,-22.92833333333329,96.98866666666667,-33.34799999999997,102.56133333333334,1.3,1.05,0.05,1.05,0.64,2.7666666666666577,2.5066666666666633,0.4133333333333342,2.5066666666666633,0.9733333333333342,1.2333333333333423,0.9266666666666739,0.15333333333333155,0.9266666666666739,0.4666666666666522,1.2,-0.3966666666666739,0.1800000000000027,-0.3966666666666739,0.9866666666666658,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.1800000000000027,0.18666666666666576,-0.1800000000000027,1.986666666666663,1.0,-0.7800000000000055,0.19,-0.7800000000000055,0.5733333333333288,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.2333333333333261,0.09333333333333153,0.2333333333333261,0.28000000000000813,1.6900000000000002,7.6566666666666165,1.523333333333356,1.44,0.36,4.0,2.89,4.0,1.0,0.36,4.0,0.16,1.1025,6.283733333333315,0.860133333333347,0.1587666666666726,0.2304,0.0576,0.0289,0.032600000000001,0.6092000000000085,0.1296,1.4884,0.05586666666666348,0.4096,0.9474000000000018,0.2234666666666539,0.9735333333333316,0.1089,3.8025,2.8224,3.947199999999986,0.3292666666666615,0.2400999999999999,1.2768999999999997,0.0802000000000048,0.0025,0.1708666666666673,0.023599999999999458,0.032600000000001,0.4096,0.1224999999999999,0.0036,0.03486666666666633,0.0361,0.04,0.1024,0.008799999999999674
5.481999999999997,28.08333333333324,4.294999999999995,28.41999999999991,0.2,-6.948333333333301,26.583333333333353,11.685999999999979,10.596166666666685,46.522499999999745,-23.932499999999916,3.4043333333333963,-23.713833333333284,96.72450000000002,-33.968833333333286,102.51666666666667,1.3,1.05,0.05,1.05,0.64,2.8,2.52,0.41,2.52,0.97,1.2,0.9,0.16,0.9,0.52,1.2,-0.37,0.17,-0.37,0.99,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.17,0.19,-0.17,2.0,1.0,-0.76,0.19,-0.76,0.59,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.26,0.1,0.26,0.25,1.6900000000000002,7.839999999999999,1.44,1.44,0.36,4.0,2.89,4.0,1.0,0.36,4.0,0.16,1.1025,6.3504000000000005,0.81,0.1369,0.2304,0.0576,0.0289,0.0289,0.5776,0.1296,1.4884,0.0676,0.4096,0.9409,0.2704,0.9801,0.1089,3.8025,2.8224,4.0,0.3480999999999999,0.2400999999999999,1.2768999999999997,0.0625,0.0025,0.1680999999999999,0.0256,0.0289,0.4096,0.1224999999999999,0.0036,0.0361,0.0361,0.04,0.1024,0.01
5.5319999999999965,29.472222222222126,4.378333333333328,29.75333333333324,0.19527777777777874,-7.420555555555523,26.25833333333336,11.957805555555543,10.292277777777805,49.89469444444427,-25.431999999999864,2.4406666666667376,-24.3230833333333,96.51258333333334,-34.692166666666616,102.55988888888888,1.3,1.05,0.05,1.05,0.64,2.8,2.52,0.41,2.52,0.97,1.2,0.9,0.16,0.9,0.52,1.2,-0.37,0.17,-0.37,0.99,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.17,0.19,-0.17,2.0,1.0,-0.76,0.19,-0.76,0.59,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.26,0.1,0.26,0.25,1.6900000000000002,7.839999999999999,1.44,1.44,0.36,4.0,2.89,4.0,1.0,0.36,4.0,0.16,1.1025,6.3504000000000005,0.81,0.1369,0.2304,0.0576,0.0289,0.0289,0.5776,0.1296,1.4884,0.0676,0.4096,0.9409,0.2704,0.9801,0.1089,3.8025,2.8224,4.0,0.3480999999999999,0.2400999999999999,1.2768999999999997,0.0625,0.0025,0.1680999999999999,0.0256,0.0289,0.4096,0.1224999999999999,0.0036,0.0361,0.0361,0.04,0.1024,0.01
5.581999999999996,30.861111111111015,4.461666666666661,31.078055555555466,0.19,-7.901388888888855,25.325000000000088,12.071916666666663,10.115194444444446,52.08972222222208,-26.76205555555549,1.2798888888889755,-24.208361111111145,96.4626111111111,-35.531138888888826,102.80063888888887,1.3,1.05,0.05,1.05,0.64,2.8,2.52,0.41,2.52,0.97,1.2,0.9,0.16,0.9,0.52,1.2,-0.37,0.17,-0.37,0.99,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.17,0.19,-0.17,2.0,1.0,-0.76,0.19,-0.76,0.59,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.26,0.1,0.26,0.25,1.6900000000000002,7.839999999999999,1.44,1.44,0.36,4.0,2.89,4.0,1.0,0.36,4.0,0.16,1.1025,6.3504000000000005,0.81,0.1369,0.2304,0.0576,0.0289,0.0289,0.5776,0.1296,1.4884,0.0676,0.4096,0.9409,0.2704,0.9801,0.1089,3.8025,2.8224,4.0,0.3480999999999999,0.2400999999999999,1.2768999999999997,0.0625,0.0025,0.1680999999999999,0.0256,0.0289,0.4096,0.1224999999999999,0.0036,0.0361,0.0361,0.04,0.1024,0.01
5.631999999999996,32.27777777777767,4.543888888888883,32.42388888888878,0.19,-8.399999999999961,24.050000000000097,12.012833333333349,10.081611111111114,54.7406111111109,-27.695222222222153,-0.006666666666572479,-23.729388888888927,96.44411111111111,-36.4982777777777,103.12261111111108,1.3,1.05,0.05,1.05,0.64,2.8,2.52,0.41,2.52,0.97,1.2,0.9,0.16,0.9,0.52,1.2,-0.37,0.17,-0.37,0.99,0.6,0.48,0.64,0.48,0.33,2.0,-0.24,0.35,-0.24,1.95,1.7,0.17,0.06,0.17,1.68,2.0,-0.17,0.19,-0.17,2.0,1.0,-0.76,0.19,-0.76,0.59,0.6,-0.36,0.2,-0.36,0.49,2.0,1.22,0.32,1.22,1.13,0.4,0.26,0.1,0.26,0.25,1.6900000000000002,7.839999999999999,1.44,1.44,0.36,4.0,2.89,4.0,1.0,0.36,4.0,0.16,1.1025,6.3504000000000005,0.81,0.1369,0.2304,0.0576,0.0289,0.0289,0.5776,0.1296,1.4884,0.0676,0.4096,0.9409,0.2704,0.9801,0.1089,3.8025,2.8224,4.0,0.3480999999999999,0.2400999999999999,1.2768999999999997,0.0625,0.0025,0.1680999999999999,0.0256,0.0289,0.4096,0.1224999999999999,0.0036,0.0361,0.0361,0.04,0.1024,0.01
5.681999999999996,33.68571428571418,4.6142857142857086,33.754571428571325,0.18314285714285825,-8.906857142857103,22.988571428571497,11.65797142857147,10.049228571428573,56.997399999999864,-28.616771428571354,-1.0704285714285005,-23.255600000000037,96.2921142857143,-37.57922857142848,103.3716857142857,1.3,1.0225714285714331,0.05685714285714174,1.0225714285714331,0.6811428571428504,2.8,2.499428571428575,0.382571428571433,2.499428571428575,0.9905714285714252,1.2685714285714174,0.8794285714285748,0.15314285714285825,0.8794285714285748,0.5748571428571339,1.2,-0.3425714285714331,0.14257142857143304,-0.3425714285714331,1.0037142857142836,0.7371428571428349,0.5897142857142679,0.454857142857173,0.5897142857142679,0.357428571428567,1.9314285714285826,-0.3154285714285591,0.21971428571430693,-0.3154285714285591,1.874571428571441,1.7,0.1837142857142835,0.018857142857149553,0.1837142857142835,1.652571428571433,2.0,-0.17,0.19,-0.17,2.0137142857142836,1.0,-0.7120000000000077,0.19,-0.7120000000000077,0.6448571428571339,0.6,-0.23657142857144864,0.17257142857143304,-0.23657142857144864,0.5311428571428505,1.7942857142857478,1.274857142857134,0.1211428571428895,1.274857142857134,0.8762857142857556,0.4,0.2942857142857087,0.07257142857143303,0.2942857142857087,0.22942857142857478,1.6900000000000002,7.839999999999999,1.6114285714285437,1.44,0.5519999999999688,3.732571428571472,2.89,4.0,1.0,0.36,3.238857142857267,0.16,1.0459971428571522,6.247337142857161,0.7735885714285774,0.11770000000000312,0.35327999999998,0.10210285714284983,0.03383714285714205,0.0289,0.5080000000000113,0.06294857142858228,1.6266399999999777,0.08714285714285397,0.4647314285714195,0.9814257142857077,0.33183999999999,1.0075285714285669,0.12809999999999686,3.516625714285761,2.7313371428571576,4.0551314285714195,0.41721999999998877,0.28288857142856444,0.797380000000078,0.052831428571430146,0.0032542857142855916,0.14670571428571771,0.02347428571428606,0.02067142857142991,0.22260571428574472,0.056054285714296506,0.0011314285714289734,0.0361,0.0361,0.030125714285715893,0.032800000000011334,0.005611428571429286
5.731999999999996,35.08571428571416,4.683428571428566,35.07057142857131,0.17828571428571677,-9.42171428571424,22.482857142857167,10.956628571428652,10.01694285714286,57.88174285714281,-29.53205714285706,-1.6846857142856873,-22.785200000000042,96.07888571428573,-38.49957142857135,103.51414285714284,1.3,1.01,0.06,1.01,0.7,2.8,2.49,0.37,2.49,1.0,1.3,0.87,0.15,0.87,0.6,1.2,-0.33,0.13,-0.33,1.01,0.8,0.64,0.37,0.64,0.37,1.9,-0.35,0.16,-0.35,1.84,1.7,0.19,0.0,0.19,1.64,2.0,-0.17,0.19,-0.17,2.02,1.0,-0.69,0.19,-0.69,0.67,0.6,-0.18,0.16,-0.18,0.55,1.7,1.3,0.03,1.3,0.76,0.4,0.31,0.06,0.31,0.22,1.6900000000000002,7.839999999999999,1.6900000000000002,1.44,0.6400000000000001,3.61,2.89,4.0,1.0,0.36,2.89,0.16,1.0201,6.200100000000001,0.7569,0.1089,0.4096,0.1224999999999999,0.0361,0.0289,0.4760999999999999,0.0324,1.6900000000000002,0.0961,0.4899999999999999,1.0,0.36,1.0201,0.1369,3.3856,2.6895999999999995,4.0804,0.4489000000000001,0.3025,0.5776,0.0484,0.0036,0.1369,0.0225,0.0169,0.1369,0.0256,0.0,0.0361,0.0361,0.0256,0.0009,0.0036
5.781999999999996,36.49999999999988,4.734999999999996,36.39499999999988,0.15500000000000122,-9.949999999999953,22.3,9.985000000000094,9.983500000000003,58.40399999999995,-30.45699999999992,-1.9009999999999958,-22.31000000000004,95.85450000000002,-39.428499999999914,103.65999999999998,1.3,1.01,0.06,1.01,0.7,2.8,2.49,0.37,2.49,1.0,1.3,0.87,0.15,0.87,0.6,1.2,-0.33,0.13,-0.33,1.01,0.8,0.64,0.37,0.64,0.37,1.9,-0.35,0.16,-0.35,1.84,1.7,0.19,0.0,0.19,1.64,2.0,-0.17,0.19,-0.17,2.02,1.0,-0.69,0.19,-0.69,0.67,0.6,-0.18,0.16,-0.18,0.55,1.7,1.3,0.03,1.3,0.76,0.4,0.31,0.06,0.31,0.22,1.6900000000000002,7.839999999999999,1.6900000000000002,1.44,0.6400000000000001,3.61,2.89,4.0,1.0,0.36,2.89,0.16,1.0201,6.200100000000001,0.7569,0.1089,0.4096,0.1224999999999999,0.0361,0.0289,0.4760999999999999,0.0324,1.6900000000000002,0.0961,0.4899999999999999,1.0,0.36,1.0201,0.1369,3.3856,2.6895999999999995,4.0804,0.4489000000000001,0.3025,0.5776,0.0484,0.0036,0.1369,0.0225,0.0169,0.1369,0.0256,0.0,0.0361,0.0361,0.0256,0.0009,0.0036
5.831999999999995,37.91428571428558,4.768285714285711,37.71028571428559,0.14085714285714418,-10.496571428571377,22.391428571428555,8.822285714285826,9.950971428571432,59.114599999999925,-31.372799999999916,-1.8064571428571587,-21.83937142857147,95.59537142857145,-40.362914285714204,103.7820857142857,1.3,1.01,0.06,1.01,0.7,2.8,2.49,0.37,2.49,1.0,1.3,0.87,0.15,0.87,0.6,1.2,-0.33,0.13,-0.33,1.01,0.8,0.64,0.37,0.64,0.37,1.9,-0.35,0.16,-0.35,1.84,1.7,0.19,0.0,0.19,1.64,2.0,-0.17,0.19,-0.17,2.02,1.0,-0.69,0.19,-0.69,0.67,0.6,-0.18,0.16,-0.18,0.55,1.7,1.3,0.03,1.3,0.76,0.4,0.31,0.06,0.31,0.22,1.6900000000000002,7.839999999999999,1.6900000000000002,1.44,0.6400000000000001,3.61,2.89,4.0,1.0,0.36,2.89,0.16,1.0201,6.200100000000001,0.7569,0.1089,0.4096,0.1224999999999999,0.0361,0.0289,0.4760999999999999,0.0324,1.6900000000000002,0.0961,0.4899999999999999,1.0,0.36,1.0201,0.1369,3.3856,2.6895999999999995,4.0804,0.4489000000000001,0.3025,0.5776,0.0484,0.0036,0.1369,0.0225,0.0169,0.1369,0.0256,0.0,0.0361,0.0361,0.0256,0.0009,0.0036
