Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.458,1.0,2.88,1.33,-0.02,-0.21,3.0,-13.091,-11.892,-1.455,3.073,1.433,-1.604,99.365,-16.151,100.671,1.2,-0.2,0.03,-0.2,1.13,0.5,0.37,0.02,0.37,0.36,1.0,0.52,0.05,0.52,0.81,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.35,0.16,-0.35,0.7,0.9,-0.36,0.03,-0.36,0.78,1.3,-0.31,0.29,-0.31,1.17,2.0,-1.38,0.24,-1.38,1.27,1.7,-1.67,0.08,-1.67,0.21,1.6,-1.32,0.17,-1.32,0.83,0.9,-0.15,0.11,-0.15,0.85,0.8,-0.7,0.18,-0.7,0.45,1.44,0.25,1.0,1.96,0.81,0.81,1.6900000000000002,4.0,2.89,2.5600000000000005,0.81,0.6400000000000001,0.04,0.1369,0.2704,0.6561000000000001,0.1224999999999999,0.1296,0.0961,1.9044,2.7889,1.7424000000000002,0.0225,0.4899999999999999,1.2768999999999997,0.1296,0.6561000000000001,1.2996,0.4899999999999999,0.6084,1.3688999999999998,1.6129,0.0440999999999999,0.6889,0.7224999999999999,0.2025,0.0009,0.0004,0.0025,0.0225,0.0256,0.0009,0.0841,0.0576,0.0064,0.0289,0.0121,0.0324
4.508,2.2162162162162167,2.864324324324324,2.594864864864866,-0.03216216216216217,-0.40027027027027035,5.7540540540540555,-13.907297297297296,-11.389054054054052,-2.6593243243243245,5.912864864864866,2.7638648648648654,-3.1467027027027035,99.66272972972973,-13.054945945945946,100.52178378378377,1.2,-0.2,0.03,-0.2,1.13,0.5,0.37,0.02,0.37,0.36,1.0,0.52,0.05,0.52,0.81,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.35,0.16,-0.35,0.7,0.9,-0.36,0.03,-0.36,0.78,1.3,-0.31,0.29,-0.31,1.17,2.0,-1.38,0.24,-1.38,1.27,1.7,-1.67,0.08,-1.67,0.21,1.6,-1.32,0.17,-1.32,0.83,0.9,-0.15,0.11,-0.15,0.85,0.8,-0.7,0.18,-0.7,0.45,1.44,0.25,1.0,1.96,0.81,0.81,1.6900000000000002,4.0,2.89,2.5600000000000005,0.81,0.6400000000000001,0.04,0.1369,0.2704,0.6561000000000001,0.1224999999999999,0.1296,0.0961,1.9044,2.7889,1.7424000000000002,0.0225,0.4899999999999999,1.2768999999999997,0.1296,0.6561000000000001,1.2996,0.4899999999999999,0.6084,1.3688999999999998,1.6129,0.0440999999999999,0.6889,0.7224999999999999,0.2025,0.0009,0.0004,0.0025,0.0225,0.0256,0.0009,0.0841,0.0576,0.0064,0.0289,0.0121,0.0324
4.558,3.5526315789473624,2.891052631578947,3.9792105263157835,-0.04552631578947362,-0.5928947368421044,8.671052631578933,-11.148605263157911,-6.208026315789503,-3.263999999999996,7.9352105263157835,3.963131578947363,-4.812999999999992,99.12965789473685,-13.909210526315778,100.11042105263158,1.2,-0.2,0.03,-0.2,1.13,0.5,0.37,0.02,0.37,0.36,1.0,0.52,0.05,0.52,0.81,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.35,0.16,-0.35,0.7,0.9,-0.36,0.03,-0.36,0.78,1.3,-0.31,0.29,-0.31,1.17,2.0,-1.38,0.24,-1.38,1.27,1.7,-1.67,0.08,-1.67,0.21,1.6,-1.32,0.17,-1.32,0.83,0.9,-0.15,0.11,-0.15,0.85,0.8,-0.7,0.18,-0.7,0.45,1.44,0.25,1.0,1.96,0.81,0.81,1.6900000000000002,4.0,2.89,2.5600000000000005,0.81,0.6400000000000001,0.04,0.1369,0.2704,0.6561000000000001,0.1224999999999999,0.1296,0.0961,1.9044,2.7889,1.7424000000000002,0.0225,0.4899999999999999,1.2768999999999997,0.1296,0.6561000000000001,1.2996,0.4899999999999999,0.6084,1.3688999999999998,1.6129,0.0440999999999999,0.6889,0.7224999999999999,0.2025,0.0009,0.0004,0.0025,0.0225,0.0256,0.0009,0.0841,0.0576,0.0064,0.0289,0.0121,0.0324
4.608,4.868421052631559,2.926052631578947,5.334473684210506,-0.06736842105263119,-0.7989473684210494,11.61052631578943,-7.275026315789535,0.3964736842104255,-4.12094736842104,9.05339473684209,5.155657894736825,-6.468710526315765,98.22502631578949,-15.988052631578917,99.52539473684212,1.2,-0.2,0.03,-0.2,1.13,0.5,0.37,0.02,0.37,0.36,1.0,0.52,0.05,0.52,0.81,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.35,0.16,-0.35,0.7,0.9,-0.36,0.03,-0.36,0.78,1.3,-0.31,0.29,-0.31,1.17,2.0,-1.38,0.24,-1.38,1.27,1.7,-1.67,0.08,-1.67,0.21,1.6,-1.32,0.17,-1.32,0.83,0.9,-0.15,0.11,-0.15,0.85,0.8,-0.7,0.18,-0.7,0.45,1.44,0.25,1.0,1.96,0.81,0.81,1.6900000000000002,4.0,2.89,2.5600000000000005,0.81,0.6400000000000001,0.04,0.1369,0.2704,0.6561000000000001,0.1224999999999999,0.1296,0.0961,1.9044,2.7889,1.7424000000000002,0.0225,0.4899999999999999,1.2768999999999997,0.1296,0.6561000000000001,1.2996,0.4899999999999999,0.6084,1.3688999999999998,1.6129,0.0440999999999999,0.6889,0.7224999999999999,0.2025,0.0009,0.0004,0.0025,0.0225,0.0256,0.0009,0.0841,0.0576,0.0064,0.0289,0.0121,0.0324
4.6579999999999995,6.216216216216193,2.9864864864864855,6.720540540540517,-0.08216216216216193,-1.0210810810810766,14.418918918918862,-3.5441081081081345,5.828027027026989,-4.391945945945967,9.669648648648685,6.470972972972942,-7.963783783783758,98.72797297297296,-16.602891891891858,100.12372972972972,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43,1.44,0.25,1.0,1.96,0.81,0.81,1.6900000000000002,4.0,2.89,2.25,0.81,0.6400000000000001,0.0324,0.1521,0.2601,0.6561000000000001,0.3136,0.1089,0.1156,1.8225,2.6244000000000005,1.5876,0.0196,0.4899999999999999,1.3224999999999998,0.09,0.6400000000000001,1.2996,0.4489000000000001,0.6723999999999999,1.3688999999999998,1.6129,0.0256,0.7569,0.7224999999999999,0.1848999999999999,0.0004,0.0016,0.0016,0.0225,0.0049,0.0009,0.0784,0.0484,0.0004,0.0289,0.0081,0.0289
4.707999999999999,7.567567567567542,3.0327027027027014,8.10459459459457,-0.10135135135135084,-1.2835135135135085,17.6621621621621,-2.0209189189189476,7.99581081081077,-3.2052432432432654,7.524837837837879,8.250918918918886,-9.461864864864838,99.10905405405404,-18.576081081081046,100.84532432432431,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43,1.44,0.25,1.0,1.96,0.81,0.81,1.6900000000000002,4.0,2.89,2.25,0.81,0.6400000000000001,0.0324,0.1521,0.2601,0.6561000000000001,0.3136,0.1089,0.1156,1.8225,2.6244000000000005,1.5876,0.0196,0.4899999999999999,1.3224999999999998,0.09,0.6400000000000001,1.2996,0.4489000000000001,0.6723999999999999,1.3688999999999998,1.6129,0.0256,0.7569,0.7224999999999999,0.1848999999999999,0.0004,0.0016,0.0016,0.0225,0.0049,0.0009,0.0784,0.0484,0.0004,0.0289,0.0081,0.0289
4.757999999999999,8.91891891891889,3.0959459459459446,9.478108108108081,-0.11918918918918892,-1.5445945945945896,21.181081081081008,-0.8622702702702902,9.397486486486466,-1.6718378378378722,4.220081081081158,10.192864864864823,-11.023486486486455,99.49748648648648,-20.68002702702698,101.63235135135133,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43,1.44,0.25,1.0,1.96,0.81,0.81,1.6900000000000002,4.0,2.89,2.25,0.81,0.6400000000000001,0.0324,0.1521,0.2601,0.6561000000000001,0.3136,0.1089,0.1156,1.8225,2.6244000000000005,1.5876,0.0196,0.4899999999999999,1.3224999999999998,0.09,0.6400000000000001,1.2996,0.4489000000000001,0.6723999999999999,1.3688999999999998,1.6129,0.0256,0.7569,0.7224999999999999,0.1848999999999999,0.0004,0.0016,0.0016,0.0225,0.0049,0.0009,0.0784,0.0484,0.0004,0.0289,0.0081,0.0289
4.807999999999999,10.27777777777775,3.16111111111111,10.860555555555528,-0.135555555555555,-1.8438888888888825,25.416666666666575,-1.1912777777777437,8.047666666666721,0.8623333333332905,-2.4850555555554434,12.644944444444397,-12.837166666666628,99.82516666666666,-22.826777777777767,102.40977777777778,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43,1.44,0.25,1.0,1.96,0.81,0.81,1.6900000000000002,4.0,2.89,2.25,0.81,0.6400000000000001,0.0324,0.1521,0.2601,0.6561000000000001,0.3136,0.1089,0.1156,1.8225,2.6244000000000005,1.5876,0.0196,0.4899999999999999,1.3224999999999998,0.09,0.6400000000000001,1.2996,0.4489000000000001,0.6723999999999999,1.3688999999999998,1.6129,0.0256,0.7569,0.7224999999999999,0.1848999999999999,0.0004,0.0016,0.0016,0.0225,0.0049,0.0009,0.0784,0.0484,0.0004,0.0289,0.0081,0.0289
4.857999999999999,11.648648648648612,3.2224324324324307,12.245135135135097,-0.1564864864864861,-2.1656756756756668,29.55135135135125,-2.395162162162144,5.64578378378384,3.4244594594593765,-8.159243243243086,14.786027027026975,-14.736405405405355,99.81002702702702,-23.661054054054024,102.58383783783783,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43,1.44,0.25,1.0,1.96,0.81,0.81,1.6900000000000002,4.0,2.89,2.25,0.81,0.6400000000000001,0.0324,0.1521,0.2601,0.6561000000000001,0.3136,0.1089,0.1156,1.8225,2.6244000000000005,1.5876,0.0196,0.4899999999999999,1.3224999999999998,0.09,0.6400000000000001,1.2996,0.4489000000000001,0.6723999999999999,1.3688999999999998,1.6129,0.0256,0.7569,0.7224999999999999,0.1848999999999999,0.0004,0.0016,0.0016,0.0225,0.0049,0.0009,0.0784,0.0484,0.0004,0.0289,0.0081,0.0289
4.907999999999999,13.027777777777738,3.291388888888887,13.627777777777737,-0.1702777777777774,-2.497222222222212,32.63333333333329,-2.4156944444444592,3.9651111111111494,6.441833333333305,-13.493194444444358,16.183416666666652,-16.412111111111074,99.77061111111112,-24.807111111111098,102.81513888888888,1.2,-0.18,0.02,-0.18,1.15,0.5,0.39,0.04,0.39,0.3,1.0,0.51,0.04,0.51,0.8,1.4,-0.81,0.15,-0.81,1.14,0.9,-0.56,0.07,-0.56,0.67,0.9,-0.33,0.03,-0.33,0.82,1.3,-0.34,0.28,-0.34,1.17,2.0,-1.35,0.22,-1.35,1.27,1.7,-1.62,0.02,-1.62,0.16,1.5,-1.26,0.17,-1.26,0.87,0.9,-0.14,0.09,-0.14,0.85,0.8,-0.7,0.17,-0.7,0.43,1.44,0.25,1.0,1.96,0.81,0.81,1.6900000000000002,4.0,2.89,2.25,0.81,0.6400000000000001,0.0324,0.1521,0.2601,0.6561000000000001,0.3136,0.1089,0.1156,1.8225,2.6244000000000005,1.5876,0.0196,0.4899999999999999,1.3224999999999998,0.09,0.6400000000000001,1.2996,0.4489000000000001,0.6723999999999999,1.3688999999999998,1.6129,0.0256,0.7569,0.7224999999999999,0.1848999999999999,0.0004,0.0016,0.0016,0.0225,0.0049,0.0009,0.0784,0.0484,0.0004,0.0289,0.0081,0.0289
