Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.691999999999998,13.564102564102528,3.5051282051282024,14.219743589743555,0.06,-2.4697435897435813,42.120512820512786,16.983051282051242,6.6957692307692644,27.264102564102444,-10.088128205128168,22.717179487179457,-20.37943589743589,93.42205128205129,-21.6490769230769,95.89853846153846,1.3,1.29,0.17,1.29,0.13,0.9,0.5056410256410253,0.14871794871794944,0.5056410256410253,0.6043589743589747,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.96,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641,0.25569743589743554,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.1089,0.0289,1.3456,1.1449,0.0169,0.3652743589743594,0.0016,0.4899999999999999,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025,1.0,0.4225,0.0289,0.022215384615384824,0.0121,0.0064,0.0001,0.0001,0.0081,0.0289,0.01,0.0440999999999999,0.3248999999999999,0.0001
4.741999999999998,14.846153846153797,3.6076923076923038,15.514615384615334,0.06846153846153798,-2.7646153846153734,43.19230769230766,18.286076923076877,5.738692307692339,30.254307692307606,-12.380769230769125,23.48676923076921,-20.714461538461524,93.18592307692309,-22.392076923076896,95.83861538461538,1.3,1.29,0.17,1.29,0.13,0.9,0.51,0.14,0.51,0.6,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.96,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641,0.2601,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.1089,0.0289,1.3456,1.1449,0.0169,0.36,0.0016,0.4899999999999999,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025,1.0,0.4225,0.0289,0.0196,0.0121,0.0064,0.0001,0.0001,0.0081,0.0289,0.01,0.0440999999999999,0.3248999999999999,0.0001
4.791999999999998,16.12820512820508,3.7202564102564066,16.798205128205083,0.07,-3.083333333333321,43.41282051282051,19.49710256410254,5.003871794871812,35.40051282051267,-10.838897435897412,23.614589743589743,-20.881923076923076,93.00246153846155,-23.265153846153805,95.86853846153845,1.3,1.29,0.17,1.29,0.13,0.9,0.51,0.14,0.51,0.6,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.96,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641,0.2601,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.1089,0.0289,1.3456,1.1449,0.0169,0.36,0.0016,0.4899999999999999,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025,1.0,0.4225,0.0289,0.0196,0.0121,0.0064,0.0001,0.0001,0.0081,0.0289,0.01,0.0440999999999999,0.3248999999999999,0.0001
4.841999999999998,17.4210526315789,3.823684210526312,18.0910526315789,0.06578947368421102,-3.4194736842105136,43.45789473684211,19.976789473684207,4.582052631578961,39.38915789473671,-11.82594736842099,23.677631578947366,-20.878578947368425,92.80378947368422,-24.420157894736796,95.96436842105263,1.3,1.29,0.17,1.29,0.13,0.9,0.51,0.14,0.51,0.6,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.96,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641,0.2601,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.1089,0.0289,1.3456,1.1449,0.0169,0.36,0.0016,0.4899999999999999,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025,1.0,0.4225,0.0289,0.0196,0.0121,0.0064,0.0001,0.0001,0.0081,0.0289,0.01,0.0440999999999999,0.3248999999999999,0.0001
4.891999999999998,18.717948717948666,3.9274358974358936,19.380769230769182,0.06,-3.7710256410256267,43.328205128205134,19.965205128205135,4.152615384615404,42.83705128205115,-12.380333333333347,23.58133333333334,-20.82871794871795,92.72697435897436,-25.622333333333287,96.20371794871794,1.3,1.29,0.17,1.29,0.13,0.9,0.51,0.14,0.51,0.6,1.3,1.24,0.11,1.24,0.04,0.8,0.37,0.08,0.37,0.7,1.4,1.23,0.01,1.23,0.73,1.3,1.24,0.01,1.24,0.38,0.6,0.38,0.09,0.38,0.39,1.1,1.05,0.17,1.05,0.18,0.9,0.33,0.1,0.33,0.79,0.8,0.17,0.21,0.17,0.05,1.6,1.16,0.57,1.16,1.0,1.3,1.07,0.01,1.07,0.65,1.6900000000000002,0.81,1.6900000000000002,0.6400000000000001,1.96,1.6900000000000002,0.36,1.2100000000000002,0.81,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6641,0.2601,1.5376,0.1369,1.5129,1.5376,0.1444,1.1025,0.1089,0.0289,1.3456,1.1449,0.0169,0.36,0.0016,0.4899999999999999,0.5328999999999999,0.1444,0.1521,0.0324,0.6241000000000001,0.0025,1.0,0.4225,0.0289,0.0196,0.0121,0.0064,0.0001,0.0001,0.0081,0.0289,0.01,0.0440999999999999,0.3248999999999999,0.0001
4.9419999999999975,20.025641025640965,4.0320512820512775,20.675384615384555,0.06,-4.1274358974358805,43.2025641025641,19.828897435897456,3.657179487179513,46.32648717948714,-12.052999999999981,23.393282051282057,-20.783358974358965,92.72071794871793,-26.817615384615323,96.52215384615383,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65,1.6900000000000002,0.81,1.96,0.81,1.6900000000000002,1.2100000000000002,0.36,1.44,0.81,0.6400000000000001,2.89,1.44,1.7424000000000002,0.2601,1.6900000000000002,0.1763999999999999,1.4884,1.1236000000000002,0.1936,1.2100000000000002,0.09,0.0144,1.6129,0.6400000000000001,0.0196,0.36,0.0529,0.5184,0.2704,0.1224999999999999,0.16,0.0001,0.6723999999999999,0.0049,1.1449,0.4225,0.0121,0.0169,0.0009,0.0121,0.01,0.0361,0.0036,0.0361,0.0049,0.0324,0.4225,0.0144
4.991999999999997,21.315789473684134,4.135263157894731,21.949473684210453,0.05684210526315866,-4.50473684210524,43.3,19.409210526315817,3.154421052631601,46.823631578947406,-12.377210526315784,23.190736842105277,-21.021315789473668,92.7661052631579,-28.10089473684204,96.93031578947368,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65,1.6900000000000002,0.81,1.96,0.81,1.6900000000000002,1.2100000000000002,0.36,1.44,0.81,0.6400000000000001,2.89,1.44,1.7424000000000002,0.2601,1.6900000000000002,0.1763999999999999,1.4884,1.1236000000000002,0.1936,1.2100000000000002,0.09,0.0144,1.6129,0.6400000000000001,0.0196,0.36,0.0529,0.5184,0.2704,0.1224999999999999,0.16,0.0001,0.6723999999999999,0.0049,1.1449,0.4225,0.0121,0.0169,0.0009,0.0121,0.01,0.0361,0.0036,0.0361,0.0049,0.0324,0.4225,0.0144
5.041999999999997,22.631578947368347,4.234210526315785,23.23894736842098,0.05,-4.905789473684187,43.3,18.988894736842127,2.919368421052636,45.87742105263165,-12.274473684210543,22.891263157894755,-21.30810526315788,92.56321052631581,-29.052526315789432,97.01678947368421,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65,1.6900000000000002,0.81,1.96,0.81,1.6900000000000002,1.2100000000000002,0.36,1.44,0.81,0.6400000000000001,2.89,1.44,1.7424000000000002,0.2601,1.6900000000000002,0.1763999999999999,1.4884,1.1236000000000002,0.1936,1.2100000000000002,0.09,0.0144,1.6129,0.6400000000000001,0.0196,0.36,0.0529,0.5184,0.2704,0.1224999999999999,0.16,0.0001,0.6723999999999999,0.0049,1.1449,0.4225,0.0121,0.0169,0.0009,0.0121,0.01,0.0361,0.0036,0.0361,0.0049,0.0324,0.4225,0.0144
5.091999999999997,23.947368421052545,4.335789473684203,24.528421052631494,0.04052631578947456,-5.313684210526289,43.11052631578949,18.825315789473688,3.15852631578945,46.36121052631571,-13.435736842105149,22.47757894736845,-21.493894736842094,92.2303157894737,-29.695052631578907,96.89436842105263,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65,1.6900000000000002,0.81,1.96,0.81,1.6900000000000002,1.2100000000000002,0.36,1.44,0.81,0.6400000000000001,2.89,1.44,1.7424000000000002,0.2601,1.6900000000000002,0.1763999999999999,1.4884,1.1236000000000002,0.1936,1.2100000000000002,0.09,0.0144,1.6129,0.6400000000000001,0.0196,0.36,0.0529,0.5184,0.2704,0.1224999999999999,0.16,0.0001,0.6723999999999999,0.0049,1.1449,0.4225,0.0121,0.0169,0.0009,0.0121,0.01,0.0361,0.0036,0.0361,0.0049,0.0324,0.4225,0.0144
5.141999999999997,25.263157894736764,4.431052631578941,25.815263157894663,0.03,-5.726842105263132,42.5947368421053,18.76468421052632,4.115210526315722,46.089473684210546,-15.807631578947252,22.120421052631595,-21.422315789473693,92.03352631578949,-30.433736842105223,96.93594736842105,1.3,1.32,0.11,1.32,0.14,0.9,0.51,0.13,0.51,0.6,1.4,1.3,0.03,1.3,0.23,0.9,0.42,0.11,0.42,0.72,1.3,1.22,0.1,1.22,0.52,1.1,1.06,0.19,1.06,0.35,0.6,0.44,0.06,0.44,0.4,1.2,1.1,0.19,1.1,0.01,0.9,0.3,0.07,0.3,0.82,0.8,0.12,0.18,0.12,0.07,1.7,1.27,0.65,1.27,1.07,1.2,0.8,0.12,0.8,0.65,1.6900000000000002,0.81,1.96,0.81,1.6900000000000002,1.2100000000000002,0.36,1.44,0.81,0.6400000000000001,2.89,1.44,1.7424000000000002,0.2601,1.6900000000000002,0.1763999999999999,1.4884,1.1236000000000002,0.1936,1.2100000000000002,0.09,0.0144,1.6129,0.6400000000000001,0.0196,0.36,0.0529,0.5184,0.2704,0.1224999999999999,0.16,0.0001,0.6723999999999999,0.0049,1.1449,0.4225,0.0121,0.0169,0.0009,0.0121,0.01,0.0361,0.0036,0.0361,0.0049,0.0324,0.4225,0.0144
5.191999999999997,26.578947368420963,4.524736842105257,27.085789473684123,0.03,-6.161052631578917,42.068421052631614,18.733105263157896,5.261842105263078,45.85436842105264,-17.602315789473575,21.85836842105265,-21.19878947368423,91.7154210526316,-31.14699999999995,96.86168421052632,1.3578947368420962,1.3431578947368386,0.06368421052632307,1.3431578947368386,0.15157894736841923,0.9,0.5157894736842096,0.13578947368420963,0.5157894736842096,0.6057894736842095,1.5736842105262885,1.4736842105262886,0.18631578947365965,1.4736842105262886,0.2994736842105154,0.9,0.4431578947368385,0.12157894736841923,0.4431578947368385,0.72,1.1263157894737115,1.086842105263179,0.2563157894736596,1.086842105263179,0.2884210526316153,0.9842105263158077,0.9094736842105501,0.30578947368419235,0.9094736842105501,0.35,0.6,0.42263157894737113,0.036842105263161534,0.42263157894737113,0.44631578947367695,1.1421052631579038,1.0826315789473713,0.17263157894737116,1.0826315789473713,0.05631578947367693,0.9578947368420961,0.3231578947368385,0.04684210526316154,0.3231578947368385,0.8721052631578865,0.7421052631579038,0.09105263157895192,0.11631578947369423,0.09105263157895192,0.08157894736841924,1.757894736842096,1.2931578947368385,0.6268421052631615,1.2931578947368385,1.1105263157894674,1.2,0.7652631578947423,0.09684210526316153,0.7652631578947423,0.6731578947368384,1.8463157894736597,0.81,2.4984210526314943,0.81,1.2905263157895366,0.9784210526316155,0.36,1.306842105263179,0.9199999999999827,0.5531578947368557,3.0926315789473366,1.44,1.8044631578947274,0.2660631578947359,2.193684210526237,0.1967789473684178,1.1941210526316253,0.8436210526316231,0.1788368421052654,1.1723105263157956,0.10482105263157661,0.008900000000000866,1.6726473684210434,0.5865052631579032,0.02307368421052577,0.3670052631578936,0.09319473684209886,0.5184,0.12218947368423383,0.1224999999999999,0.2007578947368357,0.004731578947367693,0.7625421052631437,0.006752631578947077,1.2344631578947227,0.4535315789473635,0.005615789473685229,0.018463157894736595,0.05248421052630768,0.014878947368420615,0.08346842105262,0.10325789473683156,0.0017473684210529228,0.030021052631579902,0.0025842105263161534,0.016478947368423556,0.3933210526315835,0.009768421052632308
5.241999999999996,27.894736842105157,4.6126315789473615,28.357894736842006,0.021052631578948412,-6.595263157894702,41.542105263157936,18.615631578947383,6.1864210526315135,45.72857894736843,-20.039736842105036,21.56289473684213,-21.0112105263158,91.41873684210528,-31.936473684210462,96.8387894736842,1.4,1.36,0.03,1.36,0.16,0.9,0.52,0.14,0.52,0.61,1.7,1.6,0.3,1.6,0.35,0.9,0.46,0.13,0.46,0.72,1.0,0.99,0.37,0.99,0.12,0.9,0.8,0.39,0.8,0.35,0.6,0.41,0.02,0.41,0.48,1.1,1.07,0.16,1.07,0.09,1.0,0.34,0.03,0.34,0.91,0.7,0.07,0.07,0.07,0.09,1.8,1.31,0.61,1.31,1.14,1.2,0.74,0.08,0.74,0.69,1.96,0.81,2.89,0.81,1.0,0.81,0.36,1.2100000000000002,1.0,0.4899999999999999,3.24,1.44,1.8496000000000004,0.2704,2.5600000000000005,0.2116,0.9801,0.6400000000000001,0.1680999999999999,1.1449,0.1156,0.0049,1.7161000000000002,0.5476,0.0256,0.3721,0.1224999999999999,0.5184,0.0144,0.1224999999999999,0.2304,0.0081,0.8281000000000001,0.0081,1.2996,0.4760999999999999,0.0009,0.0196,0.09,0.0169,0.1369,0.1521,0.0004,0.0256,0.0009,0.0049,0.3721,0.0064
5.291999999999996,29.21052631578938,4.702631578947363,29.619999999999912,0.00789473684210621,-7.0436842105262825,40.93684210526319,18.29857894736846,6.225736842105291,46.780684210526246,-21.708631578947188,21.075157894736876,-20.915947368421055,91.22542105263159,-32.84715789473677,96.96294736842103,1.4,1.36,0.03,1.36,0.16,0.9,0.52,0.14,0.52,0.61,1.7,1.6,0.3,1.6,0.35,0.9,0.46,0.13,0.46,0.72,1.0,0.99,0.37,0.99,0.12,0.9,0.8,0.39,0.8,0.35,0.6,0.41,0.02,0.41,0.48,1.1,1.07,0.16,1.07,0.09,1.0,0.34,0.03,0.34,0.91,0.7,0.07,0.07,0.07,0.09,1.8,1.31,0.61,1.31,1.14,1.2,0.74,0.08,0.74,0.69,1.96,0.81,2.89,0.81,1.0,0.81,0.36,1.2100000000000002,1.0,0.4899999999999999,3.24,1.44,1.8496000000000004,0.2704,2.5600000000000005,0.2116,0.9801,0.6400000000000001,0.1680999999999999,1.1449,0.1156,0.0049,1.7161000000000002,0.5476,0.0256,0.3721,0.1224999999999999,0.5184,0.0144,0.1224999999999999,0.2304,0.0081,0.8281000000000001,0.0081,1.2996,0.4760999999999999,0.0009,0.0196,0.09,0.0169,0.1369,0.1521,0.0004,0.0256,0.0009,0.0049,0.3721,0.0064
5.341999999999996,30.540540540540434,4.777027027027022,30.888918918918815,-0.0054054054054043415,-7.5091891891891525,40.59189189189191,17.666864864864927,5.694918918918979,47.51970270270267,-24.276945945945734,20.64037837837841,-20.893216216216217,91.10132432432432,-33.930216216216124,97.21940540540537,1.4,1.36,0.03,1.36,0.16,0.9,0.52,0.14,0.52,0.61,1.7,1.6,0.3,1.6,0.35,0.9,0.46,0.13,0.46,0.72,1.0,0.99,0.37,0.99,0.12,0.9,0.8,0.39,0.8,0.35,0.6,0.41,0.02,0.41,0.48,1.1,1.07,0.16,1.07,0.09,1.0,0.34,0.03,0.34,0.91,0.7,0.07,0.07,0.07,0.09,1.8,1.31,0.61,1.31,1.14,1.2,0.74,0.08,0.74,0.69,1.96,0.81,2.89,0.81,1.0,0.81,0.36,1.2100000000000002,1.0,0.4899999999999999,3.24,1.44,1.8496000000000004,0.2704,2.5600000000000005,0.2116,0.9801,0.6400000000000001,0.1680999999999999,1.1449,0.1156,0.0049,1.7161000000000002,0.5476,0.0256,0.3721,0.1224999999999999,0.5184,0.0144,0.1224999999999999,0.2304,0.0081,0.8281000000000001,0.0081,1.2996,0.4760999999999999,0.0009,0.0196,0.09,0.0169,0.1369,0.1521,0.0004,0.0256,0.0009,0.0049,0.3721,0.0064
5.391999999999996,31.868421052631465,4.843421052631573,32.154999999999895,-0.018684210526314658,-7.982631578947327,40.3263157894737,16.751157894736927,4.742526315789564,47.420921052631606,-24.633289473684282,20.23118421052635,-20.822263157894746,91.07794736842105,-34.93023684210519,97.55092105263154,1.4,1.36,0.03,1.36,0.16,0.9,0.52,0.14,0.52,0.61,1.7,1.6,0.3,1.6,0.35,0.9,0.46,0.13,0.46,0.72,1.0,0.99,0.37,0.99,0.12,0.9,0.8,0.39,0.8,0.35,0.6,0.41,0.02,0.41,0.48,1.1,1.07,0.16,1.07,0.09,1.0,0.34,0.03,0.34,0.91,0.7,0.07,0.07,0.07,0.09,1.8,1.31,0.61,1.31,1.14,1.2,0.74,0.08,0.74,0.69,1.96,0.81,2.89,0.81,1.0,0.81,0.36,1.2100000000000002,1.0,0.4899999999999999,3.24,1.44,1.8496000000000004,0.2704,2.5600000000000005,0.2116,0.9801,0.6400000000000001,0.1680999999999999,1.1449,0.1156,0.0049,1.7161000000000002,0.5476,0.0256,0.3721,0.1224999999999999,0.5184,0.0144,0.1224999999999999,0.2304,0.0081,0.8281000000000001,0.0081,1.2996,0.4760999999999999,0.0009,0.0196,0.09,0.0169,0.1369,0.1521,0.0004,0.0256,0.0009,0.0049,0.3721,0.0064
5.441999999999996,33.2162162162161,4.8964864864864825,33.42324324324313,-0.032162162162160966,-8.482162162162117,39.69189189189195,15.705162162162258,3.889081081081151,47.27932432432434,-25.81478378378372,19.674135135135188,-20.670486486486507,90.98664864864865,-35.92051351351343,97.82640540540538,1.5,1.43,0.05,1.43,0.12,0.9,0.54,0.13,0.54,0.6,1.8,1.67,0.36,1.67,0.39,0.9,0.49,0.16,0.49,0.74,1.1,1.11,0.24,1.11,0.04,0.8,0.66,0.49,0.66,0.3,0.6,0.33,0.07,0.33,0.48,1.2,1.08,0.13,1.08,0.03,1.0,0.41,0.09,0.41,0.93,0.7,0.05,0.03,0.05,0.11,1.7,1.27,0.54,1.27,1.16,1.4,0.71,0.04,0.71,0.78,2.25,0.81,3.24,0.81,1.2100000000000002,0.6400000000000001,0.36,1.44,1.0,0.4899999999999999,2.89,1.96,2.0449,0.2916,2.7889,0.2400999999999999,1.2321000000000002,0.4356,0.1089,1.1664,0.1680999999999999,0.0025,1.6129,0.5041,0.0144,0.36,0.1521,0.5476,0.0016,0.09,0.2304,0.0009,0.8649000000000001,0.0121,1.3456,0.6084,0.0025,0.0169,0.1296,0.0256,0.0576,0.2400999999999999,0.0049,0.0169,0.0081,0.0009,0.2916,0.0016
5.4919999999999956,34.567567567567444,4.9427027027026975,34.687837837837726,-0.04567567567567447,-8.989999999999956,39.01621621621627,14.602783783783885,3.1230810810811462,46.99851351351355,-26.211486486486486,19.072135135135188,-20.444000000000024,90.89581081081081,-36.920891891891806,98.11529729729726,1.5,1.43,0.05,1.43,0.12,0.9,0.54,0.13,0.54,0.6,1.8,1.67,0.36,1.67,0.39,0.9,0.49,0.16,0.49,0.74,1.1,1.11,0.24,1.11,0.04,0.8,0.66,0.49,0.66,0.3,0.6,0.33,0.07,0.33,0.48,1.2,1.08,0.13,1.08,0.03,1.0,0.41,0.09,0.41,0.93,0.7,0.05,0.03,0.05,0.11,1.7,1.27,0.54,1.27,1.16,1.4,0.71,0.04,0.71,0.78,2.25,0.81,3.24,0.81,1.2100000000000002,0.6400000000000001,0.36,1.44,1.0,0.4899999999999999,2.89,1.96,2.0449,0.2916,2.7889,0.2400999999999999,1.2321000000000002,0.4356,0.1089,1.1664,0.1680999999999999,0.0025,1.6129,0.5041,0.0144,0.36,0.1521,0.5476,0.0016,0.09,0.2304,0.0009,0.8649000000000001,0.0121,1.3456,0.6084,0.0025,0.0169,0.1296,0.0256,0.0576,0.2400999999999999,0.0049,0.0169,0.0081,0.0009,0.2916,0.0016
5.541999999999995,35.9189189189188,4.978378378378376,35.944594594594484,-0.06837837837837592,-9.50837837837833,38.3405405405406,13.44905405405416,2.5380540540541014,46.0982972972974,-26.81516216216208,18.542837837837883,-20.213297297297316,90.80191891891893,-37.83797297297289,98.37816216216214,1.5,1.43,0.05,1.43,0.12,0.9,0.54,0.13,0.54,0.6,1.8,1.67,0.36,1.67,0.39,0.9,0.49,0.16,0.49,0.74,1.1,1.11,0.24,1.11,0.04,0.8,0.66,0.49,0.66,0.3,0.6,0.33,0.07,0.33,0.48,1.2,1.08,0.13,1.08,0.03,1.0,0.41,0.09,0.41,0.93,0.7,0.05,0.03,0.05,0.11,1.7,1.27,0.54,1.27,1.16,1.4,0.71,0.04,0.71,0.78,2.25,0.81,3.24,0.81,1.2100000000000002,0.6400000000000001,0.36,1.44,1.0,0.4899999999999999,2.89,1.96,2.0449,0.2916,2.7889,0.2400999999999999,1.2321000000000002,0.4356,0.1089,1.1664,0.1680999999999999,0.0025,1.6129,0.5041,0.0144,0.36,0.1521,0.5476,0.0016,0.09,0.2304,0.0009,0.8649000000000001,0.0121,1.3456,0.6084,0.0025,0.0169,0.1296,0.0256,0.0576,0.2400999999999999,0.0049,0.0169,0.0081,0.0009,0.2916,0.0016
5.591999999999995,37.270270270270146,5.002702702702702,37.198648648648536,-0.08270270270270146,-10.038108108108057,37.918918918918955,12.480918918919004,2.2145675675675824,44.99918918918932,-26.438378378378424,18.19716216216218,-20.0337837837838,90.6942702702703,-38.633945945945875,98.588,1.5,1.43,0.05,1.43,0.12,0.9,0.54,0.13,0.54,0.6,1.8,1.67,0.36,1.67,0.39,0.9,0.49,0.16,0.49,0.74,1.1,1.11,0.24,1.11,0.04,0.8,0.66,0.49,0.66,0.3,0.6,0.33,0.07,0.33,0.48,1.2,1.08,0.13,1.08,0.03,1.0,0.41,0.09,0.41,0.93,0.7,0.05,0.03,0.05,0.11,1.7,1.27,0.54,1.27,1.16,1.4,0.71,0.04,0.71,0.78,2.25,0.81,3.24,0.81,1.2100000000000002,0.6400000000000001,0.36,1.44,1.0,0.4899999999999999,2.89,1.96,2.0449,0.2916,2.7889,0.2400999999999999,1.2321000000000002,0.4356,0.1089,1.1664,0.1680999999999999,0.0025,1.6129,0.5041,0.0144,0.36,0.1521,0.5476,0.0016,0.09,0.2304,0.0009,0.8649000000000001,0.0121,1.3456,0.6084,0.0025,0.0169,0.1296,0.0256,0.0576,0.2400999999999999,0.0049,0.0169,0.0081,0.0009,0.2916,0.0016
