Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.38,1.0,2.84,1.33,0.01,-0.25,2.5,-9.218,-9.8,1.287,-3.176,1.544,-2.172,92.792,-13.049,93.705,0.8,0.74,0.01,0.74,0.19,0.9,0.84,0.24,0.84,0.12,1.3,1.12,0.13,1.12,0.49,1.2,0.89,0.43,0.89,0.65,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.3,-0.76,0.26,-0.76,0.76,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1,0.6400000000000001,0.81,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,2.89,1.0,1.0,1.6900000000000002,0.36,0.25,0.5476,0.7055999999999999,1.2544000000000002,0.7921,0.1224999999999999,1.1236000000000002,1.9044,0.4096,0.1224999999999999,0.5776,0.0144,0.0196,0.0361,0.0144,0.2400999999999999,0.4225,0.4760999999999999,0.0225,0.9216,0.3364,0.5476,0.5776,0.2916,0.01,0.0001,0.0576,0.0169,0.1848999999999999,0.0256,0.0324,0.0784,0.01,0.0324,0.0676,0.0049,0.0121
2.4299999999999997,2.2499999999999947,2.86,2.6299999999999946,0.005000000000000111,-0.40999999999999936,6.474999999999978,-5.49200000000002,-5.82675000000002,-0.00249999999999001,-7.5269999999999975,3.39574999999999,-3.9174999999999893,93.59549999999999,-10.85,94.22299999999998,0.8,0.74,0.01,0.74,0.19,0.9,0.84,0.24,0.84,0.12,1.3,1.12,0.13,1.12,0.49,1.2,0.89,0.43,0.89,0.65,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.3,-0.76,0.26,-0.76,0.76,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1,0.6400000000000001,0.81,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,2.89,1.0,1.0,1.6900000000000002,0.36,0.25,0.5476,0.7055999999999999,1.2544000000000002,0.7921,0.1224999999999999,1.1236000000000002,1.9044,0.4096,0.1224999999999999,0.5776,0.0144,0.0196,0.0361,0.0144,0.2400999999999999,0.4225,0.4760999999999999,0.0225,0.9216,0.3364,0.5476,0.5776,0.2916,0.01,0.0001,0.0576,0.0169,0.1848999999999999,0.0256,0.0324,0.0784,0.01,0.0324,0.0676,0.0049,0.0121
2.4799999999999995,3.499999999999989,2.9149999999999996,3.9299999999999886,-0.014999999999999888,-0.5649999999999986,11.149999999999961,-1.0300000000000373,-1.1125000000000465,-1.6574999999999935,-3.8810000000000873,5.768999999999977,-7.042999999999963,95.41049999999998,-12.155999999999972,96.18949999999998,0.8,0.74,0.01,0.74,0.19,0.9,0.84,0.24,0.84,0.12,1.3,1.12,0.13,1.12,0.49,1.2,0.89,0.43,0.89,0.65,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.3,-0.76,0.26,-0.76,0.76,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1,0.6400000000000001,0.81,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,2.89,1.0,1.0,1.6900000000000002,0.36,0.25,0.5476,0.7055999999999999,1.2544000000000002,0.7921,0.1224999999999999,1.1236000000000002,1.9044,0.4096,0.1224999999999999,0.5776,0.0144,0.0196,0.0361,0.0144,0.2400999999999999,0.4225,0.4760999999999999,0.0225,0.9216,0.3364,0.5476,0.5776,0.2916,0.01,0.0001,0.0576,0.0169,0.1848999999999999,0.0256,0.0324,0.0784,0.01,0.0324,0.0676,0.0049,0.0121
2.5299999999999994,4.76923076923075,2.9630769230769225,5.242307692307673,-0.012307692307692502,-0.75307692307692,17.36153846153835,3.256846153846089,3.096999999999947,-2.4103846153846042,-1.9306923076922582,8.375153846153808,-10.8428461538461,95.33546153846156,-14.101692307692291,96.37346153846156,0.8,0.74,0.01,0.74,0.19,0.9,0.84,0.24,0.84,0.12,1.3,1.12,0.13,1.12,0.49,1.2,0.89,0.43,0.89,0.65,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.3,-0.76,0.26,-0.76,0.76,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1,0.6400000000000001,0.81,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,2.89,1.0,1.0,1.6900000000000002,0.36,0.25,0.5476,0.7055999999999999,1.2544000000000002,0.7921,0.1224999999999999,1.1236000000000002,1.9044,0.4096,0.1224999999999999,0.5776,0.0144,0.0196,0.0361,0.0144,0.2400999999999999,0.4225,0.4760999999999999,0.0225,0.9216,0.3364,0.5476,0.5776,0.2916,0.01,0.0001,0.0576,0.0169,0.1848999999999999,0.0256,0.0324,0.0784,0.01,0.0324,0.0676,0.0049,0.0121
2.579999999999999,6.051282051282034,3.0125641025641015,6.562307692307675,0.0005128205128203405,-0.9587179487179458,24.635897435897355,7.504128205128175,6.606769230769198,-3.1278717948717993,-5.182282051282024,10.99402564102561,-14.386179487179446,94.44458974358975,-15.229641025641001,95.66610256410257,0.8,0.74,0.01,0.74,0.19,0.9,0.84,0.24,0.84,0.12,1.3,1.12,0.13,1.12,0.49,1.2,0.89,0.43,0.89,0.65,0.8,0.35,0.16,0.35,0.69,1.1,1.06,0.18,1.06,0.15,1.7,1.38,0.28,1.38,0.96,1.0,0.64,0.1,0.64,0.58,1.0,0.35,0.18,0.35,0.74,1.3,-0.76,0.26,-0.76,0.76,0.6,0.12,0.07,0.12,0.54,0.5,0.14,0.11,0.14,0.1,0.6400000000000001,0.81,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,2.89,1.0,1.0,1.6900000000000002,0.36,0.25,0.5476,0.7055999999999999,1.2544000000000002,0.7921,0.1224999999999999,1.1236000000000002,1.9044,0.4096,0.1224999999999999,0.5776,0.0144,0.0196,0.0361,0.0144,0.2400999999999999,0.4225,0.4760999999999999,0.0225,0.9216,0.3364,0.5476,0.5776,0.2916,0.01,0.0001,0.0576,0.0169,0.1848999999999999,0.0256,0.0324,0.0784,0.01,0.0324,0.0676,0.0049,0.0121
2.629999999999999,7.333333333333306,3.0766666666666653,7.873333333333306,0.01,-1.1833333333333285,30.033333333333253,9.24666666666666,8.747333333333305,-2.2293333333333853,-7.258999999999954,13.146333333333297,-17.266999999999953,93.99600000000001,-17.158999999999953,95.553,0.8,0.7433333333333331,0.0066666666666669325,0.7433333333333331,0.18333333333333388,0.8666666666666694,0.8200000000000016,0.2566666666666653,0.8200000000000016,0.09333333333333546,1.3,1.113333333333334,0.1200000000000008,1.113333333333334,0.4866666666666669,1.1333333333333386,0.8566666666666694,0.4933333333333283,0.8566666666666694,0.5933333333333378,0.8,0.32666666666666855,0.16,0.32666666666666855,0.6966666666666661,1.1,1.0666666666666662,0.17333333333333387,1.0666666666666662,0.11666666666666933,1.6666666666666694,1.280000000000008,0.3133333333333307,1.280000000000008,1.0233333333333283,1.0666666666666613,0.6200000000000015,0.0800000000000016,0.6200000000000015,0.6266666666666629,1.0,0.3433333333333339,0.18333333333333307,0.3433333333333339,0.74,1.3,-0.7833333333333314,0.27333333333333226,-0.7833333333333314,0.7666666666666662,0.6,0.12,0.07333333333333307,0.12,0.54,0.5,0.08666666666667093,0.10666666666666694,0.08666666666667093,0.14333333333332987,0.6400000000000001,0.753333333333338,1.6900000000000002,1.293333333333345,0.6400000000000001,1.2100000000000002,2.780000000000009,1.146666666666655,1.0,1.6900000000000002,0.36,0.25,0.5525666666666662,0.6732000000000026,1.2396000000000014,0.7361000000000045,0.1078000000000011,1.1378666666666657,1.6584000000000196,0.38520000000000193,0.11796666666666696,0.614699999999997,0.0144,0.01320000000000051,0.03370000000000019,0.010133333333333674,0.23686666666666686,0.35846666666667176,0.48543333333333255,0.015833333333333866,1.0552333333333226,0.3970666666666618,0.5476,0.5878666666666659,0.2916,0.02429999999999886,6.666666666666933e-05,0.06643333333333262,0.014600000000000182,0.25139999999999463,0.0256,0.030133333333333512,0.10039999999999824,0.007200000000000224,0.03363333333333324,0.07506666666666606,0.00539999999999996,0.011400000000000056
2.679999999999999,8.615384615384587,3.140769230769229,9.187692307692279,0.016153846153845866,-1.4330769230769174,33.33076923076917,9.655384615384602,10.332923076923034,2.2149230769229296,-12.238230769230588,14.772846153846121,-19.120230769230737,93.98892307692307,-18.531153846153835,95.79884615384614,0.8,0.75,0.0,0.75,0.17,0.8,0.78,0.29,0.78,0.04,1.3,1.1,0.1,1.1,0.48,1.0,0.79,0.62,0.79,0.48,0.8,0.28,0.16,0.28,0.71,1.1,1.08,0.16,1.08,0.05,1.6,1.08,0.38,1.08,1.15,1.2,0.58,0.04,0.58,0.72,1.0,0.33,0.19,0.33,0.74,1.3,-0.83,0.3,-0.83,0.78,0.6,0.12,0.08,0.12,0.54,0.5,-0.02,0.1,-0.02,0.23,0.6400000000000001,0.6400000000000001,1.6900000000000002,1.0,0.6400000000000001,1.2100000000000002,2.5600000000000005,1.44,1.0,1.6900000000000002,0.36,0.25,0.5625,0.6084,1.2100000000000002,0.6241000000000001,0.0784,1.1664,1.1664,0.3364,0.1089,0.6889,0.0144,0.0004,0.0289,0.0016,0.2304,0.2304,0.5041,0.0025,1.3224999999999998,0.5184,0.5476,0.6084,0.2916,0.0529,0.0,0.0841,0.01,0.3844,0.0256,0.0256,0.1444,0.0016,0.0361,0.09,0.0064,0.01
2.7299999999999986,9.897435897435864,3.204871794871793,10.486410256410222,0.02,-1.6984615384615314,36.164102564102485,8.778333333333373,10.782794871794877,5.1413333333332965,-15.823999999999955,16.169641025640992,-20.514076923076885,94.05661538461538,-19.967820512820463,96.15397435897435,0.8,0.75,0.0,0.75,0.17,0.8,0.78,0.29,0.78,0.04,1.3,1.1,0.1,1.1,0.48,1.0,0.79,0.62,0.79,0.48,0.8,0.28,0.16,0.28,0.71,1.1,1.08,0.16,1.08,0.05,1.6,1.08,0.38,1.08,1.15,1.2,0.58,0.04,0.58,0.72,1.0,0.33,0.19,0.33,0.74,1.3,-0.83,0.3,-0.83,0.78,0.6,0.12,0.08,0.12,0.54,0.5,-0.02,0.1,-0.02,0.23,0.6400000000000001,0.6400000000000001,1.6900000000000002,1.0,0.6400000000000001,1.2100000000000002,2.5600000000000005,1.44,1.0,1.6900000000000002,0.36,0.25,0.5625,0.6084,1.2100000000000002,0.6241000000000001,0.0784,1.1664,1.1664,0.3364,0.1089,0.6889,0.0144,0.0004,0.0289,0.0016,0.2304,0.2304,0.5041,0.0025,1.3224999999999998,0.5184,0.5476,0.6084,0.2916,0.0529,0.0,0.0841,0.01,0.3844,0.0256,0.0256,0.1444,0.0016,0.0361,0.09,0.0064,0.01
2.7799999999999985,11.179487179487138,3.270769230769228,11.791282051282009,0.03,-1.9894871794871705,37.825641025641,7.714076923076947,10.5237435897436,6.924333333333264,-18.578205128205013,17.05017948717947,-21.246820512820502,94.05848717948719,-21.29074358974356,96.43853846153846,0.8,0.75,0.0,0.75,0.17,0.8,0.78,0.29,0.78,0.04,1.3,1.1,0.1,1.1,0.48,1.0,0.79,0.62,0.79,0.48,0.8,0.28,0.16,0.28,0.71,1.1,1.08,0.16,1.08,0.05,1.6,1.08,0.38,1.08,1.15,1.2,0.58,0.04,0.58,0.72,1.0,0.33,0.19,0.33,0.74,1.3,-0.83,0.3,-0.83,0.78,0.6,0.12,0.08,0.12,0.54,0.5,-0.02,0.1,-0.02,0.23,0.6400000000000001,0.6400000000000001,1.6900000000000002,1.0,0.6400000000000001,1.2100000000000002,2.5600000000000005,1.44,1.0,1.6900000000000002,0.36,0.25,0.5625,0.6084,1.2100000000000002,0.6241000000000001,0.0784,1.1664,1.1664,0.3364,0.1089,0.6889,0.0144,0.0004,0.0289,0.0016,0.2304,0.2304,0.5041,0.0025,1.3224999999999998,0.5184,0.5476,0.6084,0.2916,0.0529,0.0,0.0841,0.01,0.3844,0.0256,0.0256,0.1444,0.0016,0.0361,0.09,0.0064,0.01
2.8299999999999983,12.473684210526272,3.3531578947368392,13.098421052631535,0.03,-2.2789473684210426,38.778947368421015,6.984157894736866,10.259947368421061,9.147526315789396,-22.114315789473565,17.640105263157874,-21.5907894736842,94.04036842105263,-22.272684210526283,96.6428947368421,0.8,0.75,0.0,0.75,0.17,0.8,0.78,0.29,0.78,0.04,1.3,1.1,0.1,1.1,0.48,1.0,0.79,0.62,0.79,0.48,0.8,0.28,0.16,0.28,0.71,1.1,1.08,0.16,1.08,0.05,1.6,1.08,0.38,1.08,1.15,1.2,0.58,0.04,0.58,0.72,1.0,0.33,0.19,0.33,0.74,1.3,-0.83,0.3,-0.83,0.78,0.6,0.12,0.08,0.12,0.54,0.5,-0.02,0.1,-0.02,0.23,0.6400000000000001,0.6400000000000001,1.6900000000000002,1.0,0.6400000000000001,1.2100000000000002,2.5600000000000005,1.44,1.0,1.6900000000000002,0.36,0.25,0.5625,0.6084,1.2100000000000002,0.6241000000000001,0.0784,1.1664,1.1664,0.3364,0.1089,0.6889,0.0144,0.0004,0.0289,0.0016,0.2304,0.2304,0.5041,0.0025,1.3224999999999998,0.5184,0.5476,0.6084,0.2916,0.0529,0.0,0.0841,0.01,0.3844,0.0256,0.0256,0.1444,0.0016,0.0361,0.09,0.0064,0.01
