Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.802999999999998,12.052631578947315,3.523684210526312,12.723157894736788,-0.01,-2.0021052631578824,36.03684210526312,7.397684210526325,9.18105263157901,12.583736842105173,-11.469894736841978,20.79494736842102,-15.59336842105263,97.18805263157894,-20.308999999999948,99.28910526315788,0.7,0.69,0.22,0.69,0.09,0.5,0.3,0.13,0.3,0.37,0.8,0.74,0.21,0.74,0.24,0.9,0.68,0.07,0.68,0.31,1.4,1.16,0.1,1.16,0.83,1.4,1.32,0.06,1.32,0.34,0.9,0.77,0.19,0.77,0.44,0.4,0.33,0.04,0.33,0.3,0.5,0.5,0.02,0.5,0.09,0.5,0.01,0.15,0.01,0.32,1.1,0.97,0.24,0.97,0.21,0.6,0.52,0.08,0.52,0.3,0.4899999999999999,0.25,0.6400000000000001,0.81,1.96,1.96,0.81,0.16,0.25,0.25,1.2100000000000002,0.36,0.4760999999999999,0.09,0.5476,0.4624000000000001,1.3456,1.7424000000000002,0.5929,0.1089,0.25,0.0001,0.9409,0.2704,0.0081,0.1369,0.0576,0.0961,0.6889,0.1156,0.1936,0.09,0.0081,0.1024,0.0440999999999999,0.09,0.0484,0.0169,0.0440999999999999,0.0049,0.01,0.0036,0.0361,0.0016,0.0004,0.0225,0.0576,0.0064
4.852999999999998,13.378378378378313,3.620270270270265,14.062162162162096,-0.013783783783783135,-2.3070270270270123,36.92702702702699,7.163405405405417,7.570270270270349,14.843756756756646,-14.640702702702548,21.624864864864826,-15.603027027027027,97.1641891891892,-21.64402702702696,99.54705405405404,0.7,0.69,0.22,0.69,0.09,0.5,0.3,0.13,0.3,0.37,0.8,0.74,0.21,0.74,0.24,0.9,0.68,0.07,0.68,0.31,1.4,1.16,0.1,1.16,0.83,1.4,1.32,0.06,1.32,0.34,0.9,0.77,0.19,0.77,0.44,0.4,0.33,0.04,0.33,0.3,0.5,0.5,0.02,0.5,0.09,0.5,0.01,0.15,0.01,0.32,1.1,0.97,0.24,0.97,0.21,0.6,0.52,0.08,0.52,0.3,0.4899999999999999,0.25,0.6400000000000001,0.81,1.96,1.96,0.81,0.16,0.25,0.25,1.2100000000000002,0.36,0.4760999999999999,0.09,0.5476,0.4624000000000001,1.3456,1.7424000000000002,0.5929,0.1089,0.25,0.0001,0.9409,0.2704,0.0081,0.1369,0.0576,0.0961,0.6889,0.1156,0.1936,0.09,0.0081,0.1024,0.0440999999999999,0.09,0.0484,0.0169,0.0440999999999999,0.0049,0.01,0.0036,0.0361,0.0016,0.0004,0.0225,0.0576,0.0064
4.902999999999998,14.71052631578942,3.7339473684210476,15.407631578947312,-0.02,-2.6134210526315664,37.58421052631577,7.003552631578951,5.957394736842171,16.728631578947304,-17.652499999999883,22.35576315789471,-15.491473684210536,97.14802631578948,-23.048736842105203,99.84607894736841,0.7,0.69,0.22,0.69,0.09,0.5,0.3,0.13,0.3,0.37,0.8,0.74,0.21,0.74,0.24,0.9,0.68,0.07,0.68,0.31,1.4,1.16,0.1,1.16,0.83,1.4,1.32,0.06,1.32,0.34,0.9,0.77,0.19,0.77,0.44,0.4,0.33,0.04,0.33,0.3,0.5,0.5,0.02,0.5,0.09,0.5,0.01,0.15,0.01,0.32,1.1,0.97,0.24,0.97,0.21,0.6,0.52,0.08,0.52,0.3,0.4899999999999999,0.25,0.6400000000000001,0.81,1.96,1.96,0.81,0.16,0.25,0.25,1.2100000000000002,0.36,0.4760999999999999,0.09,0.5476,0.4624000000000001,1.3456,1.7424000000000002,0.5929,0.1089,0.25,0.0001,0.9409,0.2704,0.0081,0.1369,0.0576,0.0961,0.6889,0.1156,0.1936,0.09,0.0081,0.1024,0.0440999999999999,0.09,0.0484,0.0169,0.0440999999999999,0.0049,0.01,0.0036,0.0361,0.0016,0.0004,0.0225,0.0576,0.0064
4.952999999999998,16.054054054054,3.85432432432432,16.764054054054,-0.02054054054053999,-2.9340540540540396,37.6054054054054,7.028027027027036,4.377729729729783,17.704540540540442,-20.168756756756665,22.778756756756746,-15.05472972972974,97.15372972972973,-24.552351351351323,100.20848648648648,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25,0.4899999999999999,0.25,0.6400000000000001,0.81,1.6900000000000002,1.96,0.81,0.16,0.25,0.16,1.2100000000000002,0.36,0.4096,0.0961,0.5776,0.5476,1.2100000000000002,1.7689,0.6084,0.1024,0.2304,0.0016,0.9216,0.3248999999999999,0.01,0.1369,0.0324,0.1156,0.5476,0.1089,0.2025,0.0961,0.0049,0.1224999999999999,0.0324,0.0625,0.0529,0.0121,0.04,0.0001,0.0361,0.0016,0.0289,0.0016,0.0,0.0049,0.0484,0.01
5.0029999999999974,17.405405405405325,3.962432432432426,18.115405405405326,-0.03,-3.289459459459438,37.7,6.7789729729729915,3.2367837837838285,20.00913513513502,-21.618756756756785,22.93078378378378,-14.903378378378372,97.09954054054054,-25.315189189189134,100.34591891891891,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25,0.4899999999999999,0.25,0.6400000000000001,0.81,1.6900000000000002,1.96,0.81,0.16,0.25,0.16,1.2100000000000002,0.36,0.4096,0.0961,0.5776,0.5476,1.2100000000000002,1.7689,0.6084,0.1024,0.2304,0.0016,0.9216,0.3248999999999999,0.01,0.1369,0.0324,0.1156,0.5476,0.1089,0.2025,0.0961,0.0049,0.1224999999999999,0.0324,0.0625,0.0529,0.0121,0.04,0.0001,0.0361,0.0016,0.0289,0.0016,0.0,0.0049,0.0484,0.01
5.052999999999997,18.756756756756676,4.0705405405405335,19.466756756756677,-0.03,-3.6543243243243024,37.85135135135133,6.456324324324345,2.5947297297297633,21.836972972972866,-20.609297297297385,22.88132432432433,-15.069108108108095,96.90213513513514,-26.31470270270264,100.41278378378378,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25,0.4899999999999999,0.25,0.6400000000000001,0.81,1.6900000000000002,1.96,0.81,0.16,0.25,0.16,1.2100000000000002,0.36,0.4096,0.0961,0.5776,0.5476,1.2100000000000002,1.7689,0.6084,0.1024,0.2304,0.0016,0.9216,0.3248999999999999,0.01,0.1369,0.0324,0.1156,0.5476,0.1089,0.2025,0.0961,0.0049,0.1224999999999999,0.0324,0.0625,0.0529,0.0121,0.04,0.0001,0.0361,0.0016,0.0289,0.0016,0.0,0.0049,0.0484,0.01
5.102999999999997,20.108108108108024,4.198648648648642,20.807027027026944,-0.03,-4.021351351351328,37.9891891891892,6.07994594594599,2.052972972973,23.427513513513496,-19.71218918918896,22.80675675675676,-15.254405405405414,96.70878378378377,-27.399513513513423,100.51610810810809,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25,0.4899999999999999,0.25,0.6400000000000001,0.81,1.6900000000000002,1.96,0.81,0.16,0.25,0.16,1.2100000000000002,0.36,0.4096,0.0961,0.5776,0.5476,1.2100000000000002,1.7689,0.6084,0.1024,0.2304,0.0016,0.9216,0.3248999999999999,0.01,0.1369,0.0324,0.1156,0.5476,0.1089,0.2025,0.0961,0.0049,0.1224999999999999,0.0324,0.0625,0.0529,0.0121,0.04,0.0001,0.0361,0.0016,0.0289,0.0016,0.0,0.0049,0.0484,0.01
5.152999999999997,21.459459459459374,4.30675675675675,22.14486486486478,-0.03459459459459374,-4.413243243243219,37.9,5.328081081081132,1.6064054054054349,23.86321621621617,-22.476351351351298,22.817594594594592,-15.150918918918922,96.8135135135135,-28.785270270270193,101.00329729729725,0.7,0.64,0.23,0.64,0.1,0.5,0.31,0.11,0.31,0.37,0.8,0.76,0.2,0.76,0.18,0.9,0.74,0.01,0.74,0.34,1.3,1.1,0.19,1.1,0.74,1.4,1.33,0.04,1.33,0.33,0.9,0.78,0.17,0.78,0.45,0.4,0.32,0.04,0.32,0.31,0.5,0.48,0.0,0.48,0.07,0.4,0.04,0.07,0.04,0.35,1.1,0.96,0.22,0.96,0.18,0.6,0.57,0.1,0.57,0.25,0.4899999999999999,0.25,0.6400000000000001,0.81,1.6900000000000002,1.96,0.81,0.16,0.25,0.16,1.2100000000000002,0.36,0.4096,0.0961,0.5776,0.5476,1.2100000000000002,1.7689,0.6084,0.1024,0.2304,0.0016,0.9216,0.3248999999999999,0.01,0.1369,0.0324,0.1156,0.5476,0.1089,0.2025,0.0961,0.0049,0.1224999999999999,0.0324,0.0625,0.0529,0.0121,0.04,0.0001,0.0361,0.0016,0.0289,0.0016,0.0,0.0049,0.0484,0.01
5.202999999999997,22.83333333333325,4.41666666666666,23.496666666666584,-0.04,-4.819999999999975,37.81666666666667,4.489500000000051,1.1468333333333605,24.779499999999942,-22.548333333333357,22.833,-15.074500000000006,96.97833333333332,-29.98499999999993,101.5093333333333,0.7,0.64,0.20500000000000249,0.64,0.14999999999999508,0.5,0.3183333333333325,0.11,0.3183333333333325,0.37,0.8,0.8099999999999951,0.18333333333333496,0.8099999999999951,0.04666666666667982,0.9833333333333251,0.756666666666665,0.03499999999999753,0.756666666666665,0.3316666666666675,1.3,1.1166666666666651,0.18166666666666748,1.1166666666666651,0.6983333333333374,1.4,1.3549999999999975,0.02333333333333498,1.3549999999999975,0.37999999999999506,0.9,0.7716666666666675,0.16166666666666749,0.7716666666666675,0.4416666666666675,0.4833333333333251,0.35333333333333006,0.01500000000000247,0.35333333333333006,0.32666666666666505,0.5,0.44666666666666993,0.033333333333330044,0.44666666666666993,0.10333333333333004,0.4,0.08166666666666256,0.02833333333333745,0.08166666666666256,0.3416666666666675,0.9333333333333498,0.8516666666666773,0.07833333333334733,0.8516666666666773,0.08000000000000987,0.6,0.5616666666666675,0.09166666666666748,0.5616666666666675,0.2583333333333325,0.4899999999999999,0.25,0.6400000000000001,0.9683333333333177,1.6900000000000002,1.96,0.81,0.2349999999999926,0.25,0.16,0.8766666666666996,0.36,0.4096,0.10134999999999948,0.6565999999999921,0.5725999999999976,1.2469999999999966,1.8361499999999937,0.5954833333333346,0.12506666666666444,0.19973333333333634,0.0070166666666661315,0.7276833333333524,0.3154833333333342,0.02299999999999872,0.1369,0.005733333333335963,0.11001666666666722,0.4880166666666725,0.14489999999999645,0.19508333333333405,0.10676666666666561,0.010899999999999407,0.11675000000000055,0.008400000000002367,0.06674999999999957,0.04215000000000106,0.0121,0.03366666666666729,0.0013499999999998767,0.03301666666666697,0.0006000000000000985,0.02615000000000027,0.00035000000000012343,0.0013333333333332017,0.0011500000000003703,0.010150000000003774,0.008416666666666822
5.252999999999997,24.19444444444434,4.523611111111103,24.82861111111101,-0.03,-5.242222222222188,37.60277777777783,3.659833333333391,0.7383055555555956,25.831805555555448,-22.38363888888893,22.819750000000013,-14.778277777777818,96.78669444444445,-31.239277777777676,101.7042222222222,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26,0.4899999999999999,0.25,0.6400000000000001,1.0,1.6900000000000002,1.96,0.81,0.25,0.25,0.16,0.81,0.36,0.4096,0.1024,0.6723999999999999,0.5776,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.3136,0.0256,0.1369,0.0004,0.1089,0.4760999999999999,0.1521,0.1936,0.1089,0.0121,0.1156,0.0036,0.0676,0.04,0.0121,0.0324,0.0016,0.0324,0.0004,0.0256,0.0001,0.0016,0.0004,0.0025,0.0081
5.302999999999996,25.58333333333324,4.620833333333327,26.181666666666572,-0.03,-5.686666666666636,36.791666666666735,2.9131666666667164,0.16641666666670984,26.88449999999996,-22.132499999999986,22.621750000000013,-14.188250000000046,96.68408333333335,-32.51208333333325,102.00508333333332,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26,0.4899999999999999,0.25,0.6400000000000001,1.0,1.6900000000000002,1.96,0.81,0.25,0.25,0.16,0.81,0.36,0.4096,0.1024,0.6723999999999999,0.5776,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.3136,0.0256,0.1369,0.0004,0.1089,0.4760999999999999,0.1521,0.1936,0.1089,0.0121,0.1156,0.0036,0.0676,0.04,0.0121,0.0324,0.0016,0.0324,0.0004,0.0256,0.0001,0.0016,0.0004,0.0025,0.0081
5.352999999999996,26.972222222222115,4.718055555555548,27.52333333333323,-0.03,-6.1408333333332985,35.819444444444514,2.2759444444444905,-0.5188611111110564,27.004500000000007,-22.730416666666606,22.41994444444446,-13.418111111111173,96.64741666666667,-33.64486111111103,102.33619444444442,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26,0.4899999999999999,0.25,0.6400000000000001,1.0,1.6900000000000002,1.96,0.81,0.25,0.25,0.16,0.81,0.36,0.4096,0.1024,0.6723999999999999,0.5776,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.3136,0.0256,0.1369,0.0004,0.1089,0.4760999999999999,0.1521,0.1936,0.1089,0.0121,0.1156,0.0036,0.0676,0.04,0.0121,0.0324,0.0016,0.0324,0.0004,0.0256,0.0001,0.0016,0.0004,0.0025,0.0081
5.402999999999996,28.361111111111004,4.79166666666666,28.856666666666566,-0.02,-6.626388888888852,35.155555555555594,2.2140000000000035,-1.2021666666666124,27.03330555555555,-23.083138888888946,22.340138888888895,-12.684222222222266,96.70836111111112,-34.865611111111015,102.80261111111108,0.7,0.64,0.2,0.64,0.16,0.5,0.32,0.11,0.32,0.37,0.8,0.82,0.18,0.82,0.02,1.0,0.76,0.04,0.76,0.33,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.02,1.36,0.39,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.56,0.09,0.56,0.26,0.4899999999999999,0.25,0.6400000000000001,1.0,1.6900000000000002,1.96,0.81,0.25,0.25,0.16,0.81,0.36,0.4096,0.1024,0.6723999999999999,0.5776,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.3136,0.0256,0.1369,0.0004,0.1089,0.4760999999999999,0.1521,0.1936,0.1089,0.0121,0.1156,0.0036,0.0676,0.04,0.0121,0.0324,0.0016,0.0324,0.0004,0.0256,0.0001,0.0016,0.0004,0.0025,0.0081
5.452999999999996,29.771428571428444,4.868571428571422,30.202857142857024,-0.02,-7.12771428571424,34.59142857142862,2.1632285714285757,-1.851999999999947,27.064971428571425,-22.3788571428572,22.262571428571434,-12.134028571428617,96.66734285714287,-36.030342857142756,103.16502857142854,0.7,0.6477142857142845,0.1691428571428622,0.6477142857142845,0.22171428571427562,0.5,0.32,0.10228571428571555,0.32,0.37,0.8,0.82,0.18,0.82,0.02,0.9228571428571555,0.7445714285714311,0.024571428571431096,0.7445714285714311,0.30685714285714666,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.027714285714284453,1.36,0.38228571428571556,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.5291428571428622,0.05914285714286219,0.5291428571428622,0.26,0.4899999999999999,0.25,0.6400000000000001,0.8534285714285954,1.6900000000000002,1.96,0.81,0.25,0.25,0.16,0.81,0.36,0.4195514285714269,0.1024,0.6723999999999999,0.5544571428571466,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.28027428571429114,0.05028571428571025,0.1369,0.0004,0.09432000000000237,0.4760999999999999,0.14616000000000098,0.1936,0.1089,0.0121,0.1156,0.0036,0.0676,0.02889142857143039,0.010480000000000265,0.0324,0.0006742857142858656,0.0324,0.0007857142857142226,0.0256,0.0001,0.0016,0.0004,0.0025,0.0037800000000007064
5.502999999999996,31.17142857142845,4.916857142857138,31.531142857142743,-0.018285714285715498,-7.641714285714242,34.065714285714314,2.112828571428576,-2.234999999999979,27.096771428571426,-22.385200000000097,22.186571428571437,-11.633314285714311,96.52517142857144,-36.988685714285616,103.37108571428568,0.7,0.65,0.16,0.65,0.24,0.5,0.32,0.1,0.32,0.37,0.8,0.82,0.18,0.82,0.02,0.9,0.74,0.02,0.74,0.3,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.03,1.36,0.38,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.52,0.05,0.52,0.26,0.4899999999999999,0.25,0.6400000000000001,0.81,1.6900000000000002,1.96,0.81,0.25,0.25,0.16,0.81,0.36,0.4225,0.1024,0.6723999999999999,0.5476,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.2704,0.0576,0.1369,0.0004,0.09,0.4760999999999999,0.1444,0.1936,0.1089,0.0121,0.1156,0.0036,0.0676,0.0256,0.01,0.0324,0.0004,0.0324,0.0009,0.0256,0.0001,0.0016,0.0004,0.0025,0.0025
5.5529999999999955,32.599999999999866,4.967999999999996,32.873999999999874,-0.01,-8.16799999999995,33.78000000000003,2.061400000000005,-2.421399999999991,27.128199999999996,-21.41380000000007,22.108000000000004,-11.338400000000025,96.43620000000001,-38.1077999999999,103.69499999999996,0.7,0.65,0.16,0.65,0.24,0.5,0.32,0.1,0.32,0.37,0.8,0.82,0.18,0.82,0.02,0.9,0.74,0.02,0.74,0.3,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.03,1.36,0.38,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.52,0.05,0.52,0.26,0.4899999999999999,0.25,0.6400000000000001,0.81,1.6900000000000002,1.96,0.81,0.25,0.25,0.16,0.81,0.36,0.4225,0.1024,0.6723999999999999,0.5476,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.2704,0.0576,0.1369,0.0004,0.09,0.4760999999999999,0.1444,0.1936,0.1089,0.0121,0.1156,0.0036,0.0676,0.0256,0.01,0.0324,0.0004,0.0324,0.0009,0.0256,0.0001,0.0016,0.0004,0.0025,0.0025
5.602999999999995,34.02857142857129,5.010571428571425,34.21657142857129,0.0,-8.711428571428513,33.5,2.010000000000005,-2.4389428571428526,27.159628571428566,-20.874085714285826,22.030457142857152,-11.089828571428576,96.3681142857143,-39.12451428571418,104.00942857142854,0.7,0.65,0.16,0.65,0.24,0.5,0.32,0.1,0.32,0.37,0.8,0.82,0.18,0.82,0.02,0.9,0.74,0.02,0.74,0.3,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.03,1.36,0.38,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.52,0.05,0.52,0.26,0.4899999999999999,0.25,0.6400000000000001,0.81,1.6900000000000002,1.96,0.81,0.25,0.25,0.16,0.81,0.36,0.4225,0.1024,0.6723999999999999,0.5476,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.2704,0.0576,0.1369,0.0004,0.09,0.4760999999999999,0.1444,0.1936,0.1089,0.0121,0.1156,0.0036,0.0676,0.0256,0.01,0.0324,0.0004,0.0324,0.0009,0.0256,0.0001,0.0016,0.0004,0.0025,0.0025
5.652999999999995,35.45714285714273,5.034571428571428,35.54057142857131,0.004571428571427288,-9.278285714285664,33.454285714285724,1.9595428571428617,-2.4294000000000118,27.19105714285714,-20.000371428571455,21.953314285714292,-11.008857142857154,96.25828571428572,-40.11519999999993,104.28559999999997,0.7,0.65,0.16,0.65,0.24,0.5,0.32,0.1,0.32,0.37,0.8,0.82,0.18,0.82,0.02,0.9,0.74,0.02,0.74,0.3,1.3,1.12,0.18,1.12,0.69,1.4,1.36,0.03,1.36,0.38,0.9,0.77,0.16,0.77,0.44,0.5,0.36,0.01,0.36,0.33,0.5,0.44,0.04,0.44,0.11,0.4,0.09,0.02,0.09,0.34,0.9,0.83,0.05,0.83,0.06,0.6,0.52,0.05,0.52,0.26,0.4899999999999999,0.25,0.6400000000000001,0.81,1.6900000000000002,1.96,0.81,0.25,0.25,0.16,0.81,0.36,0.4225,0.1024,0.6723999999999999,0.5476,1.2544000000000002,1.8496000000000004,0.5929,0.1296,0.1936,0.0081,0.6889,0.2704,0.0576,0.1369,0.0004,0.09,0.4760999999999999,0.1444,0.1936,0.1089,0.0121,0.1156,0.0036,0.0676,0.0256,0.01,0.0324,0.0004,0.0324,0.0009,0.0256,0.0001,0.0016,0.0004,0.0025,0.0025
5.702999999999995,36.91176470588219,5.0491176470588215,36.88794117647044,0.01,-9.854705882352878,33.308823529411775,1.9080882352941233,-2.221352941176498,27.22305882352941,-19.990117647058806,21.875676470588242,-10.878852941176484,96.11008823529413,-40.925382352941085,104.46249999999998,0.6088235294117805,0.5861764705882463,0.1964705882352878,0.5861764705882463,0.23088235294117807,0.5,0.31088235294117805,0.1,0.31088235294117805,0.37,0.8,0.82,0.15264705882353416,0.82,0.05647058823528779,0.9,0.7217647058823561,0.02,0.7217647058823561,0.3182352941176439,1.3911764705882195,1.2385294117646852,0.06147058823531468,1.2385294117646852,0.7173529411764659,1.4,1.36,0.03,1.36,0.38,0.9,0.7426470588235341,0.16911764705882196,0.7426470588235341,0.44,0.5,0.3964705882352878,0.037352941176465836,0.3964705882352878,0.32088235294117806,0.5,0.4217647058823561,0.04,0.4217647058823561,0.11911764705882194,0.4,0.19941176470586336,0.0017647058823561067,0.19941176470586336,0.3035294117647122,0.9,0.820882352941178,0.022647058823534162,0.820882352941178,0.05088235294117806,0.6,0.52,0.05,0.52,0.26,0.37147058823531465,0.25,0.6400000000000001,0.81,1.9361764705881925,1.96,0.81,0.25,0.25,0.16,0.81,0.36,0.34399705882354303,0.09665588235294217,0.6723999999999999,0.5209764705882399,1.5353147058823042,1.8496000000000004,0.5515970588235366,0.15731764705881873,0.17791764705882615,0.04092352941175892,0.6738558823529437,0.2704,0.05331470588235369,0.1369,0.0033176470588230232,0.10130588235293922,0.5146676470588168,0.1444,0.1936,0.10297352941176574,0.014197058823529047,0.0922588235294158,0.002597058823529586,0.0676,0.038729411764703604,0.01,0.02337352941176627,0.0004,0.005138235294122377,0.0009,0.028608823529411243,0.0014676470588232922,0.0016,3.5294117647122084e-05,0.0005852941176473913,0.0025
