Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.228,1.0,2.85,1.34,-0.01,-0.24,4.1,-9.379,-9.419,-2.847,4.864,1.864,-2.242,95.208,-14.531,96.312,0.8,0.75,0.03,0.75,0.14,0.8,-0.41,0.02,-0.41,0.66,0.2,0.02,0.05,0.02,0.2,0.6,-0.57,0.11,-0.57,0.24,0.6,-0.52,0.09,-0.52,0.27,0.8,-0.67,0.02,-0.67,0.39,0.2,0.1,0.27,0.1,0.13,0.8,-0.75,0.04,-0.75,0.02,0.8,-0.51,0.09,-0.51,0.54,1.3,-1.11,0.29,-1.11,0.04,0.4,0.24,0.02,0.24,0.29,1.5,-1.38,0.38,-1.38,0.09,0.6400000000000001,0.6400000000000001,0.04,0.36,0.36,0.6400000000000001,0.04,0.6400000000000001,0.6400000000000001,1.6900000000000002,0.16,2.25,0.5625,0.1680999999999999,0.0004,0.3248999999999999,0.2704,0.4489000000000001,0.01,0.5625,0.2601,1.2321000000000002,0.0576,1.9044,0.0196,0.4356,0.04,0.0576,0.0729,0.1521,0.0169,0.0004,0.2916,0.0016,0.0841,0.0081,0.0009,0.0004,0.0025,0.0121,0.0081,0.0004,0.0729,0.0016,0.0081,0.0841,0.0004,0.1444
2.278,2.282051282051284,2.8584615384615386,2.6633333333333358,-0.02282051282051284,-0.4138461538461541,7.702564102564109,-4.008307692307683,-4.865743589743582,-1.641025641025637,3.6638974358974306,3.7181282051282083,-3.9830512820512856,95.23802564102564,-11.989820512820511,95.992,0.8,0.75,0.03,0.75,0.14,0.8,-0.41,0.02,-0.41,0.66,0.2,0.02,0.05,0.02,0.2,0.6,-0.57,0.11,-0.57,0.24,0.6,-0.52,0.09,-0.52,0.27,0.8,-0.67,0.02,-0.67,0.39,0.2,0.1,0.27,0.1,0.13,0.8,-0.75,0.04,-0.75,0.02,0.8,-0.51,0.09,-0.51,0.54,1.3,-1.11,0.29,-1.11,0.04,0.4,0.24,0.02,0.24,0.29,1.5,-1.38,0.38,-1.38,0.09,0.6400000000000001,0.6400000000000001,0.04,0.36,0.36,0.6400000000000001,0.04,0.6400000000000001,0.6400000000000001,1.6900000000000002,0.16,2.25,0.5625,0.1680999999999999,0.0004,0.3248999999999999,0.2704,0.4489000000000001,0.01,0.5625,0.2601,1.2321000000000002,0.0576,1.9044,0.0196,0.4356,0.04,0.0576,0.0729,0.1521,0.0169,0.0004,0.2916,0.0016,0.0841,0.0081,0.0009,0.0004,0.0025,0.0121,0.0081,0.0004,0.0729,0.0016,0.0081,0.0841,0.0004,0.1444
2.328,3.5641025641025568,2.902564102564102,3.991025641025634,-0.03,-0.578974358974358,12.425641025640996,2.759641025640981,0.48707692307688655,-1.545846153846137,2.8480512820512676,6.060948717948703,-6.4105384615384455,97.33587179487179,-13.218692307692287,98.2402564102564,0.8,0.75,0.03,0.75,0.14,0.8,-0.41,0.02,-0.41,0.66,0.2,0.02,0.05,0.02,0.2,0.6,-0.57,0.11,-0.57,0.24,0.6,-0.52,0.09,-0.52,0.27,0.8,-0.67,0.02,-0.67,0.39,0.2,0.1,0.27,0.1,0.13,0.8,-0.75,0.04,-0.75,0.02,0.8,-0.51,0.09,-0.51,0.54,1.3,-1.11,0.29,-1.11,0.04,0.4,0.24,0.02,0.24,0.29,1.5,-1.38,0.38,-1.38,0.09,0.6400000000000001,0.6400000000000001,0.04,0.36,0.36,0.6400000000000001,0.04,0.6400000000000001,0.6400000000000001,1.6900000000000002,0.16,2.25,0.5625,0.1680999999999999,0.0004,0.3248999999999999,0.2704,0.4489000000000001,0.01,0.5625,0.2601,1.2321000000000002,0.0576,1.9044,0.0196,0.4356,0.04,0.0576,0.0729,0.1521,0.0169,0.0004,0.2916,0.0016,0.0841,0.0081,0.0009,0.0004,0.0025,0.0121,0.0081,0.0004,0.0729,0.0016,0.0081,0.0841,0.0004,0.1444
2.3779999999999997,4.86842105263157,2.954736842105263,5.334473684210517,-0.03,-0.7789473684210512,16.64473684210524,7.096894736842087,3.6165526315789367,-2.4867894736842113,2.8760789473684296,9.01844736842103,-9.948868421052603,97.56207894736842,-14.298973684210527,98.6047105263158,0.8,0.75,0.03,0.75,0.14,0.8,-0.41,0.02,-0.41,0.66,0.2,0.02,0.05,0.02,0.2,0.6,-0.57,0.11,-0.57,0.24,0.6,-0.52,0.09,-0.52,0.27,0.8,-0.67,0.02,-0.67,0.39,0.2,0.1,0.27,0.1,0.13,0.8,-0.75,0.04,-0.75,0.02,0.8,-0.51,0.09,-0.51,0.54,1.3,-1.11,0.29,-1.11,0.04,0.4,0.24,0.02,0.24,0.29,1.5,-1.38,0.38,-1.38,0.09,0.6400000000000001,0.6400000000000001,0.04,0.36,0.36,0.6400000000000001,0.04,0.6400000000000001,0.6400000000000001,1.6900000000000002,0.16,2.25,0.5625,0.1680999999999999,0.0004,0.3248999999999999,0.2704,0.4489000000000001,0.01,0.5625,0.2601,1.2321000000000002,0.0576,1.9044,0.0196,0.4356,0.04,0.0576,0.0729,0.1521,0.0169,0.0004,0.2916,0.0016,0.0841,0.0081,0.0009,0.0004,0.0025,0.0121,0.0081,0.0004,0.0729,0.0016,0.0081,0.0841,0.0004,0.1444
2.4279999999999995,6.18421052631578,2.9973684210526312,6.689736842105253,-0.043684210526315596,-1.0049999999999981,22.760526315789413,8.157052631578944,4.404289473684205,-0.3791842105263408,1.1492368421052763,11.831236842105245,-13.875657894736811,97.08339473684211,-15.156736842105248,98.26115789473684,0.8,0.75,0.03,0.75,0.14,0.8,-0.41,0.02,-0.41,0.66,0.2,0.02,0.05,0.02,0.2,0.6,-0.57,0.11,-0.57,0.24,0.6,-0.52,0.09,-0.52,0.27,0.8,-0.67,0.02,-0.67,0.39,0.2,0.1,0.27,0.1,0.13,0.8,-0.75,0.04,-0.75,0.02,0.8,-0.51,0.09,-0.51,0.54,1.3,-1.11,0.29,-1.11,0.04,0.4,0.24,0.02,0.24,0.29,1.5,-1.38,0.38,-1.38,0.09,0.6400000000000001,0.6400000000000001,0.04,0.36,0.36,0.6400000000000001,0.04,0.6400000000000001,0.6400000000000001,1.6900000000000002,0.16,2.25,0.5625,0.1680999999999999,0.0004,0.3248999999999999,0.2704,0.4489000000000001,0.01,0.5625,0.2601,1.2321000000000002,0.0576,1.9044,0.0196,0.4356,0.04,0.0576,0.0729,0.1521,0.0169,0.0004,0.2916,0.0016,0.0841,0.0081,0.0009,0.0004,0.0025,0.0121,0.0081,0.0004,0.0729,0.0016,0.0081,0.0841,0.0004,0.1444
2.4779999999999993,7.499999999999982,3.0549999999999993,8.039999999999983,-0.06499999999999982,-1.249999999999997,31.099999999999888,8.585999999999995,5.11349999999999,2.9689999999999555,-0.6204999999999764,14.410499999999965,-17.786499999999947,97.151,-17.16199999999997,98.66,0.8,0.75,0.03,0.75,0.14,0.8,-0.41,0.02,-0.41,0.66,0.2,0.02,0.05,0.02,0.2,0.6,-0.57,0.11,-0.57,0.24,0.6,-0.52,0.09,-0.52,0.27,0.8,-0.67,0.02,-0.67,0.39,0.2,0.1,0.27,0.1,0.13,0.8,-0.75,0.04,-0.75,0.02,0.8,-0.51,0.09,-0.51,0.54,1.3,-1.11,0.29,-1.11,0.04,0.4,0.24,0.02,0.24,0.29,1.5,-1.38,0.38,-1.38,0.09,0.6400000000000001,0.6400000000000001,0.04,0.36,0.36,0.6400000000000001,0.04,0.6400000000000001,0.6400000000000001,1.6900000000000002,0.16,2.25,0.5625,0.1680999999999999,0.0004,0.3248999999999999,0.2704,0.4489000000000001,0.01,0.5625,0.2601,1.2321000000000002,0.0576,1.9044,0.0196,0.4356,0.04,0.0576,0.0729,0.1521,0.0169,0.0004,0.2916,0.0016,0.0841,0.0081,0.0009,0.0004,0.0025,0.0121,0.0081,0.0004,0.0729,0.0016,0.0081,0.0841,0.0004,0.1444
2.527999999999999,8.837837837837819,3.1218918918918908,9.404594594594576,-0.0783783783783782,-1.507567567567564,37.31621621621615,8.751513513513514,6.090972972972957,7.4993513513512795,-4.6133513513512785,16.2739189189189,-21.35905405405401,97.36467567567567,-19.299729729729698,99.26389189189187,0.8,0.75,0.03,0.75,0.14,0.8,-0.41,0.02,-0.41,0.66,0.2,0.02,0.05,0.02,0.2,0.6,-0.57,0.11,-0.57,0.24,0.6,-0.52,0.09,-0.52,0.27,0.8,-0.67,0.02,-0.67,0.39,0.2,0.1,0.27,0.1,0.13,0.8,-0.75,0.04,-0.75,0.02,0.8,-0.51,0.09,-0.51,0.54,1.3,-1.11,0.29,-1.11,0.04,0.4,0.24,0.02,0.24,0.29,1.5,-1.38,0.38,-1.38,0.09,0.6400000000000001,0.6400000000000001,0.04,0.36,0.36,0.6400000000000001,0.04,0.6400000000000001,0.6400000000000001,1.6900000000000002,0.16,2.25,0.5625,0.1680999999999999,0.0004,0.3248999999999999,0.2704,0.4489000000000001,0.01,0.5625,0.2601,1.2321000000000002,0.0576,1.9044,0.0196,0.4356,0.04,0.0576,0.0729,0.1521,0.0169,0.0004,0.2916,0.0016,0.0841,0.0081,0.0009,0.0004,0.0025,0.0121,0.0081,0.0004,0.0729,0.0016,0.0081,0.0841,0.0004,0.1444
2.577999999999999,10.162162162162133,3.199729729729728,10.753783783783755,-0.09,-1.775675675675669,40.79189189189184,8.888810810810796,6.417243243243246,11.357486486486406,-8.023189189189127,17.396108108108088,-23.812297297297263,97.41083783783785,-20.337513513513503,99.5138918918919,0.8,0.75,0.03,0.75,0.14,0.8,-0.41,0.02,-0.41,0.66,0.2,0.02,0.05,0.02,0.2,0.6,-0.57,0.11,-0.57,0.24,0.6,-0.52,0.09,-0.52,0.27,0.8,-0.67,0.02,-0.67,0.39,0.2,0.1,0.27,0.1,0.13,0.8,-0.75,0.04,-0.75,0.02,0.8,-0.51,0.09,-0.51,0.54,1.3,-1.11,0.29,-1.11,0.04,0.4,0.24,0.02,0.24,0.29,1.5,-1.38,0.38,-1.38,0.09,0.6400000000000001,0.6400000000000001,0.04,0.36,0.36,0.6400000000000001,0.04,0.6400000000000001,0.6400000000000001,1.6900000000000002,0.16,2.25,0.5625,0.1680999999999999,0.0004,0.3248999999999999,0.2704,0.4489000000000001,0.01,0.5625,0.2601,1.2321000000000002,0.0576,1.9044,0.0196,0.4356,0.04,0.0576,0.0729,0.1521,0.0169,0.0004,0.2916,0.0016,0.0841,0.0081,0.0009,0.0004,0.0025,0.0121,0.0081,0.0004,0.0729,0.0016,0.0081,0.0841,0.0004,0.1444
2.627999999999999,11.499999999999972,3.284999999999998,12.10999999999997,-0.09499999999999971,-2.0649999999999937,42.499999999999986,10.19849999999995,6.576999999999986,16.289999999999846,-12.405499999999849,18.195499999999985,-24.808499999999995,97.282,-21.08349999999997,99.54299999999999,0.8,0.75,0.03,0.75,0.14,0.8,-0.41,0.02,-0.41,0.66,0.2,0.02,0.05,0.02,0.2,0.6,-0.57,0.11,-0.57,0.24,0.6,-0.52,0.09,-0.52,0.27,0.8,-0.67,0.02,-0.67,0.39,0.2,0.1,0.27,0.1,0.13,0.8,-0.75,0.04,-0.75,0.02,0.8,-0.51,0.09,-0.51,0.54,1.3,-1.11,0.29,-1.11,0.04,0.4,0.24,0.02,0.24,0.29,1.5,-1.38,0.38,-1.38,0.09,0.6400000000000001,0.6400000000000001,0.04,0.36,0.36,0.6400000000000001,0.04,0.6400000000000001,0.6400000000000001,1.6900000000000002,0.16,2.25,0.5625,0.1680999999999999,0.0004,0.3248999999999999,0.2704,0.4489000000000001,0.01,0.5625,0.2601,1.2321000000000002,0.0576,1.9044,0.0196,0.4356,0.04,0.0576,0.0729,0.1521,0.0169,0.0004,0.2916,0.0016,0.0841,0.0081,0.0009,0.0004,0.0025,0.0121,0.0081,0.0004,0.0729,0.0016,0.0081,0.0841,0.0004,0.1444
2.6779999999999986,12.837837837837798,3.378648648648646,13.466216216216175,-0.1,-2.3627027027026934,42.36486486486488,11.891081081081042,7.311513513513489,22.072918918918766,-17.106189189189088,18.572621621621614,-24.455783783783804,97.1405945945946,-22.160432432432405,99.63745945945945,0.8,0.75,0.03,0.75,0.14,0.8,-0.41,0.02,-0.41,0.66,0.2,0.02,0.05,0.02,0.2,0.6,-0.57,0.11,-0.57,0.24,0.6,-0.52,0.09,-0.52,0.27,0.8,-0.67,0.02,-0.67,0.39,0.2,0.1,0.27,0.1,0.13,0.8,-0.75,0.04,-0.75,0.02,0.8,-0.51,0.09,-0.51,0.54,1.3,-1.11,0.29,-1.11,0.04,0.4,0.24,0.02,0.24,0.29,1.5,-1.38,0.38,-1.38,0.09,0.6400000000000001,0.6400000000000001,0.04,0.36,0.36,0.6400000000000001,0.04,0.6400000000000001,0.6400000000000001,1.6900000000000002,0.16,2.25,0.5625,0.1680999999999999,0.0004,0.3248999999999999,0.2704,0.4489000000000001,0.01,0.5625,0.2601,1.2321000000000002,0.0576,1.9044,0.0196,0.4356,0.04,0.0576,0.0729,0.1521,0.0169,0.0004,0.2916,0.0016,0.0841,0.0081,0.0009,0.0004,0.0025,0.0121,0.0081,0.0004,0.0729,0.0016,0.0081,0.0841,0.0004,0.1444
