Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.722,1.0,2.87,1.34,-0.01,-0.22,3.4,-9.828,-9.049,-2.489,0.037,1.615,-2.218,94.08,-12.647,94.927,2.5,2.36,0.13,2.36,0.66,1.4,1.33,0.21,1.33,0.1,2.0,1.9,0.07,1.9,0.39,2.4,2.3,0.2,2.3,0.49,0.9,0.89,0.3,0.89,0.1,2.1,1.39,0.47,1.39,1.6,1.7,1.57,0.19,1.57,0.28,2.6,2.46,0.17,2.46,0.85,2.0,1.98,0.01,1.98,0.19,1.2,0.93,0.22,0.93,0.75,1.5,1.42,0.21,1.42,0.38,1.5,1.34,0.0,1.34,0.63,6.25,1.96,4.0,5.76,0.81,4.41,2.89,6.760000000000001,4.0,1.44,2.25,2.25,5.569599999999999,1.7689,3.61,5.289999999999999,0.7921,1.9321,2.4649,6.0516,3.9204,0.8649000000000001,2.0164,1.7956000000000003,0.4356,0.01,0.1521,0.2400999999999999,0.01,2.5600000000000005,0.0784,0.7224999999999999,0.0361,0.5625,0.1444,0.3969,0.0169,0.0440999999999999,0.0049,0.04,0.09,0.2208999999999999,0.0361,0.0289,0.0001,0.0484,0.0440999999999999,0.0
4.772,2.416666666666668,2.935,2.8133333333333344,0.00833333333333336,-0.3616666666666668,4.575000000000001,-3.8521666666666605,-1.285749999999993,-1.161916666666664,-1.3126666666666678,2.747666666666668,-3.5375000000000014,93.63408333333334,-8.76833333333333,94.05783333333333,2.5,2.36,0.13,2.36,0.66,1.4,1.33,0.21,1.33,0.1,2.0,1.9,0.07,1.9,0.39,2.4,2.3,0.2,2.3,0.49,0.9,0.89,0.3,0.89,0.1,2.1,1.39,0.47,1.39,1.6,1.7,1.57,0.19,1.57,0.28,2.6,2.46,0.17,2.46,0.85,2.0,1.98,0.01,1.98,0.19,1.2,0.93,0.22,0.93,0.75,1.5,1.42,0.21,1.42,0.38,1.5,1.34,0.0,1.34,0.63,6.25,1.96,4.0,5.76,0.81,4.41,2.89,6.760000000000001,4.0,1.44,2.25,2.25,5.569599999999999,1.7689,3.61,5.289999999999999,0.7921,1.9321,2.4649,6.0516,3.9204,0.8649000000000001,2.0164,1.7956000000000003,0.4356,0.01,0.1521,0.2400999999999999,0.01,2.5600000000000005,0.0784,0.7224999999999999,0.0361,0.5625,0.1444,0.3969,0.0169,0.0440999999999999,0.0049,0.04,0.09,0.2208999999999999,0.0361,0.0289,0.0001,0.0484,0.0440999999999999,0.0
4.822,2.8333333333333357,2.9600000000000004,3.2466666666666693,0.01666666666666672,-0.40333333333333354,4.950000000000002,-1.786333333333321,0.9655000000000138,-0.27483333333332816,-1.7043333333333357,3.1243333333333356,-3.9200000000000026,95.21116666666667,-7.63666666666666,95.52866666666668,2.5,2.36,0.13,2.36,0.66,1.4,1.33,0.21,1.33,0.1,2.0,1.9,0.07,1.9,0.39,2.4,2.3,0.2,2.3,0.49,0.9,0.89,0.3,0.89,0.1,2.1,1.39,0.47,1.39,1.6,1.7,1.57,0.19,1.57,0.28,2.6,2.46,0.17,2.46,0.85,2.0,1.98,0.01,1.98,0.19,1.2,0.93,0.22,0.93,0.75,1.5,1.42,0.21,1.42,0.38,1.5,1.34,0.0,1.34,0.63,6.25,1.96,4.0,5.76,0.81,4.41,2.89,6.760000000000001,4.0,1.44,2.25,2.25,5.569599999999999,1.7689,3.61,5.289999999999999,0.7921,1.9321,2.4649,6.0516,3.9204,0.8649000000000001,2.0164,1.7956000000000003,0.4356,0.01,0.1521,0.2400999999999999,0.01,2.5600000000000005,0.0784,0.7224999999999999,0.0361,0.5625,0.1444,0.3969,0.0169,0.0440999999999999,0.0049,0.04,0.09,0.2208999999999999,0.0361,0.0289,0.0001,0.0484,0.0440999999999999,0.0
4.872,3.68181818181818,3.0177272727272726,4.135909090909089,-0.0004545454545453985,-0.4949999999999998,7.622727272727266,2.045454545454537,5.459863636363626,1.46613636363636,-2.486227272727271,4.112954545454543,-4.6832272727272715,95.99540909090909,-9.18854545454545,96.44631818181819,2.5,2.36,0.13,2.36,0.66,1.4,1.33,0.21,1.33,0.1,2.0,1.9,0.07,1.9,0.39,2.4,2.3,0.2,2.3,0.49,0.9,0.89,0.3,0.89,0.1,2.1,1.39,0.47,1.39,1.6,1.7,1.57,0.19,1.57,0.28,2.6,2.46,0.17,2.46,0.85,2.0,1.98,0.01,1.98,0.19,1.2,0.93,0.22,0.93,0.75,1.5,1.42,0.21,1.42,0.38,1.5,1.34,0.0,1.34,0.63,6.25,1.96,4.0,5.76,0.81,4.41,2.89,6.760000000000001,4.0,1.44,2.25,2.25,5.569599999999999,1.7689,3.61,5.289999999999999,0.7921,1.9321,2.4649,6.0516,3.9204,0.8649000000000001,2.0164,1.7956000000000003,0.4356,0.01,0.1521,0.2400999999999999,0.01,2.5600000000000005,0.0784,0.7224999999999999,0.0361,0.5625,0.1444,0.3969,0.0169,0.0440999999999999,0.0049,0.04,0.09,0.2208999999999999,0.0361,0.0289,0.0001,0.0484,0.0440999999999999,0.0
4.922,4.92307692307692,3.086153846153846,5.420769230769227,-0.019230769230769197,-0.6592307692307688,12.676923076923062,6.080615384615374,9.637615384615376,4.54623076923076,-4.5170769230769166,6.105538461538456,-6.803999999999993,95.75223076923076,-12.007999999999992,96.50399999999999,2.5,2.350769230769231,0.1207692307692308,2.350769230769231,0.6876923076923075,1.4,1.33,0.1915384615384616,1.33,0.14615384615384597,2.0,1.909230769230769,0.07,1.909230769230769,0.3530769230769232,2.4,2.3,0.16307692307692323,2.3,0.4530769230769232,1.084615384615384,1.0192307692307687,0.13384615384615448,1.0192307692307687,0.21999999999999953,2.1,1.399230769230769,0.4053846153846157,1.399230769230769,1.5630769230769233,1.7,1.6346153846153844,0.14384615384615404,1.6346153846153844,0.15076923076923127,2.507692307692308,2.4046153846153846,0.23461538461538436,2.4046153846153846,0.7669230769230773,2.0,1.9984615384615383,0.019230769230769197,1.9984615384615383,0.19,1.2,0.8746153846153848,0.2107692307692308,0.8746153846153848,0.8238461538461536,1.5,1.42,0.2284615384615384,1.42,0.4446153846153844,1.407692307692308,1.3030769230769232,0.04615384615384598,1.3030769230769232,0.6023076923076924,6.25,1.96,4.0,5.76,1.179230769230768,4.41,2.89,6.289230769230771,4.0,1.44,2.25,1.9823076923076932,5.526123076923078,1.7689,3.6451692307692305,5.289999999999999,1.040223076923076,1.957853846153846,2.6723153846153833,5.78243076923077,3.9938769230769227,0.7652076923076927,2.0164,1.6981230769230775,0.47298461538461517,0.021538461538461492,0.12477692307692309,0.20539230769230782,0.04959999999999985,2.4433230769230776,0.02412307692307713,0.5887461538461544,0.0361,0.6791769230769226,0.19803076923076904,0.36283846153846167,0.014592307692307701,0.036715384615384636,0.0049,0.02670769230769236,0.02021538461538487,0.1646846153846156,0.020869230769230827,0.05539230769230759,0.00037692307692307586,0.044430769230769156,0.052223076923076886,0.0023076923076922992
4.9719999999999995,6.205128205128184,3.164358974358973,6.743333333333312,-0.03205128205128184,-0.8507692307692276,18.40256410256401,8.750846153846112,11.45315384615382,8.278564102564044,-7.523897435897388,8.636641025640984,-10.0618461538461,95.11761538461539,-13.791615384615355,96.11548717948719,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.1,1.03,0.12,1.03,0.23,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,2.0,2.0,0.02,2.0,0.19,1.2,0.87,0.21,0.87,0.83,1.5,1.42,0.23,1.42,0.45,1.4,1.3,0.05,1.3,0.6,6.25,1.96,4.0,5.76,1.2100000000000002,4.41,2.89,6.25,4.0,1.44,2.25,1.96,5.522500000000001,1.7689,3.6481,5.289999999999999,1.0609,1.96,2.6895999999999995,5.76,4.0,0.7569,2.0164,1.6900000000000002,0.4760999999999999,0.0225,0.1224999999999999,0.2025,0.0529,2.4336,0.0196,0.5776,0.0361,0.6889,0.2025,0.36,0.0144,0.0361,0.0049,0.0256,0.0144,0.16,0.0196,0.0576,0.0004,0.0440999999999999,0.0529,0.0025
5.021999999999999,7.487179487179471,3.254102564102563,8.071794871794856,-0.04,-1.0528205128205101,23.848717948717884,10.762051282051267,12.424358974358976,10.715641025641018,-9.518410256410249,10.928641025641001,-13.388974358974318,94.48412820512821,-15.652641025641,95.77723076923077,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.1,1.03,0.12,1.03,0.23,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,2.0,2.0,0.02,2.0,0.19,1.2,0.87,0.21,0.87,0.83,1.5,1.42,0.23,1.42,0.45,1.4,1.3,0.05,1.3,0.6,6.25,1.96,4.0,5.76,1.2100000000000002,4.41,2.89,6.25,4.0,1.44,2.25,1.96,5.522500000000001,1.7689,3.6481,5.289999999999999,1.0609,1.96,2.6895999999999995,5.76,4.0,0.7569,2.0164,1.6900000000000002,0.4760999999999999,0.0225,0.1224999999999999,0.2025,0.0529,2.4336,0.0196,0.5776,0.0361,0.6889,0.2025,0.36,0.0144,0.0361,0.0049,0.0256,0.0144,0.16,0.0196,0.0576,0.0004,0.0440999999999999,0.0529,0.0025
5.071999999999999,8.749999999999984,3.342499999999999,9.364999999999982,-0.047499999999999834,-1.274999999999997,28.224999999999948,11.654749999999991,12.43325,12.74749999999996,-13.185999999999924,12.59999999999998,-16.266749999999966,93.98775,-16.49775,95.42725,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.1,1.03,0.12,1.03,0.23,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,2.0,2.0,0.02,2.0,0.19,1.2,0.87,0.21,0.87,0.83,1.5,1.42,0.23,1.42,0.45,1.4,1.3,0.05,1.3,0.6,6.25,1.96,4.0,5.76,1.2100000000000002,4.41,2.89,6.25,4.0,1.44,2.25,1.96,5.522500000000001,1.7689,3.6481,5.289999999999999,1.0609,1.96,2.6895999999999995,5.76,4.0,0.7569,2.0164,1.6900000000000002,0.4760999999999999,0.0225,0.1224999999999999,0.2025,0.0529,2.4336,0.0196,0.5776,0.0361,0.6889,0.2025,0.36,0.0144,0.0361,0.0049,0.0256,0.0144,0.16,0.0196,0.0576,0.0004,0.0440999999999999,0.0529,0.0025
5.121999999999999,10.025641025640988,3.442307692307689,10.67615384615381,-0.06025641025640989,-1.5148717948717878,31.228205128205087,12.230794871794862,12.52376923076923,15.129282051282019,-19.21441025641011,13.694948717948707,-18.259153846153815,93.81902564102563,-17.305128205128153,95.40597435897435,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.1,1.03,0.12,1.03,0.23,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,2.0,2.0,0.02,2.0,0.19,1.2,0.87,0.21,0.87,0.83,1.5,1.42,0.23,1.42,0.45,1.4,1.3,0.05,1.3,0.6,6.25,1.96,4.0,5.76,1.2100000000000002,4.41,2.89,6.25,4.0,1.44,2.25,1.96,5.522500000000001,1.7689,3.6481,5.289999999999999,1.0609,1.96,2.6895999999999995,5.76,4.0,0.7569,2.0164,1.6900000000000002,0.4760999999999999,0.0225,0.1224999999999999,0.2025,0.0529,2.4336,0.0196,0.5776,0.0361,0.6889,0.2025,0.36,0.0144,0.0361,0.0049,0.0256,0.0144,0.16,0.0196,0.0576,0.0004,0.0440999999999999,0.0529,0.0025
5.171999999999999,11.299999999999967,3.556999999999997,11.975999999999965,-0.078999999999999,-1.7569999999999937,32.35999999999999,12.449700000000005,12.491200000000008,16.342199999999963,-24.256799999999874,13.930100000000007,-19.105599999999995,93.90350000000001,-18.928699999999978,95.7962,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.1299999999999968,1.0689999999999957,0.08700000000000366,1.0689999999999957,0.176000000000006,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,1.9700000000000033,1.982000000000002,0.025999999999999336,1.982000000000002,0.16600000000000267,1.2,0.87,0.21299999999999966,0.87,0.8329999999999996,1.5,1.4170000000000003,0.22400000000000067,1.4170000000000003,0.458999999999999,1.4,1.3,0.05,1.3,0.6,6.25,1.96,4.0,5.76,1.2789999999999924,4.41,2.89,6.25,3.883000000000013,1.44,2.25,1.96,5.522500000000001,1.7689,3.6481,5.289999999999999,1.1463099999999904,1.96,2.6895999999999995,5.76,3.929080000000008,0.7569,2.0079100000000007,1.6900000000000002,0.4760999999999999,0.0225,0.1224999999999999,0.2025,0.03778000000000168,2.4336,0.0196,0.5776,0.0289000000000008,0.6939099999999994,0.21086999999999909,0.36,0.0144,0.0361,0.0049,0.0256,0.010110000000000476,0.16,0.0196,0.0576,0.0007599999999999601,0.04538999999999979,0.05026000000000026,0.0025
