Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.854999999999999,14.108108108108073,3.1654054054054037,14.658108108108074,-0.14,-2.9470270270270182,35.20810810810807,3.9067027027026713,7.124945945945947,14.691108108108006,-10.765054054053897,18.995324324324315,-16.403783783783755,95.72654054054054,-25.020810810810783,98.94837837837838,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18,0.6400000000000001,1.0,1.2100000000000002,0.81,2.89,1.6900000000000002,0.25,0.16,0.09,0.04,0.81,0.6400000000000001,0.6241000000000001,0.4489000000000001,1.1025,0.25,2.1025,0.2116,0.09,0.1156,0.0440999999999999,0.0289,0.3480999999999999,0.4356,0.0016,0.5476,0.0001,0.2208999999999999,0.9216,0.9801,0.1680999999999999,0.04,0.0144,0.0324,0.2601,0.0324,0.0081,0.01,0.0576,0.0049,0.01,0.1848999999999999,0.0064,0.0144,0.0016,0.0064,0.0529,0.0009
4.9049999999999985,15.447368421052591,3.2323684210526293,15.992894736842064,-0.14447368421052592,-3.2952631578947256,36.368421052631554,4.9094473684210325,6.990789473684221,18.16352631578939,-15.830552631578845,19.193315789473687,-17.353131578947345,95.79118421052631,-26.094894736842072,99.28757894736842,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18,0.6400000000000001,1.0,1.2100000000000002,0.81,2.89,1.6900000000000002,0.25,0.16,0.09,0.04,0.81,0.6400000000000001,0.6241000000000001,0.4489000000000001,1.1025,0.25,2.1025,0.2116,0.09,0.1156,0.0440999999999999,0.0289,0.3480999999999999,0.4356,0.0016,0.5476,0.0001,0.2208999999999999,0.9216,0.9801,0.1680999999999999,0.04,0.0144,0.0324,0.2601,0.0324,0.0081,0.01,0.0576,0.0049,0.01,0.1848999999999999,0.0064,0.0144,0.0016,0.0064,0.0529,0.0009
4.954999999999998,16.783783783783736,3.307027027027024,17.3159459459459,-0.15783783783783736,-3.669459459459446,37.09189189189187,5.537270270270248,6.620270270270284,20.8742972972972,-19.010864864864754,19.16491891891892,-18.10621621621619,95.76675675675676,-27.1632432432432,99.54905405405404,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18,0.6400000000000001,1.0,1.2100000000000002,0.81,2.89,1.6900000000000002,0.25,0.16,0.09,0.04,0.81,0.6400000000000001,0.6241000000000001,0.4489000000000001,1.1025,0.25,2.1025,0.2116,0.09,0.1156,0.0440999999999999,0.0289,0.3480999999999999,0.4356,0.0016,0.5476,0.0001,0.2208999999999999,0.9216,0.9801,0.1680999999999999,0.04,0.0144,0.0324,0.2601,0.0324,0.0081,0.01,0.0576,0.0049,0.01,0.1848999999999999,0.0064,0.0144,0.0016,0.0064,0.0529,0.0009
5.004999999999998,18.135135135135084,3.388108108108105,18.652432432432384,-0.17135135135135085,-4.049189189189175,37.6,6.015324324324321,6.173648648648672,23.385729729729654,-21.896783783783697,19.116378378378382,-18.69067567567567,95.72543243243244,-28.264027027026984,99.81421621621621,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18,0.6400000000000001,1.0,1.2100000000000002,0.81,2.89,1.6900000000000002,0.25,0.16,0.09,0.04,0.81,0.6400000000000001,0.6241000000000001,0.4489000000000001,1.1025,0.25,2.1025,0.2116,0.09,0.1156,0.0440999999999999,0.0289,0.3480999999999999,0.4356,0.0016,0.5476,0.0001,0.2208999999999999,0.9216,0.9801,0.1680999999999999,0.04,0.0144,0.0324,0.2601,0.0324,0.0081,0.01,0.0576,0.0049,0.01,0.1848999999999999,0.0064,0.0144,0.0016,0.0064,0.0529,0.0009
5.054999999999998,19.486486486486434,3.4643243243243216,19.976756756756707,-0.18486486486486434,-4.44594594594593,37.50270270270271,6.176189189189179,5.667648648648661,25.8403243243242,-23.778405405405362,19.077405405405404,-18.643702702702715,95.63856756756758,-29.358405405405367,100.04621621621621,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18,0.6400000000000001,1.0,1.2100000000000002,0.81,2.89,1.6900000000000002,0.25,0.16,0.09,0.04,0.81,0.6400000000000001,0.6241000000000001,0.4489000000000001,1.1025,0.25,2.1025,0.2116,0.09,0.1156,0.0440999999999999,0.0289,0.3480999999999999,0.4356,0.0016,0.5476,0.0001,0.2208999999999999,0.9216,0.9801,0.1680999999999999,0.04,0.0144,0.0324,0.2601,0.0324,0.0081,0.01,0.0576,0.0049,0.01,0.1848999999999999,0.0064,0.0144,0.0016,0.0064,0.0529,0.0009
5.104999999999998,20.83783783783778,3.540270270270267,21.30108108108103,-0.19837837837837785,-4.859729729729713,37.23243243243245,6.424594594594585,5.375405405405417,28.793702702702593,-25.086162162162108,19.204162162162156,-18.269810810810828,95.55275675675675,-30.43683783783779,100.2849189189189,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18,0.6400000000000001,1.0,1.2100000000000002,0.81,2.89,1.6900000000000002,0.25,0.16,0.09,0.04,0.81,0.6400000000000001,0.6241000000000001,0.4489000000000001,1.1025,0.25,2.1025,0.2116,0.09,0.1156,0.0440999999999999,0.0289,0.3480999999999999,0.4356,0.0016,0.5476,0.0001,0.2208999999999999,0.9216,0.9801,0.1680999999999999,0.04,0.0144,0.0324,0.2601,0.0324,0.0081,0.01,0.0576,0.0049,0.01,0.1848999999999999,0.0064,0.0144,0.0016,0.0064,0.0529,0.0009
5.154999999999998,22.216216216216147,3.6108108108108072,22.63972972972966,-0.20216216216216146,-5.299189189189167,37.221621621621615,6.596621621621612,5.125891891891898,30.468621621621615,-26.33535135135136,19.552135135135117,-17.889243243243254,95.52337837837838,-31.736594594594536,100.660027027027,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24,0.81,1.0,1.2100000000000002,0.81,2.89,2.25,0.25,0.09,0.16,0.09,1.0,0.4899999999999999,0.7569,0.4096,1.1449,0.2601,1.9321,0.2116,0.09,0.09,0.0576,0.0324,0.3969,0.3969,0.0004,0.5625,0.0016,0.25,1.0816,1.2100000000000002,0.1763999999999999,0.0256,0.0144,0.0440999999999999,0.3480999999999999,0.0576,0.0001,0.0064,0.0529,0.0064,0.0081,0.3136,0.0081,0.0225,0.0049,0.01,0.0225,0.0009
5.204999999999997,23.583333333333265,3.679166666666663,23.965833333333265,-0.21583333333333263,-5.742499999999977,37.47499999999998,6.765833333333325,4.966083333333343,30.661499999999982,-26.382083333333313,19.931666666666644,-17.71866666666667,95.49641666666668,-32.833166666666614,100.98599999999999,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24,0.81,1.0,1.2100000000000002,0.81,2.89,2.25,0.25,0.09,0.16,0.09,1.0,0.4899999999999999,0.7569,0.4096,1.1449,0.2601,1.9321,0.2116,0.09,0.09,0.0576,0.0324,0.3969,0.3969,0.0004,0.5625,0.0016,0.25,1.0816,1.2100000000000002,0.1763999999999999,0.0256,0.0144,0.0440999999999999,0.3480999999999999,0.0576,0.0001,0.0064,0.0529,0.0064,0.0081,0.3136,0.0081,0.0225,0.0049,0.01,0.0225,0.0009
5.254999999999997,24.94594594594588,3.747297297297294,25.278108108108043,-0.22,-6.201621621621599,37.69459459459459,7.003918918918905,4.737513513513525,31.218054054054022,-26.58513513513513,20.26432432432431,-17.674027027027027,95.43127027027028,-33.86818918918914,101.26464864864863,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24,0.81,1.0,1.2100000000000002,0.81,2.89,2.25,0.25,0.09,0.16,0.09,1.0,0.4899999999999999,0.7569,0.4096,1.1449,0.2601,1.9321,0.2116,0.09,0.09,0.0576,0.0324,0.3969,0.3969,0.0004,0.5625,0.0016,0.25,1.0816,1.2100000000000002,0.1763999999999999,0.0256,0.0144,0.0440999999999999,0.3480999999999999,0.0576,0.0001,0.0064,0.0529,0.0064,0.0081,0.3136,0.0081,0.0225,0.0049,0.01,0.0225,0.0009
5.304999999999997,26.33333333333325,3.8066666666666626,26.606666666666587,-0.2333333333333325,-6.676666666666637,37.7,7.499666666666636,4.4416666666666895,32.24133333333327,-26.242333333333328,20.34966666666666,-17.670333333333335,95.40966666666668,-34.917666666666605,101.59999999999998,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24,0.81,1.0,1.2100000000000002,0.81,2.89,2.25,0.25,0.09,0.16,0.09,1.0,0.4899999999999999,0.7569,0.4096,1.1449,0.2601,1.9321,0.2116,0.09,0.09,0.0576,0.0324,0.3969,0.3969,0.0004,0.5625,0.0016,0.25,1.0816,1.2100000000000002,0.1763999999999999,0.0256,0.0144,0.0440999999999999,0.3480999999999999,0.0576,0.0001,0.0064,0.0529,0.0064,0.0081,0.3136,0.0081,0.0225,0.0049,0.01,0.0225,0.0009
5.354999999999997,27.722222222222133,3.8688888888888853,27.93333333333325,-0.24722222222222132,-7.169999999999968,37.77222222222221,8.003166666666633,4.0880000000000205,33.27605555555549,-26.178444444444455,20.426722222222217,-17.63066666666667,95.22044444444447,-35.78877777777773,101.72538888888889,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24,0.81,1.0,1.2100000000000002,0.81,2.89,2.25,0.25,0.09,0.16,0.09,1.0,0.4899999999999999,0.7569,0.4096,1.1449,0.2601,1.9321,0.2116,0.09,0.09,0.0576,0.0324,0.3969,0.3969,0.0004,0.5625,0.0016,0.25,1.0816,1.2100000000000002,0.1763999999999999,0.0256,0.0144,0.0440999999999999,0.3480999999999999,0.0576,0.0001,0.0064,0.0529,0.0064,0.0081,0.3136,0.0081,0.0225,0.0049,0.01,0.0225,0.0009
5.404999999999997,29.111111111111022,3.9144444444444413,29.25444444444436,-0.25,-7.669999999999968,37.7888888888889,8.498888888888859,3.8064444444444594,34.19311111111107,-25.982444444444436,20.456666666666674,-17.559777777777782,94.95244444444445,-36.43644444444439,101.70599999999999,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24,1.2100000000000002,1.0,1.2100000000000002,0.81,2.89,1.6900000000000002,0.25,0.09,0.16,0.09,1.0,0.36,1.2544000000000002,0.3136,1.1025,0.2704,1.8225,0.4760999999999999,0.1024,0.0729,0.0729,0.0625,0.3248999999999999,0.2601,0.0081,0.5625,0.01,0.2916,0.9025,0.7395999999999999,0.1296,0.01,0.0121,0.0440999999999999,0.5328999999999999,0.0576,0.0576,0.0004,0.0440999999999999,0.0081,0.0001,0.1024,0.0036,0.0324,0.0064,0.0169,0.0081,0.0484
5.4549999999999965,30.4999999999999,3.964999999999997,30.559999999999906,-0.254999999999999,-8.174999999999963,37.7,8.929999999999975,3.535500000000024,34.91499999999993,-26.183999999999976,20.3915,-17.540499999999994,94.79800000000002,-37.295999999999935,101.87349999999998,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24,1.2100000000000002,1.0,1.2100000000000002,0.81,2.89,1.6900000000000002,0.25,0.09,0.16,0.09,1.0,0.36,1.2544000000000002,0.3136,1.1025,0.2704,1.8225,0.4760999999999999,0.1024,0.0729,0.0729,0.0625,0.3248999999999999,0.2601,0.0081,0.5625,0.01,0.2916,0.9025,0.7395999999999999,0.1296,0.01,0.0121,0.0440999999999999,0.5328999999999999,0.0576,0.0576,0.0004,0.0440999999999999,0.0081,0.0001,0.1024,0.0036,0.0324,0.0064,0.0169,0.0081,0.0484
5.504999999999996,31.91428571428561,4.0074285714285685,31.88942857142847,-0.26914285714285613,-8.707428571428531,37.88285714285712,9.217085714285696,3.1826000000000265,36.01062857142849,-26.525999999999975,20.460657142857134,-17.664485714285703,94.69965714285715,-38.194971428571364,102.11482857142855,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24,1.2100000000000002,1.0,1.2100000000000002,0.81,2.89,1.6900000000000002,0.25,0.09,0.16,0.09,1.0,0.36,1.2544000000000002,0.3136,1.1025,0.2704,1.8225,0.4760999999999999,0.1024,0.0729,0.0729,0.0625,0.3248999999999999,0.2601,0.0081,0.5625,0.01,0.2916,0.9025,0.7395999999999999,0.1296,0.01,0.0121,0.0440999999999999,0.5328999999999999,0.0576,0.0576,0.0004,0.0440999999999999,0.0081,0.0001,0.1024,0.0036,0.0324,0.0064,0.0169,0.0081,0.0484
5.554999999999996,33.31428571428562,4.0462857142857125,33.20228571428562,-0.28314285714285614,-9.239428571428533,38.41999999999993,9.24037142857145,2.7924000000000366,37.42439999999988,-26.56191428571434,20.75422857142853,-17.9309714285714,94.62528571428571,-39.1368285714285,102.4030857142857,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24,1.2100000000000002,1.0,1.2100000000000002,0.81,2.89,1.6900000000000002,0.25,0.09,0.16,0.09,1.0,0.36,1.2544000000000002,0.3136,1.1025,0.2704,1.8225,0.4760999999999999,0.1024,0.0729,0.0729,0.0625,0.3248999999999999,0.2601,0.0081,0.5625,0.01,0.2916,0.9025,0.7395999999999999,0.1296,0.01,0.0121,0.0440999999999999,0.5328999999999999,0.0576,0.0576,0.0004,0.0440999999999999,0.0081,0.0001,0.1024,0.0036,0.0324,0.0064,0.0169,0.0081,0.0484
5.604999999999996,34.72222222222211,4.067222222222221,34.511666666666564,-0.29,-9.788888888888843,39.333333333333265,8.864611111111147,2.3090555555555916,38.9414999999999,-26.089000000000016,21.335888888888842,-18.188555555555542,94.61644444444444,-40.111222222222146,102.77066666666663,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24,1.2100000000000002,1.0,1.2100000000000002,0.81,2.89,1.6900000000000002,0.25,0.09,0.16,0.09,1.0,0.36,1.2544000000000002,0.3136,1.1025,0.2704,1.8225,0.4760999999999999,0.1024,0.0729,0.0729,0.0625,0.3248999999999999,0.2601,0.0081,0.5625,0.01,0.2916,0.9025,0.7395999999999999,0.1296,0.01,0.0121,0.0440999999999999,0.5328999999999999,0.0576,0.0576,0.0004,0.0440999999999999,0.0081,0.0001,0.1024,0.0036,0.0324,0.0064,0.0169,0.0081,0.0484
5.654999999999996,36.14285714285702,4.07142857142857,35.821428571428456,-0.30142857142857016,-10.357142857142806,39.8,8.342857142857191,1.9415714285714485,39.98471428571419,-26.23828571428567,21.862714285714258,-18.129000000000033,94.6332857142857,-41.043142857142776,103.1535714285714,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.5,0.09,0.5,0.57,1.7,1.35,0.01,1.35,0.95,1.2,0.95,0.22,0.95,0.57,0.5,0.34,0.03,0.34,0.31,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.5,-0.49,0.27,-0.49,0.17,1.2100000000000002,1.0,1.2100000000000002,0.81,2.89,1.44,0.25,0.09,0.16,0.09,1.0,0.25,1.2544000000000002,0.3136,1.1025,0.25,1.8225,0.9025,0.1156,0.0729,0.0729,0.0625,0.3248999999999999,0.2400999999999999,0.0081,0.5625,0.01,0.3248999999999999,0.9025,0.3248999999999999,0.0961,0.01,0.0121,0.0440999999999999,0.5328999999999999,0.0289,0.0576,0.0004,0.0440999999999999,0.0081,0.0001,0.0484,0.0009,0.0324,0.0064,0.0169,0.0081,0.0729
5.704999999999996,37.571428571428456,4.08,37.13571428571418,-0.31,-10.934285714285666,39.51428571428577,7.895714285714311,1.8515714285714195,40.74585714285712,-26.70628571428568,22.035857142857147,-17.604714285714344,94.66042857142857,-41.91914285714279,103.53099999999998,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.5,0.09,0.5,0.57,1.7,1.35,0.01,1.35,0.95,1.2,0.95,0.22,0.95,0.57,0.5,0.34,0.03,0.34,0.31,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.5,-0.49,0.27,-0.49,0.17,1.2100000000000002,1.0,1.2100000000000002,0.81,2.89,1.44,0.25,0.09,0.16,0.09,1.0,0.25,1.2544000000000002,0.3136,1.1025,0.25,1.8225,0.9025,0.1156,0.0729,0.0729,0.0625,0.3248999999999999,0.2400999999999999,0.0081,0.5625,0.01,0.3248999999999999,0.9025,0.3248999999999999,0.0961,0.01,0.0121,0.0440999999999999,0.5328999999999999,0.0289,0.0576,0.0004,0.0440999999999999,0.0081,0.0001,0.0484,0.0009,0.0324,0.0064,0.0169,0.0081,0.0729
5.7549999999999955,38.99999999999987,4.070000000000001,38.439999999999884,-0.31999999999999873,-11.519999999999948,38.5000000000001,7.692000000000014,2.0899999999999737,40.944999999999986,-27.055999999999973,21.874000000000017,-16.795000000000076,94.672,-42.73399999999993,103.87299999999998,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.5,0.09,0.5,0.57,1.7,1.35,0.01,1.35,0.95,1.2,0.95,0.22,0.95,0.57,0.5,0.34,0.03,0.34,0.31,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.5,-0.49,0.27,-0.49,0.17,1.2100000000000002,1.0,1.2100000000000002,0.81,2.89,1.44,0.25,0.09,0.16,0.09,1.0,0.25,1.2544000000000002,0.3136,1.1025,0.25,1.8225,0.9025,0.1156,0.0729,0.0729,0.0625,0.3248999999999999,0.2400999999999999,0.0081,0.5625,0.01,0.3248999999999999,0.9025,0.3248999999999999,0.0961,0.01,0.0121,0.0440999999999999,0.5328999999999999,0.0289,0.0576,0.0004,0.0440999999999999,0.0081,0.0001,0.0484,0.0009,0.0324,0.0064,0.0169,0.0081,0.0729
5.804999999999995,40.45714285714273,4.050857142857145,39.77599999999988,-0.3345714285714273,-12.121999999999947,37.37142857142864,7.692571428571427,2.5777714285713818,40.89900000000005,-27.18157142857143,21.548800000000025,-15.92431428571435,94.63342857142858,-43.5169428571428,104.16282857142855,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.5,0.09,0.5,0.57,1.7,1.35,0.01,1.35,0.95,1.2,0.95,0.22,0.95,0.57,0.5,0.34,0.03,0.34,0.31,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.5,-0.49,0.27,-0.49,0.17,1.2100000000000002,1.0,1.2100000000000002,0.81,2.89,1.44,0.25,0.09,0.16,0.09,1.0,0.25,1.2544000000000002,0.3136,1.1025,0.25,1.8225,0.9025,0.1156,0.0729,0.0729,0.0625,0.3248999999999999,0.2400999999999999,0.0081,0.5625,0.01,0.3248999999999999,0.9025,0.3248999999999999,0.0961,0.01,0.0121,0.0440999999999999,0.5328999999999999,0.0289,0.0576,0.0004,0.0440999999999999,0.0081,0.0001,0.0484,0.0009,0.0324,0.0064,0.0169,0.0081,0.0729
