Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.321,1.0,2.88,1.29,0.0,-0.2,2.0,-8.535,-8.788,2.124,4.614,0.828,-1.225,95.937,-13.006,96.82,0.3,-0.01,0.09,-0.01,0.02,1.0,0.34,0.01,0.34,0.88,0.6,0.22,0.05,0.22,0.46,1.1,0.05,0.01,0.05,1.07,2.1,1.61,0.3,1.61,1.27,2.3,0.01,0.11,0.01,2.24,1.2,1.05,0.38,1.05,0.41,0.8,0.7,0.0,0.7,0.3,1.2,1.13,0.13,1.13,0.25,0.5,0.41,0.05,0.41,0.35,0.5,0.42,0.04,0.42,0.17,0.5,0.45,0.02,0.45,0.05,0.09,1.0,0.36,1.2100000000000002,4.41,5.289999999999999,1.44,0.6400000000000001,1.44,0.25,0.25,0.25,0.0001,0.1156,0.0484,0.0025,2.5921000000000003,0.0001,1.1025,0.4899999999999999,1.2768999999999997,0.1680999999999999,0.1763999999999999,0.2025,0.0004,0.7744,0.2116,1.1449,1.6129,5.017600000000001,0.1680999999999999,0.09,0.0625,0.1224999999999999,0.0289,0.0025,0.0081,0.0001,0.0025,0.0001,0.09,0.0121,0.1444,0.0,0.0169,0.0025,0.0016,0.0004
4.3709999999999996,1.3846153846153837,2.8838461538461537,1.709230769230768,-0.0038461538461538355,-0.2538461538461537,2.538461538461537,-6.968846153846158,-7.035307692307697,1.8413076923076932,4.474384615384616,1.0033846153846149,-1.5576923076923068,96.29661538461538,-12.483692307692309,97.11307692307692,0.3,-0.04461538461538453,0.05923076923076931,-0.04461538461538453,0.012307692307692328,1.0,0.3284615384615385,0.01769230769230767,0.3284615384615385,0.8761538461538462,0.6,0.18153846153846165,0.05,0.18153846153846165,0.4676923076923077,1.1,0.023076923076923148,0.021538461538461506,0.023076923076923148,1.07,1.9846153846153851,1.540769230769231,0.1846153846153849,1.540769230769231,1.1892307692307695,2.2615384615384615,0.06769230769230754,0.14461538461538453,0.06769230769230754,2.2130769230769234,1.2,1.05,0.38,1.05,0.41,0.8,0.6807692307692308,0.007692307692307671,0.6807692307692308,0.30769230769230765,1.1615384615384616,1.1223076923076922,0.12615384615384617,1.1223076923076922,0.22692307692307698,0.5,0.41,0.04615384615384617,0.41,0.35,0.5,0.42,0.03615384615384616,0.42,0.17384615384615384,0.5,0.46538461538461534,0.016153846153846164,0.46538461538461534,0.053846153846153835,0.09,1.0,0.36,1.2100000000000002,3.9600000000000013,5.116923076923078,1.44,0.6400000000000001,1.3515384615384618,0.25,0.25,0.25,0.003907692307692298,0.10810000000000002,0.03532307692307696,0.0016923076923076948,2.3816384615384623,0.00990769230769228,1.1025,0.4640384615384615,1.2596692307692308,0.1680999999999999,0.1763999999999999,0.2169615384615384,0.0002461538461538466,0.7676692307692308,0.21883076923076922,1.1449,1.424707692307693,4.898869230769232,0.1680999999999999,0.09476923076923076,0.052346153846153876,0.1224999999999999,0.03024615384615384,0.002923076923076922,0.0050230769230769304,0.0004076923076923068,0.0025,0.0006769230769230754,0.055384615384615477,0.022830769230769203,0.1444,0.00015384615384615342,0.01593846153846154,0.0021538461538461546,0.0013307692307692315,0.00028461538461538495
4.420999999999999,1.7692307692307672,2.8876923076923076,2.128461538461536,-0.007692307692307671,-0.30769230769230743,3.076923076923074,-5.402692307692316,-5.282615384615394,1.5586153846153863,4.334769230769232,1.17876923076923,-1.8903846153846136,96.65623076923076,-11.961384615384619,97.40615384615384,0.3,-0.07923076923076905,0.028461538461538628,-0.07923076923076905,0.004615384615384658,1.0,0.316923076923077,0.02538461538461534,0.316923076923077,0.8723076923076923,0.6,0.14307692307692327,0.05,0.14307692307692327,0.47538461538461535,1.1,-0.0038461538461537076,0.03307692307692301,-0.0038461538461537076,1.07,1.86923076923077,1.471538461538462,0.06923076923076985,1.471538461538462,1.108461538461539,2.223076923076923,0.12538461538461507,0.17923076923076905,0.12538461538461507,2.186153846153846,1.2,1.05,0.38,1.05,0.41,0.8,0.6615384615384616,0.015384615384615342,0.6615384615384616,0.3153846153846153,1.1230769230769233,1.1146153846153848,0.12230769230769233,1.1146153846153848,0.20384615384615398,0.5,0.41,0.04230769230769233,0.41,0.35,0.5,0.42,0.03230769230769233,0.42,0.17769230769230768,0.5,0.48076923076923067,0.012307692307692328,0.48076923076923067,0.05769230769230767,0.09,1.0,0.36,1.2100000000000002,3.5100000000000025,4.943846153846155,1.44,0.6400000000000001,1.2630769230769237,0.25,0.25,0.25,0.007715384615384595,0.10060000000000005,0.022246153846153915,0.0008846153846153893,2.1711769230769242,0.019715384615384562,1.1025,0.4380769230769232,1.2424384615384616,0.1680999999999999,0.1763999999999999,0.23142307692307676,9.230769230769318e-05,0.7609384615384616,0.22606153846153842,1.1449,1.2365153846153858,4.780138461538463,0.1680999999999999,0.09953846153846152,0.04219230769230775,0.1224999999999999,0.03159230769230768,0.0033461538461538438,0.0019461538461538622,0.0007153846153846137,0.0025,0.0012538461538461507,0.020769230769230956,0.03356153846153841,0.1444,0.00030769230769230684,0.014976923076923082,0.0018076923076923096,0.0010615384615384632,0.00016923076923076988
4.470999999999999,2.199999999999995,2.896,2.5879999999999943,-0.013999999999999893,-0.3659999999999993,3.7799999999999896,-3.7218000000000195,-3.220400000000027,0.8660000000000139,4.2674,1.4717999999999951,-2.283799999999995,97.1278,-11.879199999999994,97.86439999999999,0.3,-0.1,0.01,-0.1,0.0,1.0,0.31,0.03,0.31,0.87,0.6,0.12,0.05,0.12,0.48,1.1,-0.02,0.04,-0.02,1.07,1.8,1.43,0.0,1.43,1.06,2.2,0.16,0.2,0.16,2.17,1.2,1.05,0.38,1.05,0.41,0.8,0.65,0.02,0.65,0.32,1.1,1.11,0.12,1.11,0.19,0.5,0.41,0.04,0.41,0.35,0.5,0.42,0.03,0.42,0.18,0.5,0.49,0.01,0.49,0.06,0.09,1.0,0.36,1.2100000000000002,3.24,4.840000000000001,1.44,0.6400000000000001,1.2100000000000002,0.25,0.25,0.25,0.01,0.0961,0.0144,0.0004,2.0449,0.0256,1.1025,0.4225,1.2321000000000002,0.1680999999999999,0.1763999999999999,0.2400999999999999,0.0,0.7569,0.2304,1.1449,1.1236000000000002,4.7089,0.1680999999999999,0.1024,0.0361,0.1224999999999999,0.0324,0.0036,0.0001,0.0009,0.0025,0.0016,0.0,0.04,0.1444,0.0004,0.0144,0.0016,0.0009,0.0001
4.520999999999999,2.6999999999999904,2.9109999999999996,3.10799999999999,-0.023999999999999803,-0.4309999999999987,4.729999999999981,-1.8688000000000362,-0.693900000000049,-0.4414999999999747,4.3084,1.9412999999999907,-2.7682999999999907,97.76729999999999,-12.45719999999999,98.57039999999998,0.3,-0.1,0.01,-0.1,0.0,1.0,0.31,0.03,0.31,0.87,0.6,0.12,0.05,0.12,0.48,1.1,-0.02,0.04,-0.02,1.07,1.8,1.43,0.0,1.43,1.06,2.2,0.16,0.2,0.16,2.17,1.2,1.05,0.38,1.05,0.41,0.8,0.65,0.02,0.65,0.32,1.1,1.11,0.12,1.11,0.19,0.5,0.41,0.04,0.41,0.35,0.5,0.42,0.03,0.42,0.18,0.5,0.49,0.01,0.49,0.06,0.09,1.0,0.36,1.2100000000000002,3.24,4.840000000000001,1.44,0.6400000000000001,1.2100000000000002,0.25,0.25,0.25,0.01,0.0961,0.0144,0.0004,2.0449,0.0256,1.1025,0.4225,1.2321000000000002,0.1680999999999999,0.1763999999999999,0.2400999999999999,0.0,0.7569,0.2304,1.1449,1.1236000000000002,4.7089,0.1680999999999999,0.1024,0.0361,0.1224999999999999,0.0324,0.0036,0.0001,0.0009,0.0025,0.0016,0.0,0.04,0.1444,0.0004,0.0144,0.0016,0.0009,0.0001
4.570999999999999,3.526315789473646,2.9357894736842094,3.9621052631578557,-0.03526315789473646,-0.5489473684210469,6.773684210526209,0.7503684210525224,3.41884210526297,-3.189684210526173,5.635631578947274,3.0882631578946738,-3.7037368421052164,98.42836842105261,-13.84610526315782,99.41242105263154,0.3,-0.1,0.01,-0.1,0.0,1.0,0.31,0.03,0.31,0.87,0.6,0.12,0.05,0.12,0.48,1.1,-0.02,0.04,-0.02,1.07,1.8,1.43,0.0,1.43,1.06,2.2,0.16,0.2,0.16,2.17,1.2,1.05,0.38,1.05,0.41,0.8,0.65,0.02,0.65,0.32,1.1,1.11,0.12,1.11,0.19,0.5,0.41,0.04,0.41,0.35,0.5,0.42,0.03,0.42,0.18,0.5,0.49,0.01,0.49,0.06,0.09,1.0,0.36,1.2100000000000002,3.24,4.840000000000001,1.44,0.6400000000000001,1.2100000000000002,0.25,0.25,0.25,0.01,0.0961,0.0144,0.0004,2.0449,0.0256,1.1025,0.4225,1.2321000000000002,0.1680999999999999,0.1763999999999999,0.2400999999999999,0.0,0.7569,0.2304,1.1449,1.1236000000000002,4.7089,0.1680999999999999,0.1024,0.0361,0.1224999999999999,0.0324,0.0036,0.0001,0.0009,0.0025,0.0016,0.0,0.04,0.1444,0.0004,0.0144,0.0016,0.0009,0.0001
4.620999999999999,4.842105263157863,2.9921052631578933,5.3257894736841775,-0.05684210526315725,-0.7378947368421008,10.457894736842016,4.517105263157804,9.90926315789458,-8.096368421052514,8.891368421052553,5.250578947368369,-5.315578947368382,99.12178947368419,-16.451368421052567,100.48794736842103,0.3,-0.1,0.01,-0.1,0.0,1.0,0.31,0.03,0.31,0.87,0.6,0.12,0.05,0.12,0.48,1.1,-0.02,0.04,-0.02,1.07,1.8,1.43,0.0,1.43,1.06,2.2,0.16,0.2,0.16,2.17,1.2,1.05,0.38,1.05,0.41,0.8,0.65,0.02,0.65,0.32,1.1,1.11,0.12,1.11,0.19,0.5,0.41,0.04,0.41,0.35,0.5,0.42,0.03,0.42,0.18,0.5,0.49,0.01,0.49,0.06,0.09,1.0,0.36,1.2100000000000002,3.24,4.840000000000001,1.44,0.6400000000000001,1.2100000000000002,0.25,0.25,0.25,0.01,0.0961,0.0144,0.0004,2.0449,0.0256,1.1025,0.4225,1.2321000000000002,0.1680999999999999,0.1763999999999999,0.2400999999999999,0.0,0.7569,0.2304,1.1449,1.1236000000000002,4.7089,0.1680999999999999,0.1024,0.0361,0.1224999999999999,0.0324,0.0036,0.0001,0.0009,0.0025,0.0016,0.0,0.04,0.1444,0.0004,0.0144,0.0016,0.0009,0.0001
4.6709999999999985,6.1621621621621205,3.0464864864864847,6.677027027026984,-0.07162162162162121,-0.9591891891891817,15.99459459459439,4.967891891891918,11.69462162162163,-7.374081081081182,10.228162162162217,8.483540540540426,-7.6895405405404516,98.39054054054056,-17.159270270270234,99.88183783783785,0.3,-0.1,0.01,-0.1,0.0,1.0,0.31,0.03,0.31,0.87,0.6,0.12,0.05,0.12,0.48,1.1,-0.02,0.04,-0.02,1.07,1.8,1.43,0.0,1.43,1.06,2.2,0.16,0.2,0.16,2.17,1.2,1.05,0.38,1.05,0.41,0.8,0.65,0.02,0.65,0.32,1.1,1.11,0.12,1.11,0.19,0.5,0.41,0.04,0.41,0.35,0.5,0.42,0.03,0.42,0.18,0.5,0.49,0.01,0.49,0.06,0.09,1.0,0.36,1.2100000000000002,3.24,4.840000000000001,1.44,0.6400000000000001,1.2100000000000002,0.25,0.25,0.25,0.01,0.0961,0.0144,0.0004,2.0449,0.0256,1.1025,0.4225,1.2321000000000002,0.1680999999999999,0.1763999999999999,0.2400999999999999,0.0,0.7569,0.2304,1.1449,1.1236000000000002,4.7089,0.1680999999999999,0.1024,0.0361,0.1224999999999999,0.0324,0.0036,0.0001,0.0009,0.0025,0.0016,0.0,0.04,0.1444,0.0004,0.0144,0.0016,0.0009,0.0001
4.720999999999998,7.499999999999953,3.1049999999999978,8.049999999999953,-0.08999999999999907,-1.1999999999999917,22.599999999999767,3.9960000000000404,11.13250000000004,-3.765000000000148,7.726500000000133,12.163999999999872,-10.619499999999894,98.24449999999999,-18.665499999999927,100.00999999999998,0.3,-0.1,0.01,-0.1,0.0,1.0,0.31,0.03,0.31,0.87,0.6,0.12,0.05,0.12,0.48,1.1,-0.02,0.04,-0.02,1.07,1.8,1.43,0.0,1.43,1.06,2.2,0.16,0.2,0.16,2.17,1.2,1.05,0.38,1.05,0.41,0.8,0.65,0.02,0.65,0.32,1.1,1.11,0.12,1.11,0.19,0.5,0.41,0.04,0.41,0.35,0.5,0.42,0.03,0.42,0.18,0.5,0.49,0.01,0.49,0.06,0.09,1.0,0.36,1.2100000000000002,3.24,4.840000000000001,1.44,0.6400000000000001,1.2100000000000002,0.25,0.25,0.25,0.01,0.0961,0.0144,0.0004,2.0449,0.0256,1.1025,0.4225,1.2321000000000002,0.1680999999999999,0.1763999999999999,0.2400999999999999,0.0,0.7569,0.2304,1.1449,1.1236000000000002,4.7089,0.1680999999999999,0.1024,0.0361,0.1224999999999999,0.0324,0.0036,0.0001,0.0009,0.0025,0.0016,0.0,0.04,0.1444,0.0004,0.0144,0.0016,0.0009,0.0001
4.770999999999998,8.837837837837784,3.1635135135135113,9.41459459459454,-0.10837837837837784,-1.4659459459459345,28.786486486486247,2.5138648648649333,8.81510810810823,1.425918918918684,6.978432432432388,15.422189189189066,-13.525162162162047,98.18475675675677,-19.359027027027032,100.08035135135137,0.3,-0.1,0.01,-0.1,0.0,1.0,0.31,0.03,0.31,0.87,0.6,0.12,0.05,0.12,0.48,1.1,-0.02,0.04,-0.02,1.07,1.8,1.43,0.0,1.43,1.06,2.2,0.16,0.2,0.16,2.17,1.2,1.05,0.38,1.05,0.41,0.8,0.65,0.02,0.65,0.32,1.1,1.11,0.12,1.11,0.19,0.5,0.41,0.04,0.41,0.35,0.5,0.42,0.03,0.42,0.18,0.5,0.49,0.01,0.49,0.06,0.09,1.0,0.36,1.2100000000000002,3.24,4.840000000000001,1.44,0.6400000000000001,1.2100000000000002,0.25,0.25,0.25,0.01,0.0961,0.0144,0.0004,2.0449,0.0256,1.1025,0.4225,1.2321000000000002,0.1680999999999999,0.1763999999999999,0.2400999999999999,0.0,0.7569,0.2304,1.1449,1.1236000000000002,4.7089,0.1680999999999999,0.1024,0.0361,0.1224999999999999,0.0324,0.0036,0.0001,0.0009,0.0025,0.0016,0.0,0.04,0.1444,0.0004,0.0144,0.0016,0.0009,0.0001
