Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.041,1.0,3.0,1.31,-0.03,-0.1,2.5,-10.436,-11.283,-1.853,1.638,1.523,-1.056,94.186,-14.53,95.304,1.0,0.98,0.1,0.98,0.13,0.8,0.24,0.06,0.24,0.72,1.5,1.46,0.37,1.46,0.16,1.0,0.14,0.14,0.14,0.75,1.8,1.4,0.08,1.4,1.12,1.7,1.4,0.08,1.4,0.97,0.9,0.85,0.03,0.85,0.38,2.0,0.95,0.4,0.95,1.58,0.8,0.7,0.01,0.7,0.19,0.1,-0.13,0.0,-0.13,0.02,0.4,0.26,0.1,0.26,0.21,0.5,-0.48,0.04,-0.48,0.11,1.0,0.6400000000000001,2.25,1.0,3.24,2.89,0.81,4.0,0.6400000000000001,0.01,0.16,0.25,0.9604,0.0576,2.1316,0.0196,1.96,1.96,0.7224999999999999,0.9025,0.4899999999999999,0.0169,0.0676,0.2304,0.0169,0.5184,0.0256,0.5625,1.2544000000000002,0.9409,0.1444,2.4964000000000004,0.0361,0.0004,0.0440999999999999,0.0121,0.01,0.0036,0.1369,0.0196,0.0064,0.0064,0.0009,0.16,0.0001,0.0,0.01,0.0016
2.0909999999999997,1.2702702702702693,3.016216216216216,1.6045945945945934,-0.035405405405405384,-0.12162162162162155,3.0405405405405386,-10.06491891891892,-10.911648648648649,-2.1748918918918907,1.8269189189189181,1.8997567567567553,-1.3259999999999992,94.35843243243244,-13.584864864864867,95.3494054054054,1.0,0.9637837837837838,0.11621621621621617,0.9637837837837838,0.1272972972972973,0.8,0.24810810810810807,0.06,0.24810810810810807,0.7145945945945946,1.4189189189189193,1.3870270270270273,0.4186486486486485,1.3870270270270273,0.11945945945945963,1.0,0.15891891891891885,0.1481081081081081,0.15891891891891885,0.7527027027027027,1.772972972972973,1.3891891891891892,0.09081081081081077,1.3891891891891892,1.111891891891892,1.7,1.4108108108108106,0.09081081081081077,1.4108108108108106,0.9456756756756758,0.9,0.85,0.032702702702702695,0.85,0.3881081081081081,1.972972972972973,0.9391891891891893,0.35405405405405427,0.9391891891891893,1.5340540540540544,0.8,0.7243243243243243,0.039729729729729615,0.7243243243243243,0.20351351351351346,0.1,-0.1272972972972973,0.002702702702702692,-0.1272972972972973,0.022702702702702693,0.42702702702702694,0.26,0.09189189189189192,0.26,0.21,0.5,-0.48,0.04,-0.48,0.10459459459459461,1.0,0.6400000000000001,2.0310810810810818,1.0,3.145405405405406,2.89,0.81,3.894594594594595,0.6400000000000001,0.01,0.18432432432432425,0.25,0.9295891891891893,0.06173513513513512,1.9382216216216224,0.02622162162162157,1.9301621621621623,1.9907027027027024,0.7224999999999999,0.8823918918918919,0.526243243243243,0.016224324324324326,0.0676,0.2304,0.016224324324324326,0.5107243243243244,0.018708108108108135,0.5665810810810811,1.2364810810810813,0.8959000000000001,0.15080540540540535,2.3590216216216224,0.041910810810810786,0.0005351351351351346,0.0440999999999999,0.011018918918918923,0.014216216216216201,0.0036,0.18165675675675658,0.022113513513513504,0.008562162162162153,0.008562162162162153,0.0010891891891891886,0.13105405405405418,0.00396486486486485,2.7027027027026925e-05,0.008621621621621627,0.0016
2.1409999999999996,1.5405405405405386,3.0324324324324325,1.8991891891891868,-0.04081081081081077,-0.14324324324324308,3.581081081081077,-9.69383783783784,-10.5402972972973,-2.496783783783781,2.0158378378378363,2.2765135135135104,-1.595999999999998,94.53086486486487,-12.639729729729737,95.39481081081081,1.0,0.9475675675675677,0.1324324324324323,0.9475675675675677,0.12459459459459461,0.8,0.25621621621621615,0.06,0.25621621621621615,0.7091891891891892,1.3378378378378384,1.3140540540540546,0.46729729729729697,1.3140540540540546,0.07891891891891924,1.0,0.1778378378378377,0.15621621621621617,0.1778378378378377,0.7554054054054054,1.745945945945946,1.3783783783783785,0.10162162162162154,1.3783783783783785,1.1037837837837838,1.7,1.4216216216216215,0.10162162162162154,1.4216216216216215,0.9213513513513515,0.9,0.85,0.035405405405405384,0.85,0.39621621621621617,1.945945945945946,0.9283783783783784,0.30810810810810846,0.9283783783783784,1.4881081081081085,0.8,0.7486486486486484,0.06945945945945922,0.7486486486486484,0.21702702702702692,0.1,-0.12459459459459461,0.005405405405405384,-0.12459459459459461,0.025405405405405385,0.45405405405405386,0.26,0.08378378378378384,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09918918918918923,1.0,0.6400000000000001,1.812162162162164,1.0,3.0508108108108116,2.89,0.81,3.78918918918919,0.6400000000000001,0.01,0.20864864864864846,0.25,0.8987783783783787,0.06587027027027025,1.7448432432432448,0.03284324324324314,1.9003243243243246,2.021405405405405,0.7224999999999999,0.862283783783784,0.5624864864864862,0.015548648648648654,0.0676,0.2304,0.015548648648648654,0.5030486486486486,0.011816216216216268,0.5706621621621621,1.2185621621621625,0.8509000000000003,0.1572108108108107,2.2216432432432445,0.04772162162162158,0.0006702702702702692,0.0440999999999999,0.009937837837837846,0.0184324324324324,0.0036,0.22641351351351316,0.02462702702702701,0.010724324324324307,0.010724324324324307,0.001278378378378377,0.10210810810810833,0.007829729729729699,5.405405405405385e-05,0.007243243243243254,0.0016
2.1909999999999994,1.8108108108108076,3.0486486486486486,2.1937837837837804,-0.04621621621621616,-0.16486486486486462,4.121621621621616,-9.322756756756762,-10.16894594594595,-2.818675675675672,2.2047567567567548,2.6532702702702657,-1.865999999999997,94.7032972972973,-11.694594594594605,95.44021621621621,1.0,0.9313513513513516,0.14864864864864846,0.9313513513513516,0.12189189189189192,0.8,0.26432432432432423,0.06,0.26432432432432423,0.7037837837837838,1.2567567567567577,1.241081081081082,0.5159459459459455,1.241081081081082,0.03837837837837886,1.0,0.19675675675675652,0.16432432432432426,0.19675675675675652,0.7581081081081081,1.7189189189189191,1.3675675675675678,0.11243243243243231,1.3675675675675678,1.0956756756756758,1.7,1.4324324324324322,0.11243243243243231,1.4324324324324322,0.8970270270270273,0.9,0.85,0.03810810810810808,0.85,0.4043243243243242,1.918918918918919,0.9175675675675677,0.2621621621621627,0.9175675675675677,1.4421621621621625,0.8,0.7729729729729727,0.09918918918918884,0.7729729729729727,0.23054054054054038,0.1,-0.12189189189189192,0.008108108108108077,-0.12189189189189192,0.028108108108108078,0.4810810810810808,0.26,0.07567567567567578,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09378378378378384,1.0,0.6400000000000001,1.5932432432432457,1.0,2.9562162162162173,2.89,0.81,3.683783783783785,0.6400000000000001,0.01,0.2329729729729727,0.25,0.867967567567568,0.07000540540540537,1.551464864864867,0.03946486486486471,1.8704864864864872,2.052108108108108,0.7224999999999999,0.842175675675676,0.5987297297297294,0.01487297297297298,0.0676,0.2304,0.01487297297297298,0.49537297297297295,0.004924324324324401,0.5747432432432432,1.2006432432432437,0.8059000000000005,0.16361621621621605,2.0842648648648665,0.05353243243243236,0.0008054054054054038,0.0440999999999999,0.008856756756756769,0.0226486486486486,0.0036,0.27117027027026974,0.02714054054054051,0.012886486486486461,0.012886486486486461,0.0014675675675675653,0.0731621621621625,0.011694594594594548,8.108108108108078e-05,0.005864864864864881,0.0016
2.240999999999999,2.3846153846153637,3.0792307692307683,2.803846153846132,-0.05,-0.21846153846153638,4.9999999999999725,-8.231461538461584,-8.714000000000066,-3.2082307692307603,2.0631538461538614,3.3900769230768972,-2.4057692307692116,96.02746153846147,-10.807615384615396,96.64161538461532,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.36,0.12,1.36,1.09,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.8,0.79,0.12,0.79,0.24,0.1,-0.12,0.01,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09,1.0,0.6400000000000001,1.44,1.0,2.89,2.89,0.81,3.61,0.6400000000000001,0.01,0.25,0.25,0.8464,0.0729,1.4161,0.0440999999999999,1.8496000000000004,2.0736,0.7224999999999999,0.8281000000000001,0.6241000000000001,0.0144,0.0676,0.2304,0.0144,0.4899999999999999,0.0001,0.5776,1.1881000000000002,0.7744,0.1680999999999999,1.9881,0.0576,0.0009,0.0440999999999999,0.0081,0.0256,0.0036,0.3025,0.0289,0.0144,0.0144,0.0016,0.0529,0.0144,0.0001,0.0049,0.0016
2.290999999999999,3.6499999999999724,3.1424999999999987,4.125999999999971,-0.05,-0.3644999999999964,6.709999999999961,-4.182700000000116,-4.807150000000085,-4.683249999999949,1.1680500000000196,5.073899999999961,-3.552649999999975,97.03975000000004,-13.054799999999888,97.93645000000004,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.36,0.12,1.36,1.09,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.8,0.79,0.12,0.79,0.24,0.1,-0.12,0.01,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09,1.0,0.6400000000000001,1.44,1.0,2.89,2.89,0.81,3.61,0.6400000000000001,0.01,0.25,0.25,0.8464,0.0729,1.4161,0.0440999999999999,1.8496000000000004,2.0736,0.7224999999999999,0.8281000000000001,0.6241000000000001,0.0144,0.0676,0.2304,0.0144,0.4899999999999999,0.0001,0.5776,1.1881000000000002,0.7744,0.1680999999999999,1.9881,0.0576,0.0009,0.0440999999999999,0.0081,0.0256,0.0036,0.3025,0.0289,0.0144,0.0144,0.0016,0.0529,0.0144,0.0001,0.0049,0.0016
2.340999999999999,4.947368421052602,3.20736842105263,5.46578947368418,-0.07842105263157806,-0.5521052631578903,10.894736842105148,0.5323684210525306,-0.8852105263158778,-5.321789473684211,0.2702105263158098,7.1105789473683725,-4.7035789473683955,96.55178947368422,-13.194263157894778,97.45168421052631,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.36,0.12,1.36,1.09,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.8,0.79,0.12,0.79,0.24,0.1,-0.12,0.01,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09,1.0,0.6400000000000001,1.44,1.0,2.89,2.89,0.81,3.61,0.6400000000000001,0.01,0.25,0.25,0.8464,0.0729,1.4161,0.0440999999999999,1.8496000000000004,2.0736,0.7224999999999999,0.8281000000000001,0.6241000000000001,0.0144,0.0676,0.2304,0.0144,0.4899999999999999,0.0001,0.5776,1.1881000000000002,0.7744,0.1680999999999999,1.9881,0.0576,0.0009,0.0440999999999999,0.0081,0.0256,0.0036,0.3025,0.0289,0.0144,0.0144,0.0016,0.0529,0.0144,0.0001,0.0049,0.0016
2.3909999999999987,6.256410256410227,3.277948717948716,6.816666666666636,-0.10256410256410228,-0.7510256410256363,15.594871794871704,4.016666666666601,3.469153846153743,-3.9852820512820943,-0.3474102564102466,9.365333333333282,-6.321102564102522,96.6494358974359,-13.83230769230763,97.64192307692306,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.33,0.1,1.33,1.13,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.9,0.8,0.15,0.8,0.29,0.1,-0.12,0.0,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09,1.0,0.6400000000000001,1.44,1.0,2.89,2.89,0.81,3.61,0.81,0.01,0.25,0.25,0.8464,0.0729,1.4161,0.0440999999999999,1.7689,2.0736,0.7224999999999999,0.8281000000000001,0.6400000000000001,0.0144,0.0676,0.2304,0.0144,0.4899999999999999,0.0001,0.5776,1.2768999999999997,0.7744,0.1680999999999999,1.9881,0.0841,0.0009,0.0440999999999999,0.0081,0.0256,0.0036,0.3025,0.0289,0.01,0.0144,0.0016,0.0529,0.0225,0.0,0.0049,0.0016
2.4409999999999985,7.5384615384615,3.37307692307692,8.144615384615344,-0.11,-0.95615384615384,19.6230769230768,6.899999999999913,7.99938461538448,-2.0916923076923646,-0.7799999999999869,11.632538461538394,-8.191615384615329,96.63661538461538,-16.544384615384534,98.0507692307692,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.33,0.1,1.33,1.13,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.9,0.8,0.15,0.8,0.29,0.1,-0.12,0.0,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09,1.0,0.6400000000000001,1.44,1.0,2.89,2.89,0.81,3.61,0.81,0.01,0.25,0.25,0.8464,0.0729,1.4161,0.0440999999999999,1.7689,2.0736,0.7224999999999999,0.8281000000000001,0.6400000000000001,0.0144,0.0676,0.2304,0.0144,0.4899999999999999,0.0001,0.5776,1.2768999999999997,0.7744,0.1680999999999999,1.9881,0.0841,0.0009,0.0440999999999999,0.0081,0.0256,0.0036,0.3025,0.0289,0.01,0.0144,0.0016,0.0529,0.0225,0.0,0.0049,0.0016
2.4909999999999983,8.842105263157853,3.4689473684210497,9.487368421052588,-0.11842105263157852,-1.1815789473684135,24.29999999999984,8.121578947368413,10.24978947368418,2.16726315789456,-1.5381052631578647,14.095315789473602,-10.511315789473603,96.24631578947371,-17.499105263157897,97.82768421052633,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.33,0.1,1.33,1.13,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.9,0.8,0.15,0.8,0.29,0.1,-0.12,0.0,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09,1.0,0.6400000000000001,1.44,1.0,2.89,2.89,0.81,3.61,0.81,0.01,0.25,0.25,0.8464,0.0729,1.4161,0.0440999999999999,1.7689,2.0736,0.7224999999999999,0.8281000000000001,0.6400000000000001,0.0144,0.0676,0.2304,0.0144,0.4899999999999999,0.0001,0.5776,1.2768999999999997,0.7744,0.1680999999999999,1.9881,0.0841,0.0009,0.0440999999999999,0.0081,0.0256,0.0036,0.3025,0.0289,0.01,0.0144,0.0016,0.0529,0.0225,0.0,0.0049,0.0016
