Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.2959999999999985,13.842105263157864,3.490526315789472,14.490526315789442,-0.03842105263157863,-2.5621052631578873,38.68421052631579,4.097578947368478,15.399736842105296,-9.60442105263153,33.37768421052629,-17.166368421052645,22.080842105263145,94.24221052631579,-22.764684210526283,96.95584210526316,0.4,0.0,0.15,0.0,0.44,0.4,0.0,0.07,0.0,0.37,0.5,0.34,0.08,0.34,0.04,0.3,0.06,0.26,0.06,0.18,1.4,1.29,0.03,1.29,0.37,1.0,0.18,0.03,0.18,0.91,1.4,1.1,0.05,1.1,0.87,0.6,0.53,0.13,0.53,0.09,0.5,0.51,0.11,0.51,0.02,0.7,0.46,0.08,0.46,0.47,0.8,0.63,0.02,0.63,0.3,0.6,0.51,0.05,0.51,0.23,0.16,0.16,0.25,0.09,1.96,1.0,1.96,0.36,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0,0.0,0.1156,0.0036,1.6641,0.0324,1.2100000000000002,0.2809,0.2601,0.2116,0.3969,0.2601,0.1936,0.1369,0.0016,0.0324,0.1369,0.8281000000000001,0.7569,0.0081,0.0004,0.2208999999999999,0.09,0.0529,0.0225,0.0049,0.0064,0.0676,0.0009,0.0009,0.0025,0.0169,0.0121,0.0064,0.0004,0.0025
5.345999999999998,15.153846153846116,3.580769230769228,15.803846153846115,-0.05,-2.88999999999999,38.369230769230775,1.9104615384615942,14.127000000000038,-9.65869230769233,35.878307692307594,-16.48284615384617,22.414076923076916,94.26553846153847,-23.99199999999996,97.27215384615384,0.4153846153846115,-0.004615384615383459,0.15,-0.004615384615383459,0.44153846153846116,0.4,0.0015384615384611531,0.07,0.0015384615384611531,0.37,0.5,0.3338461538461554,0.08307692307692231,0.3338461538461554,0.0369230769230777,0.31538461538461154,0.06153846153846115,0.24923076923077195,0.06153846153846115,0.1830769230769223,1.3846153846153884,1.280769230769233,0.03461538461538346,1.280769230769233,0.37923076923076693,1.0,0.19384615384615037,0.031538461538461154,0.19384615384615037,0.9069230769230777,1.4,1.0953846153846167,0.05615384615384461,1.0953846153846167,0.8684615384615388,0.6,0.5284615384615389,0.1269230769230777,0.5284615384615389,0.10076923076922807,0.5,0.5053846153846165,0.11153846153846116,0.5053846153846165,0.01846153846153885,0.7,0.4615384615384612,0.07846153846153885,0.4615384615384612,0.47,0.8,0.6238461538461554,0.01846153846153885,0.6238461538461554,0.29846153846153883,0.6,0.5130769230769223,0.04384615384615539,0.5130769230769223,0.24076923076922807,0.17384615384615038,0.16,0.25,0.10076923076922807,1.9184615384615489,1.0,1.96,0.36,0.25,0.4899999999999999,0.6400000000000001,0.36,0.00013846153846150375,1.538461538461153e-05,0.11166153846153944,0.0037999999999999497,1.6408384615384672,0.03863076923076767,1.199984615384618,0.2792846153846158,0.2555307692307704,0.21303076923076886,0.38939230769230954,0.2632999999999992,0.19496923076923042,0.1369,0.0014153846153846616,0.033569230769230476,0.1442846153846135,0.8225615384615399,0.7542384615384622,0.010792307692307018,0.0003538461538461654,0.2208999999999999,0.08909230769230791,0.05860769230769088,0.0225,0.0049,0.006953846153846015,0.06275384615384737,0.0013153846153845113,0.0010076923076922806,0.003361538461538246,0.016161538461538644,0.012453846153846065,0.006169230769230827,0.0003538461538461654,0.002130769230769323
5.395999999999998,16.44736842105259,3.6847368421052593,17.101842105263117,-0.05,-3.2173684210526217,38.37894736842104,0.24463157894740895,12.882184210526354,-9.324394736842091,39.31426315789463,-15.955815789473695,22.627157894736836,94.27776315789474,-25.514236842105205,97.67463157894736,0.5,-0.03,0.15,-0.03,0.45,0.4,0.01,0.07,0.01,0.37,0.5,0.3,0.1,0.3,0.02,0.4,0.07,0.19,0.07,0.2,1.3,1.23,0.06,1.23,0.43,1.0,0.27,0.04,0.27,0.89,1.4,1.07,0.09,1.07,0.86,0.6,0.52,0.11,0.52,0.16,0.5,0.48,0.12,0.48,0.01,0.7,0.47,0.07,0.47,0.47,0.8,0.59,0.01,0.59,0.29,0.6,0.53,0.01,0.53,0.3,0.25,0.16,0.25,0.16,1.6900000000000002,1.0,1.96,0.36,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0009,0.0001,0.09,0.0049,1.5129,0.0729,1.1449,0.2704,0.2304,0.2208999999999999,0.3480999999999999,0.2809,0.2025,0.1369,0.0004,0.04,0.1848999999999999,0.7921,0.7395999999999999,0.0256,0.0001,0.2208999999999999,0.0841,0.09,0.0225,0.0049,0.01,0.0361,0.0036,0.0016,0.0081,0.0121,0.0144,0.0049,0.0001,0.0001
5.445999999999998,17.76315789473679,3.7705263157894713,18.407894736842053,-0.06526315789473576,-3.5789473684210362,38.447368421052644,-1.0566578947367888,11.741000000000042,-9.796684210526298,41.55628947368415,-15.577500000000015,22.95276315789472,94.26928947368421,-26.92589473684206,98.04323684210524,0.5,-0.03,0.15,-0.03,0.45,0.4,0.01,0.07,0.01,0.37,0.5,0.3,0.1,0.3,0.02,0.4,0.07,0.19,0.07,0.2,1.3,1.23,0.06,1.23,0.43,1.0,0.27,0.04,0.27,0.89,1.4,1.07,0.09,1.07,0.86,0.6,0.52,0.11,0.52,0.16,0.5,0.48,0.12,0.48,0.01,0.7,0.47,0.07,0.47,0.47,0.8,0.59,0.01,0.59,0.29,0.6,0.53,0.01,0.53,0.3,0.25,0.16,0.25,0.16,1.6900000000000002,1.0,1.96,0.36,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0009,0.0001,0.09,0.0049,1.5129,0.0729,1.1449,0.2704,0.2304,0.2208999999999999,0.3480999999999999,0.2809,0.2025,0.1369,0.0004,0.04,0.1848999999999999,0.7921,0.7395999999999999,0.0256,0.0001,0.2208999999999999,0.0841,0.09,0.0225,0.0049,0.01,0.0361,0.0036,0.0016,0.0081,0.0121,0.0144,0.0049,0.0001,0.0001
5.495999999999998,19.10526315789468,3.8463157894736804,19.733157894736784,-0.07105263157894678,-3.9805263157894566,38.6315789473684,-1.9628947368420806,10.829473684210557,-9.054894736842144,42.049,-15.414052631578942,23.34515789473683,94.28568421052633,-28.175157894736785,98.4075789473684,0.5,-0.03,0.15,-0.03,0.45,0.4,0.01,0.07,0.01,0.37,0.5,0.3,0.1,0.3,0.02,0.4,0.07,0.19,0.07,0.2,1.3,1.23,0.06,1.23,0.43,1.0,0.27,0.04,0.27,0.89,1.4,1.07,0.09,1.07,0.86,0.6,0.52,0.11,0.52,0.16,0.5,0.48,0.12,0.48,0.01,0.7,0.47,0.07,0.47,0.47,0.8,0.59,0.01,0.59,0.29,0.6,0.53,0.01,0.53,0.3,0.25,0.16,0.25,0.16,1.6900000000000002,1.0,1.96,0.36,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0009,0.0001,0.09,0.0049,1.5129,0.0729,1.1449,0.2704,0.2304,0.2208999999999999,0.3480999999999999,0.2809,0.2025,0.1369,0.0004,0.04,0.1848999999999999,0.7921,0.7395999999999999,0.0256,0.0001,0.2208999999999999,0.0841,0.09,0.0225,0.0049,0.01,0.0361,0.0036,0.0016,0.0081,0.0121,0.0144,0.0049,0.0001,0.0001
5.545999999999998,20.421052631578885,3.925263157894733,21.022631578947305,-0.08421052631578885,-4.370526315789454,39.06842105263155,-2.46063157894735,10.220315789473705,-8.591789473684194,41.97905263157895,-15.605947368421035,23.577789473684206,94.28610526315789,-29.447789473684153,98.78126315789473,0.5,-0.03,0.15,-0.03,0.45,0.4,0.01,0.07,0.01,0.37,0.5,0.3,0.1,0.3,0.02,0.4,0.07,0.19,0.07,0.2,1.3,1.23,0.06,1.23,0.43,1.0,0.27,0.04,0.27,0.89,1.4,1.07,0.09,1.07,0.86,0.6,0.52,0.11,0.52,0.16,0.5,0.48,0.12,0.48,0.01,0.7,0.47,0.07,0.47,0.47,0.8,0.59,0.01,0.59,0.29,0.6,0.53,0.01,0.53,0.3,0.25,0.16,0.25,0.16,1.6900000000000002,1.0,1.96,0.36,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0009,0.0001,0.09,0.0049,1.5129,0.0729,1.1449,0.2704,0.2304,0.2208999999999999,0.3480999999999999,0.2809,0.2025,0.1369,0.0004,0.04,0.1848999999999999,0.7921,0.7395999999999999,0.0256,0.0001,0.2208999999999999,0.0841,0.09,0.0225,0.0049,0.01,0.0361,0.0036,0.0016,0.0081,0.0121,0.0144,0.0049,0.0001,0.0001
5.595999999999997,21.75675675675668,4.0054054054054005,22.331621621621547,-0.0975675675675668,-4.784594594594571,39.375675675675666,-2.596432432432436,9.913297297297307,-8.139540540540601,41.699486486486514,-15.885837837837826,23.546027027027034,94.2617027027027,-30.652648648648583,99.12427027027026,0.5,-0.03,0.15,-0.03,0.45,0.4,0.01,0.07,0.01,0.37,0.5,0.3,0.1,0.3,0.02,0.4,0.07,0.19,0.07,0.2,1.3,1.23,0.06,1.23,0.43,1.0,0.27,0.04,0.27,0.89,1.4,1.07,0.09,1.07,0.86,0.6,0.52,0.11,0.52,0.16,0.5,0.48,0.12,0.48,0.01,0.7,0.47,0.07,0.47,0.47,0.8,0.59,0.01,0.59,0.29,0.6,0.53,0.01,0.53,0.3,0.25,0.16,0.25,0.16,1.6900000000000002,1.0,1.96,0.36,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0009,0.0001,0.09,0.0049,1.5129,0.0729,1.1449,0.2704,0.2304,0.2208999999999999,0.3480999999999999,0.2809,0.2025,0.1369,0.0004,0.04,0.1848999999999999,0.7921,0.7395999999999999,0.0256,0.0001,0.2208999999999999,0.0841,0.09,0.0225,0.0049,0.01,0.0361,0.0036,0.0016,0.0081,0.0121,0.0144,0.0049,0.0001,0.0001
5.645999999999997,23.108108108108024,4.085405405405401,23.644864864864783,-0.10108108108108024,-5.215675675675648,39.27837837837839,-2.3491621621621914,9.956270270270252,-8.476270270270204,41.1882432432433,-16.12343243243242,23.242000000000026,94.19016216216217,-31.789513513513448,99.41416216216214,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.4,1.28,0.02,1.28,0.45,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.53,0.07,0.53,0.2,0.5,0.47,0.13,0.47,0.0,0.7,0.47,0.06,0.47,0.47,0.8,0.55,0.02,0.55,0.26,0.6,0.51,0.01,0.51,0.33,0.09,0.16,0.25,0.16,1.96,0.81,1.6900000000000002,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0025,0.0,0.0841,0.0001,1.6384,0.0324,1.1449,0.2809,0.2208999999999999,0.2208999999999999,0.3025,0.2601,0.0784,0.1296,0.0016,0.04,0.2025,0.7224999999999999,0.6400000000000001,0.04,0.0,0.2208999999999999,0.0676,0.1089,0.0001,0.0049,0.01,0.01,0.0004,0.0169,0.0169,0.0049,0.0169,0.0036,0.0004,0.0001
5.695999999999997,24.459459459459374,4.152972972972968,24.955675675675593,-0.11459459459459374,-5.6616216216215935,38.96216216216219,-1.8017567567568005,10.29345945945943,-9.407162162162122,40.02332432432443,-16.29667567567567,22.764432432432464,94.14475675675675,-32.830405405405344,99.71002702702701,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.4,1.28,0.02,1.28,0.45,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.53,0.07,0.53,0.2,0.5,0.47,0.13,0.47,0.0,0.7,0.47,0.06,0.47,0.47,0.8,0.55,0.02,0.55,0.26,0.6,0.51,0.01,0.51,0.33,0.09,0.16,0.25,0.16,1.96,0.81,1.6900000000000002,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0025,0.0,0.0841,0.0001,1.6384,0.0324,1.1449,0.2809,0.2208999999999999,0.2208999999999999,0.3025,0.2601,0.0784,0.1296,0.0016,0.04,0.2025,0.7224999999999999,0.6400000000000001,0.04,0.0,0.2208999999999999,0.0676,0.1089,0.0001,0.0049,0.01,0.01,0.0004,0.0169,0.0169,0.0049,0.0169,0.0036,0.0004,0.0001
5.745999999999997,25.81081081081072,4.212432432432428,26.258378378378296,-0.13621621621621446,-6.13189189189186,38.31351351351357,-1.310945945945969,10.859945945945904,-9.667432432432431,39.038729729729766,-16.448837837837825,22.085783783783835,94.04664864864866,-33.69851351351346,99.90543243243243,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.4,1.28,0.02,1.28,0.45,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.53,0.07,0.53,0.2,0.5,0.47,0.13,0.47,0.0,0.7,0.47,0.06,0.47,0.47,0.8,0.55,0.02,0.55,0.26,0.6,0.51,0.01,0.51,0.33,0.09,0.16,0.25,0.16,1.96,0.81,1.6900000000000002,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0025,0.0,0.0841,0.0001,1.6384,0.0324,1.1449,0.2809,0.2208999999999999,0.2208999999999999,0.3025,0.2601,0.0784,0.1296,0.0016,0.04,0.2025,0.7224999999999999,0.6400000000000001,0.04,0.0,0.2208999999999999,0.0676,0.1089,0.0001,0.0049,0.01,0.01,0.0004,0.0169,0.0169,0.0049,0.0169,0.0036,0.0004,0.0001
5.795999999999997,27.189189189189108,4.267567567567564,27.569729729729655,-0.1418918918918911,-6.616216216216188,37.38648648648653,-0.9480540540540753,11.532513513513473,-9.672756756756757,38.722729729729735,-16.63216216216215,21.194297297297354,93.89072972972974,-34.60543243243237,100.0692162162162,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.4,1.28,0.02,1.28,0.45,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.53,0.07,0.53,0.2,0.5,0.47,0.13,0.47,0.0,0.7,0.47,0.06,0.47,0.47,0.8,0.55,0.02,0.55,0.26,0.6,0.51,0.01,0.51,0.33,0.09,0.16,0.25,0.16,1.96,0.81,1.6900000000000002,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0025,0.0,0.0841,0.0001,1.6384,0.0324,1.1449,0.2809,0.2208999999999999,0.2208999999999999,0.3025,0.2601,0.0784,0.1296,0.0016,0.04,0.2025,0.7224999999999999,0.6400000000000001,0.04,0.0,0.2208999999999999,0.0676,0.1089,0.0001,0.0049,0.01,0.01,0.0004,0.0169,0.0169,0.0049,0.0169,0.0036,0.0004,0.0001
5.8459999999999965,28.540540540540444,4.327027027027022,28.858918918918828,-0.15540540540540446,-7.09459459459456,36.683783783783824,-0.5891351351351607,12.178189189189146,-9.678162162162161,38.66759459459459,-16.8135135135135,20.198621621621697,93.68613513513515,-35.53408108108102,100.20489189189189,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.4,1.28,0.02,1.28,0.45,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.53,0.07,0.53,0.2,0.5,0.47,0.13,0.47,0.0,0.7,0.47,0.06,0.47,0.47,0.8,0.55,0.02,0.55,0.26,0.6,0.51,0.01,0.51,0.33,0.09,0.16,0.25,0.16,1.96,0.81,1.6900000000000002,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0025,0.0,0.0841,0.0001,1.6384,0.0324,1.1449,0.2809,0.2208999999999999,0.2208999999999999,0.3025,0.2601,0.0784,0.1296,0.0016,0.04,0.2025,0.7224999999999999,0.6400000000000001,0.04,0.0,0.2208999999999999,0.0676,0.1089,0.0001,0.0049,0.01,0.01,0.0004,0.0169,0.0169,0.0049,0.0169,0.0036,0.0004,0.0001
5.895999999999996,29.916666666666565,4.386666666666662,30.170833333333235,-0.16916666666666566,-7.589999999999963,35.858333333333405,-0.33858333333334767,12.695249999999966,-10.345499999999927,38.23083333333338,-16.797166666666676,19.20225000000007,93.49891666666667,-36.50558333333326,100.38324999999999,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.3083333333333436,1.2066666666666748,0.07499999999999382,1.2066666666666748,0.4316666666666687,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.5391666666666657,0.03333333333333745,0.5391666666666657,0.22749999999999693,0.5,0.47,0.13,0.47,0.0,0.7,0.46083333333333437,0.041666666666668725,0.46083333333333437,0.4516666666666687,0.8,0.5408333333333344,0.038333333333331276,0.5408333333333344,0.2141666666666718,0.6,0.51,0.01,0.51,0.33,0.09,0.16,0.25,0.16,1.7125000000000279,0.81,1.6900000000000002,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0025,0.0,0.0841,0.0001,1.4565333333333537,0.0324,1.1449,0.29070833333333224,0.2208999999999999,0.21237500000000095,0.2925083333333345,0.2601,0.0784,0.1296,0.0016,0.04,0.18636666666666837,0.7224999999999999,0.6400000000000001,0.05182499999999868,0.0,0.20403333333333523,0.04605833333333566,0.1089,0.0001,0.0049,0.01,0.01,0.005899999999999383,0.0169,0.0169,0.0012333333333337444,0.0169,0.0017666666666668722,0.0014999999999998769,0.0001
5.945999999999996,31.305555555555458,4.4161111111111095,31.474166666666573,-0.19305555555555456,-8.116111111111074,34.91666666666673,-0.15988888888890163,13.055583333333315,-11.447138888888809,37.101250000000086,-16.649305555555564,18.25041666666673,93.12213888888893,-37.199027777777744,100.29233333333335,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.3,1.2,0.08,1.2,0.43,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.54,0.03,0.54,0.23,0.5,0.47,0.13,0.47,0.0,0.7,0.46,0.04,0.46,0.45,0.8,0.54,0.04,0.54,0.21,0.6,0.51,0.01,0.51,0.33,0.09,0.16,0.25,0.16,1.6900000000000002,0.81,1.6900000000000002,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0025,0.0,0.0841,0.0001,1.44,0.0324,1.1449,0.2916,0.2208999999999999,0.2116,0.2916,0.2601,0.0784,0.1296,0.0016,0.04,0.1848999999999999,0.7224999999999999,0.6400000000000001,0.0529,0.0,0.2025,0.0440999999999999,0.1089,0.0001,0.0049,0.01,0.01,0.0064,0.0169,0.0169,0.0009,0.0169,0.0016,0.0016,0.0001
5.995999999999996,32.67567567567556,4.450270270270267,32.755135135135035,-0.21351351351351133,-8.64351351351347,34.16216216216222,0.015486486486472537,13.18627027027027,-12.541189189189103,36.424729729729734,-16.502027027027037,17.45486486486492,92.57429729729735,-37.68864864864861,99.97183783783787,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.3,1.2,0.08,1.2,0.43,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.54,0.03,0.54,0.23,0.5,0.47,0.13,0.47,0.0,0.7,0.46,0.04,0.46,0.45,0.8,0.54,0.04,0.54,0.21,0.6,0.51,0.01,0.51,0.33,0.09,0.16,0.25,0.16,1.6900000000000002,0.81,1.6900000000000002,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0025,0.0,0.0841,0.0001,1.44,0.0324,1.1449,0.2916,0.2208999999999999,0.2116,0.2916,0.2601,0.0784,0.1296,0.0016,0.04,0.1848999999999999,0.7224999999999999,0.6400000000000001,0.0529,0.0,0.2025,0.0440999999999999,0.1089,0.0001,0.0049,0.01,0.01,0.0064,0.0169,0.0169,0.0009,0.0169,0.0016,0.0016,0.0001
6.045999999999996,34.05555555555545,4.471666666666663,34.04166666666657,-0.2405555555555545,-9.181111111111072,33.788888888888906,0.19116666666665305,12.827388888888947,-13.643555555555471,36.53272222222221,-16.35400000000001,17.110499999999995,92.10333333333334,-38.24677777777772,99.75038888888888,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.3,1.2,0.08,1.2,0.43,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.54,0.03,0.54,0.23,0.5,0.47,0.13,0.47,0.0,0.7,0.46,0.04,0.46,0.45,0.8,0.54,0.04,0.54,0.21,0.6,0.51,0.01,0.51,0.33,0.09,0.16,0.25,0.16,1.6900000000000002,0.81,1.6900000000000002,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0025,0.0,0.0841,0.0001,1.44,0.0324,1.1449,0.2916,0.2208999999999999,0.2116,0.2916,0.2601,0.0784,0.1296,0.0016,0.04,0.1848999999999999,0.7224999999999999,0.6400000000000001,0.0529,0.0,0.2025,0.0440999999999999,0.1089,0.0001,0.0049,0.01,0.01,0.0064,0.0169,0.0169,0.0009,0.0169,0.0016,0.0016,0.0001
6.095999999999996,35.432432432432314,4.512972972972969,35.326486486486374,-0.2629729729729694,-9.70432432432428,33.51351351351354,0.37137837837836235,11.97964864864874,-14.747378378378283,36.658675675675674,-16.204864864864877,17.26845945945943,92.06264864864863,-39.059162162162075,100.0279459459459,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.3,1.2,0.08,1.2,0.43,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.54,0.03,0.54,0.23,0.5,0.47,0.13,0.47,0.0,0.7,0.46,0.04,0.46,0.45,0.8,0.54,0.04,0.54,0.21,0.6,0.51,0.01,0.51,0.33,0.09,0.16,0.25,0.16,1.6900000000000002,0.81,1.6900000000000002,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.36,0.0025,0.0,0.0841,0.0001,1.44,0.0324,1.1449,0.2916,0.2208999999999999,0.2116,0.2916,0.2601,0.0784,0.1296,0.0016,0.04,0.1848999999999999,0.7224999999999999,0.6400000000000001,0.0529,0.0,0.2025,0.0440999999999999,0.1089,0.0001,0.0049,0.01,0.01,0.0064,0.0169,0.0169,0.0009,0.0169,0.0016,0.0016,0.0001
6.1459999999999955,36.805555555555436,4.538055555555554,36.601111111111,-0.29611111111110877,-10.234166666666622,33.64166666666663,0.7444444444444015,10.844333333333434,-15.607194444444385,36.68286111111111,-16.05277777777779,17.737388888888844,91.98480555555558,-39.79530555555551,100.24622222222223,0.2194444444444561,-0.017777777777782444,0.09861111111109828,-0.017777777777782444,0.15111111111112976,0.4,0.01611111111110878,0.06194444444444561,0.01611111111110878,0.3519444444444456,0.4194444444444561,0.2658333333333368,0.11611111111110878,0.2658333333333368,0.03194444444444561,0.3194444444444561,0.03416666666666317,0.14833333333332635,0.03416666666666317,0.16777777777778244,1.3,1.1758333333333368,0.09611111111110879,1.1758333333333368,0.4138888888888912,0.8194444444444562,0.06722222222223855,0.15416666666666318,0.06722222222223855,0.8338888888888912,1.3,1.0861111111111088,0.14611111111110878,1.0861111111111088,0.7597222222222281,0.7,0.5480555555555544,0.01388888888889122,0.5480555555555544,0.20583333333333684,0.5,0.4861111111111088,0.10583333333333683,0.4861111111111088,0.01611111111110878,0.7,0.47611111111110876,0.04,0.47611111111110876,0.45,0.8,0.5641666666666632,0.03194444444444561,0.5641666666666632,0.14555555555556488,0.6,0.5019444444444456,0.0019444444444456106,0.5019444444444456,0.32194444444444564,0.04972222222222805,0.16,0.17750000000001048,0.10361111111111926,1.6900000000000002,0.6730555555555755,1.6900000000000002,0.4899999999999999,0.25,0.4899999999999999,0.6400000000000001,0.36,0.000566666666666946,0.0003222222222221756,0.07080833333333525,0.0013083333333331587,1.3827250000000082,0.007588888888892479,1.179699999999995,0.30038055555555426,0.23636666666666434,0.22674444444444225,0.3184249999999961,0.25196388888889004,0.0268444444444519,0.1238805555555563,0.0010361111111111927,0.02840000000000168,0.17136666666666853,0.6954333333333372,0.5775694444444535,0.04250833333333484,0.0003222222222221756,0.2025,0.02218888888889204,0.10366388888888965,0.011619444444442777,0.003852777777777929,0.013544444444443932,0.02256666666666485,0.009299999999999581,0.02390833333333232,0.021411111111110458,0.00025555555555564877,0.011341666666667471,0.0016,0.0010361111111111927,1.9444444444456104e-05
