Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.541999999999998,11.189189189189133,3.4832432432432396,11.851081081081023,0.06810810810810868,-1.7916216216216092,36.67027027027022,1.868945945945958,-0.745432432432466,22.79864864864838,-7.44183783783773,18.556027027027017,-18.580432432432406,97.62291891891893,-19.68924324324316,99.59070270270269,2.0,1.93,0.18,1.93,0.27,0.8,0.71,0.02,0.71,0.37,1.5,1.39,0.16,1.39,0.58,1.3,1.24,0.07,1.24,0.19,1.5,1.49,0.01,1.49,0.3,1.3,0.46,0.04,0.46,1.04,1.3,0.58,0.01,0.58,1.21,0.6,0.35,0.01,0.35,0.35,0.9,0.13,0.08,0.13,0.77,0.8,0.44,0.22,0.44,0.66,0.9,0.66,0.02,0.66,0.57,1.1,0.55,0.1,0.55,0.89,4.0,0.6400000000000001,2.25,1.6900000000000002,2.25,1.6900000000000002,1.6900000000000002,0.36,0.81,0.6400000000000001,0.81,1.2100000000000002,3.7249,0.5041,1.9321,1.5376,2.2201,0.2116,0.3364,0.1224999999999999,0.0169,0.1936,0.4356,0.3025,0.0729,0.1369,0.3364,0.0361,0.09,1.0816,1.4641,0.1224999999999999,0.5929,0.4356,0.3248999999999999,0.7921,0.0324,0.0004,0.0256,0.0049,0.0001,0.0016,0.0001,0.0001,0.0064,0.0484,0.0004,0.01
4.591999999999998,12.526315789473623,3.58210526315789,13.206842105263094,0.06,-2.085789473684197,37.8210526315789,1.5787894736842238,0.050157894736805486,29.09999999999971,-9.984526315789356,18.7747894736842,-19.169578947368393,97.50978947368422,-21.761263157894643,99.9116842105263,2.0,1.93,0.18,1.93,0.27,0.8,0.71,0.02,0.71,0.37,1.5,1.39,0.16,1.39,0.58,1.3,1.24,0.07,1.24,0.19,1.5,1.49,0.01,1.49,0.3,1.3,0.46,0.04,0.46,1.04,1.3,0.58,0.01,0.58,1.21,0.6,0.35,0.01,0.35,0.35,0.9,0.13,0.08,0.13,0.77,0.8,0.44,0.22,0.44,0.66,0.9,0.66,0.02,0.66,0.57,1.1,0.55,0.1,0.55,0.89,4.0,0.6400000000000001,2.25,1.6900000000000002,2.25,1.6900000000000002,1.6900000000000002,0.36,0.81,0.6400000000000001,0.81,1.2100000000000002,3.7249,0.5041,1.9321,1.5376,2.2201,0.2116,0.3364,0.1224999999999999,0.0169,0.1936,0.4356,0.3025,0.0729,0.1369,0.3364,0.0361,0.09,1.0816,1.4641,0.1224999999999999,0.5929,0.4356,0.3248999999999999,0.7921,0.0324,0.0004,0.0256,0.0049,0.0001,0.0016,0.0001,0.0001,0.0064,0.0484,0.0004,0.01
4.641999999999998,13.864864864864796,3.6805405405405356,14.563513513513442,0.06,-2.397567567567551,38.37297297297296,1.2130810810811021,0.36054054054053825,31.552540540540523,-12.728891891891744,18.92032432432432,-19.422972972972968,97.59367567567567,-23.930675675675563,100.48605405405402,1.9135135135135204,1.904054054054056,0.13675675675676024,1.904054054054056,0.2872972972972959,0.8,0.718648648648648,0.02,0.718648648648648,0.36135135135135205,1.5864864864864796,1.4678378378378316,0.22918918918918363,1.4678378378378316,0.6232432432432398,1.2135135135135204,1.214054054054056,0.03540540540540818,1.214054054054056,0.19,1.5,1.44675675675676,0.061891891891887735,1.44675675675676,0.33459459459459184,1.2135135135135204,0.42540540540540817,0.05729729729729591,0.42540540540540817,0.9967567567567602,1.3,0.58,0.05324324324323977,0.58,1.192702702702704,0.5135135135135205,0.3154054054054082,0.061891891891887735,0.3154054054054082,0.30675675675676023,0.9,0.16459459459459183,0.07135135135135205,0.16459459459459183,0.7527027027027041,0.7135135135135204,0.4054054054054082,0.2545945945945918,0.4054054054054082,0.6167567567567602,0.9,0.66,0.02,0.66,0.57,1.0135135135135205,0.4894594594594643,0.07405405405405614,0.4894594594594643,0.9072972972972959,3.6627027027027297,0.6400000000000001,2.518108108108087,1.473783783783801,2.25,1.473783783783801,1.6900000000000002,0.2648648648648725,0.81,0.5102702702702806,0.81,1.028378378378393,3.6255270270270348,0.5164675675675665,2.1554945945945767,1.4740324324324374,2.093397297297307,0.1811567567567591,0.3364,0.09966756756756939,0.027278378378377544,0.16454054054054287,0.4356,0.24014324324324823,0.0825864864864857,0.130586486486487,0.3887243243243201,0.0361,0.11214054054053876,0.9938162162162232,1.4225864864864897,0.09439189189189413,0.5666081081081102,0.38068108108108545,0.3248999999999999,0.8232351351351327,0.018994594594595668,0.0004,0.053275675675673456,0.001440540540540818,0.004251351351351018,0.003329729729729591,0.0031270270270267837,0.004251351351351018,0.005102702702702806,0.06500540540540406,0.0004,0.005589189189189543
4.6919999999999975,15.216216216216145,3.762972972972969,15.916216216216144,0.06,-2.748378378378359,38.13513513513516,0.75640540540543,-0.09737837837833532,30.72943243243246,-14.320891891891886,18.773675675675698,-19.161513513513537,97.63102702702703,-25.531351351351304,100.91464864864865,1.9,1.9,0.13,1.9,0.29,0.8,0.72,0.02,0.72,0.36,1.6,1.48,0.24,1.48,0.63,1.2,1.21,0.03,1.21,0.19,1.5,1.44,0.07,1.44,0.34,1.2,0.42,0.06,0.42,0.99,1.3,0.58,0.06,0.58,1.19,0.5,0.31,0.07,0.31,0.3,0.9,0.17,0.07,0.17,0.75,0.7,0.4,0.26,0.4,0.61,0.9,0.66,0.02,0.66,0.57,1.0,0.48,0.07,0.48,0.91,3.61,0.6400000000000001,2.5600000000000005,1.44,2.25,1.44,1.6900000000000002,0.25,0.81,0.4899999999999999,0.81,1.0,3.61,0.5184,2.1904,1.4641,2.0736,0.1763999999999999,0.3364,0.0961,0.0289,0.16,0.4356,0.2304,0.0841,0.1296,0.3969,0.0361,0.1156,0.9801,1.4161,0.09,0.5625,0.3721,0.3248999999999999,0.8281000000000001,0.0169,0.0004,0.0576,0.0009,0.0049,0.0036,0.0036,0.0049,0.0049,0.0676,0.0004,0.0049
4.741999999999997,16.567567567567494,3.8497297297297246,17.267567567567493,0.06,-3.1132432432432235,37.105405405405506,0.3531891891892064,-0.9082702702702266,30.69237837837834,-14.444081081081075,18.13437837837843,-18.67324324324327,97.61567567567566,-26.604945945945875,101.17756756756754,1.9,1.9,0.13,1.9,0.29,0.8,0.72,0.02,0.72,0.36,1.6,1.48,0.24,1.48,0.63,1.2,1.21,0.03,1.21,0.19,1.5,1.44,0.07,1.44,0.34,1.2,0.42,0.06,0.42,0.99,1.3,0.58,0.06,0.58,1.19,0.5,0.31,0.07,0.31,0.3,0.9,0.17,0.07,0.17,0.75,0.7,0.4,0.26,0.4,0.61,0.9,0.66,0.02,0.66,0.57,1.0,0.48,0.07,0.48,0.91,3.61,0.6400000000000001,2.5600000000000005,1.44,2.25,1.44,1.6900000000000002,0.25,0.81,0.4899999999999999,0.81,1.0,3.61,0.5184,2.1904,1.4641,2.0736,0.1763999999999999,0.3364,0.0961,0.0289,0.16,0.4356,0.2304,0.0841,0.1296,0.3969,0.0361,0.1156,0.9801,1.4161,0.09,0.5625,0.3721,0.3248999999999999,0.8281000000000001,0.0169,0.0004,0.0576,0.0009,0.0049,0.0036,0.0036,0.0049,0.0049,0.0676,0.0004,0.0049
4.791999999999997,17.944444444444375,3.9461111111111067,18.634999999999934,0.06,-3.4849999999999817,34.89444444444456,0.16038888888889552,-1.3435555555555427,30.249611111111157,-14.483,17.122944444444496,-17.738833333333393,97.57727777777778,-27.729666666666617,101.44088888888888,1.9,1.9,0.13,1.9,0.29,0.8,0.72,0.02,0.72,0.36,1.6,1.48,0.24,1.48,0.63,1.2,1.21,0.03,1.21,0.19,1.5,1.44,0.07,1.44,0.34,1.2,0.42,0.06,0.42,0.99,1.3,0.58,0.06,0.58,1.19,0.5,0.31,0.07,0.31,0.3,0.9,0.17,0.07,0.17,0.75,0.7,0.4,0.26,0.4,0.61,0.9,0.66,0.02,0.66,0.57,1.0,0.48,0.07,0.48,0.91,3.61,0.6400000000000001,2.5600000000000005,1.44,2.25,1.44,1.6900000000000002,0.25,0.81,0.4899999999999999,0.81,1.0,3.61,0.5184,2.1904,1.4641,2.0736,0.1763999999999999,0.3364,0.0961,0.0289,0.16,0.4356,0.2304,0.0841,0.1296,0.3969,0.0361,0.1156,0.9801,1.4161,0.09,0.5625,0.3721,0.3248999999999999,0.8281000000000001,0.0169,0.0004,0.0576,0.0009,0.0049,0.0036,0.0036,0.0049,0.0049,0.0676,0.0004,0.0049
4.841999999999997,19.305555555555465,4.028333333333328,19.98249999999991,0.05694444444444536,-3.8816666666666393,32.511111111111255,0.37519444444440986,-1.2482500000000174,29.57877777777776,-14.724833333333297,15.885472222222319,-16.63547222222228,97.3567777777778,-28.731638888888813,101.50919444444443,1.9,1.9,0.13,1.9,0.29,0.8,0.72,0.02,0.72,0.36,1.6,1.48,0.24,1.48,0.63,1.2,1.21,0.03,1.21,0.19,1.5,1.44,0.07,1.44,0.34,1.2,0.42,0.06,0.42,0.99,1.3,0.58,0.06,0.58,1.19,0.5,0.31,0.07,0.31,0.3,0.9,0.17,0.07,0.17,0.75,0.7,0.4,0.26,0.4,0.61,0.9,0.66,0.02,0.66,0.57,1.0,0.48,0.07,0.48,0.91,3.61,0.6400000000000001,2.5600000000000005,1.44,2.25,1.44,1.6900000000000002,0.25,0.81,0.4899999999999999,0.81,1.0,3.61,0.5184,2.1904,1.4641,2.0736,0.1763999999999999,0.3364,0.0961,0.0289,0.16,0.4356,0.2304,0.0841,0.1296,0.3969,0.0361,0.1156,0.9801,1.4161,0.09,0.5625,0.3721,0.3248999999999999,0.8281000000000001,0.0169,0.0004,0.0576,0.0009,0.0049,0.0036,0.0036,0.0049,0.0049,0.0676,0.0004,0.0049
4.891999999999997,20.675675675675592,4.124054054054048,21.332162162162078,0.05,-4.2859459459459215,30.251351351351495,0.891054054054022,-0.9892972972973134,29.82059459459458,-15.275621621621587,14.44889189189198,-15.79010810810816,97.20332432432433,-29.849675675675606,101.68518918918917,1.9,1.9,0.13675675675675592,1.9,0.29,0.8675675675675592,0.7470270270270236,0.026756756756755908,0.7470270270270236,0.39378378378377954,1.6,1.4529729729729763,0.20621621621622047,1.4529729729729763,0.6367567567567559,1.2,1.203243243243244,0.016486486486488188,1.203243243243244,0.19,1.432432432432441,1.3251351351351495,0.13756756756755906,1.3251351351351495,0.4751351351351182,1.132432432432441,0.3997297297297323,0.11405405405404725,0.3997297297297323,0.9697297297297323,1.3,0.5664864864864882,0.08702702702702363,0.5664864864864882,1.183243243243244,0.5,0.3032432432432441,0.07,0.3032432432432441,0.3,0.9,0.244324324324315,0.07,0.244324324324315,0.7364864864864882,0.7,0.3729729729729764,0.28702702702702365,0.3729729729729764,0.5694594594594646,0.9,0.6802702702702677,0.013243243243244093,0.6802702702702677,0.5767567567567559,1.0,0.4935135135135118,0.0632432432432441,0.4935135135135118,0.8964864864864882,3.61,0.7548648648648505,2.5600000000000005,1.44,2.054054054054079,1.2845945945946142,1.6900000000000002,0.25,0.81,0.4899999999999999,0.81,1.0,3.61,0.558399999999995,2.1114810810810907,1.4478162162162183,1.7623162162162553,0.1599810810810831,0.3209945945945965,0.0919783783783789,0.06234594594594174,0.13945945945946203,0.4629648648648614,0.24364324324324158,0.0841,0.15561351351351016,0.40548108108108,0.0361,0.23451891891890397,0.9405729729729779,1.4000864864864886,0.09,0.5425000000000024,0.3250729729729789,0.33267027027026924,0.8037756756756788,0.018724324324324092,0.0007378378378377953,0.0430729729729748,0.0003594594594595275,0.02111621621621418,0.01441081081080945,0.00792432432432378,0.0049,0.0049,0.08273513513513323,0.0001972972972973228,0.004021621621621732
4.941999999999997,22.05555555555545,4.2233333333333265,22.684444444444342,0.04944444444444549,-4.707222222222191,28.672222222222274,1.6028888888888235,-0.6915000000000159,29.263277777777883,-15.740333333333291,13.299777777777834,-15.383222222222217,97.03800000000001,-30.953333333333248,101.85705555555555,1.9,1.9,0.14,1.9,0.29,0.9,0.76,0.03,0.76,0.41,1.6,1.44,0.19,1.44,0.64,1.2,1.2,0.01,1.2,0.19,1.4,1.27,0.17,1.27,0.54,1.1,0.39,0.14,0.39,0.96,1.3,0.56,0.1,0.56,1.18,0.5,0.3,0.07,0.3,0.3,0.9,0.28,0.07,0.28,0.73,0.7,0.36,0.3,0.36,0.55,0.9,0.69,0.01,0.69,0.58,1.0,0.5,0.06,0.5,0.89,3.61,0.81,2.5600000000000005,1.44,1.96,1.2100000000000002,1.6900000000000002,0.25,0.81,0.4899999999999999,0.81,1.0,3.61,0.5776,2.0736,1.44,1.6129,0.1521,0.3136,0.09,0.0784,0.1296,0.4760999999999999,0.25,0.0841,0.1680999999999999,0.4096,0.0361,0.2916,0.9216,1.3924,0.09,0.5328999999999999,0.3025,0.3364,0.7921,0.0196,0.0009,0.0361,0.0001,0.0289,0.0196,0.01,0.0049,0.0049,0.09,0.0001,0.0036
4.991999999999996,23.44444444444435,4.306666666666661,24.041111111111018,0.04,-5.146666666666636,28.11111111111113,2.413333333333288,-0.6287777777777607,27.86077777777787,-16.512888888888806,12.690111111111134,-15.416555555555556,96.75788888888891,-32.08388888888881,101.94033333333333,1.9,1.9,0.14,1.9,0.29,0.9,0.76,0.03,0.76,0.41,1.6,1.44,0.19,1.44,0.64,1.2,1.2,0.01,1.2,0.19,1.4,1.27,0.17,1.27,0.54,1.1,0.39,0.14,0.39,0.96,1.3,0.56,0.1,0.56,1.18,0.5,0.3,0.07,0.3,0.3,0.9,0.28,0.07,0.28,0.73,0.7,0.36,0.3,0.36,0.55,0.9,0.69,0.01,0.69,0.58,1.0,0.5,0.06,0.5,0.89,3.61,0.81,2.5600000000000005,1.44,1.96,1.2100000000000002,1.6900000000000002,0.25,0.81,0.4899999999999999,0.81,1.0,3.61,0.5776,2.0736,1.44,1.6129,0.1521,0.3136,0.09,0.0784,0.1296,0.4760999999999999,0.25,0.0841,0.1680999999999999,0.4096,0.0361,0.2916,0.9216,1.3924,0.09,0.5328999999999999,0.3025,0.3364,0.7921,0.0196,0.0009,0.0361,0.0001,0.0289,0.0196,0.01,0.0049,0.0049,0.09,0.0001,0.0036
5.041999999999996,24.83333333333323,4.3816666666666615,25.388333333333232,0.04,-5.604999999999966,27.916666666666675,2.743333333333326,-0.8843333333333144,27.481333333333314,-17.743166666666575,12.505666666666672,-15.402666666666667,96.4331666666667,-32.91499999999996,101.89616666666667,1.9,1.9,0.14,1.9,0.29,0.9,0.76,0.03,0.76,0.41,1.6,1.44,0.19,1.44,0.64,1.2,1.2,0.01,1.2,0.19,1.4,1.27,0.17,1.27,0.54,1.1,0.39,0.14,0.39,0.96,1.3,0.56,0.1,0.56,1.18,0.5,0.3,0.07,0.3,0.3,0.9,0.28,0.07,0.28,0.73,0.7,0.36,0.3,0.36,0.55,0.9,0.69,0.01,0.69,0.58,1.0,0.5,0.06,0.5,0.89,3.61,0.81,2.5600000000000005,1.44,1.96,1.2100000000000002,1.6900000000000002,0.25,0.81,0.4899999999999999,0.81,1.0,3.61,0.5776,2.0736,1.44,1.6129,0.1521,0.3136,0.09,0.0784,0.1296,0.4760999999999999,0.25,0.0841,0.1680999999999999,0.4096,0.0361,0.2916,0.9216,1.3924,0.09,0.5328999999999999,0.3025,0.3364,0.7921,0.0196,0.0009,0.0361,0.0001,0.0289,0.0196,0.01,0.0049,0.0049,0.09,0.0001,0.0036
5.091999999999996,26.194444444444333,4.463611111111104,26.70666666666656,0.02805555555555666,-6.056111111111074,28.019444444444435,2.7066388888888975,-1.1332222222222028,28.187888888888814,-18.93686111111102,12.605555555555535,-15.384777777777781,96.3536111111111,-33.80347222222212,102.11172222222218,1.9,1.9,0.14,1.9,0.29,0.9,0.76,0.03,0.76,0.41,1.6,1.44,0.19,1.44,0.64,1.2,1.2,0.01,1.2,0.19,1.4,1.27,0.17,1.27,0.54,1.1,0.39,0.14,0.39,0.96,1.3,0.56,0.1,0.56,1.18,0.5,0.3,0.07,0.3,0.3,0.9,0.28,0.07,0.28,0.73,0.7,0.36,0.3,0.36,0.55,0.9,0.69,0.01,0.69,0.58,1.0,0.5,0.06,0.5,0.89,3.61,0.81,2.5600000000000005,1.44,1.96,1.2100000000000002,1.6900000000000002,0.25,0.81,0.4899999999999999,0.81,1.0,3.61,0.5776,2.0736,1.44,1.6129,0.1521,0.3136,0.09,0.0784,0.1296,0.4760999999999999,0.25,0.0841,0.1680999999999999,0.4096,0.0361,0.2916,0.9216,1.3924,0.09,0.5328999999999999,0.3025,0.3364,0.7921,0.0196,0.0009,0.0361,0.0001,0.0289,0.0196,0.01,0.0049,0.0049,0.09,0.0001,0.0036
5.141999999999996,27.583333333333215,4.549166666666661,28.039999999999885,0.02,-6.5283333333332925,28.15833333333332,2.493083333333364,-1.3123333333333256,28.979166666666615,-19.569333333333336,12.967583333333291,-15.186916666666702,96.34525000000002,-34.76399999999995,102.42583333333333,1.9,1.8941666666666677,0.12833333333333571,1.8941666666666677,0.29,0.9,0.7949999999999928,0.07083333333332499,0.7949999999999928,0.4333333333333286,1.6,1.399166666666675,0.149166666666675,1.399166666666675,0.64,1.2,1.1941666666666677,0.01,1.1941666666666677,0.19583333333333214,1.4583333333333213,1.310833333333325,0.11750000000001073,1.310833333333325,0.5749999999999929,1.1,0.37250000000000355,0.14,0.37250000000000355,0.9833333333333285,1.3,0.5541666666666679,0.11166666666666428,0.5541666666666679,1.18,0.5583333333333214,0.3058333333333321,0.029166666666675015,0.3058333333333321,0.32916666666666067,0.9,0.31499999999999284,0.07583333333333214,0.31499999999999284,0.7241666666666678,0.7,0.3483333333333357,0.2883333333333357,0.3483333333333357,0.55,0.9,0.69,0.01,0.69,0.5741666666666678,1.0,0.5116666666666643,0.06,0.5116666666666643,0.8841666666666679,3.61,0.81,2.5600000000000005,1.44,2.1291666666666322,1.2100000000000002,1.6900000000000002,0.31416666666665355,0.81,0.4899999999999999,0.81,1.0,3.587891666666671,0.6328999999999886,1.9588583333333567,1.426058333333336,1.7194749999999783,0.13897500000000268,0.3071250000000013,0.0935583333333326,0.10009999999999555,0.121433333333335,0.4760999999999999,0.2618999999999976,0.0841,0.1881666666666625,0.4096,0.038374999999999534,0.33149999999999186,0.9673333333333239,1.3924,0.1089583333333294,0.5244416666666684,0.3025,0.329691666666668,0.7817750000000021,0.016566666666667285,0.006208333333332249,0.023441666666669254,0.0001,0.015775000000002683,0.0196,0.012566666666666141,0.002041666666667251,0.005774999999999821,0.08323333333333471,0.0001,0.0036
5.191999999999996,28.999999999999872,4.619999999999994,29.399999999999878,0.02,-7.019999999999955,28.100000000000016,2.15300000000003,-1.2700000000000087,30.781999999999794,-19.852999999999962,13.439999999999959,-14.628000000000055,96.22500000000001,-35.525999999999925,102.57399999999998,1.9,1.89,0.12,1.89,0.29,0.9,0.82,0.1,0.82,0.45,1.6,1.37,0.12,1.37,0.64,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88,3.61,0.81,2.5600000000000005,1.44,2.25,1.2100000000000002,1.6900000000000002,0.36,0.81,0.4899999999999999,0.81,1.0,3.5721,0.6723999999999999,1.8769,1.4161,1.7956000000000003,0.1296,0.3025,0.0961,0.1156,0.1156,0.4760999999999999,0.2704,0.0841,0.2025,0.4096,0.04,0.36,1.0,1.3924,0.1224999999999999,0.5184,0.3025,0.3248999999999999,0.7744,0.0144,0.01,0.0144,0.0001,0.0064,0.0196,0.0144,0.0,0.0064,0.0784,0.0001,0.0036
5.2419999999999956,30.38888888888877,4.693333333333326,30.71944444444433,0.01,-7.516111111111068,27.822222222222244,1.9135555555555706,-1.0032777777778095,32.357,-20.189277777777775,13.876777777777738,-13.947333333333392,96.10961111111112,-36.37149999999994,102.76277777777777,1.9,1.89,0.12,1.89,0.29,0.9,0.82,0.1,0.82,0.45,1.6,1.37,0.12,1.37,0.64,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88,3.61,0.81,2.5600000000000005,1.44,2.25,1.2100000000000002,1.6900000000000002,0.36,0.81,0.4899999999999999,0.81,1.0,3.5721,0.6723999999999999,1.8769,1.4161,1.7956000000000003,0.1296,0.3025,0.0961,0.1156,0.1156,0.4760999999999999,0.2704,0.0841,0.2025,0.4096,0.04,0.36,1.0,1.3924,0.1224999999999999,0.5184,0.3025,0.3248999999999999,0.7744,0.0144,0.01,0.0144,0.0001,0.0064,0.0196,0.0144,0.0,0.0064,0.0784,0.0001,0.0036
5.291999999999995,31.79999999999986,4.761999999999994,32.05999999999987,0.0020000000000014225,-8.025999999999947,27.46000000000004,1.777400000000011,-0.5778000000000474,33.87659999999973,-20.675999999999913,14.14479999999999,-13.31880000000006,95.89260000000003,-37.196399999999905,102.8552,1.9,1.89,0.12,1.89,0.29,0.9,0.82,0.1,0.82,0.45,1.6,1.37,0.12,1.37,0.64,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88,3.61,0.81,2.5600000000000005,1.44,2.25,1.2100000000000002,1.6900000000000002,0.36,0.81,0.4899999999999999,0.81,1.0,3.5721,0.6723999999999999,1.8769,1.4161,1.7956000000000003,0.1296,0.3025,0.0961,0.1156,0.1156,0.4760999999999999,0.2704,0.0841,0.2025,0.4096,0.04,0.36,1.0,1.3924,0.1224999999999999,0.5184,0.3025,0.3248999999999999,0.7744,0.0144,0.01,0.0144,0.0001,0.0064,0.0196,0.0144,0.0,0.0064,0.0784,0.0001,0.0036
5.341999999999995,33.19999999999986,4.815999999999995,33.37799999999987,-0.0019999999999986296,-8.545999999999948,27.16000000000003,1.7387999999999975,-0.4175999999999811,35.670599999999936,-21.45499999999994,14.206999999999997,-12.925200000000018,95.735,-38.140999999999906,103.05439999999997,1.9,1.89,0.12,1.89,0.29,0.9,0.82,0.1,0.82,0.45,1.6,1.37,0.12,1.37,0.64,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88,3.61,0.81,2.5600000000000005,1.44,2.25,1.2100000000000002,1.6900000000000002,0.36,0.81,0.4899999999999999,0.81,1.0,3.5721,0.6723999999999999,1.8769,1.4161,1.7956000000000003,0.1296,0.3025,0.0961,0.1156,0.1156,0.4760999999999999,0.2704,0.0841,0.2025,0.4096,0.04,0.36,1.0,1.3924,0.1224999999999999,0.5184,0.3025,0.3248999999999999,0.7744,0.0144,0.01,0.0144,0.0001,0.0064,0.0196,0.0144,0.0,0.0064,0.0784,0.0001,0.0036
5.391999999999995,34.62857142857128,4.852571428571426,34.71457142857129,-0.01,-9.088857142857087,26.93714285714287,1.7445714285714309,-0.666914285714253,36.89671428571408,-22.052771428571372,14.140657142857163,-12.770228571428584,95.58277142857146,-39.07911428571419,103.26617142857143,1.962857142857128,1.9025714285714255,0.1388571428571384,1.9025714285714255,0.2962857142857128,0.9,0.82,0.1,0.82,0.45,1.6,1.344857142857149,0.1137142857142872,1.344857142857149,0.671428571428564,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88,3.8551428571427993,0.81,2.5600000000000005,1.44,2.25,1.2100000000000002,1.6900000000000002,0.36,0.81,0.4899999999999999,0.81,1.0,3.6198714285714173,0.6723999999999999,1.8090142857143017,1.4161,1.7956000000000003,0.1296,0.3025,0.0961,0.1156,0.1156,0.4760999999999999,0.2704,0.08780857142857056,0.2025,0.45139999999999014,0.04,0.36,1.0,1.3924,0.1224999999999999,0.5184,0.3025,0.3248999999999999,0.7744,0.019491428571427372,0.01,0.012954285714286053,0.0001,0.0064,0.0196,0.0144,0.0,0.0064,0.0784,0.0001,0.0036
