Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.148,1.0,2.87,1.34,-0.01,-0.22,3.6,-11.608,-10.852,-4.144,3.705,1.734,-1.893,96.719,-8.246,97.071,1.4,0.56,0.07,0.56,1.18,1.2,0.45,0.15,0.45,1.11,0.4,0.27,0.21,0.27,0.18,0.9,-0.12,0.11,-0.12,0.83,1.5,0.98,0.07,0.98,0.75,1.6,0.56,0.5,0.56,1.55,3.0,2.82,0.0,2.82,0.65,2.0,2.0,0.66,2.0,0.4,0.8,0.59,0.02,0.59,0.5,0.5,0.43,0.2,0.43,0.28,1.4,1.27,0.01,1.27,0.52,1.8,1.76,0.09,1.76,0.29,1.96,1.44,0.16,0.81,2.25,2.5600000000000005,9.0,4.0,0.6400000000000001,0.25,1.96,3.24,0.3136,0.2025,0.0729,0.0144,0.9604,0.3136,7.952399999999999,4.0,0.3480999999999999,0.1848999999999999,1.6129,3.0976,1.3924,1.2321000000000002,0.0324,0.6889,0.5625,2.4025000000000003,0.4225,0.16,0.25,0.0784,0.2704,0.0841,0.0049,0.0225,0.0440999999999999,0.0121,0.0049,0.25,0.0,0.4356,0.0004,0.04,0.0001,0.0081
4.1979999999999995,2.2307692307692184,2.909230769230769,2.6199999999999872,-0.02,-0.35769230769230625,6.52307692307689,-9.701692307692342,-8.007230769230809,-5.939461538461541,1.3649230769230836,3.274461538461521,-3.3253846153846,96.55753846153846,-10.301307692307674,97.10930769230768,1.4,0.63,0.07,0.63,1.14,1.2,0.44,0.11,0.44,1.15,0.3,0.27,0.22,0.27,0.13,0.9,-0.13,0.13,-0.13,0.79,1.3,0.84,0.25,0.84,0.75,1.8,0.69,0.36,0.69,1.61,3.0,2.79,0.08,2.79,0.52,2.2,2.14,0.76,2.14,0.38,0.8,0.55,0.05,0.55,0.5,0.5,0.46,0.17,0.46,0.25,1.4,1.28,0.03,1.28,0.55,1.9,1.87,0.15,1.87,0.27,1.96,1.44,0.09,0.81,1.6900000000000002,3.24,9.0,4.840000000000001,0.6400000000000001,0.25,1.96,3.61,0.3969,0.1936,0.0729,0.0169,0.7055999999999999,0.4760999999999999,7.7841,4.5796,0.3025,0.2116,1.6384,3.496900000000001,1.2996,1.3224999999999998,0.0169,0.6241000000000001,0.5625,2.5921000000000003,0.2704,0.1444,0.25,0.0625,0.3025,0.0729,0.0049,0.0121,0.0484,0.0169,0.0625,0.1296,0.0064,0.5776,0.0025,0.0289,0.0009,0.0225
4.247999999999999,3.5263157894736694,2.97157894736842,3.9673684210526163,-0.02,-0.5131578947368403,10.073684210526274,-5.790315789473734,-3.68326315789479,-5.292578947368435,1.0432631578947344,5.137052631578925,-4.994736842105244,96.93231578947368,-12.241105263157873,97.70542105263156,1.4,0.63,0.07,0.63,1.14,1.2,0.44,0.11,0.44,1.15,0.3,0.27,0.22,0.27,0.13,0.9,-0.13,0.13,-0.13,0.79,1.3,0.84,0.25,0.84,0.75,1.8,0.69,0.36,0.69,1.61,3.0,2.79,0.08,2.79,0.52,2.2,2.14,0.76,2.14,0.38,0.8,0.55,0.05,0.55,0.5,0.5,0.46,0.17,0.46,0.25,1.4,1.28,0.03,1.28,0.55,1.9,1.87,0.15,1.87,0.27,1.96,1.44,0.09,0.81,1.6900000000000002,3.24,9.0,4.840000000000001,0.6400000000000001,0.25,1.96,3.61,0.3969,0.1936,0.0729,0.0169,0.7055999999999999,0.4760999999999999,7.7841,4.5796,0.3025,0.2116,1.6384,3.496900000000001,1.2996,1.3224999999999998,0.0169,0.6241000000000001,0.5625,2.5921000000000003,0.2704,0.1444,0.25,0.0625,0.3025,0.0729,0.0049,0.0121,0.0484,0.0169,0.0625,0.1296,0.0064,0.5776,0.0025,0.0289,0.0009,0.0225
4.297999999999999,4.820512820512805,3.0492307692307685,5.313333333333317,-0.028205128205128046,-0.6684615384615366,13.779487179487134,-1.5314358974359483,0.7855128205127673,-3.8766410256410437,0.943589743589747,7.074871794871771,-6.725230769230747,97.30835897435897,-13.922307692307673,98.30138461538462,1.4,0.63,0.07,0.63,1.14,1.2,0.44,0.11,0.44,1.15,0.3,0.27,0.22,0.27,0.13,0.9,-0.13,0.13,-0.13,0.79,1.3,0.84,0.25,0.84,0.75,1.8,0.69,0.36,0.69,1.61,3.0,2.79,0.08,2.79,0.52,2.2,2.14,0.76,2.14,0.38,0.8,0.55,0.05,0.55,0.5,0.5,0.46,0.17,0.46,0.25,1.4,1.28,0.03,1.28,0.55,1.9,1.87,0.15,1.87,0.27,1.96,1.44,0.09,0.81,1.6900000000000002,3.24,9.0,4.840000000000001,0.6400000000000001,0.25,1.96,3.61,0.3969,0.1936,0.0729,0.0169,0.7055999999999999,0.4760999999999999,7.7841,4.5796,0.3025,0.2116,1.6384,3.496900000000001,1.2996,1.3224999999999998,0.0169,0.6241000000000001,0.5625,2.5921000000000003,0.2704,0.1444,0.25,0.0625,0.3025,0.0729,0.0049,0.0121,0.0484,0.0169,0.0625,0.1296,0.0064,0.5776,0.0025,0.0289,0.0009,0.0225
4.347999999999999,6.128205128205104,3.1202564102564083,6.653333333333308,-0.03,-0.8792307692307655,17.833333333333268,1.8310512820512157,3.7612051282050682,-0.9497948717949145,-1.9803846153845759,9.174076923076889,-8.646435897435865,96.54128205128205,-14.154692307692285,97.57448717948718,1.4,0.63,0.07,0.63,1.14,1.2,0.44,0.11,0.44,1.15,0.3,0.27,0.22,0.27,0.13,0.9,-0.13,0.13,-0.13,0.79,1.3,0.84,0.25,0.84,0.75,1.8,0.69,0.36,0.69,1.61,3.0,2.79,0.08,2.79,0.52,2.2,2.14,0.76,2.14,0.38,0.8,0.55,0.05,0.55,0.5,0.5,0.46,0.17,0.46,0.25,1.4,1.28,0.03,1.28,0.55,1.9,1.87,0.15,1.87,0.27,1.96,1.44,0.09,0.81,1.6900000000000002,3.24,9.0,4.840000000000001,0.6400000000000001,0.25,1.96,3.61,0.3969,0.1936,0.0729,0.0169,0.7055999999999999,0.4760999999999999,7.7841,4.5796,0.3025,0.2116,1.6384,3.496900000000001,1.2996,1.3224999999999998,0.0169,0.6241000000000001,0.5625,2.5921000000000003,0.2704,0.1444,0.25,0.0625,0.3025,0.0729,0.0049,0.0121,0.0484,0.0169,0.0625,0.1296,0.0064,0.5776,0.0025,0.0289,0.0009,0.0225
4.397999999999999,7.421052631578921,3.2152631578947353,7.993684210526289,-0.03,-1.0815789473684165,21.110526315789414,5.015842105263108,6.578578947368379,1.3839999999999497,-4.445631578947303,10.899526315789442,-10.308789473684179,96.37831578947369,-15.676999999999959,97.649,1.4,0.6721052631578921,0.06578947368421079,0.6721052631578921,1.1063157894736861,1.2421052631578922,0.41473684210526474,0.08894736842105393,0.41473684210526474,1.1794736842105245,0.3,0.2657894736842108,0.21578947368421078,0.2657894736842108,0.11736842105263236,0.8578947368421079,-0.13421052631578922,0.13,-0.13421052631578922,0.7857894736842108,1.3,0.84,0.25,0.84,0.75,1.8,0.69,0.36,0.69,1.61,2.9157894736842156,2.747894736842108,0.13894736842104902,2.747894736842108,0.47789473684210787,2.2,2.14,0.76,2.14,0.38,0.8,0.55,0.05,0.55,0.5,0.5,0.46,0.17,0.46,0.25,1.4,1.28,0.03,1.28,0.55,1.9,1.8952631578947354,0.1752631578947353,1.8952631578947354,0.23631578947368628,1.96,1.5452631578947305,0.09,0.7384210526315834,1.6900000000000002,3.24,8.51157894736845,4.840000000000001,0.6400000000000001,0.25,1.96,3.61,0.45416315789473327,0.17288421052631706,0.07066842105263171,0.018036842105263087,0.7055999999999999,0.4760999999999999,7.55336315789475,4.5796,0.3025,0.2116,1.6384,3.5928999999999944,1.2254947368421099,1.392352631578943,0.01399473684210544,0.617489473684211,0.5625,2.5921000000000003,0.2308210526315813,0.1444,0.25,0.0625,0.3025,0.057405263157895695,0.004352631578947402,0.008521052631579167,0.0465894736842106,0.0169,0.0625,0.1296,0.024084210526314705,0.5776,0.0025,0.0289,0.0009,0.03159473684210466
4.447999999999999,8.71794871794869,3.2930769230769212,9.322307692307664,-0.0371794871794869,-1.3164102564102511,23.93589743589738,6.993589743589711,8.075384615384595,4.384871794871722,-8.41417948717939,12.340025641025612,-11.809410256410226,95.80992307692308,-17.908846153846106,97.4731282051282,1.4,0.73,0.06,0.73,1.06,1.3,0.38,0.06,0.38,1.22,0.3,0.26,0.21,0.26,0.1,0.8,-0.14,0.13,-0.14,0.78,1.3,0.84,0.25,0.84,0.75,1.8,0.69,0.36,0.69,1.61,2.8,2.69,0.22,2.69,0.42,2.2,2.14,0.76,2.14,0.38,0.8,0.55,0.05,0.55,0.5,0.5,0.46,0.17,0.46,0.25,1.4,1.28,0.03,1.28,0.55,1.9,1.93,0.21,1.93,0.19,1.96,1.6900000000000002,0.09,0.6400000000000001,1.6900000000000002,3.24,7.839999999999999,4.840000000000001,0.6400000000000001,0.25,1.96,3.61,0.5328999999999999,0.1444,0.0676,0.0196,0.7055999999999999,0.4760999999999999,7.236099999999999,4.5796,0.3025,0.2116,1.6384,3.7249,1.1236000000000002,1.4884,0.01,0.6084,0.5625,2.5921000000000003,0.1763999999999999,0.1444,0.25,0.0625,0.3025,0.0361,0.0036,0.0036,0.0440999999999999,0.0169,0.0625,0.1296,0.0484,0.5776,0.0025,0.0289,0.0009,0.0440999999999999
4.497999999999998,10.026315789473646,3.382368421052628,10.66684210526312,-0.04,-1.5652631578947294,25.731578947368373,8.29689473684207,8.829763157894718,9.108894736841957,-12.640973684210406,13.3124736842105,-12.726631578947346,95.86110526315788,-19.359157894736807,97.79689473684209,1.4,0.73,0.06,0.73,1.06,1.3,0.38,0.06,0.38,1.22,0.3,0.26,0.21,0.26,0.1,0.8,-0.14,0.13,-0.14,0.78,1.3,0.84,0.25,0.84,0.75,1.8,0.69,0.36,0.69,1.61,2.8,2.69,0.22,2.69,0.42,2.2,2.14,0.76,2.14,0.38,0.8,0.55,0.05,0.55,0.5,0.5,0.46,0.17,0.46,0.25,1.4,1.28,0.03,1.28,0.55,1.9,1.93,0.21,1.93,0.19,1.96,1.6900000000000002,0.09,0.6400000000000001,1.6900000000000002,3.24,7.839999999999999,4.840000000000001,0.6400000000000001,0.25,1.96,3.61,0.5328999999999999,0.1444,0.0676,0.0196,0.7055999999999999,0.4760999999999999,7.236099999999999,4.5796,0.3025,0.2116,1.6384,3.7249,1.1236000000000002,1.4884,0.01,0.6084,0.5625,2.5921000000000003,0.1763999999999999,0.1444,0.25,0.0625,0.3025,0.0361,0.0036,0.0036,0.0440999999999999,0.0169,0.0625,0.1296,0.0484,0.5776,0.0025,0.0289,0.0009,0.0440999999999999
4.547999999999998,11.333333333333288,3.496666666666663,11.999999999999954,-0.04333333333333288,-1.8266666666666576,27.099999999999973,9.401666666666642,9.421333333333322,14.450666666666452,-16.95199999999983,14.106333333333312,-13.380666666666656,95.95500000000001,-20.259999999999998,98.07133333333334,1.4,0.73,0.06,0.73,1.06,1.3,0.38,0.06,0.38,1.22,0.3,0.26,0.21,0.26,0.1,0.8,-0.14,0.13,-0.14,0.78,1.3,0.84,0.25,0.84,0.75,1.8,0.69,0.36,0.69,1.61,2.8,2.69,0.22,2.69,0.42,2.2,2.14,0.76,2.14,0.38,0.8,0.55,0.05,0.55,0.5,0.5,0.46,0.17,0.46,0.25,1.4,1.28,0.03,1.28,0.55,1.9,1.93,0.21,1.93,0.19,1.96,1.6900000000000002,0.09,0.6400000000000001,1.6900000000000002,3.24,7.839999999999999,4.840000000000001,0.6400000000000001,0.25,1.96,3.61,0.5328999999999999,0.1444,0.0676,0.0196,0.7055999999999999,0.4760999999999999,7.236099999999999,4.5796,0.3025,0.2116,1.6384,3.7249,1.1236000000000002,1.4884,0.01,0.6084,0.5625,2.5921000000000003,0.1763999999999999,0.1444,0.25,0.0625,0.3025,0.0361,0.0036,0.0036,0.0440999999999999,0.0169,0.0625,0.1296,0.0484,0.5776,0.0025,0.0289,0.0009,0.0440999999999999
4.597999999999998,12.631578947368372,3.6005263157894696,13.317894736842053,-0.05,-2.0989473684210416,27.626315789473672,9.915526315789462,9.584736842105263,20.286421052631365,-21.350210526315635,14.565210526315775,-13.465684210526321,95.50226315789476,-20.243684210526318,97.62463157894739,1.4,0.73,0.06,0.73,1.06,1.3,0.38,0.06,0.38,1.22,0.3,0.26,0.21,0.26,0.1,0.8,-0.14,0.13,-0.14,0.78,1.3,0.84,0.25,0.84,0.75,1.8,0.69,0.36,0.69,1.61,2.8,2.69,0.22,2.69,0.42,2.2,2.14,0.76,2.14,0.38,0.8,0.55,0.05,0.55,0.5,0.5,0.46,0.17,0.46,0.25,1.4,1.28,0.03,1.28,0.55,1.9,1.93,0.21,1.93,0.19,1.96,1.6900000000000002,0.09,0.6400000000000001,1.6900000000000002,3.24,7.839999999999999,4.840000000000001,0.6400000000000001,0.25,1.96,3.61,0.5328999999999999,0.1444,0.0676,0.0196,0.7055999999999999,0.4760999999999999,7.236099999999999,4.5796,0.3025,0.2116,1.6384,3.7249,1.1236000000000002,1.4884,0.01,0.6084,0.5625,2.5921000000000003,0.1763999999999999,0.1444,0.25,0.0625,0.3025,0.0361,0.0036,0.0036,0.0440999999999999,0.0169,0.0625,0.1296,0.0484,0.5776,0.0025,0.0289,0.0009,0.0440999999999999
