Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
1.624,1.0,2.89,1.34,0.0,-0.2,2.2,-10.746,-13.707,1.118,11.518,1.729,-0.492,97.639,-9.852,98.136,1.6,1.33,0.16,1.33,0.9,0.6,0.45,0.37,0.45,0.21,0.4,0.23,0.26,0.23,0.28,1.0,0.66,0.12,0.66,0.73,1.0,0.92,0.04,0.92,0.47,0.8,0.69,0.02,0.69,0.45,1.2,0.65,0.04,0.65,0.76,0.7,-0.19,0.12,-0.19,0.6,0.8,0.01,0.19,0.01,0.59,0.3,0.15,0.2,0.15,0.22,1.0,0.16,0.12,0.16,0.79,0.1,0.0,0.02,0.0,0.05,2.5600000000000005,0.36,0.16,1.0,1.0,0.6400000000000001,1.44,0.4899999999999999,0.6400000000000001,0.09,1.0,0.01,1.7689,0.2025,0.0529,0.4356,0.8464,0.4760999999999999,0.4225,0.0361,0.0001,0.0225,0.0256,0.0,0.81,0.0440999999999999,0.0784,0.5328999999999999,0.2208999999999999,0.2025,0.5776,0.36,0.3480999999999999,0.0484,0.6241000000000001,0.0025,0.0256,0.1369,0.0676,0.0144,0.0016,0.0004,0.0016,0.0144,0.0361,0.04,0.0144,0.0004
1.6740000000000002,1.4210526315789531,2.8942105263157893,1.7778947368421114,0.0,-0.2547368421052639,2.7894736842105345,-10.521578947368418,-14.507000000000012,1.873789473684221,9.771052631578923,2.1841578947368485,-0.6692631578947393,97.46257894736841,-10.462526315789482,98.02610526315789,1.6,1.33,0.16,1.33,0.9,0.6,0.45,0.37,0.45,0.21,0.4,0.23,0.26,0.23,0.28,1.0,0.66,0.12,0.66,0.73,1.0,0.92,0.04,0.92,0.47,0.8,0.69,0.02,0.69,0.45,1.2,0.65,0.04,0.65,0.76,0.7,-0.19,0.12,-0.19,0.6,0.8,0.01,0.19,0.01,0.59,0.3,0.15,0.2,0.15,0.22,1.0,0.16,0.12,0.16,0.79,0.1,0.0,0.02,0.0,0.05,2.5600000000000005,0.36,0.16,1.0,1.0,0.6400000000000001,1.44,0.4899999999999999,0.6400000000000001,0.09,1.0,0.01,1.7689,0.2025,0.0529,0.4356,0.8464,0.4760999999999999,0.4225,0.0361,0.0001,0.0225,0.0256,0.0,0.81,0.0440999999999999,0.0784,0.5328999999999999,0.2208999999999999,0.2025,0.5776,0.36,0.3480999999999999,0.0484,0.6241000000000001,0.0025,0.0256,0.1369,0.0676,0.0144,0.0016,0.0004,0.0016,0.0144,0.0361,0.04,0.0144,0.0004
1.7240000000000002,4.192660550458717,2.989633027522936,4.650366972477066,0.0,-0.6169724770642203,9.400917431192664,-0.12349541284403187,-9.56479816513761,2.9899541284403695,9.377706422018349,6.111366972477066,-3.3429266055045885,97.06544954128441,-12.532504587155964,97.87187155963302,1.5807339449541284,1.3357798165137615,0.1426605504587155,1.3357798165137615,0.8402752293577977,0.6,0.45770642201834866,0.3449541284403668,0.45770642201834866,0.198440366972477,0.3807339449541283,0.22036697247706416,0.26,0.22036697247706416,0.2761467889908257,1.0,0.6657798165137615,0.11229357798165132,0.6657798165137615,0.7222935779816513,1.0192660550458716,0.9488990825688076,0.04385321100917434,0.9488990825688076,0.44880733944954115,0.8,0.6842201834862385,0.023853211009174338,0.6842201834862385,0.44807339449541284,1.2,0.6442201834862386,0.05541284403669734,0.6442201834862386,0.7754128440366973,0.6807339449541283,-0.18614678899082568,0.12770642201834867,-0.18614678899082568,0.5884403669724769,0.8,0.011926605504587169,0.19192660550458718,0.011926605504587169,0.59,0.3,0.161559633027523,0.1942201834862385,0.161559633027523,0.22,1.0192660550458716,0.16,0.12385321100917433,0.16,0.79,0.08073394495412832,0.0,0.02192660550458717,0.0,0.048073394495412834,2.5002752293577983,0.36,0.14651376146788983,1.0,1.0404587155963305,0.6400000000000001,1.44,0.4649541284403667,0.6400000000000001,0.09,1.0404587155963305,0.008073394495412832,1.7844477064220186,0.20974403669724775,0.04895045871559631,0.443402752293578,0.903909174311927,0.4682972477064219,0.4151596330275229,0.03471284403669724,0.00015779816513761504,0.026661467889908263,0.0256,0.0,0.7210100917431187,0.039938532110091636,0.07631926605504585,0.5219568807339449,0.20331009174311906,0.20078532110091743,0.6022605504587157,0.34682201834862375,0.3480999999999999,0.0484,0.6241000000000001,0.002326605504587155,0.021611926605504563,0.12162201834862375,0.0676,0.012858715596330264,0.0019853211009174337,0.0006311926605504602,0.0040660550458715755,0.016557798165137628,0.036851376146788996,0.03786146788990824,0.015401834862385326,0.0004963302752293584
1.7740000000000002,4.6513761467889925,3.0125688073394494,5.127431192660552,0.0,-0.6811926605504589,10.59357798165138,1.6824678899082635,-7.8524128440366905,3.8303211009174345,9.196055045871558,6.838431192660553,-3.7975137614678913,96.79985321100918,-12.888467889908258,97.6548990825688,1.5348623853211008,1.3495412844036698,0.10137614678899068,1.3495412844036698,0.6980733944954123,0.6,0.4760550458715597,0.28532110091743096,0.4760550458715597,0.17091743119266045,0.33486238532110074,0.19743119266055037,0.26,0.19743119266055037,0.26697247706422017,1.0,0.6795412844036698,0.0939449541284403,0.6795412844036698,0.7039449541284403,1.0651376146788993,1.017706422018349,0.05302752293577985,1.017706422018349,0.3983486238532108,0.8,0.6704587155963302,0.03302752293577985,0.6704587155963302,0.44348623853211006,1.2,0.6304587155963303,0.09211009174311939,0.6304587155963303,0.8121100917431194,0.6348623853211007,-0.17697247706422015,0.1460550458715597,-0.17697247706422015,0.5609174311926605,0.8,0.016513761467889927,0.19651376146788993,0.016513761467889927,0.59,0.3,0.18908256880733953,0.18045871559633023,0.18908256880733953,0.22,1.0651376146788993,0.16,0.13302752293577985,0.16,0.79,0.03486238532110075,0.0,0.026513761467889925,0.0,0.043486238532110075,2.3580733944954124,0.36,0.11440366972477052,1.0,1.1367889908256885,0.6400000000000001,1.44,0.4053211009174309,0.6400000000000001,0.09,1.1367889908256885,0.0034862385321100748,1.821466055045872,0.22699174311926607,0.03954678899082566,0.46198073394495415,1.0408357798165144,0.44971926605504575,0.3976825688073394,0.031410091743119255,0.0002954128440366978,0.03656972477064217,0.0256,0.0,0.5091293577981644,0.03003027522935773,0.07136513761467887,0.49590183486238515,0.16142935779816495,0.19670275229357798,0.660976146788991,0.31544587155963294,0.3480999999999999,0.0484,0.6241000000000001,0.0019137614678899069,0.012116513761467853,0.0852458715596329,0.0676,0.009188990825688059,0.0029027522935779855,0.0011816513761467912,0.009937614678899104,0.021695412844036716,0.038640366972477073,0.03276972477064218,0.01778715596330276,0.0007256880733944964
1.8240000000000003,5.315789473684216,3.048947368421053,5.8152631578947425,0.0,-0.7742105263157902,12.321052631578961,4.238894736842127,-5.3645789473684,5.08763157894738,8.90894736842105,7.894368421052641,-4.447421052631585,96.43852631578947,-13.448263157894743,97.37284210526315,1.5,1.36,0.07,1.36,0.59,0.6,0.49,0.24,0.49,0.15,0.3,0.18,0.26,0.18,0.26,1.0,0.69,0.08,0.69,0.69,1.1,1.07,0.06,1.07,0.36,0.8,0.66,0.04,0.66,0.44,1.2,0.62,0.12,0.62,0.84,0.6,-0.17,0.16,-0.17,0.54,0.8,0.02,0.2,0.02,0.59,0.3,0.21,0.17,0.21,0.22,1.1,0.16,0.14,0.16,0.79,0.0,0.0,0.03,0.0,0.04,2.25,0.36,0.09,1.0,1.2100000000000002,0.6400000000000001,1.44,0.36,0.6400000000000001,0.09,1.2100000000000002,0.0,1.8496000000000004,0.2400999999999999,0.0324,0.4760999999999999,1.1449,0.4356,0.3844,0.0289,0.0004,0.0440999999999999,0.0256,0.0,0.3480999999999999,0.0225,0.0676,0.4760999999999999,0.1296,0.1936,0.7055999999999999,0.2916,0.3480999999999999,0.0484,0.6241000000000001,0.0016,0.0049,0.0576,0.0676,0.0064,0.0036,0.0016,0.0144,0.0256,0.04,0.0289,0.0196,0.0009
1.8740000000000003,6.615384615384623,3.1269230769230774,7.153846153846161,0.006153846153846229,-0.9746153846153859,15.515384615384631,7.808307692307705,-0.3109230769230469,8.51538461538464,7.770615384615375,10.036076923076935,-5.517461538461544,96.29669230769231,-15.615923076923096,97.56207692307693,1.5,1.36,0.07,1.36,0.59,0.6,0.49,0.24,0.49,0.15,0.3,0.18,0.26,0.18,0.26,1.0,0.69,0.08,0.69,0.69,1.1,1.07,0.06,1.07,0.36,0.8,0.66,0.04,0.66,0.44,1.2,0.62,0.12,0.62,0.84,0.6,-0.17,0.16,-0.17,0.54,0.8,0.02,0.2,0.02,0.59,0.3,0.21,0.17,0.21,0.22,1.1,0.16,0.14,0.16,0.79,0.0,0.0,0.03,0.0,0.04,2.25,0.36,0.09,1.0,1.2100000000000002,0.6400000000000001,1.44,0.36,0.6400000000000001,0.09,1.2100000000000002,0.0,1.8496000000000004,0.2400999999999999,0.0324,0.4760999999999999,1.1449,0.4356,0.3844,0.0289,0.0004,0.0440999999999999,0.0256,0.0,0.3480999999999999,0.0225,0.0676,0.4760999999999999,0.1296,0.1936,0.7055999999999999,0.2916,0.3480999999999999,0.0484,0.6241000000000001,0.0016,0.0049,0.0576,0.0676,0.0064,0.0036,0.0016,0.0144,0.0256,0.04,0.0289,0.0196,0.0009
1.9240000000000004,7.921052631578956,3.2052631578947373,8.498684210526324,0.01,-1.205789473684212,18.24210526315791,9.451921052631588,3.6707368421052866,12.859473684210554,5.310210526315771,12.129842105263172,-6.1958421052631625,96.52623684210526,-17.25873684210527,98.05821052631579,1.5,1.36,0.07,1.36,0.59,0.6,0.49,0.24,0.49,0.15,0.3,0.18,0.26,0.18,0.26,1.0,0.69,0.08,0.69,0.69,1.1,1.07,0.06,1.07,0.36,0.8,0.66,0.04,0.66,0.44,1.2,0.62,0.12,0.62,0.84,0.6,-0.17,0.16,-0.17,0.54,0.8,0.02,0.2,0.02,0.59,0.3,0.21,0.17,0.21,0.22,1.1,0.16,0.14,0.16,0.79,0.0,0.0,0.03,0.0,0.04,2.25,0.36,0.09,1.0,1.2100000000000002,0.6400000000000001,1.44,0.36,0.6400000000000001,0.09,1.2100000000000002,0.0,1.8496000000000004,0.2400999999999999,0.0324,0.4760999999999999,1.1449,0.4356,0.3844,0.0289,0.0004,0.0440999999999999,0.0256,0.0,0.3480999999999999,0.0225,0.0676,0.4760999999999999,0.1296,0.1936,0.7055999999999999,0.2916,0.3480999999999999,0.0484,0.6241000000000001,0.0016,0.0049,0.0576,0.0676,0.0064,0.0036,0.0016,0.0144,0.0256,0.04,0.0289,0.0196,0.0009
1.9740000000000004,9.236842105263166,3.28421052631579,9.84157894736843,0.012368421052631667,-1.4573684210526332,20.773684210526334,10.010421052631578,6.040789473684222,17.854868421052668,1.127684210526283,14.020763157894748,-6.9848947368421115,96.44736842105263,-18.892315789473702,98.28371052631579,1.4763157894736834,1.3339473684210517,0.06763157894736833,1.3339473684210517,0.5639473684210516,0.6236842105263166,0.5018421052631583,0.21631578947368332,0.5018421052631583,0.16894736842105335,0.3236842105263167,0.18,0.24815789473684166,0.18,0.26,1.0,0.697105263157895,0.07526315789473667,0.697105263157895,0.6805263157894733,1.0763157894736834,1.048684210526315,0.05526315789473667,1.048684210526315,0.34815789473684167,0.8,0.6623684210526317,0.037631578947368335,0.6623684210526317,0.44,1.2,0.6176315789473683,0.12,0.6176315789473683,0.8376315789473683,0.6,-0.16526315789473667,0.16236842105263166,-0.16526315789473667,0.5376315789473683,0.8,0.017631578947368335,0.19052631578947335,0.017631578947368335,0.5781578947368416,0.3,0.217105263157895,0.16526315789473667,0.217105263157895,0.21763157894736834,1.1,0.16236842105263166,0.14236842105263167,0.16236842105263166,0.7923684210526317,0.023684210526316668,-0.0023684210526316667,0.03,-0.0023684210526316667,0.04,2.1813157894736817,0.39078947368421163,0.10657894736842166,1.0,1.160263157894735,0.6400000000000001,1.44,0.36,0.6400000000000001,0.09,1.2100000000000002,0.0023684210526316667,1.781602631578945,0.252297368421053,0.0324,0.48611842105263187,1.1012026315789458,0.43875000000000014,0.38148684210526307,0.027384210526315733,0.00032894736842105,0.04729736842105268,0.02638157894736845,2.3684210526316668e-05,0.3202236842105252,0.029700000000000268,0.0676,0.4634052631578942,0.12166578947368391,0.1936,0.701644736842105,0.2890657894736841,0.334718421052631,0.04738157894736836,0.6278657894736844,0.0016,0.0045921052631578835,0.048599999999999664,0.06203421052631555,0.005736842105263134,0.0031263157894736667,0.0014342105263157835,0.0144,0.02638157894736845,0.0365894736842104,0.027384210526315733,0.020286842105263183,0.0009
2.0240000000000005,10.55263157894738,3.363157894736843,11.183684210526328,0.02,-1.7315789473684238,22.963157894736856,9.799499999999997,7.259789473684216,22.62960526315793,-3.002131578947396,15.412736842105273,-7.802289473684216,96.13371052631578,-20.71028947368422,98.34036842105263,1.4,1.25,0.06,1.25,0.48,0.7,0.54,0.14,0.54,0.23,0.4,0.18,0.21,0.18,0.26,1.0,0.72,0.06,0.72,0.65,1.0,0.98,0.04,0.98,0.31,0.8,0.67,0.03,0.67,0.44,1.2,0.61,0.12,0.61,0.83,0.6,-0.15,0.17,-0.15,0.53,0.8,0.01,0.16,0.01,0.54,0.3,0.24,0.15,0.24,0.21,1.1,0.17,0.15,0.17,0.8,0.1,-0.01,0.03,-0.01,0.04,1.96,0.4899999999999999,0.16,1.0,1.0,0.6400000000000001,1.44,0.36,0.6400000000000001,0.09,1.2100000000000002,0.01,1.5625,0.2916,0.0324,0.5184,0.9604,0.4489000000000001,0.3721,0.0225,0.0001,0.0576,0.0289,0.0001,0.2304,0.0529,0.0676,0.4225,0.0961,0.1936,0.6889,0.2809,0.2916,0.0440999999999999,0.6400000000000001,0.0016,0.0036,0.0196,0.0440999999999999,0.0036,0.0016,0.0009,0.0144,0.0289,0.0256,0.0225,0.0225,0.0009
2.0740000000000007,11.868421052631595,3.4507894736842117,12.51710526315791,0.02,-2.0210526315789505,24.542105263157914,9.424499999999997,7.855394736842112,26.557236842105308,-6.041184210526351,16.381157894736855,-8.42202631578948,95.71484210526316,-21.629157894736853,98.12892105263158,1.4,1.25,0.06,1.25,0.48,0.7,0.54,0.14,0.54,0.23,0.4,0.18,0.21,0.18,0.26,1.0,0.72,0.06,0.72,0.65,1.0,0.98,0.04,0.98,0.31,0.8,0.67,0.03,0.67,0.44,1.2,0.61,0.12,0.61,0.83,0.6,-0.15,0.17,-0.15,0.53,0.8,0.01,0.16,0.01,0.54,0.3,0.24,0.15,0.24,0.21,1.1,0.17,0.15,0.17,0.8,0.1,-0.01,0.03,-0.01,0.04,1.96,0.4899999999999999,0.16,1.0,1.0,0.6400000000000001,1.44,0.36,0.6400000000000001,0.09,1.2100000000000002,0.01,1.5625,0.2916,0.0324,0.5184,0.9604,0.4489000000000001,0.3721,0.0225,0.0001,0.0576,0.0289,0.0001,0.2304,0.0529,0.0676,0.4225,0.0961,0.1936,0.6889,0.2809,0.2916,0.0440999999999999,0.6400000000000001,0.0016,0.0036,0.0196,0.0440999999999999,0.0036,0.0016,0.0009,0.0144,0.0289,0.0256,0.0225,0.0225,0.0009
