Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.385,1.0,2.94,1.35,0.0,-0.15,1.1,-9.218,-8.279,-0.277,-1.362,0.838,-1.581,97.904,-14.994,99.046,0.7,0.3,0.4,0.3,0.62,0.7,0.26,0.14,0.26,0.61,0.9,-0.12,0.04,-0.12,0.77,0.9,0.55,0.32,0.55,0.66,1.4,0.1,0.27,0.1,1.1,1.5,0.3,0.35,0.3,1.43,2.0,-0.6,0.5,-0.6,1.93,0.8,-0.03,0.09,-0.03,0.67,1.7,0.09,0.02,0.09,1.61,1.0,0.3,0.41,0.3,0.85,0.2,-0.14,0.0,-0.14,0.02,0.9,-0.73,0.27,-0.73,0.57,0.4899999999999999,0.4899999999999999,0.81,0.81,1.96,2.25,4.0,0.6400000000000001,2.89,1.0,0.04,0.81,0.09,0.0676,0.0144,0.3025,0.01,0.09,0.36,0.0009,0.0081,0.09,0.0196,0.5328999999999999,0.3844,0.3721,0.5929,0.4356,1.2100000000000002,2.0449,3.7249,0.4489000000000001,2.5921000000000003,0.7224999999999999,0.0004,0.3248999999999999,0.16,0.0196,0.0016,0.1024,0.0729,0.1224999999999999,0.25,0.0081,0.0004,0.1680999999999999,0.0,0.0729
4.435,1.8196721311475388,2.9563934426229506,2.2024590163934405,0.0,-0.24836065573770466,1.755737704918031,-7.73603278688525,-6.188016393442628,-0.45650819672131104,-2.2456065573770467,1.381442622950818,-2.6072295081967187,97.94088524590164,-11.803016393442633,98.66075409836066,0.7,0.3,0.4,0.3,0.62,0.7,0.26,0.14,0.26,0.61,0.9,-0.12,0.04,-0.12,0.77,0.9,0.55,0.32,0.55,0.66,1.4,0.1,0.27,0.1,1.1,1.5,0.3,0.35,0.3,1.43,2.0,-0.6,0.5,-0.6,1.93,0.8,-0.03,0.09,-0.03,0.67,1.7,0.09,0.02,0.09,1.61,1.0,0.3,0.41,0.3,0.85,0.2,-0.14,0.0,-0.14,0.02,0.9,-0.73,0.27,-0.73,0.57,0.4899999999999999,0.4899999999999999,0.81,0.81,1.96,2.25,4.0,0.6400000000000001,2.89,1.0,0.04,0.81,0.09,0.0676,0.0144,0.3025,0.01,0.09,0.36,0.0009,0.0081,0.09,0.0196,0.5328999999999999,0.3844,0.3721,0.5929,0.4356,1.2100000000000002,2.0449,3.7249,0.4489000000000001,2.5921000000000003,0.7224999999999999,0.0004,0.3248999999999999,0.16,0.0196,0.0016,0.1024,0.0729,0.1224999999999999,0.25,0.0081,0.0004,0.1680999999999999,0.0,0.0729
4.484999999999999,2.2805755395683427,2.9712230215827335,2.6817985611510764,-0.0028057553956834275,-0.30366906474820116,2.825899280575531,-6.534604316546771,-5.019546762589934,0.8886402877697714,-2.73965467625899,1.665697841726617,-3.1809136690647453,97.80478417266187,-11.038992805755397,98.42589208633093,0.7,0.3,0.4,0.3,0.62,0.7,0.26,0.14,0.26,0.61,0.9,-0.12,0.04,-0.12,0.77,0.9,0.55,0.32,0.55,0.66,1.4,0.1,0.27,0.1,1.1,1.5,0.3,0.35,0.3,1.43,2.0,-0.6,0.5,-0.6,1.93,0.8,-0.03,0.09,-0.03,0.67,1.7,0.09,0.02,0.09,1.61,1.0,0.3,0.41,0.3,0.85,0.2,-0.14,0.0,-0.14,0.02,0.9,-0.73,0.27,-0.73,0.57,0.4899999999999999,0.4899999999999999,0.81,0.81,1.96,2.25,4.0,0.6400000000000001,2.89,1.0,0.04,0.81,0.09,0.0676,0.0144,0.3025,0.01,0.09,0.36,0.0009,0.0081,0.09,0.0196,0.5328999999999999,0.3844,0.3721,0.5929,0.4356,1.2100000000000002,2.0449,3.7249,0.4489000000000001,2.5921000000000003,0.7224999999999999,0.0004,0.3248999999999999,0.16,0.0196,0.0016,0.1024,0.0729,0.1224999999999999,0.25,0.0081,0.0004,0.1680999999999999,0.0,0.0729
4.534999999999999,2.6402877697841682,2.9856115107913666,3.055899280575535,-0.006402877697841682,-0.3468345323741002,4.012949640287755,-5.412302158273396,-4.111273381294975,2.6638201438848705,-3.123827338129492,1.8768489208633068,-3.626956834532369,97.61989208633094,-10.959496402877699,98.23344604316547,0.7,0.3,0.4,0.3,0.62,0.7,0.26,0.14,0.26,0.61,0.9,-0.12,0.04,-0.12,0.77,0.9,0.55,0.32,0.55,0.66,1.4,0.1,0.27,0.1,1.1,1.5,0.3,0.35,0.3,1.43,2.0,-0.6,0.5,-0.6,1.93,0.8,-0.03,0.09,-0.03,0.67,1.7,0.09,0.02,0.09,1.61,1.0,0.3,0.41,0.3,0.85,0.2,-0.14,0.0,-0.14,0.02,0.9,-0.73,0.27,-0.73,0.57,0.4899999999999999,0.4899999999999999,0.81,0.81,1.96,2.25,4.0,0.6400000000000001,2.89,1.0,0.04,0.81,0.09,0.0676,0.0144,0.3025,0.01,0.09,0.36,0.0009,0.0081,0.09,0.0196,0.5328999999999999,0.3844,0.3721,0.5929,0.4356,1.2100000000000002,2.0449,3.7249,0.4489000000000001,2.5921000000000003,0.7224999999999999,0.0004,0.3248999999999999,0.16,0.0196,0.0016,0.1024,0.0729,0.1224999999999999,0.25,0.0081,0.0004,0.1680999999999999,0.0,0.0729
4.584999999999999,2.999999999999994,2.9999999999999996,3.4299999999999935,-0.009999999999999938,-0.38999999999999924,5.19999999999998,-4.2900000000000205,-3.203000000000016,4.43899999999997,-3.507999999999993,2.0879999999999965,-4.072999999999992,97.435,-10.880000000000003,98.041,0.7,0.3,0.4,0.3,0.62,0.7,0.26,0.14,0.26,0.61,0.9,-0.12,0.04,-0.12,0.77,0.9,0.55,0.32,0.55,0.66,1.4,0.1,0.27,0.1,1.1,1.5,0.3,0.35,0.3,1.43,2.0,-0.6,0.5,-0.6,1.93,0.8,-0.03,0.09,-0.03,0.67,1.7,0.09,0.02,0.09,1.61,1.0,0.3,0.41,0.3,0.85,0.2,-0.14,0.0,-0.14,0.02,0.9,-0.73,0.27,-0.73,0.57,0.4899999999999999,0.4899999999999999,0.81,0.81,1.96,2.25,4.0,0.6400000000000001,2.89,1.0,0.04,0.81,0.09,0.0676,0.0144,0.3025,0.01,0.09,0.36,0.0009,0.0081,0.09,0.0196,0.5328999999999999,0.3844,0.3721,0.5929,0.4356,1.2100000000000002,2.0449,3.7249,0.4489000000000001,2.5921000000000003,0.7224999999999999,0.0004,0.3248999999999999,0.16,0.0196,0.0016,0.1024,0.0729,0.1224999999999999,0.25,0.0081,0.0004,0.1680999999999999,0.0,0.0729
4.634999999999999,3.5555555555555447,3.0222222222222217,4.007777777777767,-0.01,-0.4677777777777763,6.977777777777743,-2.757222222222252,-1.7163333333333628,5.233999999999984,-3.3268888888888926,2.6524444444444333,-4.758555555555542,97.37833333333333,-11.336666666666657,98.03711111111112,0.7555555555555544,0.3277777777777772,0.3388888888888901,0.3277777777777772,0.6588888888888881,0.6444444444444455,0.2488888888888891,0.14555555555555544,0.2488888888888891,0.5988888888888891,0.9,-0.10333333333333367,0.045555555555555446,-0.10333333333333367,0.7755555555555554,0.8444444444444456,0.55,0.32555555555555543,0.55,0.6377777777777782,1.4,0.17777777777777626,0.2922222222222218,0.17777777777777626,1.0777777777777784,1.5,0.35555555555555446,0.3277777777777782,0.35555555555555446,1.4244444444444444,1.9444444444444455,-0.5611111111111119,0.5388888888888881,-0.5611111111111119,1.880000000000001,0.8,-0.013333333333333662,0.09555555555555545,-0.013333333333333662,0.6477777777777782,1.7,0.11777777777777723,0.036666666666666334,0.11777777777777723,1.6322222222222218,0.9444444444444455,0.33888888888888813,0.3988888888888891,0.33888888888888813,0.8333333333333336,0.2,-0.15666666666666634,0.016666666666666337,-0.15666666666666634,0.02,0.9555555555555545,-0.73,0.24222222222222278,-0.73,0.5977777777777772,0.5733333333333317,0.41777777777777914,0.81,0.7155555555555575,1.96,2.25,3.7833333333333377,0.6400000000000001,2.89,0.8944444444444466,0.04,0.9155555555555535,0.10805555555555514,0.06204444444444455,0.01090000000000007,0.3025,0.03644444444444392,0.1288888888888881,0.3160555555555564,0.00040000000000000983,0.014488888888888763,0.11605555555555504,0.024766666666666562,0.5328999999999999,0.4353444444444434,0.3587666666666669,0.601511111111111,0.4071555555555561,1.162000000000001,2.029066666666667,3.536400000000004,0.4200111111111117,2.6645444444444433,0.6946666666666671,0.0004,0.35795555555555486,0.11783333333333416,0.02121111111111108,0.0020999999999999903,0.10601111111111104,0.08578888888888864,0.10783333333333359,0.29161111111111027,0.009155555555555535,0.0015666666666666435,0.15921111111111125,0.0004999999999999901,0.059288888888889155
4.684999999999999,4.263157894736811,3.0531578947368407,4.741052631578915,-0.01,-0.5694736842105217,9.08421052631571,-0.9357368421053326,0.2098421052630718,5.2900000000000675,-2.8004210526316236,3.4655789473683787,-5.630684210526278,97.41642105263156,-11.98910526315786,98.15242105263157,0.8,0.35,0.29,0.35,0.69,0.6,0.24,0.15,0.24,0.59,0.9,-0.09,0.05,-0.09,0.78,0.8,0.55,0.33,0.55,0.62,1.4,0.24,0.31,0.24,1.06,1.5,0.4,0.31,0.4,1.42,1.9,-0.53,0.57,-0.53,1.84,0.8,0.0,0.1,0.0,0.63,1.7,0.14,0.05,0.14,1.65,0.9,0.37,0.39,0.37,0.82,0.2,-0.17,0.03,-0.17,0.02,1.0,-0.73,0.22,-0.73,0.62,0.6400000000000001,0.36,0.81,0.6400000000000001,1.96,2.25,3.61,0.6400000000000001,2.89,0.81,0.04,1.0,0.1224999999999999,0.0576,0.0081,0.3025,0.0576,0.16,0.2809,0.0,0.0196,0.1369,0.0289,0.5328999999999999,0.4760999999999999,0.3480999999999999,0.6084,0.3844,1.1236000000000002,2.0164,3.3856,0.3969,2.7225,0.6723999999999999,0.0004,0.3844,0.0841,0.0225,0.0025,0.1089,0.0961,0.0961,0.3248999999999999,0.01,0.0025,0.1521,0.0009,0.0484
4.7349999999999985,5.578947368421009,3.1247368421052606,6.096315789473639,-0.01,-0.7610526315789412,12.505263157894621,2.0382631578946366,3.8917368421051393,2.3928947368422024,-0.89368421052638,5.272315789473623,-7.247947368420998,97.83294736842103,-13.422894736842057,98.75089473684208,0.8,0.35,0.29,0.35,0.69,0.6,0.24,0.15,0.24,0.59,0.9,-0.09,0.05,-0.09,0.78,0.8,0.55,0.33,0.55,0.62,1.4,0.24,0.31,0.24,1.06,1.5,0.4,0.31,0.4,1.42,1.9,-0.53,0.57,-0.53,1.84,0.8,0.0,0.1,0.0,0.63,1.7,0.14,0.05,0.14,1.65,0.9,0.37,0.39,0.37,0.82,0.2,-0.17,0.03,-0.17,0.02,1.0,-0.73,0.22,-0.73,0.62,0.6400000000000001,0.36,0.81,0.6400000000000001,1.96,2.25,3.61,0.6400000000000001,2.89,0.81,0.04,1.0,0.1224999999999999,0.0576,0.0081,0.3025,0.0576,0.16,0.2809,0.0,0.0196,0.1369,0.0289,0.5328999999999999,0.4760999999999999,0.3480999999999999,0.6084,0.3844,1.1236000000000002,2.0164,3.3856,0.3969,2.7225,0.6723999999999999,0.0004,0.3844,0.0841,0.0225,0.0025,0.1089,0.0961,0.0961,0.3248999999999999,0.01,0.0025,0.1521,0.0009,0.0484
4.784999999999998,6.894736842105226,3.212631578947366,7.460526315789435,-0.01,-0.9542105263157838,15.747368421052542,4.442052631578887,6.440631578947312,6.048947368420864,-3.5891578947367058,7.108894736842053,-8.753684210526274,98.38831578947367,-15.898631578947285,99.66705263157891,0.8,0.35,0.29,0.35,0.69,0.6,0.24,0.15,0.24,0.59,0.9,-0.09,0.05,-0.09,0.78,0.8,0.55,0.33,0.55,0.62,1.4,0.24,0.31,0.24,1.06,1.5,0.4,0.31,0.4,1.42,1.9,-0.53,0.57,-0.53,1.84,0.8,0.0,0.1,0.0,0.63,1.7,0.14,0.05,0.14,1.65,0.9,0.37,0.39,0.37,0.82,0.2,-0.17,0.03,-0.17,0.02,1.0,-0.73,0.22,-0.73,0.62,0.6400000000000001,0.36,0.81,0.6400000000000001,1.96,2.25,3.61,0.6400000000000001,2.89,0.81,0.04,1.0,0.1224999999999999,0.0576,0.0081,0.3025,0.0576,0.16,0.2809,0.0,0.0196,0.1369,0.0289,0.5328999999999999,0.4760999999999999,0.3480999999999999,0.6084,0.3844,1.1236000000000002,2.0164,3.3856,0.3969,2.7225,0.6723999999999999,0.0004,0.3844,0.0841,0.0225,0.0025,0.1089,0.0961,0.0961,0.3248999999999999,0.01,0.0025,0.1521,0.0009,0.0484
4.834999999999998,8.21621621621617,3.30297297297297,8.812702702702653,-0.01216216216216169,-1.1889189189189104,19.283783783783655,5.438405405405391,7.43916216216215,8.61245945945943,-6.140351351351272,9.227513513513436,-10.199027027026977,98.39264864864866,-17.609189189189152,99.95713513513513,0.8,0.35,0.29,0.35,0.69,0.6,0.24,0.15,0.24,0.59,0.9,-0.09,0.05,-0.09,0.78,0.8,0.55,0.33,0.55,0.62,1.4,0.24,0.31,0.24,1.06,1.5,0.4,0.31,0.4,1.42,1.9,-0.53,0.57,-0.53,1.84,0.8,0.0,0.1,0.0,0.63,1.7,0.14,0.05,0.14,1.65,0.9,0.37,0.39,0.37,0.82,0.2,-0.17,0.03,-0.17,0.02,1.0,-0.73,0.22,-0.73,0.62,0.6400000000000001,0.36,0.81,0.6400000000000001,1.96,2.25,3.61,0.6400000000000001,2.89,0.81,0.04,1.0,0.1224999999999999,0.0576,0.0081,0.3025,0.0576,0.16,0.2809,0.0,0.0196,0.1369,0.0289,0.5328999999999999,0.4760999999999999,0.3480999999999999,0.6084,0.3844,1.1236000000000002,2.0164,3.3856,0.3969,2.7225,0.6723999999999999,0.0004,0.3844,0.0841,0.0225,0.0025,0.1089,0.0961,0.0961,0.3248999999999999,0.01,0.0025,0.1521,0.0009,0.0484
