Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.383,1.0,2.85,1.27,0.02,-0.24,1.4,-11.203,-10.263,-4.951,3.616,1.123,-0.265,99.074,-13.988,100.057,0.5,-0.18,0.01,-0.18,0.43,0.8,0.08,0.02,0.08,0.75,0.4,0.15,0.18,0.15,0.41,1.2,0.19,0.01,0.19,1.14,1.3,1.25,0.26,1.25,0.4,1.2,0.43,0.03,0.43,1.1,2.1,1.46,0.01,1.46,1.45,1.1,1.06,0.17,1.06,0.13,0.6,0.56,0.0,0.56,0.12,0.9,0.91,0.26,0.91,0.08,0.5,0.23,0.04,0.23,0.06,0.6,0.53,0.04,0.53,0.3,0.25,0.6400000000000001,0.16,1.44,1.6900000000000002,1.44,4.41,1.2100000000000002,0.36,0.81,0.25,0.36,0.0324,0.0064,0.0225,0.0361,1.5625,0.1848999999999999,2.1316,1.1236000000000002,0.3136,0.8281000000000001,0.0529,0.2809,0.1848999999999999,0.5625,0.1680999999999999,1.2996,0.16,1.2100000000000002,2.1025,0.0169,0.0144,0.0064,0.0036,0.09,0.0001,0.0004,0.0324,0.0001,0.0676,0.0009,0.0001,0.0289,0.0,0.0676,0.0016,0.0016
4.433,1.6578947368421062,2.836842105263158,1.9936842105263168,0.02,-0.345263157894737,2.386842105263159,-10.199710526315789,-8.309052631578945,-5.611526315789474,4.931789473684212,1.7539210526315796,-0.6169736842105269,98.33123684210526,-12.943263157894735,99.18331578947368,0.5,-0.18,0.01,-0.18,0.43,0.8,0.08,0.02,0.08,0.75,0.4,0.15,0.18,0.15,0.41,1.2,0.19,0.01,0.19,1.14,1.3,1.25,0.26,1.25,0.4,1.2,0.43,0.03,0.43,1.1,2.1,1.46,0.01,1.46,1.45,1.1,1.06,0.17,1.06,0.13,0.6,0.56,0.0,0.56,0.12,0.9,0.91,0.26,0.91,0.08,0.5,0.23,0.04,0.23,0.06,0.6,0.53,0.04,0.53,0.3,0.25,0.6400000000000001,0.16,1.44,1.6900000000000002,1.44,4.41,1.2100000000000002,0.36,0.81,0.25,0.36,0.0324,0.0064,0.0225,0.0361,1.5625,0.1848999999999999,2.1316,1.1236000000000002,0.3136,0.8281000000000001,0.0529,0.2809,0.1848999999999999,0.5625,0.1680999999999999,1.2996,0.16,1.2100000000000002,2.1025,0.0169,0.0144,0.0064,0.0036,0.09,0.0001,0.0004,0.0324,0.0001,0.0676,0.0009,0.0001,0.0289,0.0,0.0676,0.0016,0.0016
4.483,2.6153846153846065,2.848461538461538,3.009999999999991,0.02,-0.47999999999999887,3.9461538461538312,-7.566000000000031,-4.288076923076966,-5.092846153846167,6.188307692307684,2.694923076923068,-1.250461538461532,97.33638461538462,-12.374769230769232,98.1216153846154,0.5,-0.18,0.01,-0.18,0.43,0.8,0.08,0.02,0.08,0.75,0.4,0.15,0.18,0.15,0.41,1.2,0.19,0.01,0.19,1.14,1.3,1.25,0.26,1.25,0.4,1.2,0.43,0.03,0.43,1.1,2.1,1.46,0.01,1.46,1.45,1.1,1.06,0.17,1.06,0.13,0.6,0.56,0.0,0.56,0.12,0.9,0.91,0.26,0.91,0.08,0.5,0.23,0.04,0.23,0.06,0.6,0.53,0.04,0.53,0.3,0.25,0.6400000000000001,0.16,1.44,1.6900000000000002,1.44,4.41,1.2100000000000002,0.36,0.81,0.25,0.36,0.0324,0.0064,0.0225,0.0361,1.5625,0.1848999999999999,2.1316,1.1236000000000002,0.3136,0.8281000000000001,0.0529,0.2809,0.1848999999999999,0.5625,0.1680999999999999,1.2996,0.16,1.2100000000000002,2.1025,0.0169,0.0144,0.0064,0.0036,0.09,0.0001,0.0004,0.0324,0.0001,0.0676,0.0009,0.0001,0.0289,0.0,0.0676,0.0016,0.0016
4.5329999999999995,3.9210526315789433,2.906052631578947,4.358684210526311,0.02921052631578943,-0.6497368421052626,6.442105263157886,-1.2382368421052874,3.6146052631578662,-2.8058421052631664,7.184289473684207,4.162078947368416,-2.3287105263157857,97.14297368421053,-12.195052631578948,97.90594736842105,0.5,-0.18,0.01,-0.18,0.43,0.8,0.08,0.02,0.08,0.75,0.4,0.15,0.18,0.15,0.41,1.2,0.19,0.01,0.19,1.14,1.3,1.25,0.26,1.25,0.4,1.2,0.43,0.03,0.43,1.1,2.1,1.46,0.01,1.46,1.45,1.1,1.06,0.17,1.06,0.13,0.6,0.56,0.0,0.56,0.12,0.9,0.91,0.26,0.91,0.08,0.5,0.23,0.04,0.23,0.06,0.6,0.53,0.04,0.53,0.3,0.25,0.6400000000000001,0.16,1.44,1.6900000000000002,1.44,4.41,1.2100000000000002,0.36,0.81,0.25,0.36,0.0324,0.0064,0.0225,0.0361,1.5625,0.1848999999999999,2.1316,1.1236000000000002,0.3136,0.8281000000000001,0.0529,0.2809,0.1848999999999999,0.5625,0.1680999999999999,1.2996,0.16,1.2100000000000002,2.1025,0.0169,0.0144,0.0064,0.0036,0.09,0.0001,0.0004,0.0324,0.0001,0.0676,0.0009,0.0001,0.0289,0.0,0.0676,0.0016,0.0016
4.582999999999999,5.230769230769213,2.9592307692307687,5.707692307692289,0.03,-0.8469230769230741,9.43076923076919,4.974153846153785,10.614384615384553,-6.020461538461561,10.634615384615412,6.019538461538433,-3.524538461538446,96.9766923076923,-15.063769230769202,98.14215384615385,0.5,-0.18,0.01,-0.18,0.43,0.8,0.08,0.02,0.08,0.75,0.4,0.15,0.18,0.15,0.41,1.2,0.19,0.01,0.19,1.14,1.3,1.25,0.26,1.25,0.4,1.2,0.43,0.03,0.43,1.1,2.1,1.46,0.01,1.46,1.45,1.1,1.06,0.17,1.06,0.13,0.6,0.56,0.0,0.56,0.12,0.9,0.91,0.26,0.91,0.08,0.5,0.23,0.04,0.23,0.06,0.6,0.53,0.04,0.53,0.3,0.25,0.6400000000000001,0.16,1.44,1.6900000000000002,1.44,4.41,1.2100000000000002,0.36,0.81,0.25,0.36,0.0324,0.0064,0.0225,0.0361,1.5625,0.1848999999999999,2.1316,1.1236000000000002,0.3136,0.8281000000000001,0.0529,0.2809,0.1848999999999999,0.5625,0.1680999999999999,1.2996,0.16,1.2100000000000002,2.1025,0.0169,0.0144,0.0064,0.0036,0.09,0.0001,0.0004,0.0324,0.0001,0.0676,0.0009,0.0001,0.0289,0.0,0.0676,0.0016,0.0016
4.632999999999999,6.526315789473658,3.0215789473684196,7.042105263157868,0.03526315789473658,-1.059473684210522,12.46315789473678,9.333263157894656,14.92005263157887,-3.7367368421053273,7.823684210526393,8.134315789473641,-4.680894736842083,97.3847894736842,-17.12563157894733,98.8817894736842,0.5,-0.2484210526315756,0.01,-0.2484210526315756,0.41947368421052683,0.8,0.08,0.02,0.08,0.75,0.45263157894736583,0.13421052631579025,0.19052631578947316,0.13421052631579025,0.4257894736842097,1.2,0.15842105263158052,0.01,0.15842105263158052,1.1347368421052633,1.2473684210526341,1.1921052631578974,0.1915789473684244,1.1921052631578974,0.3789473684210537,1.2,0.3773684210526342,0.01421052631579025,0.3773684210526342,1.0947368421052635,2.1,1.4705263157894732,0.01,1.4705263157894732,1.4447368421052633,1.0473684210526342,1.0178947368421074,0.20684210526315608,1.0178947368421074,0.13526315789473659,0.5473684210526342,0.5336842105263171,0.026315789473682922,0.5336842105263171,0.08315789473684392,0.9526315789473658,0.9257894736842097,0.25473684210526343,0.9257894736842097,0.13263157894736582,0.5,0.20894736842105366,0.04,0.20894736842105366,0.08105263157894634,0.6,0.5247368421052634,0.04,0.5247368421052634,0.3,0.25,0.6400000000000001,0.20736842105262926,1.44,1.5584210526315854,1.44,4.41,1.099473684210532,0.3021052631578976,0.9099999999999951,0.25,0.36,0.06592631578947203,0.0064,0.018236842105263367,0.025994736842105758,1.4241315789473752,0.14490000000000192,2.162547368421051,1.0377052631578991,0.2854421052631593,0.8573105263157881,0.04405789473684254,0.27537368421052655,0.17605789473684244,0.5625,0.18152105263157822,1.2876526315789478,0.1440000000000008,1.198473684210527,2.087289473684211,0.018321052631578877,0.008136842105263466,0.020084210526315118,0.006968421052631414,0.09,0.0001,0.0004,0.0363999999999998,0.0001,0.040915789473685515,0.00042631578947370746,0.0001,0.04400526315789399,0.0013157894736841459,0.06491578947368434,0.0016,0.0016
4.682999999999999,7.842105263157866,3.100526315789472,8.397368421052603,0.04,-1.2831578947368374,15.62105263157888,12.966999999999928,18.278999999999936,-0.5706842105263823,3.898631578947453,10.356263157894688,-5.913789473684183,97.81084210526315,-18.94689473684207,99.62947368421051,0.5,-0.31,0.01,-0.31,0.41,0.8,0.08,0.02,0.08,0.75,0.5,0.12,0.2,0.12,0.44,1.2,0.13,0.01,0.13,1.13,1.2,1.14,0.13,1.14,0.36,1.2,0.33,0.0,0.33,1.09,2.1,1.48,0.01,1.48,1.44,1.0,0.98,0.24,0.98,0.14,0.5,0.51,0.05,0.51,0.05,1.0,0.94,0.25,0.94,0.18,0.5,0.19,0.04,0.19,0.1,0.6,0.52,0.04,0.52,0.3,0.25,0.6400000000000001,0.25,1.44,1.44,1.44,4.41,1.0,0.25,1.0,0.25,0.36,0.0961,0.0064,0.0144,0.0169,1.2996,0.1089,2.1904,0.9604,0.2601,0.8835999999999999,0.0361,0.2704,0.1680999999999999,0.5625,0.1936,1.2768999999999997,0.1296,1.1881000000000002,2.0736,0.0196,0.0025,0.0324,0.01,0.09,0.0001,0.0004,0.04,0.0001,0.0169,0.0,0.0001,0.0576,0.0025,0.0625,0.0016,0.0016
4.732999999999999,9.16216216216212,3.1697297297297276,9.743783783783742,0.03837837837837879,-1.5440540540540453,19.602702702702576,13.328486486486488,17.78664864864868,1.812027027026955,-0.11459459459446797,12.79175675675668,-7.563351351351297,97.65627027027027,-20.06332432432429,99.69654054054054,0.5,-0.31,0.01,-0.31,0.41,0.8,0.08,0.02,0.08,0.75,0.5,0.12,0.2,0.12,0.44,1.2,0.13,0.01,0.13,1.13,1.2,1.14,0.13,1.14,0.36,1.2,0.33,0.0,0.33,1.09,2.1,1.48,0.01,1.48,1.44,1.0,0.98,0.24,0.98,0.14,0.5,0.51,0.05,0.51,0.05,1.0,0.94,0.25,0.94,0.18,0.5,0.19,0.04,0.19,0.1,0.6,0.52,0.04,0.52,0.3,0.25,0.6400000000000001,0.25,1.44,1.44,1.44,4.41,1.0,0.25,1.0,0.25,0.36,0.0961,0.0064,0.0144,0.0169,1.2996,0.1089,2.1904,0.9604,0.2601,0.8835999999999999,0.0361,0.2704,0.1680999999999999,0.5625,0.1936,1.2768999999999997,0.1296,1.1881000000000002,2.0736,0.0196,0.0025,0.0324,0.01,0.09,0.0001,0.0004,0.04,0.0001,0.0169,0.0,0.0001,0.0576,0.0025,0.0625,0.0016,0.0016
4.782999999999999,10.499999999999964,3.249999999999998,11.099999999999964,0.03,-1.8249999999999926,23.849999999999884,13.01500000000002,16.565000000000044,4.085499999999942,-3.4839999999999427,15.298999999999934,-9.37299999999995,97.4165,-21.00149999999998,99.655,0.5,-0.31,0.01,-0.31,0.41,0.8,0.08,0.02,0.08,0.75,0.5,0.12,0.2,0.12,0.44,1.2,0.13,0.01,0.13,1.13,1.2,1.14,0.13,1.14,0.36,1.2,0.33,0.0,0.33,1.09,2.1,1.48,0.01,1.48,1.44,1.0,0.98,0.24,0.98,0.14,0.5,0.51,0.05,0.51,0.05,1.0,0.94,0.25,0.94,0.18,0.5,0.19,0.04,0.19,0.1,0.6,0.52,0.04,0.52,0.3,0.25,0.6400000000000001,0.25,1.44,1.44,1.44,4.41,1.0,0.25,1.0,0.25,0.36,0.0961,0.0064,0.0144,0.0169,1.2996,0.1089,2.1904,0.9604,0.2601,0.8835999999999999,0.0361,0.2704,0.1680999999999999,0.5625,0.1936,1.2768999999999997,0.1296,1.1881000000000002,2.0736,0.0196,0.0025,0.0324,0.01,0.09,0.0001,0.0004,0.04,0.0001,0.0169,0.0,0.0001,0.0576,0.0025,0.0625,0.0016,0.0016
4.832999999999998,11.837837837837787,3.330270270270267,12.456216216216164,0.038378378378377875,-2.114324324324313,28.432432432432254,11.930702702702751,14.697378378378454,6.014621621621555,-5.088918918918871,17.807918918918826,-11.397972972972894,97.09210810810812,-21.633864864864844,99.47354054054054,0.5,-0.31,0.01,-0.31,0.41,0.8,0.08,0.02,0.08,0.75,0.5,0.12,0.2,0.12,0.44,1.2,0.13,0.01,0.13,1.13,1.2,1.14,0.13,1.14,0.36,1.2,0.33,0.0,0.33,1.09,2.1,1.48,0.01,1.48,1.44,1.0,0.98,0.24,0.98,0.14,0.5,0.51,0.05,0.51,0.05,1.0,0.94,0.25,0.94,0.18,0.5,0.19,0.04,0.19,0.1,0.6,0.52,0.04,0.52,0.3,0.25,0.6400000000000001,0.25,1.44,1.44,1.44,4.41,1.0,0.25,1.0,0.25,0.36,0.0961,0.0064,0.0144,0.0169,1.2996,0.1089,2.1904,0.9604,0.2601,0.8835999999999999,0.0361,0.2704,0.1680999999999999,0.5625,0.1936,1.2768999999999997,0.1296,1.1881000000000002,2.0736,0.0196,0.0025,0.0324,0.01,0.09,0.0001,0.0004,0.04,0.0001,0.0169,0.0,0.0001,0.0576,0.0025,0.0625,0.0016,0.0016
