Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.093,1.0,2.84,1.32,-0.01,-0.24,3.1,-10.173,-8.0,0.26,0.277,1.685,-1.416,99.194,-17.157,100.668,1.3,0.14,0.05,0.14,1.22,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.1,-0.65,0.25,-0.65,0.82,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.6,0.1,-1.6,0.43,1.1,-0.91,0.11,-0.91,0.12,1.3,-1.2,0.19,-1.2,0.21,1.6900000000000002,0.16,0.36,0.09,1.6900000000000002,1.2100000000000002,4.0,2.5600000000000005,0.4899999999999999,2.89,1.2100000000000002,1.6900000000000002,0.0196,0.0225,0.0225,0.0225,0.9801,0.4225,3.3124,0.4356,0.09,2.5600000000000005,0.8281000000000001,1.44,1.4884,0.1369,0.3025,0.0676,0.6241000000000001,0.6723999999999999,0.7224999999999999,1.4884,0.09,0.1848999999999999,0.0144,0.0440999999999999,0.0025,0.0036,0.0001,0.0016,0.01,0.0625,0.0169,0.0196,0.0049,0.01,0.0121,0.0361
3.143,2.2368421052631535,2.79,2.6063157894736797,-0.012368421052631536,-0.4778947368421046,6.210526315789461,-8.626947368421062,-4.335026315789491,0.5974473684210503,-0.12097368421051502,3.4118421052631507,-2.8585526315789416,98.92647368421052,-14.629184210526317,100.00694736842105,1.3,0.14,0.05,0.14,1.22,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.1,-0.65,0.25,-0.65,0.82,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.6,0.1,-1.6,0.43,1.1,-0.91,0.11,-0.91,0.12,1.3,-1.2,0.19,-1.2,0.21,1.6900000000000002,0.16,0.36,0.09,1.6900000000000002,1.2100000000000002,4.0,2.5600000000000005,0.4899999999999999,2.89,1.2100000000000002,1.6900000000000002,0.0196,0.0225,0.0225,0.0225,0.9801,0.4225,3.3124,0.4356,0.09,2.5600000000000005,0.8281000000000001,1.44,1.4884,0.1369,0.3025,0.0676,0.6241000000000001,0.6723999999999999,0.7224999999999999,1.4884,0.09,0.1848999999999999,0.0144,0.0440999999999999,0.0025,0.0036,0.0001,0.0016,0.01,0.0625,0.0169,0.0196,0.0049,0.01,0.0121,0.0361
3.1929999999999996,3.567567567567554,2.801351351351351,3.9845945945945807,-0.025675675675675542,-0.6851351351351331,10.543243243243195,-5.397000000000038,0.9385675675675109,1.0090810810810813,-3.8434864864864458,5.791783783783758,-4.80389189189187,99.87989189189187,-15.237135135135116,101.0424324324324,1.3,0.14,0.05,0.14,1.22,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.1,-0.65,0.25,-0.65,0.82,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.6,0.1,-1.6,0.43,1.1,-0.91,0.11,-0.91,0.12,1.3,-1.2,0.19,-1.2,0.21,1.6900000000000002,0.16,0.36,0.09,1.6900000000000002,1.2100000000000002,4.0,2.5600000000000005,0.4899999999999999,2.89,1.2100000000000002,1.6900000000000002,0.0196,0.0225,0.0225,0.0225,0.9801,0.4225,3.3124,0.4356,0.09,2.5600000000000005,0.8281000000000001,1.44,1.4884,0.1369,0.3025,0.0676,0.6241000000000001,0.6723999999999999,0.7224999999999999,1.4884,0.09,0.1848999999999999,0.0144,0.0440999999999999,0.0025,0.0036,0.0001,0.0016,0.01,0.0625,0.0169,0.0196,0.0049,0.01,0.0121,0.0361
3.2429999999999994,4.944444444444426,2.8383333333333325,5.402777777777759,-0.03944444444444426,-0.9011111111111082,16.16111111111103,-1.0814444444445046,6.4415555555554835,-1.1429444444444026,-4.455722222222236,8.844777777777736,-7.353222222222186,101.55077777777775,-17.585722222222188,103.06499999999997,1.3,0.14,0.08777777777777704,0.14,1.257777777777777,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.0055555555555573,-0.5744444444444459,0.2972222222222213,-0.5744444444444459,0.7538888888888902,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.5905555555555557,0.07166666666666723,-1.5905555555555557,0.3544444444444459,1.1,-0.8533333333333344,0.09111111111111148,-0.8533333333333344,0.12944444444444425,1.3,-1.2,0.19,-1.2,0.21,1.6900000000000002,0.16,0.36,0.09,1.6900000000000002,1.0116666666666705,4.0,2.5600000000000005,0.4899999999999999,2.89,1.2100000000000002,1.6900000000000002,0.0196,0.0225,0.0225,0.0225,0.9801,0.33032222222222396,3.3124,0.4356,0.09,2.5298722222222225,0.7283666666666686,1.44,1.5820888888888869,0.1369,0.3025,0.0676,0.6241000000000001,0.5686055555555576,0.7224999999999999,1.4884,0.09,0.12596666666666773,0.016761111111111063,0.0440999999999999,0.0077888888888887845,0.0036,0.0001,0.0016,0.01,0.08847222222222172,0.0169,0.0196,0.0049,0.005183333333333428,0.008322222222222295,0.0361
3.2929999999999993,6.305555555555534,2.8661111111111106,6.791666666666645,-0.05,-1.1611111111111068,22.927777777777667,0.3938888888888714,8.664583333333304,0.056638888888861094,-5.247083333333317,12.359027777777722,-10.62558333333328,101.27161111111111,-18.910083333333315,103.02533333333334,1.3,0.14,0.09,0.14,1.26,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.0,-0.57,0.3,-0.57,0.75,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.59,0.07,-1.59,0.35,1.1,-0.85,0.09,-0.85,0.13,1.3,-1.2,0.19,-1.2,0.21,1.6900000000000002,0.16,0.36,0.09,1.6900000000000002,1.0,4.0,2.5600000000000005,0.4899999999999999,2.89,1.2100000000000002,1.6900000000000002,0.0196,0.0225,0.0225,0.0225,0.9801,0.3248999999999999,3.3124,0.4356,0.09,2.5281,0.7224999999999999,1.44,1.5876,0.1369,0.3025,0.0676,0.6241000000000001,0.5625,0.7224999999999999,1.4884,0.09,0.1224999999999999,0.0169,0.0440999999999999,0.0081,0.0036,0.0001,0.0016,0.01,0.09,0.0169,0.0196,0.0049,0.0049,0.0081,0.0361
3.342999999999999,7.675675675675651,2.9070270270270258,8.189189189189163,-0.05675675675675651,-1.4283783783783737,29.71081081081069,1.4252702702702529,10.329054054054026,1.8233243243242918,-6.396351351351328,15.918918918918855,-13.975189189189129,100.76827027027028,-20.13570270270268,102.76362162162162,1.3,0.14,0.09,0.14,1.26,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.0,-0.57,0.3,-0.57,0.75,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.59,0.07,-1.59,0.35,1.1,-0.85,0.09,-0.85,0.13,1.3,-1.2,0.19,-1.2,0.21,1.6900000000000002,0.16,0.36,0.09,1.6900000000000002,1.0,4.0,2.5600000000000005,0.4899999999999999,2.89,1.2100000000000002,1.6900000000000002,0.0196,0.0225,0.0225,0.0225,0.9801,0.3248999999999999,3.3124,0.4356,0.09,2.5281,0.7224999999999999,1.44,1.5876,0.1369,0.3025,0.0676,0.6241000000000001,0.5625,0.7224999999999999,1.4884,0.09,0.1224999999999999,0.0169,0.0440999999999999,0.0081,0.0036,0.0001,0.0016,0.01,0.09,0.0169,0.0196,0.0049,0.0049,0.0081,0.0361
3.392999999999999,9.055555555555525,2.952222222222221,9.58611111111108,-0.07,-1.7222222222222154,36.09999999999989,1.8013333333333026,10.315111111111111,3.713222222222147,-8.722833333333242,19.2450555555555,-17.07366666666661,100.61405555555555,-21.755555555555542,102.94038888888888,1.3,0.14,0.09,0.14,1.26,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.0,-0.57,0.3,-0.57,0.75,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.59,0.07,-1.59,0.35,1.1,-0.85,0.09,-0.85,0.13,1.3,-1.2,0.19,-1.2,0.21,1.6900000000000002,0.16,0.36,0.09,1.6900000000000002,1.0,4.0,2.5600000000000005,0.4899999999999999,2.89,1.2100000000000002,1.6900000000000002,0.0196,0.0225,0.0225,0.0225,0.9801,0.3248999999999999,3.3124,0.4356,0.09,2.5281,0.7224999999999999,1.44,1.5876,0.1369,0.3025,0.0676,0.6241000000000001,0.5625,0.7224999999999999,1.4884,0.09,0.1224999999999999,0.0169,0.0440999999999999,0.0081,0.0036,0.0001,0.0016,0.01,0.09,0.0169,0.0196,0.0049,0.0049,0.0081,0.0361
3.4429999999999987,10.444444444444407,3.0122222222222206,10.988888888888852,-0.07444444444444408,-2.0277777777777697,40.877777777777666,3.242444444444403,10.387444444444442,7.012888888888805,-12.969444444444324,21.79833333333327,-19.378888888888834,100.54566666666666,-22.477888888888863,103.02933333333333,1.3,0.14,0.09,0.14,1.26,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.0,-0.57,0.3,-0.57,0.75,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.59,0.07,-1.59,0.35,1.1,-0.85,0.09,-0.85,0.13,1.3,-1.2,0.19,-1.2,0.21,1.6900000000000002,0.16,0.36,0.09,1.6900000000000002,1.0,4.0,2.5600000000000005,0.4899999999999999,2.89,1.2100000000000002,1.6900000000000002,0.0196,0.0225,0.0225,0.0225,0.9801,0.3248999999999999,3.3124,0.4356,0.09,2.5281,0.7224999999999999,1.44,1.5876,0.1369,0.3025,0.0676,0.6241000000000001,0.5625,0.7224999999999999,1.4884,0.09,0.1224999999999999,0.0169,0.0440999999999999,0.0081,0.0036,0.0001,0.0016,0.01,0.09,0.0169,0.0196,0.0049,0.0049,0.0081,0.0361
3.4929999999999986,11.83333333333329,3.0733333333333315,12.391666666666623,-0.08,-2.34999999999999,44.68333333333322,4.6338333333332935,10.407166666666667,9.496499999999937,-17.418333333333194,23.904999999999937,-21.169166666666616,100.63733333333333,-24.05649999999994,103.47433333333332,1.3833333333333289,0.15666666666666582,0.1066666666666658,0.15666666666666582,1.2766666666666657,0.4,0.11666666666666839,0.043333333333334195,0.11666666666666839,0.39499999999999874,0.6,-0.1416666666666671,0.01,-0.1416666666666671,0.55,0.38333333333332903,-0.1749999999999987,0.0233333333333342,-0.1749999999999987,0.2100000000000026,1.216666666666671,1.0149999999999988,0.1416666666666645,1.0149999999999988,0.7150000000000039,1.0,-0.5450000000000013,0.3083333333333329,-0.5450000000000013,0.7166666666666683,2.083333333333329,-1.8699999999999974,0.07166666666666968,-1.8699999999999974,0.8416666666666671,1.6,0.6100000000000025,0.1483333333333329,0.6100000000000025,1.1866666666666683,0.866666666666658,-0.3666666666666632,0.053333333333334204,-0.3666666666666632,0.2750000000000013,1.7,-1.5816666666666672,0.0450000000000013,-1.5816666666666672,0.2750000000000039,1.183333333333329,-0.8250000000000013,0.1149999999999987,-0.8250000000000013,0.13833333333333292,1.216666666666671,-1.0916666666666723,0.05666666666667358,-1.0916666666666723,0.1683333333333355,1.9149999999999883,0.16,0.36,0.14833333333333032,1.4816666666666773,1.0,4.341666666666649,2.5600000000000005,0.7566666666666528,2.89,1.4016666666666566,1.4816666666666773,0.02459999999999974,0.01383333333333378,0.020083333333333456,0.03074999999999957,1.0303499999999974,0.29715000000000147,3.4973999999999905,0.37260000000000326,0.13533333333333097,2.501683333333335,0.6807500000000021,1.194083333333346,1.6299333333333312,0.156149999999999,0.3025,0.044600000000001194,0.5123500000000057,0.5138333333333358,0.7084166666666672,1.4084000000000043,0.07575000000000075,0.07675000000000234,0.019149999999999882,0.028683333333334116,0.01143333333333316,0.0019333333333334194,0.0001,0.0006000000000000519,0.020416666666666125,0.09508333333333308,0.00581666666666724,0.022016666666666542,0.002900000000000104,0.0021500000000001422,0.013349999999999727,0.0067666666666681835
3.5429999999999984,13.222222222222173,3.1533333333333307,13.782222222222174,-0.09,-2.6855555555555433,46.799999999999955,6.162222222222177,10.881444444444426,12.404555555555472,-20.356888888888815,25.24644444444441,-22.080555555555538,100.25100000000002,-24.279777777777753,103.15022222222223,1.4,0.16,0.11,0.16,1.28,0.4,0.11,0.04,0.11,0.4,0.6,-0.14,0.01,-0.14,0.55,0.4,-0.18,0.02,-0.18,0.2,1.2,1.02,0.15,1.02,0.7,1.0,-0.54,0.31,-0.54,0.71,2.1,-1.88,0.06,-1.88,0.84,1.6,0.6,0.15,0.6,1.18,0.9,-0.38,0.05,-0.38,0.27,1.7,-1.58,0.04,-1.58,0.26,1.2,-0.82,0.12,-0.82,0.14,1.2,-1.07,0.03,-1.07,0.16,1.96,0.16,0.36,0.16,1.44,1.0,4.41,2.5600000000000005,0.81,2.89,1.44,1.44,0.0256,0.0121,0.0196,0.0324,1.0404,0.2916,3.5344,0.36,0.1444,2.4964000000000004,0.6723999999999999,1.1449,1.6384,0.16,0.3025,0.04,0.4899999999999999,0.5041,0.7055999999999999,1.3924,0.0729,0.0676,0.0196,0.0256,0.0121,0.0016,0.0001,0.0004,0.0225,0.0961,0.0036,0.0225,0.0025,0.0016,0.0144,0.0009
