Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.870999999999998,14.36111111111106,3.5188888888888847,15.01111111111106,0.06361111111111059,-2.696666666666654,44.62777777777779,7.219194444444379,1.6093055555554903,25.965444444444255,-18.075111111110996,17.786305555555565,-26.98311111111111,99.28086111111111,-23.93433333333326,102.12794444444442,0.4,-0.1636111111111106,0.04,-0.1636111111111106,0.36638888888888943,0.6,-0.22277777777777882,0.1,-0.22277777777777882,0.5236111111111106,0.7638888888888942,0.31555555555555764,0.13444444444444234,0.31555555555555764,0.6591666666666682,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.363888888888894,-1.1611111111111152,0.14166666666666353,-1.1611111111111152,0.6255555555555576,0.1,-0.06361111111111059,0.06555555555555766,-0.06361111111111059,0.07722222222222118,0.6,-0.57,0.39,-0.57,0.22,0.16,0.36,0.5858333333333412,4.0,3.24,0.25,8.41,5.76,0.16,1.8625000000000143,0.01,0.36,0.026791666666666495,0.04972222222222265,0.09994444444444574,1.6384,0.5476,0.1444,0.7569,2.89,0.0144,1.3496555555555652,0.0040694444444443765,0.3248999999999999,0.13426388888888927,0.2741916666666661,0.4347083333333355,2.2201,2.4336,0.0169,7.6729,2.4649,0.1156,0.3916888888888915,0.006055555555555388,0.0484,0.0016,0.01,0.018444444444443858,0.0121,0.09,0.0049,0.0484,0.0841,0.0256,0.020899999999999055,0.004666666666666919,0.1521
2.920999999999998,15.729729729729675,3.628378378378374,16.379729729729675,0.07,-3.032432432432419,44.2810810810811,8.610621621621577,3.0539999999999514,30.205432432432286,-19.593027027027016,17.540783783783795,-26.998810810810813,99.23424324324324,-25.31294594594591,102.41283783783783,0.4,-0.17,0.04,-0.17,0.36,0.6,-0.21,0.1,-0.21,0.53,0.7,0.29,0.16,0.29,0.64,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.3,-1.11,0.18,-1.11,0.6,0.1,-0.07,0.04,-0.07,0.09,0.6,-0.57,0.39,-0.57,0.22,0.16,0.36,0.4899999999999999,4.0,3.24,0.25,8.41,5.76,0.16,1.6900000000000002,0.01,0.36,0.0289,0.0440999999999999,0.0841,1.6384,0.5476,0.1444,0.7569,2.89,0.0144,1.2321000000000002,0.0049,0.3248999999999999,0.1296,0.2809,0.4096,2.2201,2.4336,0.0169,7.6729,2.4649,0.1156,0.36,0.0081,0.0484,0.0016,0.01,0.0256,0.0121,0.09,0.0049,0.0484,0.0841,0.0256,0.0324,0.0016,0.1521
2.970999999999998,17.11111111111105,3.7288888888888843,17.76111111111105,0.07,-3.3999999999999835,43.50000000000006,9.602999999999959,4.248333333333279,33.90333333333316,-20.64455555555543,17.08277777777781,-26.779666666666692,99.10900000000001,-26.44422222222215,102.57666666666667,0.4,-0.17,0.04,-0.17,0.36,0.6,-0.21,0.1,-0.21,0.53,0.7,0.29,0.16,0.29,0.64,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.3,-1.11,0.18,-1.11,0.6,0.1,-0.07,0.04,-0.07,0.09,0.6,-0.57,0.39,-0.57,0.22,0.16,0.36,0.4899999999999999,4.0,3.24,0.25,8.41,5.76,0.16,1.6900000000000002,0.01,0.36,0.0289,0.0440999999999999,0.0841,1.6384,0.5476,0.1444,0.7569,2.89,0.0144,1.2321000000000002,0.0049,0.3248999999999999,0.1296,0.2809,0.4096,2.2201,2.4336,0.0169,7.6729,2.4649,0.1156,0.36,0.0081,0.0484,0.0016,0.01,0.0256,0.0121,0.09,0.0049,0.0484,0.0841,0.0256,0.0324,0.0016,0.1521
3.0209999999999977,18.499999999999932,3.834999999999995,19.144999999999932,0.07499999999999933,-3.779999999999981,42.50000000000003,10.313999999999984,5.209499999999976,36.65449999999996,-22.93349999999993,16.433500000000027,-26.11800000000004,98.933,-27.92449999999994,102.7995,0.4,-0.17,0.04,-0.17,0.36,0.6,-0.21,0.1,-0.21,0.53,0.7,0.29,0.16,0.29,0.64,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.3,-1.11,0.18,-1.11,0.6,0.1,-0.07,0.04,-0.07,0.09,0.6,-0.57,0.39,-0.57,0.22,0.16,0.36,0.4899999999999999,4.0,3.24,0.25,8.41,5.76,0.16,1.6900000000000002,0.01,0.36,0.0289,0.0440999999999999,0.0841,1.6384,0.5476,0.1444,0.7569,2.89,0.0144,1.2321000000000002,0.0049,0.3248999999999999,0.1296,0.2809,0.4096,2.2201,2.4336,0.0169,7.6729,2.4649,0.1156,0.36,0.0081,0.0484,0.0016,0.01,0.0256,0.0121,0.09,0.0049,0.0484,0.0841,0.0256,0.0324,0.0016,0.1521
3.0709999999999975,19.888888888888815,3.932222222222217,20.51111111111104,0.08,-4.177777777777756,41.32222222222231,10.50766666666666,5.693333333333308,37.705222222222154,-24.321111111111037,15.833111111111146,-25.267000000000046,98.78544444444445,-29.07411111111105,102.97611111111111,0.4,-0.17,0.04,-0.17,0.36,0.6,-0.21,0.1,-0.21,0.53,0.7,0.29,0.16,0.29,0.64,2.0,1.28,0.11,1.28,1.49,1.8,0.74,0.3,0.74,1.56,0.5,-0.38,0.07,-0.38,0.13,2.9,-0.87,0.22,-0.87,2.77,2.4,-1.7,0.29,-1.7,1.57,0.4,-0.12,0.16,-0.12,0.34,1.3,-1.11,0.18,-1.11,0.6,0.1,-0.07,0.04,-0.07,0.09,0.6,-0.57,0.39,-0.57,0.22,0.16,0.36,0.4899999999999999,4.0,3.24,0.25,8.41,5.76,0.16,1.6900000000000002,0.01,0.36,0.0289,0.0440999999999999,0.0841,1.6384,0.5476,0.1444,0.7569,2.89,0.0144,1.2321000000000002,0.0049,0.3248999999999999,0.1296,0.2809,0.4096,2.2201,2.4336,0.0169,7.6729,2.4649,0.1156,0.36,0.0081,0.0484,0.0016,0.01,0.0256,0.0121,0.09,0.0049,0.0484,0.0841,0.0256,0.0324,0.0016,0.1521
3.1209999999999973,21.2777777777777,4.032222222222216,21.882222222222147,0.07,-4.5805555555555335,39.41111111111122,10.531055555555556,6.175111111111084,39.19366666666659,-25.70466666666659,15.14722222222226,-24.4195555555556,98.61966666666667,-30.13822222222216,103.12255555555555,0.4,-0.167222222222223,0.04,-0.167222222222223,0.36,0.6,-0.20444444444444598,0.09722222222222299,-0.20444444444444598,0.53,0.6722222222222298,0.27888888888889196,0.17666666666666206,0.27888888888889196,0.623333333333338,1.9444444444444597,1.2438888888888988,0.15444444444443217,1.2438888888888988,1.465000000000007,1.8,0.7677777777777701,0.2777777777777839,0.7677777777777701,1.5100000000000138,0.5277777777777701,-0.4022222222222161,0.07555555555555403,-0.4022222222222161,0.11888888888889196,2.9,-0.87,0.214444444444446,-0.87,2.767222222222223,2.37222222222223,-1.680555555555561,0.25944444444445286,-1.680555555555561,1.575555555555554,0.4277777777777701,-0.14499999999999308,0.14055555555556093,-0.14499999999999308,0.34,1.27222222222223,-1.093333333333338,0.18833333333333102,-1.093333333333338,0.594444444444446,0.1277777777777701,-0.07833333333333103,0.03722222222222299,-0.07833333333333103,0.09555555555555402,0.5722222222222298,-0.5338888888888988,0.40111111111110803,-0.5338888888888988,0.20055555555556093,0.16,0.36,0.4538888888888988,3.7888888888889474,3.24,0.2805555555555471,8.41,5.62944444444448,0.1849999999999931,1.6205555555555748,0.01833333333333103,0.32944444444445287,0.027983333333333586,0.04187777777777832,0.07810000000000165,1.5506500000000243,0.5914888888888767,0.1630666666666615,0.7569,2.825250000000018,0.022649999999997693,1.1961000000000102,0.006316666666666275,0.2884277777777878,0.1296,0.2809,0.3892666666666723,2.14785000000002,2.286600000000041,0.01445555555555623,7.657538888888893,2.4824555555555508,0.1156,0.3534444444444462,0.009211111111110804,0.04120555555555754,0.0016,0.009472222222222368,0.031933333333331586,0.028988888888884224,0.07844444444444763,0.005788888888888643,0.04606666666666731,0.06973888888889285,0.020738888888890233,0.03564999999999907,0.0014055555555556093,0.16121111111110858
3.170999999999997,22.666666666666593,4.143333333333327,23.24333333333326,0.07,-4.996666666666643,37.733333333333405,10.460333333333342,6.3370000000000095,40.83266666666657,-26.65133333333331,14.479000000000035,-23.627666666666705,98.46900000000001,-31.24799999999994,103.30866666666665,0.4,-0.16,0.04,-0.16,0.36,0.6,-0.19,0.09,-0.19,0.53,0.6,0.25,0.22,0.25,0.58,1.8,1.15,0.27,1.15,1.4,1.8,0.84,0.22,0.84,1.38,0.6,-0.46,0.09,-0.46,0.09,2.9,-0.87,0.2,-0.87,2.76,2.3,-1.63,0.18,-1.63,1.59,0.5,-0.21,0.09,-0.21,0.34,1.2,-1.05,0.21,-1.05,0.58,0.2,-0.1,0.03,-0.1,0.11,0.5,-0.44,0.43,-0.44,0.15,0.16,0.36,0.36,3.24,3.24,0.36,8.41,5.289999999999999,0.25,1.44,0.04,0.25,0.0256,0.0361,0.0625,1.3224999999999998,0.7055999999999999,0.2116,0.7569,2.6569,0.0440999999999999,1.1025,0.01,0.1936,0.1296,0.2809,0.3364,1.96,1.9044,0.0081,7.617599999999999,2.5281,0.1156,0.3364,0.0121,0.0225,0.0016,0.0081,0.0484,0.0729,0.0484,0.0081,0.04,0.0324,0.0081,0.0440999999999999,0.0009,0.1848999999999999
3.220999999999997,24.08333333333325,4.244999999999995,24.630833333333253,0.0691666666666675,-5.44666666666664,36.54166666666673,10.184250000000025,5.952916666666702,42.3769166666666,-27.14124999999996,13.899250000000027,-22.977166666666697,98.29975000000002,-32.365666666666606,103.49125,0.4,-0.16,0.04,-0.16,0.36,0.6,-0.19,0.09,-0.19,0.53,0.6,0.25,0.22,0.25,0.58,1.8,1.15,0.27,1.15,1.4,1.8,0.84,0.22,0.84,1.38,0.6,-0.46,0.09,-0.46,0.09,2.9,-0.87,0.2,-0.87,2.76,2.3,-1.63,0.18,-1.63,1.59,0.5,-0.21,0.09,-0.21,0.34,1.2,-1.05,0.21,-1.05,0.58,0.2,-0.1,0.03,-0.1,0.11,0.5,-0.44,0.43,-0.44,0.15,0.16,0.36,0.36,3.24,3.24,0.36,8.41,5.289999999999999,0.25,1.44,0.04,0.25,0.0256,0.0361,0.0625,1.3224999999999998,0.7055999999999999,0.2116,0.7569,2.6569,0.0440999999999999,1.1025,0.01,0.1936,0.1296,0.2809,0.3364,1.96,1.9044,0.0081,7.617599999999999,2.5281,0.1156,0.3364,0.0121,0.0225,0.0016,0.0081,0.0484,0.0729,0.0484,0.0081,0.04,0.0324,0.0081,0.0440999999999999,0.0009,0.1848999999999999
3.270999999999997,25.472222222222133,4.333055555555549,25.978055555555468,0.06,-5.8911111111110825,35.663888888888934,9.746722222222253,5.3019444444444925,43.33452777777773,-27.90563888888882,13.43061111111114,-22.530472222222244,98.15130555555555,-33.39647222222215,103.67866666666664,0.4,-0.16,0.04,-0.16,0.36,0.6,-0.19,0.09,-0.19,0.53,0.6,0.25,0.22,0.25,0.58,1.8,1.15,0.27,1.15,1.4,1.8,0.84,0.22,0.84,1.38,0.6,-0.46,0.09,-0.46,0.09,2.9,-0.87,0.2,-0.87,2.76,2.3,-1.63,0.18,-1.63,1.59,0.5,-0.21,0.09,-0.21,0.34,1.2,-1.05,0.21,-1.05,0.58,0.2,-0.1,0.03,-0.1,0.11,0.5,-0.44,0.43,-0.44,0.15,0.16,0.36,0.36,3.24,3.24,0.36,8.41,5.289999999999999,0.25,1.44,0.04,0.25,0.0256,0.0361,0.0625,1.3224999999999998,0.7055999999999999,0.2116,0.7569,2.6569,0.0440999999999999,1.1025,0.01,0.1936,0.1296,0.2809,0.3364,1.96,1.9044,0.0081,7.617599999999999,2.5281,0.1156,0.3364,0.0121,0.0225,0.0016,0.0081,0.0484,0.0729,0.0484,0.0081,0.04,0.0324,0.0081,0.0440999999999999,0.0009,0.1848999999999999
3.3209999999999966,26.885714285714183,4.423142857142851,27.340285714285617,0.051142857142858156,-6.3611428571428235,34.957142857142905,9.239600000000037,4.77265714285717,43.9812571428571,-28.54025714285712,12.895485714285755,-22.255400000000016,98.05628571428574,-34.58822857142849,103.97879999999998,0.4,-0.16,0.04,-0.16,0.36,0.6,-0.19,0.09,-0.19,0.53,0.6,0.25,0.22,0.25,0.58,1.8,1.15,0.27,1.15,1.4,1.8,0.84,0.22,0.84,1.38,0.6,-0.46,0.09,-0.46,0.09,2.9,-0.87,0.2,-0.87,2.76,2.3,-1.63,0.18,-1.63,1.59,0.5,-0.21,0.09,-0.21,0.34,1.2,-1.05,0.21,-1.05,0.58,0.2,-0.1,0.03,-0.1,0.11,0.5,-0.44,0.43,-0.44,0.15,0.16,0.36,0.36,3.24,3.24,0.36,8.41,5.289999999999999,0.25,1.44,0.04,0.25,0.0256,0.0361,0.0625,1.3224999999999998,0.7055999999999999,0.2116,0.7569,2.6569,0.0440999999999999,1.1025,0.01,0.1936,0.1296,0.2809,0.3364,1.96,1.9044,0.0081,7.617599999999999,2.5281,0.1156,0.3364,0.0121,0.0225,0.0016,0.0081,0.0484,0.0729,0.0484,0.0081,0.04,0.0324,0.0081,0.0440999999999999,0.0009,0.1848999999999999
3.3709999999999964,28.314285714285614,4.492571428571424,28.708571428571336,0.05,-6.8631428571428215,34.374285714285755,8.71328571428575,4.544171428571444,44.09837142857146,-28.62062857142857,12.282400000000044,-22.084857142857153,97.90377142857145,-35.82174285714278,104.25571428571426,0.4,-0.1662857142857123,0.04314285714285615,-0.1662857142857123,0.36,0.6,-0.18057142857143155,0.0837142857142877,-0.18057142857143155,0.5362857142857124,0.6,0.25,0.23571428571428077,0.25,0.5580000000000069,1.7685714285714385,1.1531428571428561,0.2951428571428492,1.1531428571428561,1.35914285714287,1.8,0.8682857142857053,0.2325714285714246,0.8682857142857053,1.3862857142857121,0.6314285714285615,-0.5071428571428422,0.11514285714284919,-0.5071428571428422,0.06800000000000694,2.8685714285714385,-0.9014285714285615,0.16228571428572622,-0.9014285714285615,2.7097142857143015,2.3,-1.6174285714285754,0.17057142857143154,-1.6174285714285754,1.5931428571428563,0.5314285714285615,-0.22571428571428076,0.06171428571429465,-0.22571428571428076,0.3494285714285685,1.2,-1.0405714285714316,0.21,-1.0405714285714316,0.58,0.2,-0.1062857142857123,0.045714285714280746,-0.1062857142857123,0.1162857142857123,0.5,-0.4337142857142877,0.4237142857142877,-0.4337142857142877,0.15314285714285614,0.16,0.36,0.36,3.130000000000035,3.24,0.4008571428571299,8.230857142857198,5.289999999999999,0.28457142857141765,1.44,0.04,0.25,0.027737142857142183,0.032800000000001044,0.0625,1.3297599999999976,0.7556657142856984,0.2620428571428412,0.8147285714285531,2.6164200000000126,0.05148571428571189,1.0829828571428632,0.011382857142856705,0.1881942857142874,0.1296,0.2876885714285693,0.3124200000000076,1.850911428571463,1.9218742857142803,0.005680000000000764,7.348068571428656,2.538125714285711,0.1222942857142836,0.3364,0.013608571428570951,0.023474285714285406,0.0018828571428570536,0.007094285714286032,0.05609999999999757,0.08848857142856648,0.054434285714283805,0.014637142857140791,0.02944000000000334,0.02928857142857241,0.005554285714286518,0.0440999999999999,0.0026285714285708825,0.17962000000000156
3.4209999999999963,29.742857142857034,4.5497142857142805,30.06571428571418,0.042571428571429676,-7.377428571428531,33.654285714285784,8.28025714285717,4.332057142857159,43.99094285714284,-28.67348571428571,11.580342857142917,-21.92057142857144,97.72337142857145,-36.933342857142776,104.47662857142855,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16,0.16,0.36,0.36,2.89,3.24,0.4899999999999999,7.839999999999999,5.289999999999999,0.36,1.44,0.04,0.25,0.0324,0.0256,0.0625,1.3456,0.8649000000000001,0.3721,0.9409,2.5281,0.0676,1.0404,0.0144,0.1763999999999999,0.1296,0.3025,0.2601,1.6129,1.96,0.0004,6.760000000000001,2.5600000000000005,0.1369,0.3364,0.0169,0.0256,0.0025,0.0049,0.0729,0.1224999999999999,0.0676,0.0289,0.0064,0.0225,0.0,0.0440999999999999,0.0064,0.1680999999999999
3.470999999999996,31.171428571428464,4.606857142857138,31.42114285714276,0.028285714285715368,-7.903428571428531,33.03142857142862,7.930742857142886,4.120628571428587,43.657000000000096,-28.725342857142856,10.912685714285752,-21.756457142857155,97.60365714285714,-38.06202857142848,104.77045714285711,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16,0.16,0.36,0.36,2.89,3.24,0.4899999999999999,7.839999999999999,5.289999999999999,0.36,1.44,0.04,0.25,0.0324,0.0256,0.0625,1.3456,0.8649000000000001,0.3721,0.9409,2.5281,0.0676,1.0404,0.0144,0.1763999999999999,0.1296,0.3025,0.2601,1.6129,1.96,0.0004,6.760000000000001,2.5600000000000005,0.1369,0.3364,0.0169,0.0256,0.0025,0.0049,0.0729,0.1224999999999999,0.0676,0.0289,0.0064,0.0225,0.0,0.0440999999999999,0.0064,0.1680999999999999
3.520999999999996,32.59999999999988,4.6519999999999975,32.76399999999989,0.014000000000001194,-8.437999999999954,32.52000000000004,7.601600000000022,3.9098000000000175,42.38600000000011,-28.778199999999995,10.392000000000047,-21.593600000000013,97.50440000000003,-39.076799999999935,105.0518,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16,0.16,0.36,0.36,2.89,3.24,0.4899999999999999,7.839999999999999,5.289999999999999,0.36,1.44,0.04,0.25,0.0324,0.0256,0.0625,1.3456,0.8649000000000001,0.3721,0.9409,2.5281,0.0676,1.0404,0.0144,0.1763999999999999,0.1296,0.3025,0.2601,1.6129,1.96,0.0004,6.760000000000001,2.5600000000000005,0.1369,0.3364,0.0169,0.0256,0.0025,0.0049,0.0729,0.1224999999999999,0.0676,0.0289,0.0064,0.0225,0.0,0.0440999999999999,0.0064,0.1680999999999999
3.5709999999999957,34.057142857142736,4.681142857142855,34.123142857142746,0.009428571428572636,-9.002285714285668,31.977142857142905,7.2760571428571765,3.695600000000018,41.33994285714291,-28.831114285714282,9.830000000000046,-21.42754285714287,97.29320000000001,-39.94865714285706,105.18468571428569,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16,0.16,0.36,0.36,2.89,3.24,0.4899999999999999,7.839999999999999,5.289999999999999,0.36,1.44,0.04,0.25,0.0324,0.0256,0.0625,1.3456,0.8649000000000001,0.3721,0.9409,2.5281,0.0676,1.0404,0.0144,0.1763999999999999,0.1296,0.3025,0.2601,1.6129,1.96,0.0004,6.760000000000001,2.5600000000000005,0.1369,0.3364,0.0169,0.0256,0.0025,0.0049,0.0729,0.1224999999999999,0.0676,0.0289,0.0064,0.0225,0.0,0.0440999999999999,0.0064,0.1680999999999999
3.6209999999999956,35.49999999999987,4.7,35.45999999999988,-0.009999999999997388,-9.574999999999946,31.400000000000052,6.906000000000028,3.484000000000019,40.56900000000009,-28.883999999999997,9.233500000000062,-21.264500000000016,97.18600000000002,-40.84049999999994,105.42999999999999,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16,0.16,0.36,0.36,2.89,3.24,0.4899999999999999,7.839999999999999,5.289999999999999,0.36,1.44,0.04,0.25,0.0324,0.0256,0.0625,1.3456,0.8649000000000001,0.3721,0.9409,2.5281,0.0676,1.0404,0.0144,0.1763999999999999,0.1296,0.3025,0.2601,1.6129,1.96,0.0004,6.760000000000001,2.5600000000000005,0.1369,0.3364,0.0169,0.0256,0.0025,0.0049,0.0729,0.1224999999999999,0.0676,0.0289,0.0064,0.0225,0.0,0.0440999999999999,0.0064,0.1680999999999999
3.6709999999999954,36.94285714285701,4.7,36.78742857142845,-0.029428571428570097,-10.157142857142803,30.728571428571495,6.5972285714286,3.2742857142857336,39.58497142857152,-28.93594285714285,8.560628571428634,-21.101457142857157,97.00997142857145,-41.524914285714225,105.53577142857142,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16,0.16,0.36,0.36,2.89,3.24,0.4899999999999999,7.839999999999999,5.289999999999999,0.36,1.44,0.04,0.25,0.0324,0.0256,0.0625,1.3456,0.8649000000000001,0.3721,0.9409,2.5281,0.0676,1.0404,0.0144,0.1763999999999999,0.1296,0.3025,0.2601,1.6129,1.96,0.0004,6.760000000000001,2.5600000000000005,0.1369,0.3364,0.0169,0.0256,0.0025,0.0049,0.0729,0.1224999999999999,0.0676,0.0289,0.0064,0.0225,0.0,0.0440999999999999,0.0064,0.1680999999999999
3.720999999999995,38.41176470588221,4.704117647058823,38.13882352941163,-0.04411764705882213,-10.748823529411707,30.035294117647116,6.283882352941206,3.061294117647079,38.58641176470598,-28.98882352941176,7.877529411764772,-20.936882352941193,96.83076470588237,-42.22076470588229,105.64811764705881,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16,0.16,0.36,0.36,2.89,3.24,0.4899999999999999,7.839999999999999,5.289999999999999,0.36,1.44,0.04,0.25,0.0324,0.0256,0.0625,1.3456,0.8649000000000001,0.3721,0.9409,2.5281,0.0676,1.0404,0.0144,0.1763999999999999,0.1296,0.3025,0.2601,1.6129,1.96,0.0004,6.760000000000001,2.5600000000000005,0.1369,0.3364,0.0169,0.0256,0.0025,0.0049,0.0729,0.1224999999999999,0.0676,0.0289,0.0064,0.0225,0.0,0.0440999999999999,0.0064,0.1680999999999999
