Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.56,1.0,2.86,1.3,0.03,-0.22,2.3,-9.375,-12.109,-0.94,3.121,2.456,-2.26,93.621,-13.359,94.57,1.5,1.33,0.04,1.33,0.67,0.8,0.46,0.0,0.46,0.64,1.0,0.89,0.13,0.89,0.55,1.0,0.73,0.05,0.73,0.6,0.7,0.69,0.15,0.69,0.13,1.6,1.41,0.08,1.41,0.19,0.6,0.07,0.01,0.07,0.59,0.6,0.57,0.09,0.57,0.26,0.4,0.36,0.08,0.36,0.03,0.6,-0.12,0.08,-0.12,0.33,0.1,-0.04,0.31,-0.04,0.05,0.8,0.64,0.04,0.64,0.32,2.25,0.6400000000000001,1.0,1.0,0.4899999999999999,2.5600000000000005,0.36,0.36,0.16,0.36,0.01,0.6400000000000001,1.7689,0.2116,0.7921,0.5328999999999999,0.4760999999999999,1.9881,0.0049,0.3248999999999999,0.1296,0.0144,0.0016,0.4096,0.4489000000000001,0.4096,0.3025,0.36,0.0169,0.0361,0.3480999999999999,0.0676,0.0009,0.1089,0.0025,0.1024,0.0016,0.0,0.0169,0.0025,0.0225,0.0064,0.0001,0.0081,0.0064,0.0064,0.0961,0.0016
4.609999999999999,1.8064516129032193,2.8438709677419354,2.1629032258064447,0.03,-0.3570967741935473,6.574193548387062,-6.959677419354858,-12.50738709677419,0.2970967741935384,5.163741935483855,4.027774193548375,-3.739032258064505,93.79277419354838,-12.646903225806458,94.64338709677419,1.5,1.3864516129032254,0.056129032258064385,1.3864516129032254,0.581290322580646,0.8,0.46,0.0,0.46,0.64,1.0,0.8416129032258068,0.10580645161290342,0.8416129032258068,0.5661290322580643,1.0,0.73,0.04193548387096781,0.73,0.6080645161290322,0.7806451612903219,0.7383870967741931,0.10967741935483905,0.7383870967741931,0.12193548387096781,1.680645161290322,1.5148387096774185,0.09612903225806439,1.5148387096774185,0.2867741935483863,0.6,0.0780645161290322,0.018064516129032194,0.0780645161290322,0.5658064516129034,0.6,0.5458064516129034,0.10612903225806439,0.5458064516129034,0.24387096774193562,0.4,0.34387096774193565,0.11225806451612877,0.34387096774193565,0.013870967741935615,0.519354838709678,-0.07161290322580684,0.08,-0.07161290322580684,0.34612903225806435,0.1,-0.06419354838709658,0.28580645161290347,-0.06419354838709658,0.0661290322580644,0.8,0.6238709677419356,0.031935483870967805,0.6238709677419356,0.3683870967741932,2.25,0.6400000000000001,1.0,1.0,0.610967741935483,2.826129032258063,0.36,0.36,0.16,0.2712903225806459,0.01,0.6400000000000001,1.9230129032258052,0.2116,0.7088741935483878,0.5328999999999999,0.5457774193548381,2.2973741935483845,0.0061096774193548295,0.29804516129032277,0.11830967741935493,0.005690322580645231,0.004261290322580624,0.3892774193548389,0.33978709677419444,0.4096,0.32056451612903203,0.3697580645161289,0.014883870967741951,0.08448709677419317,0.3202774193548389,0.059535483870967805,0.00025483870967742453,0.1198677419354837,0.004435483870967726,0.1362709677419352,0.0032129032258064387,0.0,0.011335483870967786,0.0017741935483871025,0.012419354838709758,0.00930322580645159,0.00034193548387096584,0.011325806451612876,0.012851612903225755,0.0064,0.08182580645161301,0.0010354838709677465
4.659999999999999,2.9499999999999833,2.8589999999999995,3.3579999999999828,0.03,-0.5229999999999977,12.064999999999923,-1.9701000000000777,-10.101650000000046,0.2919000000000053,5.2521500000000065,6.08364999999997,-6.046249999999966,94.19784999999999,-13.927599999999973,95.22435,1.5,1.4,0.06,1.4,0.56,0.8,0.46,0.0,0.46,0.64,1.0,0.83,0.1,0.83,0.57,1.0,0.73,0.04,0.73,0.61,0.8,0.75,0.1,0.75,0.12,1.7,1.54,0.1,1.54,0.31,0.6,0.08,0.02,0.08,0.56,0.6,0.54,0.11,0.54,0.24,0.4,0.34,0.12,0.34,0.01,0.5,-0.06,0.08,-0.06,0.35,0.1,-0.07,0.28,-0.07,0.07,0.8,0.62,0.03,0.62,0.38,2.25,0.6400000000000001,1.0,1.0,0.6400000000000001,2.89,0.36,0.36,0.16,0.25,0.01,0.6400000000000001,1.96,0.2116,0.6889,0.5328999999999999,0.5625,2.3716,0.0064,0.2916,0.1156,0.0036,0.0049,0.3844,0.3136,0.4096,0.3248999999999999,0.3721,0.0144,0.0961,0.3136,0.0576,0.0001,0.1224999999999999,0.0049,0.1444,0.0036,0.0,0.01,0.0016,0.01,0.01,0.0004,0.0121,0.0144,0.0064,0.0784,0.0009
4.709999999999999,4.205128205128184,2.8820512820512816,4.649230769230748,0.04,-0.7248717948717912,16.99999999999992,3.2154102564102063,-5.411384615384676,-0.06366666666669668,4.196538461538446,8.369641025640984,-8.707589743589702,94.42938461538462,-15.994282051282037,95.7765641025641,1.5,1.4,0.06,1.4,0.56,0.8,0.46,0.0,0.46,0.64,1.0,0.83,0.1,0.83,0.57,1.0,0.73,0.04,0.73,0.61,0.8,0.75,0.1,0.75,0.12,1.7,1.54,0.1,1.54,0.31,0.6,0.08,0.02,0.08,0.56,0.6,0.54,0.11,0.54,0.24,0.4,0.34,0.12,0.34,0.01,0.5,-0.06,0.08,-0.06,0.35,0.1,-0.07,0.28,-0.07,0.07,0.8,0.62,0.03,0.62,0.38,2.25,0.6400000000000001,1.0,1.0,0.6400000000000001,2.89,0.36,0.36,0.16,0.25,0.01,0.6400000000000001,1.96,0.2116,0.6889,0.5328999999999999,0.5625,2.3716,0.0064,0.2916,0.1156,0.0036,0.0049,0.3844,0.3136,0.4096,0.3248999999999999,0.3721,0.0144,0.0961,0.3136,0.0576,0.0001,0.1224999999999999,0.0049,0.1444,0.0036,0.0,0.01,0.0016,0.01,0.01,0.0004,0.0121,0.0144,0.0064,0.0784,0.0009
4.759999999999999,5.487179487179461,2.9094871794871784,5.961794871794845,0.0448717948717946,-0.9428205128205083,21.999999999999897,6.269923076923012,-1.7546153846154613,1.7716153846153462,5.131641025641006,10.88233333333328,-11.256974358974306,94.57505128205128,-16.86576923076921,96.07002564102562,1.5,1.4,0.06,1.4,0.56,0.8,0.46,0.0,0.46,0.64,1.0,0.83,0.1,0.83,0.57,1.0,0.73,0.04,0.73,0.61,0.8,0.75,0.1,0.75,0.12,1.7,1.54,0.1,1.54,0.31,0.6,0.08,0.02,0.08,0.56,0.6,0.54,0.11,0.54,0.24,0.4,0.34,0.12,0.34,0.01,0.5,-0.06,0.08,-0.06,0.35,0.1,-0.07,0.28,-0.07,0.07,0.8,0.62,0.03,0.62,0.38,2.25,0.6400000000000001,1.0,1.0,0.6400000000000001,2.89,0.36,0.36,0.16,0.25,0.01,0.6400000000000001,1.96,0.2116,0.6889,0.5328999999999999,0.5625,2.3716,0.0064,0.2916,0.1156,0.0036,0.0049,0.3844,0.3136,0.4096,0.3248999999999999,0.3721,0.0144,0.0961,0.3136,0.0576,0.0001,0.1224999999999999,0.0049,0.1444,0.0036,0.0,0.01,0.0016,0.01,0.01,0.0004,0.0121,0.0144,0.0064,0.0784,0.0009
4.809999999999999,6.769230769230736,2.9607692307692295,7.282307692307658,0.057692307692307356,-1.1684615384615324,26.99999999999987,9.322230769230691,1.9007692307691357,3.606230769230722,6.066769230769207,13.39438461538455,-13.80492307692301,94.7206923076923,-17.737307692307667,96.37053846153844,1.5,1.4,0.06,1.4,0.56,0.8,0.46,0.0,0.46,0.64,1.0,0.83,0.1,0.83,0.57,1.0,0.73,0.04,0.73,0.61,0.8,0.75,0.1,0.75,0.12,1.7,1.54,0.1,1.54,0.31,0.6,0.08,0.02,0.08,0.56,0.6,0.54,0.11,0.54,0.24,0.4,0.34,0.12,0.34,0.01,0.5,-0.06,0.08,-0.06,0.35,0.1,-0.07,0.28,-0.07,0.07,0.8,0.62,0.03,0.62,0.38,2.25,0.6400000000000001,1.0,1.0,0.6400000000000001,2.89,0.36,0.36,0.16,0.25,0.01,0.6400000000000001,1.96,0.2116,0.6889,0.5328999999999999,0.5625,2.3716,0.0064,0.2916,0.1156,0.0036,0.0049,0.3844,0.3136,0.4096,0.3248999999999999,0.3721,0.0144,0.0961,0.3136,0.0576,0.0001,0.1224999999999999,0.0049,0.1444,0.0036,0.0,0.01,0.0016,0.01,0.01,0.0004,0.0121,0.0144,0.0064,0.0784,0.0009
4.8599999999999985,8.051282051282023,3.032564102564101,8.592307692307662,0.06051282051282022,-1.4002564102564043,31.558974358974268,11.631076923076897,4.690871794871763,7.534589743589602,5.082846153846234,15.691948717948675,-16.23979487179482,94.50010256410258,-18.33876923076922,96.26541025641028,1.5,1.4035897435897415,0.06102564102564044,1.4035897435897415,0.5533333333333372,0.8051282051282023,0.4620512820512809,0.0020512820512808834,0.4620512820512809,0.6410256410256404,1.0,0.8274358974358988,0.09794871794871912,0.8274358974358988,0.5694871794871798,1.0,0.7294871794871798,0.04,0.7294871794871798,0.6105128205128202,0.7897435897435956,0.7397435897435956,0.10871794871794377,0.7397435897435956,0.12102564102564044,1.7051282051282022,1.5420512820512808,0.10461538461538199,1.5420512820512808,0.3002564102564158,0.6,0.08153846153846066,0.02,0.08153846153846066,0.56,0.6,0.542051282051281,0.10794871794871912,0.542051282051281,0.2379487179487191,0.4,0.3405128205128202,0.11948717948717978,0.3405128205128202,0.014615384615381987,0.5,-0.058974358974359556,0.08102564102564044,-0.058974358974359556,0.35102564102564043,0.1,-0.07,0.2779487179487191,-0.07,0.06948717948717978,0.8,0.62,0.03,0.62,0.3830769230769213,2.25,0.6487179487179439,1.0,1.0,0.625641025641034,2.907948717948708,0.36,0.36,0.16,0.25,0.01,0.6400000000000001,1.9703025641025582,0.21356923076922965,0.6847717948717972,0.5321564102564106,0.5491666666666742,2.377999999999996,0.006692307692307526,0.2938974358974346,0.11595384615384594,0.0034974358974359555,0.0049,0.3844,0.30700000000000377,0.4109333333333326,0.32432051282051305,0.37273076923076887,0.014666666666666514,0.0919102564102588,0.3136,0.05669743589743641,0.0006076923076920186,0.12323846153846102,0.004833333333333371,0.1469230769230755,0.003743589743589662,8.205128205123534e-05,0.009671794871795059,0.0016,0.01322564102563919,0.011338461538460777,0.0004,0.01173076923076944,0.014282051282051348,0.00658461538461528,0.07733333333333393,0.0009
4.909999999999998,9.342105263157851,3.0971052631578924,9.90552631578943,0.07,-1.661842105263149,35.4236842105262,12.548131578947357,5.872315789473668,13.377421052631423,1.444473684210655,17.478105263157847,-18.453157894736773,94.20384210526315,-19.134894736842053,96.12992105263156,1.5,1.47,0.08,1.47,0.43,0.9,0.5,0.04,0.5,0.66,1.0,0.78,0.06,0.78,0.56,1.0,0.72,0.04,0.72,0.62,0.6,0.55,0.27,0.55,0.14,1.8,1.58,0.19,1.58,0.12,0.6,0.11,0.02,0.11,0.56,0.6,0.58,0.07,0.58,0.2,0.4,0.35,0.11,0.35,0.1,0.5,-0.04,0.1,-0.04,0.37,0.1,-0.07,0.24,-0.07,0.06,0.8,0.62,0.03,0.62,0.44,2.25,0.81,1.0,1.0,0.36,3.24,0.36,0.36,0.16,0.25,0.01,0.6400000000000001,2.1609,0.25,0.6084,0.5184,0.3025,2.4964000000000004,0.0121,0.3364,0.1224999999999999,0.0016,0.0049,0.3844,0.1848999999999999,0.4356,0.3136,0.3844,0.0196,0.0144,0.3136,0.04,0.01,0.1369,0.0036,0.1936,0.0064,0.0016,0.0036,0.0016,0.0729,0.0361,0.0004,0.0049,0.0121,0.01,0.0576,0.0009
4.959999999999998,10.641025641025594,3.1684615384615356,11.223846153846107,0.07641025641025595,-1.9346153846153749,38.09743589743584,13.200307692307657,6.358820512820496,18.822461538461315,-2.22961538461526,18.377666666666656,-20.30538461538456,94.1766153846154,-20.115461538461524,96.30092307692308,1.5,1.47,0.08,1.47,0.43,0.9,0.5,0.04,0.5,0.66,1.0,0.78,0.06,0.78,0.56,1.0,0.72,0.04,0.72,0.62,0.6,0.55,0.27,0.55,0.14,1.8,1.58,0.19,1.58,0.12,0.6,0.11,0.02,0.11,0.56,0.6,0.58,0.07,0.58,0.2,0.4,0.35,0.11,0.35,0.1,0.5,-0.04,0.1,-0.04,0.37,0.1,-0.07,0.24,-0.07,0.06,0.8,0.62,0.03,0.62,0.44,2.25,0.81,1.0,1.0,0.36,3.24,0.36,0.36,0.16,0.25,0.01,0.6400000000000001,2.1609,0.25,0.6084,0.5184,0.3025,2.4964000000000004,0.0121,0.3364,0.1224999999999999,0.0016,0.0049,0.3844,0.1848999999999999,0.4356,0.3136,0.3844,0.0196,0.0144,0.3136,0.04,0.01,0.1369,0.0036,0.1936,0.0064,0.0016,0.0036,0.0016,0.0729,0.0361,0.0004,0.0049,0.0121,0.01,0.0576,0.0009
5.009999999999998,11.923076923076874,3.2453846153846126,12.522307692307642,0.08,-2.222307692307681,38.96923076923075,13.932923076923053,6.855692307692289,23.860307692307515,-5.071153846153747,18.298384615384624,-21.35907692307689,93.96769230769232,-20.717615384615357,96.22461538461539,1.5,1.47,0.08,1.47,0.43,0.9,0.5,0.04,0.5,0.66,1.0,0.78,0.06,0.78,0.56,1.0,0.72,0.04,0.72,0.62,0.6,0.55,0.27,0.55,0.14,1.8,1.58,0.19,1.58,0.12,0.6,0.11,0.02,0.11,0.56,0.6,0.58,0.07,0.58,0.2,0.4,0.35,0.11,0.35,0.1,0.5,-0.04,0.1,-0.04,0.37,0.1,-0.07,0.24,-0.07,0.06,0.8,0.62,0.03,0.62,0.44,2.25,0.81,1.0,1.0,0.36,3.24,0.36,0.36,0.16,0.25,0.01,0.6400000000000001,2.1609,0.25,0.6084,0.5184,0.3025,2.4964000000000004,0.0121,0.3364,0.1224999999999999,0.0016,0.0049,0.3844,0.1848999999999999,0.4356,0.3136,0.3844,0.0196,0.0144,0.3136,0.04,0.01,0.1369,0.0036,0.1936,0.0064,0.0016,0.0036,0.0016,0.0729,0.0361,0.0004,0.0049,0.0121,0.01,0.0576,0.0009
