Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.275,1.0,2.87,1.34,0.0,-0.22,4.2,-11.426,-10.449,-0.486,-0.354,1.777,-2.518,95.812,-16.942,97.298,0.9,0.75,0.1,0.75,0.1,0.6,0.6,0.15,0.6,0.16,1.0,0.88,0.27,0.88,0.39,1.3,0.81,0.06,0.81,1.0,1.4,1.3,0.17,1.3,0.46,1.0,0.52,0.26,0.52,0.85,2.2,1.77,0.39,1.77,1.34,2.0,1.3,0.41,1.3,1.45,1.1,0.8,0.14,0.8,0.6,1.2,0.89,0.04,0.89,0.83,1.1,0.72,0.35,0.72,0.86,0.9,0.74,0.04,0.74,0.59,0.81,0.36,1.0,1.6900000000000002,1.96,1.0,4.840000000000001,4.0,1.2100000000000002,1.44,1.2100000000000002,0.81,0.5625,0.36,0.7744,0.6561000000000001,1.6900000000000002,0.2704,3.1329,1.6900000000000002,0.6400000000000001,0.7921,0.5184,0.5476,0.01,0.0256,0.1521,1.0,0.2116,0.7224999999999999,1.7956000000000003,2.1025,0.36,0.6889,0.7395999999999999,0.3480999999999999,0.01,0.0225,0.0729,0.0036,0.0289,0.0676,0.1521,0.1680999999999999,0.0196,0.0016,0.1224999999999999,0.0016
4.325,1.8333333333333357,2.87,2.198333333333336,0.00833333333333336,-0.336666666666667,6.1166666666666725,-9.88683333333333,-8.581499999999995,0.8431666666666706,-2.4723333333333395,2.5853333333333355,-3.62716666666667,95.44533333333334,-13.49199999999999,96.4055,0.9,0.75,0.1,0.75,0.1,0.6,0.6,0.15,0.6,0.16,1.0,0.88,0.27,0.88,0.39,1.3,0.81,0.06,0.81,1.0,1.4,1.3,0.17,1.3,0.46,1.0,0.52,0.26,0.52,0.85,2.2,1.77,0.39,1.77,1.34,2.0,1.3,0.41,1.3,1.45,1.1,0.8,0.14,0.8,0.6,1.2,0.89,0.04,0.89,0.83,1.1,0.72,0.35,0.72,0.86,0.9,0.74,0.04,0.74,0.59,0.81,0.36,1.0,1.6900000000000002,1.96,1.0,4.840000000000001,4.0,1.2100000000000002,1.44,1.2100000000000002,0.81,0.5625,0.36,0.7744,0.6561000000000001,1.6900000000000002,0.2704,3.1329,1.6900000000000002,0.6400000000000001,0.7921,0.5184,0.5476,0.01,0.0256,0.1521,1.0,0.2116,0.7224999999999999,1.7956000000000003,2.1025,0.36,0.6889,0.7395999999999999,0.3480999999999999,0.01,0.0225,0.0729,0.0036,0.0289,0.0676,0.1521,0.1680999999999999,0.0196,0.0016,0.1224999999999999,0.0016
4.375,3.0,2.89,3.41,0.01,-0.5,9.3,-7.032,-5.258,1.446,-5.139,3.864,-5.462,94.852,-10.761,95.461,0.9,0.75,0.1,0.75,0.1,0.6,0.6,0.15,0.6,0.16,1.0,0.88,0.27,0.88,0.39,1.3,0.81,0.06,0.81,1.0,1.4,1.3,0.17,1.3,0.46,1.0,0.52,0.26,0.52,0.85,2.2,1.77,0.39,1.77,1.34,2.0,1.3,0.41,1.3,1.45,1.1,0.8,0.14,0.8,0.6,1.2,0.89,0.04,0.89,0.83,1.1,0.72,0.35,0.72,0.86,0.9,0.74,0.04,0.74,0.59,0.81,0.36,1.0,1.6900000000000002,1.96,1.0,4.840000000000001,4.0,1.2100000000000002,1.44,1.2100000000000002,0.81,0.5625,0.36,0.7744,0.6561000000000001,1.6900000000000002,0.2704,3.1329,1.6900000000000002,0.6400000000000001,0.7921,0.5184,0.5476,0.01,0.0256,0.1521,1.0,0.2116,0.7224999999999999,1.7956000000000003,2.1025,0.36,0.6889,0.7395999999999999,0.3480999999999999,0.01,0.0225,0.0729,0.0036,0.0289,0.0676,0.1521,0.1680999999999999,0.0196,0.0016,0.1224999999999999,0.0016
4.425,4.282051282051281,2.9484615384615385,4.740512820512819,0.0015384615384615736,-0.6679487179487178,14.230769230769228,-1.8645641025641047,0.5594615384615353,-1.4344358974358997,-6.353512820512821,5.972358974358972,-8.843179487179484,94.22361538461539,-15.107717948717948,95.42802564102564,0.9,0.75,0.1,0.75,0.1,0.7,0.7,0.0,0.7,0.01,0.9,0.84,0.28,0.84,0.41,1.3,0.81,0.06,0.81,1.0,1.3,1.2,0.28,1.2,0.37,1.0,0.52,0.26,0.52,0.85,2.2,1.69,0.34,1.69,1.37,2.0,1.3,0.41,1.3,1.45,1.1,0.83,0.1,0.83,0.57,1.2,0.89,0.04,0.89,0.83,1.1,0.67,0.38,0.67,0.83,0.9,0.74,0.04,0.74,0.59,0.81,0.4899999999999999,0.81,1.6900000000000002,1.6900000000000002,1.0,4.840000000000001,4.0,1.2100000000000002,1.44,1.2100000000000002,0.81,0.5625,0.4899999999999999,0.7055999999999999,0.6561000000000001,1.44,0.2704,2.8561,1.6900000000000002,0.6889,0.7921,0.4489000000000001,0.5476,0.01,0.0001,0.1680999999999999,1.0,0.1369,0.7224999999999999,1.8769,2.1025,0.3248999999999999,0.6889,0.6889,0.3480999999999999,0.01,0.0,0.0784,0.0036,0.0784,0.0676,0.1156,0.1680999999999999,0.01,0.0016,0.1444,0.0016
4.475,5.564102564102551,2.992564102564102,6.061025641025628,-0.03692307692307656,-0.8858974358974339,18.46153846153842,0.49451282051279843,3.9123846153845836,1.1829999999999743,-5.752025641025647,8.498974358974335,-13.035435897435857,94.82233333333333,-15.455666666666664,96.07694871794871,0.9,0.75,0.1,0.75,0.1,0.7,0.7,0.0,0.7,0.01,0.9,0.84,0.28,0.84,0.41,1.3,0.81,0.06,0.81,1.0,1.3,1.2,0.28,1.2,0.37,1.0,0.52,0.26,0.52,0.85,2.2,1.69,0.34,1.69,1.37,2.0,1.3,0.41,1.3,1.45,1.1,0.83,0.1,0.83,0.57,1.2,0.89,0.04,0.89,0.83,1.1,0.67,0.38,0.67,0.83,0.9,0.74,0.04,0.74,0.59,0.81,0.4899999999999999,0.81,1.6900000000000002,1.6900000000000002,1.0,4.840000000000001,4.0,1.2100000000000002,1.44,1.2100000000000002,0.81,0.5625,0.4899999999999999,0.7055999999999999,0.6561000000000001,1.44,0.2704,2.8561,1.6900000000000002,0.6889,0.7921,0.4489000000000001,0.5476,0.01,0.0001,0.1680999999999999,1.0,0.1369,0.7224999999999999,1.8769,2.1025,0.3248999999999999,0.6889,0.6889,0.3480999999999999,0.01,0.0,0.0784,0.0036,0.0784,0.0676,0.1156,0.1680999999999999,0.01,0.0016,0.1444,0.0016
4.5249999999999995,6.84615384615384,3.052307692307692,7.373076923076916,-0.04153846153846161,-1.1038461538461526,24.384615384615348,2.7920769230769107,7.0796153846153675,3.8694615384615236,-5.786769230769228,11.014923076923063,-16.971846153846133,95.23,-16.54792307692307,96.66230769230768,0.9,0.75,0.1,0.75,0.1,0.7,0.7,0.0,0.7,0.01,0.9,0.84,0.28,0.84,0.41,1.3,0.81,0.06,0.81,1.0,1.3,1.2,0.28,1.2,0.37,1.0,0.52,0.26,0.52,0.85,2.2,1.69,0.34,1.69,1.37,2.0,1.3,0.41,1.3,1.45,1.1,0.83,0.1,0.83,0.57,1.2,0.89,0.04,0.89,0.83,1.1,0.67,0.38,0.67,0.83,0.9,0.74,0.04,0.74,0.59,0.81,0.4899999999999999,0.81,1.6900000000000002,1.6900000000000002,1.0,4.840000000000001,4.0,1.2100000000000002,1.44,1.2100000000000002,0.81,0.5625,0.4899999999999999,0.7055999999999999,0.6561000000000001,1.44,0.2704,2.8561,1.6900000000000002,0.6889,0.7921,0.4489000000000001,0.5476,0.01,0.0001,0.1680999999999999,1.0,0.1369,0.7224999999999999,1.8769,2.1025,0.3248999999999999,0.6889,0.6889,0.3480999999999999,0.01,0.0,0.0784,0.0036,0.0784,0.0676,0.1156,0.1680999999999999,0.01,0.0016,0.1444,0.0016
4.574999999999999,8.153846153846137,3.1092307692307686,8.716923076923061,0.02153846153846138,-1.3507692307692276,33.53076923076917,4.676230769230767,9.645692307692292,6.808923076923031,-8.26976923076916,13.616230769230736,-20.218153846153815,95.12638461538461,-18.839923076923085,96.97415384615385,0.9,0.75,0.1,0.75,0.1,0.7,0.7,0.0,0.7,0.01,0.9,0.84,0.28,0.84,0.41,1.3,0.81,0.06,0.81,1.0,1.3,1.2,0.28,1.2,0.37,1.0,0.52,0.26,0.52,0.85,2.2,1.69,0.34,1.69,1.37,2.0,1.3,0.41,1.3,1.45,1.1,0.83,0.1,0.83,0.57,1.2,0.89,0.04,0.89,0.83,1.1,0.67,0.38,0.67,0.83,0.9,0.74,0.04,0.74,0.59,0.81,0.4899999999999999,0.81,1.6900000000000002,1.6900000000000002,1.0,4.840000000000001,4.0,1.2100000000000002,1.44,1.2100000000000002,0.81,0.5625,0.4899999999999999,0.7055999999999999,0.6561000000000001,1.44,0.2704,2.8561,1.6900000000000002,0.6889,0.7921,0.4489000000000001,0.5476,0.01,0.0001,0.1680999999999999,1.0,0.1369,0.7224999999999999,1.8769,2.1025,0.3248999999999999,0.6889,0.6889,0.3480999999999999,0.01,0.0,0.0784,0.0036,0.0784,0.0676,0.1156,0.1680999999999999,0.01,0.0016,0.1444,0.0016
4.624999999999999,9.447368421052614,3.182368421052631,10.03184210526314,0.03,-1.6094736842105228,38.29736842105258,5.168342105263143,11.016315789473662,10.404289473684168,-13.729263157894673,16.270184210526285,-22.471131578947347,94.96594736842106,-19.13660526315787,96.87784210526316,0.9447368421052614,0.75,0.08210526315789543,0.75,0.08210526315789543,0.7,0.7,0.0,0.7,0.01,0.9,0.8176315789473693,0.2889473684210523,0.8176315789473693,0.4189473684210523,1.2552631578947386,0.8144736842105261,0.091315789473683,0.8144736842105261,0.9507894736842124,1.4789473684210457,1.3923684210526242,0.21736842105263401,1.3923684210526242,0.4236842105263137,1.0,0.5468421052631569,0.2689473684210523,0.5468421052631569,0.818684210526317,2.1552631578947388,1.6765789473684216,0.3131578947368432,1.6765789473684216,1.3431578947368432,2.0,1.3134210526315784,0.41,1.3134210526315784,1.4857894736842092,1.1,0.8255263157894738,0.1,0.8255263157894738,0.57,1.2,0.8631578947368431,0.04894736842105229,0.8631578947368431,0.83,1.0552631578947387,0.6610526315789478,0.38447368421052613,0.6610526315789478,0.8031578947368432,0.9,0.7042105263157908,0.04894736842105229,0.7042105263157908,0.5765789473684215,0.8949999999999968,0.4899999999999999,0.81,1.5781578947368464,2.2268421052631373,1.0,4.647631578947376,4.0,1.2100000000000002,1.44,1.1160526315789512,0.81,0.5625,0.4899999999999999,0.6691394736842119,0.6633921052631576,1.9844026315789263,0.29992631578947254,2.811139473684212,1.7252973684210513,0.6815184210526318,0.7459315789473702,0.437089473684211,0.49749473684210715,0.007136842105263268,0.0001,0.1756157894736838,0.9069921052631615,0.18306842105262974,0.6714552631578967,1.8049631578947396,2.2091526315789434,0.3248999999999999,0.6889,0.645952631578949,0.33266578947368475,0.007136842105263268,0.0,0.08358947368421032,0.00954999999999977,0.052094736842106276,0.07243157894736824,0.09895789473684274,0.1680999999999999,0.01,0.002494736842105229,0.14784473684210514,0.002494736842105229
4.674999999999999,10.743589743589725,3.247179487179486,11.348461538461518,0.03,-1.8835897435897393,41.46153846153842,6.120538461538448,12.343256410256394,13.478128205128161,-18.53551282051275,18.367051282051253,-23.644461538461524,94.91715384615385,-20.984641025641,97.21082051282052,1.0,0.75,0.06,0.75,0.06,0.7,0.7,0.0,0.7,0.01,0.9,0.79,0.3,0.79,0.43,1.2,0.82,0.13,0.82,0.89,1.7,1.63,0.14,1.63,0.49,1.0,0.58,0.28,0.58,0.78,2.1,1.66,0.28,1.66,1.31,2.0,1.33,0.41,1.33,1.53,1.1,0.82,0.1,0.82,0.57,1.2,0.83,0.06,0.83,0.83,1.0,0.65,0.39,0.65,0.77,0.9,0.66,0.06,0.66,0.56,1.0,0.4899999999999999,0.81,1.44,2.89,1.0,4.41,4.0,1.2100000000000002,1.44,1.0,0.81,0.5625,0.4899999999999999,0.6241000000000001,0.6723999999999999,2.6569,0.3364,2.7556,1.7689,0.6723999999999999,0.6889,0.4225,0.4356,0.0036,0.0001,0.1848999999999999,0.7921,0.2400999999999999,0.6084,1.7161000000000002,2.3409,0.3248999999999999,0.6889,0.5929,0.3136,0.0036,0.0,0.09,0.0169,0.0196,0.0784,0.0784,0.1680999999999999,0.01,0.0036,0.1521,0.0036
4.724999999999999,12.051282051282023,3.3235897435897415,12.671794871794843,0.04,-2.181794871794865,43.476923076923036,6.64848717948717,13.015102564102552,16.34528205128199,-23.68851282051271,20.042230769230734,-24.142897435897428,94.89728205128205,-22.12161538461536,97.44125641025641,1.0,0.75,0.06,0.75,0.06,0.7,0.7,0.0,0.7,0.01,0.9,0.79,0.3,0.79,0.43,1.2,0.82,0.13,0.82,0.89,1.7,1.63,0.14,1.63,0.49,1.0,0.58,0.28,0.58,0.78,2.1,1.66,0.28,1.66,1.31,2.0,1.33,0.41,1.33,1.53,1.1,0.82,0.1,0.82,0.57,1.2,0.83,0.06,0.83,0.83,1.0,0.65,0.39,0.65,0.77,0.9,0.66,0.06,0.66,0.56,1.0,0.4899999999999999,0.81,1.44,2.89,1.0,4.41,4.0,1.2100000000000002,1.44,1.0,0.81,0.5625,0.4899999999999999,0.6241000000000001,0.6723999999999999,2.6569,0.3364,2.7556,1.7689,0.6723999999999999,0.6889,0.4225,0.4356,0.0036,0.0001,0.1848999999999999,0.7921,0.2400999999999999,0.6084,1.7161000000000002,2.3409,0.3248999999999999,0.6889,0.5929,0.3136,0.0036,0.0,0.09,0.0169,0.0196,0.0784,0.0784,0.1680999999999999,0.01,0.0036,0.1521,0.0036
