Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.325,1.0,2.93,1.35,0.0,-0.16,3.1,-7.792,-9.278,-3.491,4.537,1.933,-1.75,94.396,-9.993,94.923,1.2,0.97,0.18,0.97,0.22,1.1,0.52,0.01,0.52,0.84,1.3,1.17,0.15,1.17,0.61,1.1,0.5,0.09,0.5,0.9,2.5,2.24,0.0,2.24,1.2,2.0,1.11,0.41,1.11,1.48,2.6,2.57,0.42,2.57,0.03,2.0,1.75,0.32,1.75,0.86,2.1,2.03,0.08,2.03,0.22,1.3,1.29,0.13,1.29,0.22,2.2,2.18,0.77,2.18,0.3,1.1,0.85,0.27,0.85,0.09,1.44,1.2100000000000002,1.6900000000000002,1.2100000000000002,6.25,4.0,6.760000000000001,4.0,4.41,1.6900000000000002,4.840000000000001,1.2100000000000002,0.9409,0.2704,1.3688999999999998,0.25,5.017600000000001,1.2321000000000002,6.604899999999999,3.0625,4.120899999999999,1.6641,4.752400000000001,0.7224999999999999,0.0484,0.7055999999999999,0.3721,0.81,1.44,2.1904,0.0009,0.7395999999999999,0.0484,0.0484,0.09,0.0081,0.0324,0.0001,0.0225,0.0081,0.0,0.1680999999999999,0.1763999999999999,0.1024,0.0064,0.0169,0.5929,0.0729
4.375,1.1749999999999916,2.937,1.5319999999999914,-0.0017499999999999168,-0.17749999999999916,3.7299999999999702,-7.041075000000036,-8.900525000000018,-3.69907499999999,4.95804999999998,2.187974999999988,-2.0207249999999872,94.53337499999999,-9.903750000000004,95.05092499999999,1.2,0.97,0.18,0.97,0.22,1.1,0.52,0.01,0.52,0.84,1.3,1.17,0.15,1.17,0.61,1.1,0.5,0.09,0.5,0.9,2.5,2.24,0.0,2.24,1.2,2.0,1.11,0.41,1.11,1.48,2.6,2.57,0.42,2.57,0.03,2.0,1.75,0.32,1.75,0.86,2.1,2.03,0.08,2.03,0.22,1.3,1.29,0.13,1.29,0.22,2.2,2.18,0.77,2.18,0.3,1.1,0.85,0.27,0.85,0.09,1.44,1.2100000000000002,1.6900000000000002,1.2100000000000002,6.25,4.0,6.760000000000001,4.0,4.41,1.6900000000000002,4.840000000000001,1.2100000000000002,0.9409,0.2704,1.3688999999999998,0.25,5.017600000000001,1.2321000000000002,6.604899999999999,3.0625,4.120899999999999,1.6641,4.752400000000001,0.7224999999999999,0.0484,0.7055999999999999,0.3721,0.81,1.44,2.1904,0.0009,0.7395999999999999,0.0484,0.0484,0.09,0.0081,0.0324,0.0001,0.0225,0.0081,0.0,0.1680999999999999,0.1763999999999999,0.1024,0.0064,0.0169,0.5929,0.0729
4.425,2.424999999999986,2.9912499999999995,2.8319999999999856,-0.014249999999999862,-0.30674999999999847,8.442499999999944,-1.1588250000000766,-5.649650000000048,-5.936724999999958,6.385825000000018,4.268474999999971,-4.183974999999972,95.45979999999999,-9.957724999999984,95.98082499999998,1.2,0.97,0.18,0.97,0.22,1.1,0.52,0.01,0.52,0.84,1.3,1.17,0.15,1.17,0.61,1.1,0.5,0.09,0.5,0.9,2.5,2.24,0.0,2.24,1.2,2.0,1.11,0.41,1.11,1.48,2.6,2.57,0.42,2.57,0.03,2.0,1.75,0.32,1.75,0.86,2.1,2.03,0.08,2.03,0.22,1.3,1.29,0.13,1.29,0.22,2.2,2.18,0.77,2.18,0.3,1.1,0.85,0.27,0.85,0.09,1.44,1.2100000000000002,1.6900000000000002,1.2100000000000002,6.25,4.0,6.760000000000001,4.0,4.41,1.6900000000000002,4.840000000000001,1.2100000000000002,0.9409,0.2704,1.3688999999999998,0.25,5.017600000000001,1.2321000000000002,6.604899999999999,3.0625,4.120899999999999,1.6641,4.752400000000001,0.7224999999999999,0.0484,0.7055999999999999,0.3721,0.81,1.44,2.1904,0.0009,0.7395999999999999,0.0484,0.0484,0.09,0.0081,0.0324,0.0001,0.0225,0.0081,0.0,0.1680999999999999,0.1763999999999999,0.1024,0.0064,0.0169,0.5929,0.0729
4.475,3.6923076923076783,3.0684615384615372,4.149999999999985,-0.02,-0.44615384615384457,13.638461538461481,5.811461538461462,-1.2698461538462023,-9.67653846153842,4.727846153846172,6.882461538461509,-6.823999999999971,96.28976923076922,-11.371230769230754,96.96092307692307,1.2692307692307678,1.0876923076923053,0.08307692307692503,1.0876923076923053,0.1784615384615393,1.1,0.5061538461538464,0.01,0.5061538461538464,0.8538461538461536,1.2307692307692322,1.0800000000000018,0.22615384615384462,1.0800000000000018,0.6169230769230768,1.1,0.48615384615384644,0.09692307692307679,0.48615384615384644,0.8930769230769232,2.5,2.039230769230773,0.013846153846153567,2.039230769230773,1.483846153846148,2.0,1.116923076923077,0.41,1.116923076923077,1.5215384615384606,2.530769230769232,2.5492307692307694,0.3715384615384625,2.5492307692307694,0.04384615384615357,2.0,1.7915384615384606,0.3130769230769232,1.7915384615384606,0.8046153846153857,2.030769230769232,2.023076923076923,0.059230769230769656,2.023076923076923,0.27538461538461423,1.3,1.255384615384616,0.15076923076923035,1.255384615384616,0.2615384615384607,2.269230769230768,2.242307692307691,0.7976923076923071,2.242307692307691,0.2930769230769232,1.1,0.85,0.25615384615384645,0.85,0.11076923076923034,1.6130769230769197,1.2100000000000002,1.5169230769230804,1.2100000000000002,6.25,4.0,6.406923076923084,4.0,4.126153846153852,1.6900000000000002,5.151538461538455,1.2100000000000002,1.1892307692307642,0.25627692307692335,1.170000000000004,0.2364307692307695,4.1763769230769405,1.2475384615384615,6.498769230769232,3.21037692307692,4.0928615384615386,1.5765230769230787,5.029669230769225,0.7224999999999999,0.032615384615384935,0.729138461538461,0.38061538461538447,0.7976076923076926,2.237607692307676,2.3158461538461514,0.0020076923076922854,0.6487692307692327,0.07719999999999941,0.06916923076923034,0.0859153846153847,0.012461538461538373,0.011076923076923508,0.0001,0.05372307692307629,0.00941538461538459,0.00027692307692307137,0.1680999999999999,0.13908461538461603,0.09803846153846163,0.003700000000000055,0.022923076923076803,0.6366538461538453,0.06570000000000015
4.5249999999999995,4.974358974358966,3.1582051282051276,5.483333333333324,-0.029743589743589656,-0.6066666666666656,19.382051282051243,10.217512820512795,2.5659999999999745,-9.262743589743602,1.8296923076923304,9.699538461538442,-9.839487179487158,96.16751282051283,-12.208974358974354,96.93984615384616,1.3,1.14,0.04,1.14,0.16,1.1,0.5,0.01,0.5,0.86,1.2,1.04,0.26,1.04,0.62,1.1,0.48,0.1,0.48,0.89,2.5,1.95,0.02,1.95,1.61,2.0,1.12,0.41,1.12,1.54,2.5,2.54,0.35,2.54,0.05,2.0,1.81,0.31,1.81,0.78,2.0,2.02,0.05,2.02,0.3,1.3,1.24,0.16,1.24,0.28,2.3,2.27,0.81,2.27,0.29,1.1,0.85,0.25,0.85,0.12,1.6900000000000002,1.2100000000000002,1.44,1.2100000000000002,6.25,4.0,6.25,4.0,4.0,1.6900000000000002,5.289999999999999,1.2100000000000002,1.2996,0.25,1.0816,0.2304,3.8025,1.2544000000000002,6.4516,3.2761,4.0804,1.5376,5.1529,0.7224999999999999,0.0256,0.7395999999999999,0.3844,0.7921,2.5921000000000003,2.3716,0.0025,0.6084,0.09,0.0784,0.0841,0.0144,0.0016,0.0001,0.0676,0.01,0.0004,0.1680999999999999,0.1224999999999999,0.0961,0.0025,0.0256,0.6561000000000001,0.0625
4.574999999999999,6.274999999999981,3.2492499999999986,6.83324999999998,-0.027250000000000194,-0.7884999999999973,25.59249999999991,12.230099999999975,5.945974999999953,-2.3836250000001327,0.1804999999999965,12.966399999999947,-12.957074999999957,95.781075,-13.490274999999968,96.73049999999999,1.3,1.14,0.04,1.14,0.16,1.1,0.5,0.01,0.5,0.86,1.2,1.04,0.26,1.04,0.62,1.1,0.48,0.1,0.48,0.89,2.5,1.95,0.02,1.95,1.61,2.0,1.12,0.41,1.12,1.54,2.5,2.54,0.35,2.54,0.05,2.0,1.81,0.31,1.81,0.78,2.0,2.02,0.05,2.02,0.3,1.3,1.24,0.16,1.24,0.28,2.3,2.27,0.81,2.27,0.29,1.1,0.85,0.25,0.85,0.12,1.6900000000000002,1.2100000000000002,1.44,1.2100000000000002,6.25,4.0,6.25,4.0,4.0,1.6900000000000002,5.289999999999999,1.2100000000000002,1.2996,0.25,1.0816,0.2304,3.8025,1.2544000000000002,6.4516,3.2761,4.0804,1.5376,5.1529,0.7224999999999999,0.0256,0.7395999999999999,0.3844,0.7921,2.5921000000000003,2.3716,0.0025,0.6084,0.09,0.0784,0.0841,0.0144,0.0016,0.0001,0.0676,0.01,0.0004,0.1680999999999999,0.1224999999999999,0.0961,0.0025,0.0256,0.6561000000000001,0.0625
4.624999999999999,7.552631578947339,3.3386842105263135,8.149210526315759,-0.01447368421052661,-0.9839473684210477,31.542105263157758,12.522710526315823,7.783263157894733,3.5643421052631057,-1.4872631578946407,16.425815789473603,-15.605289473684154,95.4510263157895,-14.997499999999981,96.62360526315791,1.3,1.14,0.04,1.14,0.16,1.1,0.5,0.01,0.5,0.86,1.2,1.04,0.26,1.04,0.62,1.1,0.48,0.1,0.48,0.89,2.5,1.95,0.02,1.95,1.61,2.0,1.12,0.41,1.12,1.54,2.5,2.54,0.35,2.54,0.05,2.0,1.81,0.31,1.81,0.78,2.0,2.02,0.05,2.02,0.3,1.3,1.24,0.16,1.24,0.28,2.3,2.27,0.81,2.27,0.29,1.1,0.85,0.25,0.85,0.12,1.6900000000000002,1.2100000000000002,1.44,1.2100000000000002,6.25,4.0,6.25,4.0,4.0,1.6900000000000002,5.289999999999999,1.2100000000000002,1.2996,0.25,1.0816,0.2304,3.8025,1.2544000000000002,6.4516,3.2761,4.0804,1.5376,5.1529,0.7224999999999999,0.0256,0.7395999999999999,0.3844,0.7921,2.5921000000000003,2.3716,0.0025,0.6084,0.09,0.0784,0.0841,0.0144,0.0016,0.0001,0.0676,0.01,0.0004,0.1680999999999999,0.1224999999999999,0.0961,0.0025,0.0256,0.6561000000000001,0.0625
4.674999999999999,8.846153846153817,3.4376923076923056,9.481538461538431,-0.0015384615384618355,-1.212307692307687,36.3923076923076,11.48053846153848,7.599615384615393,8.894846153845993,-5.017769230769158,19.343923076923016,-17.557769230769193,95.11730769230769,-16.01669230769228,96.45746153846153,1.3,1.14,0.04,1.14,0.16,1.1,0.5,0.01,0.5,0.86,1.2,1.04,0.26,1.04,0.62,1.1,0.48,0.1,0.48,0.89,2.5,1.95,0.02,1.95,1.61,2.0,1.12,0.41,1.12,1.54,2.5,2.54,0.35,2.54,0.05,2.0,1.81,0.31,1.81,0.78,2.0,2.02,0.05,2.02,0.3,1.3,1.24,0.16,1.24,0.28,2.3,2.27,0.81,2.27,0.29,1.1,0.85,0.25,0.85,0.12,1.6900000000000002,1.2100000000000002,1.44,1.2100000000000002,6.25,4.0,6.25,4.0,4.0,1.6900000000000002,5.289999999999999,1.2100000000000002,1.2996,0.25,1.0816,0.2304,3.8025,1.2544000000000002,6.4516,3.2761,4.0804,1.5376,5.1529,0.7224999999999999,0.0256,0.7395999999999999,0.3844,0.7921,2.5921000000000003,2.3716,0.0025,0.6084,0.09,0.0784,0.0841,0.0144,0.0016,0.0001,0.0676,0.01,0.0004,0.1680999999999999,0.1224999999999999,0.0961,0.0025,0.0256,0.6561000000000001,0.0625
4.724999999999999,21.758713136729217,4.67828418230563,22.551126005361926,0.0,-4.192439678284181,36.14477211796247,9.614176943699736,2.963026809651478,37.12662466487935,-25.703603217158175,20.266083109919574,-16.103820375335122,94.91960857908848,-27.579624664879354,98.84656032171581,1.5034852546916875,1.265898123324395,0.17241286863270783,1.265898123324395,0.12136729222520162,1.0241286863270782,0.3986058981233251,0.07069705093833746,0.3986058981233251,0.8475871313672921,1.2241286863270782,1.0030831099195718,0.2713941018766749,1.0030831099195718,0.6403485254691688,1.1,0.43171581769437034,0.09,0.43171581769437034,0.9151742627345844,2.7276139410187654,2.285522788203753,0.21243967828418114,2.285522788203753,1.5186595174262716,2.075871313672922,1.193458445040214,0.4479356568364609,1.193458445040214,1.5482841823056297,2.524128686327078,2.524477211796247,0.336541554959786,2.524477211796247,0.05276139410187655,2.0,1.833458445040214,0.31241286863270784,1.833458445040214,0.7689544235924938,2.1,2.067935656836461,0.07241286863270782,2.067935656836461,0.20482573726541564,1.2241286863270782,1.206541554959786,0.18310991957104528,1.206541554959786,0.28069705093833747,2.275871313672922,2.2862198391420905,0.7927613941018766,2.2862198391420905,0.2544772117962469,1.0241286863270782,0.85,0.26241286863270785,0.85,0.12034852546916873,2.2897587131367247,1.0506702412868643,1.5003217158176954,1.2100000000000002,7.456353887399456,4.31107238605898,6.373056300268098,4.0,4.41,1.5003217158176954,5.181420911528148,1.0506702412868643,1.630342627345841,0.16357319034852608,1.0150361930294924,0.18786139410187694,5.2242734584450385,1.4265581769436986,6.3736442359249335,3.363784986595173,4.276815549597854,1.4579576407506714,5.230389276139407,0.7224999999999999,0.0178238605898125,0.7184222520107237,0.4103391420911526,0.8376171581769436,2.3386198391420865,2.3986667560321706,0.00294852546916889,0.59392707774799,0.04202680965147457,0.07996246648793548,0.06541769436997333,0.014776675603217118,0.029744504021447734,0.0061697050938337465,0.07834128686327047,0.0081,0.05948310991957071,0.201104021447721,0.11547533512064376,0.09762010723860592,0.005261930294906172,0.03442627345844494,0.6286353887399463,0.06887882037533515
4.774999999999999,21.89276139410187,4.690348525469169,22.683833780160853,0.0,-4.229973190348524,36.06434316353888,9.470745308310997,2.8519008042895484,37.23238873994638,-25.82826809651474,20.186592493297592,-16.093364611260053,94.90204825737266,-27.685388739946376,98.85902680965147,1.557104557640749,1.3181769436997302,0.17107238605898129,1.3181769436997302,0.10394101876675665,1.0107238605898128,0.37715817694370046,0.08142091152814974,0.37715817694370046,0.8489276139410187,1.2107238605898127,0.9735924932975881,0.29284182305629947,0.9735924932975881,0.6457104557640749,1.1,0.4196514745308315,0.09,0.4196514745308315,0.9178552278820374,2.7678284182305615,2.2935656836461122,0.24997319034852414,2.2935656836461122,1.5749597855227861,2.0892761394101873,1.208203753351206,0.45463806970509363,1.208203753351206,1.5603485254691685,2.510723860589813,2.5164343163538874,0.3217962466487941,2.5164343163538874,0.05678284182305615,2.0,1.848203753351206,0.3110723860589813,1.848203753351206,0.7528686327077754,2.1,2.0746380697050935,0.0710723860589813,2.0746380697050935,0.20214477211796258,1.2107238605898127,1.1917962466487941,0.19249329758713105,1.1917962466487941,0.29142091152814975,2.289276139410187,2.304986595174262,0.7967828418230563,2.304986595174262,0.24643431635388768,1.0107238605898128,0.85,0.2610723860589813,0.85,0.12571045576407489,2.439892761394097,1.022520107238607,1.466809651474532,1.2100000000000002,7.669490616621975,4.366032171581767,6.304691689008045,4.0,4.41,1.466809651474532,5.241742627345841,1.022520107238607,1.7521522788203714,0.14469919571045642,0.9525160857908869,0.17688284182305658,5.260788203753349,1.4609147453083098,6.3327863270777485,3.4170155495978536,4.304362466487935,1.4215367292225214,5.314839678284179,0.7224999999999999,0.012421715817694558,0.7206876675603215,0.41709517426273435,0.8424965147453082,2.4973865951742575,2.435463002680964,0.0033104557640750544,0.5681898123324406,0.040900804289544276,0.08553887399463786,0.06107453083109935,0.015956300268096472,0.029275335120643446,0.007242091152814975,0.08820723860589777,0.0081,0.06999249329758675,0.20693512064343142,0.10471126005361968,0.09677560321715821,0.005060857908847192,0.03752278820375324,0.6349490616621982,0.06816836461126008
