Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.8419999999999983,13.60526315789469,3.6384210526315752,14.291315789473636,0.1921052631578938,-2.3592105263157785,37.64210526315787,10.683999999999964,11.11452631578949,14.388789473684119,-14.691736842105122,22.45118421052633,-15.902499999999968,94.44547368421054,-21.0806842105263,96.7827105263158,0.7,0.1,0.06,0.1,0.68,1.5,1.23,0.04,1.23,0.33,1.4,1.19,0.05,1.19,0.73,2.1,2.05,0.25,2.05,0.13,0.4,0.36,0.06,0.36,0.01,2.2,2.16,0.07,2.16,0.48,2.4,1.91,0.07,1.91,1.51,1.9,1.88,0.05,1.88,0.01,2.7,1.71,0.03,1.71,2.09,0.2,0.14,0.15,0.14,0.11,1.4,-0.48,0.02,-0.48,1.35,1.1,1.0,0.24,1.0,0.41,0.4899999999999999,2.25,1.96,4.41,0.16,4.840000000000001,5.76,3.61,7.290000000000001,0.04,1.96,1.2100000000000002,0.01,1.5129,1.4161,4.2025,0.1296,4.6656,3.6481,3.5344,2.9241,0.0196,0.2304,1.0,0.4624000000000001,0.1089,0.5328999999999999,0.0169,0.0001,0.2304,2.2801,0.0001,4.368099999999999,0.0121,1.8225,0.1680999999999999,0.0036,0.0016,0.0025,0.0625,0.0036,0.0049,0.0049,0.0025,0.0009,0.0225,0.0004,0.0576
2.891999999999998,14.897435897435852,3.7507692307692264,15.59641025641021,0.2089743589743585,-2.656410256410246,37.62051282051283,11.397717948717927,10.882461538461543,17.284410256410144,-15.198282051282085,21.945641025641045,-16.404615384615372,94.39484615384616,-22.422769230769166,97.04035897435895,0.7,0.1,0.06,0.1,0.6979487179487169,1.3205128205128298,1.122307692307698,0.16564102564101915,1.122307692307698,0.22230769230769787,1.4,1.207948717948717,0.04102564102564149,1.207948717948717,0.73,2.010256410256415,2.0230769230769243,0.26794871794871705,2.0230769230769243,0.09410256410256596,0.4,0.4228205128205096,0.024102564102565963,0.4228205128205096,0.05487179487179255,2.110256410256415,2.070256410256415,0.1597435897435851,2.070256410256415,0.48,2.4,1.927948717948717,0.0789743589743585,1.927948717948717,1.4830769230769245,1.9,1.9248717948717924,0.09487179487179256,1.9248717948717924,0.0010256410256414897,2.7,1.71,0.0030769230769244725,1.71,2.134871794871793,0.2,0.12205128205128297,0.13205128205128297,0.12205128205128297,0.11897435897435851,1.4,-0.42615384615384894,0.02897435897435851,-0.42615384615384894,1.3410256410256416,1.0102564102564149,0.928205128205132,0.1592307692307734,0.928205128205132,0.40102564102564153,0.4899999999999999,1.7474358974359236,1.96,4.042051282051301,0.16,4.454102564102584,5.76,3.61,7.290000000000001,0.04,1.96,1.0215384615384713,0.01,1.2609000000000132,1.4591769230769207,4.092923076923083,0.17922820512820248,4.2868820512820704,3.7170230769230734,3.7053615384615295,2.9241,0.014933333333333574,0.18193846153846394,0.8621538461538534,0.4871692307692294,0.050746153846156765,0.5328999999999999,0.00900256410256451,0.0032410256410254786,0.2304,2.199600000000004,1.025641025641489e-05,4.5579076923076824,0.014164102564102457,1.7983589743589758,0.1608307692307696,0.0036,0.02924102564102421,0.0016923076923077342,0.07183333333333286,0.0007282051282052767,0.026438461538460425,0.006246153846153776,0.009230769230768881,9.230769230773417e-05,0.017474358974359235,0.0008487179487179255,0.02610000000000163
2.941999999999998,16.20512820512815,3.8684615384615335,16.917179487179432,0.23615384615384452,-2.9712820512820373,37.21794871794874,11.54084615384616,10.674410256410269,19.336384615384535,-16.168076923076878,21.321666666666694,-16.636923076923072,94.07730769230771,-23.067743589743543,96.88300000000001,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.4,1.21,0.04,1.21,0.73,2.0,2.02,0.27,2.02,0.09,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4,0.4899999999999999,1.6900000000000002,1.96,4.0,0.16,4.41,5.76,3.61,7.290000000000001,0.04,1.96,1.0,0.01,1.2321000000000002,1.4641,4.0804,0.1848999999999999,4.2436,3.7249,3.7249,2.9241,0.0144,0.1763999999999999,0.8464,0.4899999999999999,0.0440999999999999,0.5328999999999999,0.0081,0.0036,0.2304,2.1904,0.0,4.5796,0.0144,1.7956000000000003,0.16,0.0036,0.0324,0.0016,0.0729,0.0004,0.0289,0.0064,0.01,0.0,0.0169,0.0009,0.0225
2.9919999999999978,17.499999999999943,3.984999999999995,18.219999999999942,0.27499999999999825,-3.2949999999999853,36.65000000000003,11.28350000000002,10.345000000000017,21.032999999999937,-17.075499999999966,20.66250000000003,-16.743499999999997,93.80250000000001,-24.33749999999993,96.93199999999999,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.4,1.21,0.04,1.21,0.73,2.0,2.02,0.27,2.02,0.09,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4,0.4899999999999999,1.6900000000000002,1.96,4.0,0.16,4.41,5.76,3.61,7.290000000000001,0.04,1.96,1.0,0.01,1.2321000000000002,1.4641,4.0804,0.1848999999999999,4.2436,3.7249,3.7249,2.9241,0.0144,0.1763999999999999,0.8464,0.4899999999999999,0.0440999999999999,0.5328999999999999,0.0081,0.0036,0.2304,2.1904,0.0,4.5796,0.0144,1.7956000000000003,0.16,0.0036,0.0324,0.0016,0.0729,0.0004,0.0289,0.0064,0.01,0.0,0.0169,0.0009,0.0225
3.0419999999999976,18.81578947368415,4.103421052631574,19.527631578947307,0.30631578947368293,-3.6484210526315617,36.07368421052634,10.597236842105303,9.964236842105281,21.232578947368445,-17.79968421052628,19.891842105263194,-16.809789473684205,93.7426842105263,-25.555631578947324,97.1865789473684,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.4,1.21,0.04,1.21,0.73,2.0,2.02,0.27,2.02,0.09,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4,0.4899999999999999,1.6900000000000002,1.96,4.0,0.16,4.41,5.76,3.61,7.290000000000001,0.04,1.96,1.0,0.01,1.2321000000000002,1.4641,4.0804,0.1848999999999999,4.2436,3.7249,3.7249,2.9241,0.0144,0.1763999999999999,0.8464,0.4899999999999999,0.0440999999999999,0.5328999999999999,0.0081,0.0036,0.2304,2.1904,0.0,4.5796,0.0144,1.7956000000000003,0.16,0.0036,0.0324,0.0016,0.0729,0.0004,0.0289,0.0064,0.01,0.0,0.0169,0.0009,0.0225
3.0919999999999974,20.10526315789467,4.21947368421052,20.814210526315723,0.32210526315789334,-3.999473684210507,35.457894736842135,9.789210526315829,9.557578947368462,20.813842105263127,-18.568999999999924,19.083894736842154,-16.89431578947367,93.75652631578947,-26.510947368421018,97.45263157894736,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.4105263157894667,1.21315789473684,0.03894736842105333,1.21315789473684,0.7384210526315734,2.0,2.0210526315789465,0.2689473684210533,2.0210526315789465,0.08684210526315998,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4,0.4899999999999999,1.6900000000000002,1.9905263157894535,4.0,0.16,4.41,5.76,3.61,7.290000000000001,0.04,1.96,1.0,0.01,1.2321000000000002,1.4718368421052581,4.084663157894734,0.1848999999999999,4.2436,3.7249,3.7249,2.9241,0.0144,0.1763999999999999,0.8464,0.4899999999999999,0.0440999999999999,0.545868421052623,0.007626315789473996,0.0036,0.2304,2.1904,0.0,4.5796,0.0144,1.7956000000000003,0.16,0.0036,0.0324,0.001526315789473733,0.07234210526315826,0.0004,0.0289,0.0064,0.01,0.0,0.0169,0.0009,0.0225
3.1419999999999972,21.421052631578874,4.337894736842099,22.116842105263085,0.3484210526315775,-4.372105263157874,34.93157894736845,9.078052631578982,8.672052631579009,21.319526315789457,-19.829526315789426,18.09721052631585,-17.23531578947366,93.62815789473686,-27.163368421052592,97.50815789473684,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.5,1.24,0.03,1.24,0.81,2.0,2.03,0.26,2.03,0.06,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4,0.4899999999999999,1.6900000000000002,2.25,4.0,0.16,4.41,5.76,3.61,7.290000000000001,0.04,1.96,1.0,0.01,1.2321000000000002,1.5376,4.120899999999999,0.1848999999999999,4.2436,3.7249,3.7249,2.9241,0.0144,0.1763999999999999,0.8464,0.4899999999999999,0.0440999999999999,0.6561000000000001,0.0036,0.0036,0.2304,2.1904,0.0,4.5796,0.0144,1.7956000000000003,0.16,0.0036,0.0324,0.0009,0.0676,0.0004,0.0289,0.0064,0.01,0.0,0.0169,0.0009,0.0225
3.191999999999997,22.73684210526308,4.456315789473678,23.41947368421045,0.3673684210526308,-4.753684210526293,34.33157894736846,8.5116315789474,7.4353684210527105,20.64231578947377,-19.698578947368475,16.995578947368486,-17.64694736842103,93.37394736842107,-28.10384210526309,97.5327894736842,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.5,1.24,0.03,1.24,0.81,2.0,2.03,0.26,2.03,0.06,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4,0.4899999999999999,1.6900000000000002,2.25,4.0,0.16,4.41,5.76,3.61,7.290000000000001,0.04,1.96,1.0,0.01,1.2321000000000002,1.5376,4.120899999999999,0.1848999999999999,4.2436,3.7249,3.7249,2.9241,0.0144,0.1763999999999999,0.8464,0.4899999999999999,0.0440999999999999,0.6561000000000001,0.0036,0.0036,0.2304,2.1904,0.0,4.5796,0.0144,1.7956000000000003,0.16,0.0036,0.0324,0.0009,0.0676,0.0004,0.0289,0.0064,0.01,0.0,0.0169,0.0009,0.0225
3.241999999999997,24.05263157894728,4.564736842105255,24.711578947368334,0.3915789473684184,-5.155789473684184,33.989473684210544,7.74889473684217,5.969631578947477,20.959157894736826,-22.155789473684138,16.107105263157937,-18.107315789473667,93.08426315789474,-28.74857894736835,97.44315789473683,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.5,1.24,0.03,1.24,0.81,2.0,2.03,0.26,2.03,0.06,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4,0.4899999999999999,1.6900000000000002,2.25,4.0,0.16,4.41,5.76,3.61,7.290000000000001,0.04,1.96,1.0,0.01,1.2321000000000002,1.5376,4.120899999999999,0.1848999999999999,4.2436,3.7249,3.7249,2.9241,0.0144,0.1763999999999999,0.8464,0.4899999999999999,0.0440999999999999,0.6561000000000001,0.0036,0.0036,0.2304,2.1904,0.0,4.5796,0.0144,1.7956000000000003,0.16,0.0036,0.0324,0.0009,0.0676,0.0004,0.0289,0.0064,0.01,0.0,0.0169,0.0009,0.0225
3.2919999999999967,25.368421052631493,4.683157894736834,25.99736842105255,0.42736842105262984,-5.554210526315763,33.7263157894737,6.746947368421122,4.466210526315866,21.28205263157891,-22.907578947368425,15.548842105263184,-18.33568421052631,92.97357894736842,-29.7637368421052,97.64931578947368,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.5,1.24,0.03,1.24,0.81,2.0,2.03,0.26,2.03,0.06,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4,0.4899999999999999,1.6900000000000002,2.25,4.0,0.16,4.41,5.76,3.61,7.290000000000001,0.04,1.96,1.0,0.01,1.2321000000000002,1.5376,4.120899999999999,0.1848999999999999,4.2436,3.7249,3.7249,2.9241,0.0144,0.1763999999999999,0.8464,0.4899999999999999,0.0440999999999999,0.6561000000000001,0.0036,0.0036,0.2304,2.1904,0.0,4.5796,0.0144,1.7956000000000003,0.16,0.0036,0.0324,0.0009,0.0676,0.0004,0.0289,0.0064,0.01,0.0,0.0169,0.0009,0.0225
3.3419999999999965,26.702702702702606,4.796216216216209,27.298648648648555,0.46108108108107815,-5.974864864864834,33.52972972972974,5.658378378378457,3.7232972972973224,22.284513513513414,-22.710864864864888,15.26864864864866,-18.33162162162163,92.84427027027029,-30.47678378378375,97.74818918918919,0.7,0.1,0.06,0.1,0.7,1.3,1.11,0.18,1.11,0.21,1.5,1.24,0.03,1.24,0.81,2.0,2.03,0.26,2.03,0.06,0.4,0.43,0.02,0.43,0.06,2.1,2.06,0.17,2.06,0.48,2.4,1.93,0.08,1.93,1.48,1.9,1.93,0.1,1.93,0.0,2.7,1.71,0.0,1.71,2.14,0.2,0.12,0.13,0.12,0.12,1.4,-0.42,0.03,-0.42,1.34,1.0,0.92,0.15,0.92,0.4,0.4899999999999999,1.6900000000000002,2.25,4.0,0.16,4.41,5.76,3.61,7.290000000000001,0.04,1.96,1.0,0.01,1.2321000000000002,1.5376,4.120899999999999,0.1848999999999999,4.2436,3.7249,3.7249,2.9241,0.0144,0.1763999999999999,0.8464,0.4899999999999999,0.0440999999999999,0.6561000000000001,0.0036,0.0036,0.2304,2.1904,0.0,4.5796,0.0144,1.7956000000000003,0.16,0.0036,0.0324,0.0009,0.0676,0.0004,0.0289,0.0064,0.01,0.0,0.0169,0.0009,0.0225
3.3919999999999964,28.02702702702693,4.892162162162154,28.57621621621612,0.5005405405405385,-6.408918918918887,33.39729729729731,4.756702702702766,3.3820270270270525,22.663810810810805,-22.4006756756757,15.107783783783796,-18.24521621621622,92.6970810810811,-31.215621621621562,97.84259459459459,0.8,0.1,0.07,0.1,0.73,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.11,0.1,0.11,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46,0.6400000000000001,1.6900000000000002,2.5600000000000005,4.0,0.16,4.0,5.289999999999999,4.0,7.290000000000001,0.04,1.96,0.81,0.01,1.1881000000000002,1.5376,3.8809,0.16,4.040099999999999,3.496900000000001,3.8809,3.1329,0.0121,0.2116,0.6084,0.5328999999999999,0.0324,0.7921,0.0064,0.0144,0.1156,1.9321,0.0009,4.2025,0.0196,1.7956000000000003,0.2116,0.0049,0.0440999999999999,0.0049,0.09,0.0009,0.0529,0.0001,0.0225,0.0016,0.01,0.0,0.0009
3.441999999999996,29.378378378378276,4.9964864864864795,29.883243243243147,0.5313513513513484,-6.854864864864831,33.26216216216217,3.931945945946,3.0337567567567825,23.013918918918844,-22.08483783783786,14.932594594594612,-18.156405405405412,92.57989189189189,-32.05729729729723,98.00486486486484,0.8,0.1,0.07,0.1,0.73,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.11,0.1,0.11,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46,0.6400000000000001,1.6900000000000002,2.5600000000000005,4.0,0.16,4.0,5.289999999999999,4.0,7.290000000000001,0.04,1.96,0.81,0.01,1.1881000000000002,1.5376,3.8809,0.16,4.040099999999999,3.496900000000001,3.8809,3.1329,0.0121,0.2116,0.6084,0.5328999999999999,0.0324,0.7921,0.0064,0.0144,0.1156,1.9321,0.0009,4.2025,0.0196,1.7956000000000003,0.2116,0.0049,0.0440999999999999,0.0049,0.09,0.0009,0.0529,0.0001,0.0225,0.0016,0.01,0.0,0.0009
3.491999999999996,30.729729729729627,5.09837837837837,31.18054054054044,0.5718918918918888,-7.308108108108073,32.981081081081115,3.3409459459459825,2.6871891891892155,24.80937837837819,-21.770702702702724,14.670081081081104,-18.068567567567573,92.62129729729729,-32.957594594594525,98.34202702702699,0.8,0.1,0.07,0.1,0.73,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.11,0.1,0.11,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46,0.6400000000000001,1.6900000000000002,2.5600000000000005,4.0,0.16,4.0,5.289999999999999,4.0,7.290000000000001,0.04,1.96,0.81,0.01,1.1881000000000002,1.5376,3.8809,0.16,4.040099999999999,3.496900000000001,3.8809,3.1329,0.0121,0.2116,0.6084,0.5328999999999999,0.0324,0.7921,0.0064,0.0144,0.1156,1.9321,0.0009,4.2025,0.0196,1.7956000000000003,0.2116,0.0049,0.0440999999999999,0.0049,0.09,0.0009,0.0529,0.0001,0.0225,0.0016,0.01,0.0,0.0009
3.541999999999996,32.08108108108097,5.184864864864857,32.477027027026914,0.6116216216216193,-7.778378378378338,32.46756756756761,3.128324324324337,2.342243243243273,26.27921621621611,-21.457270270270296,14.14854054054059,-17.979810810810818,92.45589189189191,-33.78724324324317,98.46748648648648,0.8,0.1,0.07,0.1,0.73,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.11,0.1,0.11,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46,0.6400000000000001,1.6900000000000002,2.5600000000000005,4.0,0.16,4.0,5.289999999999999,4.0,7.290000000000001,0.04,1.96,0.81,0.01,1.1881000000000002,1.5376,3.8809,0.16,4.040099999999999,3.496900000000001,3.8809,3.1329,0.0121,0.2116,0.6084,0.5328999999999999,0.0324,0.7921,0.0064,0.0144,0.1156,1.9321,0.0009,4.2025,0.0196,1.7956000000000003,0.2116,0.0049,0.0440999999999999,0.0049,0.09,0.0009,0.0529,0.0001,0.0225,0.0016,0.01,0.0,0.0009
3.5919999999999956,33.432432432432314,5.265945945945939,33.756486486486374,0.6429729729729694,-8.255675675675633,31.927027027027076,2.9772432432432576,1.9971621621621924,27.46186486486477,-21.145108108108136,13.593243243243288,-17.8928918918919,92.24021621621624,-34.630216216216134,98.55845945945946,0.8,0.1,0.07,0.1,0.73,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.11,0.1,0.11,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46,0.6400000000000001,1.6900000000000002,2.5600000000000005,4.0,0.16,4.0,5.289999999999999,4.0,7.290000000000001,0.04,1.96,0.81,0.01,1.1881000000000002,1.5376,3.8809,0.16,4.040099999999999,3.496900000000001,3.8809,3.1329,0.0121,0.2116,0.6084,0.5328999999999999,0.0324,0.7921,0.0064,0.0144,0.1156,1.9321,0.0009,4.2025,0.0196,1.7956000000000003,0.2116,0.0049,0.0440999999999999,0.0049,0.09,0.0009,0.0529,0.0001,0.0225,0.0016,0.01,0.0,0.0009
3.6419999999999955,34.78378378378366,5.339189189189183,35.03459459459448,0.6835135135135099,-8.742162162162119,31.4648648648649,2.788864864864883,1.6547027027027332,28.428972972972897,-20.834513513513542,13.14813513513517,-17.80505405405406,92.13486486486488,-35.697756756756654,98.83840540540538,0.8,0.1,0.07783783783783664,0.1,0.7535135135135099,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.10216216216216337,0.1,0.10216216216216337,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46,0.6400000000000001,1.6900000000000002,2.5600000000000005,4.0,0.16,4.0,5.289999999999999,4.0,7.290000000000001,0.04,1.96,0.81,0.01,1.1881000000000002,1.5376,3.8809,0.16,4.040099999999999,3.496900000000001,3.8809,3.1329,0.010454054054054307,0.2116,0.6084,0.5679351351351297,0.0324,0.7921,0.0064,0.0144,0.1156,1.9321,0.0009,4.2025,0.0196,1.7956000000000003,0.2116,0.006075675675675495,0.0440999999999999,0.0049,0.09,0.0009,0.0529,0.0001,0.0225,0.0016,0.01,0.0,0.0009
3.6919999999999953,36.16216216216203,5.404864864864861,36.330810810810696,0.7248648648648611,-9.251621621621574,31.183783783783795,2.5381621621621897,1.3071351351351668,27.703216216216266,-20.519027027027057,12.839135135135153,-17.71662162162163,91.96567567567568,-36.808324324324246,99.0865135135135,0.8,0.1,0.08,0.1,0.76,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.1,0.1,0.1,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46,0.6400000000000001,1.6900000000000002,2.5600000000000005,4.0,0.16,4.0,5.289999999999999,4.0,7.290000000000001,0.04,1.96,0.81,0.01,1.1881000000000002,1.5376,3.8809,0.16,4.040099999999999,3.496900000000001,3.8809,3.1329,0.01,0.2116,0.6084,0.5776,0.0324,0.7921,0.0064,0.0144,0.1156,1.9321,0.0009,4.2025,0.0196,1.7956000000000003,0.2116,0.0064,0.0440999999999999,0.0049,0.09,0.0009,0.0529,0.0001,0.0225,0.0016,0.01,0.0,0.0009
3.741999999999995,37.527777777777644,5.445833333333329,37.600833333333206,0.7605555555555529,-9.770555555555505,31.047222222222235,2.259583333333357,0.9640555555555888,27.331750000000014,-20.208194444444473,12.693555555555562,-17.629222222222232,91.82719444444444,-37.66302777777771,99.28030555555553,0.8,0.1,0.08,0.1,0.76,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.1,0.1,0.1,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46,0.6400000000000001,1.6900000000000002,2.5600000000000005,4.0,0.16,4.0,5.289999999999999,4.0,7.290000000000001,0.04,1.96,0.81,0.01,1.1881000000000002,1.5376,3.8809,0.16,4.040099999999999,3.496900000000001,3.8809,3.1329,0.01,0.2116,0.6084,0.5776,0.0324,0.7921,0.0064,0.0144,0.1156,1.9321,0.0009,4.2025,0.0196,1.7956000000000003,0.2116,0.0064,0.0440999999999999,0.0049,0.09,0.0009,0.0529,0.0001,0.0225,0.0016,0.01,0.0,0.0009
