Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.423,1.0,2.89,1.34,-0.0,-0.19,3.3,-9.077,-8.641,-6.92,2.291,1.054,-2.259,95.954,-10.206,96.496,1.0,-0.78,0.12,-0.78,0.67,0.8,0.53,0.16,0.53,0.02,0.9,0.34,0.21,0.34,0.01,0.8,-0.08,0.03,-0.08,0.65,0.4,-0.26,0.04,-0.26,0.23,1.1,-1.07,0.07,-1.07,0.14,0.8,0.1,0.05,0.1,0.81,0.8,0.18,0.06,0.18,0.8,0.5,-0.05,0.01,-0.05,0.44,1.3,-1.31,0.1,-1.31,0.29,2.1,-1.85,0.35,-1.85,0.88,1.8,-1.56,0.38,-1.56,0.06,1.0,0.6400000000000001,0.81,0.6400000000000001,0.16,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.25,1.6900000000000002,4.41,3.24,0.6084,0.2809,0.1156,0.0064,0.0676,1.1449,0.01,0.0324,0.0025,1.7161000000000002,3.4225000000000003,2.4336,0.4489000000000001,0.0004,0.0001,0.4225,0.0529,0.0196,0.6561000000000001,0.6400000000000001,0.1936,0.0841,0.7744,0.0036,0.0144,0.0256,0.0440999999999999,0.0009,0.0016,0.0049,0.0025,0.0036,0.0001,0.01,0.1224999999999999,0.1444
4.473,1.0,2.89,1.34,-0.0,-0.19,3.3,-9.077,-8.641,-6.92,2.291,1.054,-2.259,95.954,-10.206,96.496,1.0,-0.78,0.12,-0.78,0.67,0.8,0.53,0.16,0.53,0.02,0.9,0.34,0.21,0.34,0.01,0.8,-0.08,0.03,-0.08,0.65,0.4,-0.26,0.04,-0.26,0.23,1.1,-1.07,0.07,-1.07,0.14,0.8,0.1,0.05,0.1,0.81,0.8,0.18,0.06,0.18,0.8,0.5,-0.05,0.01,-0.05,0.44,1.3,-1.31,0.1,-1.31,0.29,2.1,-1.85,0.35,-1.85,0.88,1.8,-1.56,0.38,-1.56,0.06,1.0,0.6400000000000001,0.81,0.6400000000000001,0.16,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.25,1.6900000000000002,4.41,3.24,0.6084,0.2809,0.1156,0.0064,0.0676,1.1449,0.01,0.0324,0.0025,1.7161000000000002,3.4225000000000003,2.4336,0.4489000000000001,0.0004,0.0001,0.4225,0.0529,0.0196,0.6561000000000001,0.6400000000000001,0.1936,0.0841,0.7744,0.0036,0.0144,0.0256,0.0440999999999999,0.0009,0.0016,0.0049,0.0025,0.0036,0.0001,0.01,0.1224999999999999,0.1444
4.523,2.9900990099009865,2.94960396039604,3.409702970297026,0.0,-0.4388118811881184,8.564356435643552,-2.309564356435658,-1.000336633663382,-7.309930693069298,0.5639999999999956,4.555920792079201,-4.014405940594054,97.4198910891089,-12.031237623762372,98.16231683168316,1.0,-0.78,0.12,-0.78,0.67,0.8,0.53,0.16,0.53,0.02,0.9,0.34,0.21,0.34,0.01,0.8,-0.08,0.03,-0.08,0.65,0.4,-0.26,0.04,-0.26,0.23,1.1,-1.07,0.07,-1.07,0.14,0.8,0.1,0.05,0.1,0.81,0.8,0.18,0.06,0.18,0.8,0.5,-0.05,0.01,-0.05,0.44,1.3,-1.31,0.1,-1.31,0.29,2.1,-1.85,0.35,-1.85,0.88,1.8,-1.56,0.38,-1.56,0.06,1.0,0.6400000000000001,0.81,0.6400000000000001,0.16,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.25,1.6900000000000002,4.41,3.24,0.6084,0.2809,0.1156,0.0064,0.0676,1.1449,0.01,0.0324,0.0025,1.7161000000000002,3.4225000000000003,2.4336,0.4489000000000001,0.0004,0.0001,0.4225,0.0529,0.0196,0.6561000000000001,0.6400000000000001,0.1936,0.0841,0.7744,0.0036,0.0144,0.0256,0.0440999999999999,0.0009,0.0016,0.0049,0.0025,0.0036,0.0001,0.01,0.1224999999999999,0.1444
4.5729999999999995,3.4999999999999956,2.9749999999999996,3.939999999999995,0.004999999999999955,-0.5049999999999993,10.64999999999998,0.06299999999997885,1.5504999999999773,-9.272499999999983,1.8604999999999885,5.830499999999989,-4.855999999999993,97.62049999999999,-12.876499999999993,98.47099999999999,1.0,-0.78,0.12,-0.78,0.67,0.8,0.53,0.16,0.53,0.02,0.9,0.34,0.21,0.34,0.01,0.8,-0.08,0.03,-0.08,0.65,0.4,-0.26,0.04,-0.26,0.23,1.1,-1.07,0.07,-1.07,0.14,0.8,0.1,0.05,0.1,0.81,0.8,0.18,0.06,0.18,0.8,0.5,-0.05,0.01,-0.05,0.44,1.3,-1.31,0.1,-1.31,0.29,2.1,-1.85,0.35,-1.85,0.88,1.8,-1.56,0.38,-1.56,0.06,1.0,0.6400000000000001,0.81,0.6400000000000001,0.16,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.25,1.6900000000000002,4.41,3.24,0.6084,0.2809,0.1156,0.0064,0.0676,1.1449,0.01,0.0324,0.0025,1.7161000000000002,3.4225000000000003,2.4336,0.4489000000000001,0.0004,0.0001,0.4225,0.0529,0.0196,0.6561000000000001,0.6400000000000001,0.1936,0.0841,0.7744,0.0036,0.0144,0.0256,0.0440999999999999,0.0009,0.0016,0.0049,0.0025,0.0036,0.0001,0.01,0.1224999999999999,0.1444
4.622999999999999,4.025641025641011,3.0012820512820504,4.486410256410242,0.01,-0.5733333333333315,12.812820512820451,2.500307692307634,4.168179487179426,-11.272256410256377,3.1781282051281865,7.149769230769194,-5.731461538461513,97.82453846153845,-13.743358974358955,98.78658974358973,1.0,-0.7797435897435899,0.11923076923076965,-0.7797435897435899,0.6689743589743595,0.7974358974358989,0.5289743589743595,0.16179487179487081,0.5289743589743595,0.02,0.9,0.33923076923076967,0.21102564102564045,0.33923076923076967,0.01282051282051128,0.8,-0.08051282051282023,0.03,-0.08051282051282023,0.6492307692307697,0.39743589743589885,-0.25948717948717975,0.041025641025640464,-0.25948717948717975,0.22897435897435955,1.1,-1.0707692307692305,0.06846153846153931,-1.0707692307692305,0.1415384615384607,0.8025641025641012,0.10102564102564048,0.05076923076923035,0.10102564102564048,0.81,0.8,0.17974358974358987,0.05948717948717976,0.17974358974358987,0.7997435897435899,0.5,-0.05435897435897198,0.011794871794870813,-0.05435897435897198,0.44128205128205056,1.3025641025641013,-1.3097435897435898,0.09871794871794942,-1.3097435897435898,0.29256410256410115,2.1025641025641013,-1.8530769230769215,0.35282051282051125,-1.8530769230769215,0.8805128205128202,1.8,-1.5607692307692305,0.38076923076923036,-1.5607692307692305,0.06025641025641011,1.0,0.6361538461538484,0.81,0.6400000000000001,0.1582051282051292,1.2100000000000002,0.644358974358972,0.6400000000000001,0.25,1.6969230769230732,4.4210256410256354,3.24,0.6080025641025644,0.27985384615384673,0.11510000000000027,0.006492307692307642,0.06734358974358988,1.14656923076923,0.010246153846153712,0.032310256410256456,0.0036769230769224336,1.7154307692307698,3.43425384615384,2.436023076923076,0.44756666666666745,0.0004,0.00046666666666646625,0.42152307692307744,0.052469230769231004,0.020123076923076636,0.6561000000000001,0.639592307692308,0.19479230769230704,0.08584358974358879,0.77531282051282,0.003633333333333315,0.014238461538461627,0.02629999999999962,0.044571794871794516,0.0009,0.0017230769230768559,0.004776923076923144,0.0025999999999999452,0.003548717948717977,0.00026153846153837324,0.009807692307692413,0.12478461538461404,0.14500769230769198
4.672999999999999,5.315789473684197,3.0689473684210515,5.818421052631565,0.01315789473684197,-0.7505263157894715,18.868421052631504,7.079052631578924,8.866157894736823,-12.26557894736848,3.0738421052632177,10.649526315789432,-8.401210526315753,98.16731578947368,-15.10057894736842,99.32352631578947,1.0,-0.77,0.09,-0.77,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.31,0.25,0.31,0.12,0.8,-0.1,0.03,-0.1,0.62,0.3,-0.24,0.08,-0.24,0.19,1.1,-1.1,0.01,-1.1,0.2,0.9,0.14,0.08,0.14,0.81,0.8,0.17,0.04,0.17,0.79,0.5,-0.22,0.08,-0.22,0.49,1.4,-1.3,0.05,-1.3,0.39,2.2,-1.97,0.46,-1.97,0.9,1.8,-1.59,0.41,-1.59,0.07,1.0,0.4899999999999999,0.81,0.6400000000000001,0.09,1.2100000000000002,0.81,0.6400000000000001,0.25,1.96,4.840000000000001,3.24,0.5929,0.2400999999999999,0.0961,0.01,0.0576,1.2100000000000002,0.0196,0.0289,0.0484,1.6900000000000002,3.8809,2.5281,0.3969,0.0004,0.0144,0.3844,0.0361,0.04,0.6561000000000001,0.6241000000000001,0.2400999999999999,0.1521,0.81,0.0049,0.0081,0.0529,0.0625,0.0009,0.0064,0.0001,0.0064,0.0016,0.0064,0.0025,0.2116,0.1680999999999999
4.722999999999999,6.648648648648627,3.135945945945945,7.191621621621599,0.026486486486486265,-0.9767567567567528,26.527027027026897,8.380621621621616,9.609864864864871,-8.175675675675713,-1.9533513513512835,14.53889189189183,-12.306324324324255,98.14537837837837,-16.34232432432428,99.50356756756756,1.0,-0.77,0.09,-0.77,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.31,0.25,0.31,0.12,0.8,-0.1,0.03,-0.1,0.62,0.3,-0.24,0.08,-0.24,0.19,1.1,-1.1,0.01,-1.1,0.2,0.9,0.14,0.08,0.14,0.81,0.8,0.17,0.04,0.17,0.79,0.5,-0.22,0.08,-0.22,0.49,1.4,-1.3,0.05,-1.3,0.39,2.2,-1.97,0.46,-1.97,0.9,1.8,-1.59,0.41,-1.59,0.07,1.0,0.4899999999999999,0.81,0.6400000000000001,0.09,1.2100000000000002,0.81,0.6400000000000001,0.25,1.96,4.840000000000001,3.24,0.5929,0.2400999999999999,0.0961,0.01,0.0576,1.2100000000000002,0.0196,0.0289,0.0484,1.6900000000000002,3.8809,2.5281,0.3969,0.0004,0.0144,0.3844,0.0361,0.04,0.6561000000000001,0.6241000000000001,0.2400999999999999,0.1521,0.81,0.0049,0.0081,0.0529,0.0625,0.0009,0.0064,0.0001,0.0064,0.0016,0.0064,0.0025,0.2116,0.1680999999999999
4.772999999999999,7.973684210526284,3.1986842105263142,8.552894736842072,0.03,-1.215263157894731,32.299999999999876,8.644815789473679,8.945052631578966,-5.0111842105264,-6.215947368420947,17.325105263157834,-15.939499999999915,97.99710526315789,-18.385526315789427,99.71234210526315,1.0,-0.77,0.09,-0.77,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.31,0.25,0.31,0.12,0.8,-0.1,0.03,-0.1,0.62,0.3,-0.24,0.08,-0.24,0.19,1.1,-1.1,0.01,-1.1,0.2,0.9,0.14,0.08,0.14,0.81,0.8,0.17,0.04,0.17,0.79,0.5,-0.22,0.08,-0.22,0.49,1.4,-1.3,0.05,-1.3,0.39,2.2,-1.97,0.46,-1.97,0.9,1.8,-1.59,0.41,-1.59,0.07,1.0,0.4899999999999999,0.81,0.6400000000000001,0.09,1.2100000000000002,0.81,0.6400000000000001,0.25,1.96,4.840000000000001,3.24,0.5929,0.2400999999999999,0.0961,0.01,0.0576,1.2100000000000002,0.0196,0.0289,0.0484,1.6900000000000002,3.8809,2.5281,0.3969,0.0004,0.0144,0.3844,0.0361,0.04,0.6561000000000001,0.6241000000000001,0.2400999999999999,0.1521,0.81,0.0049,0.0081,0.0529,0.0625,0.0009,0.0064,0.0001,0.0064,0.0016,0.0064,0.0025,0.2116,0.1680999999999999
4.822999999999999,11.463157894736835,3.4470526315789467,12.112421052631571,0.06389473684210503,-1.902631578947367,40.26315789473683,10.017789473684207,7.946189473684208,7.634094736842086,-18.490305263157875,20.687410526315787,-20.60216842105263,97.4462947368421,-19.838789473684205,99.45418947368421,1.0,-0.756105263157895,0.07147368421052662,-0.756105263157895,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.3377894736842101,0.25,0.3377894736842101,0.1755789473684201,0.8,-0.09073684210526331,0.02073684210526331,-0.09073684210526331,0.6107368421052632,0.3,-0.2307368421052633,0.09852631578947338,-0.2307368421052633,0.1668421052631583,1.1463157894736835,-1.1092631578947367,0.02389473684210503,-1.1092631578947367,0.23242105263157842,0.9,0.13536842105263167,0.08463157894736834,0.13536842105263167,0.796105263157895,0.8,0.17,0.030736842105263312,0.17,0.79,0.5463157894736834,-0.2477894736842101,0.09389473684210503,-0.2477894736842101,0.4946315789473683,1.3536842105263165,-1.2814736842105265,0.054631578947368344,-1.2814736842105265,0.40389473684210503,2.2463157894736834,-1.9792631578947366,0.47852631578947336,-1.9792631578947366,0.8907368421052633,1.7536842105263166,-1.5807368421052634,0.32200000000000145,-1.5807368421052634,0.07,1.0,0.4899999999999999,0.81,0.6400000000000001,0.09,1.316526315789472,0.81,0.6400000000000001,0.3009473684210518,1.8349473684210547,5.048421052631576,3.0778947368421083,0.5719189473684214,0.2400999999999999,0.11499684210526284,0.008332631578947397,0.053338947368421125,1.2305642105263157,0.018349473684210547,0.0289,0.06229473684210503,1.6425726315789482,3.917582105263157,2.498828421052632,0.3969,0.0004,0.03440842105263124,0.37309894736842125,0.028457894736842234,0.055237894736841854,0.6340073684210531,0.6241000000000001,0.2446852631578946,0.16335473684210502,0.7935115789473687,0.0049,0.005506315789473727,0.0529,0.0625,0.0005294736842105326,0.010105263157894676,0.0007947368421052516,0.0071873684210526185,0.0010442105263157987,0.009039999999999956,0.0030094736842105176,0.22938526315789445,0.11266000000000087
4.872999999999998,11.726315789473677,3.468105263157894,12.38084210526315,0.07178947368421029,-1.955263157894735,40.52631578947367,10.108578947368418,8.051978947368418,8.26198947368419,-19.12741052631577,20.741621052631576,-20.554536842105264,97.41918947368421,-20.004578947368415,99.45997894736841,1.0,-0.7482105263157897,0.06094736842105295,-0.7482105263157897,0.63,0.7,0.49,0.23,0.49,0.02,0.9,0.35357894736842055,0.25,0.35357894736842055,0.20715789473684115,0.8,-0.08547368421052648,0.015473684210526476,-0.08547368421052648,0.6054736842105265,0.3,-0.22547368421052646,0.10905263157894704,-0.22547368421052646,0.1536842105263162,1.1726315789473676,-1.1145263157894736,0.031789473684210284,-1.1145263157894736,0.25084210526315737,0.9,0.13273684210526324,0.08726315789473676,0.13273684210526324,0.7882105263157897,0.8,0.17,0.025473684210526475,0.17,0.79,0.5726315789473676,-0.2635789473684206,0.10178947368421029,-0.2635789473684206,0.49726315789473674,1.3273684210526324,-1.270947368421053,0.05726315789473676,-1.270947368421053,0.41178947368421026,2.2726315789473674,-1.9845263157894735,0.4890526315789471,-1.9845263157894735,0.8854736842105265,1.7273684210526323,-1.5754736842105266,0.2720000000000015,-1.5754736842105266,0.07,1.0,0.4899999999999999,0.81,0.6400000000000001,0.09,1.3770526315789455,0.81,0.6400000000000001,0.32989473684210435,1.7638947368421076,5.166842105263154,2.9857894736842137,0.5599978947368425,0.2400999999999999,0.125733684210526,0.007385263157894766,0.050917894736842176,1.2422484210526314,0.017638947368421073,0.0289,0.07018947368421029,1.6156252631578956,3.9384242105263154,2.482196842105264,0.3969,0.0004,0.04577684210526281,0.3666778947368423,0.02411578947368434,0.06389578947368396,0.6214547368421057,0.6241000000000001,0.24729052631578938,0.16974947368421026,0.7841431578947371,0.0049,0.0040326315789474135,0.0529,0.0625,0.00031894736842105905,0.012210526315789411,0.0011894736842105146,0.00763473684210525,0.0007284210526315885,0.010539999999999956,0.0032989473684210437,0.23949052631578915,0.08116000000000091
