Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.271,1.0,2.92,1.34,0.0,-0.17,3.0,-8.262,-9.715,-5.169,3.539,1.151,-1.846,93.869,-10.703,94.477,0.4,0.43,0.16,0.43,0.02,0.4,0.0,0.12,0.0,0.27,1.3,1.26,0.19,1.26,0.01,0.9,0.15,0.1,0.15,0.8,1.0,0.96,0.04,0.96,0.02,0.9,0.77,0.15,0.77,0.15,1.3,1.25,0.18,1.25,0.29,1.4,1.4,0.04,1.4,0.17,0.8,0.31,0.09,0.31,0.38,0.8,0.76,0.02,0.76,0.07,0.8,0.67,0.1,0.67,0.33,0.9,0.83,0.07,0.83,0.18,0.16,0.16,1.6900000000000002,0.81,1.0,0.81,1.6900000000000002,1.96,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.81,0.1848999999999999,0.0,1.5876,0.0225,0.9216,0.5929,1.5625,1.96,0.0961,0.5776,0.4489000000000001,0.6889,0.0004,0.0729,0.0001,0.6400000000000001,0.0004,0.0225,0.0841,0.0289,0.1444,0.0049,0.1089,0.0324,0.0256,0.0144,0.0361,0.01,0.0016,0.0225,0.0324,0.0016,0.0081,0.0004,0.01,0.0049
4.321,1.54347826086956,2.936304347826087,1.9052173913043426,0.0,-0.22978260869565165,4.413043478260857,-6.182108695652193,-8.556847826086967,-5.8434565217391246,4.237369565217385,1.5493695652173876,-2.9019782608695555,93.99291304347825,-10.683434782608696,94.59819565217391,0.4,0.43,0.16,0.43,0.02,0.4,0.0,0.12,0.0,0.27,1.3,1.26,0.19,1.26,0.01,0.9,0.15,0.1,0.15,0.8,1.0,0.96,0.04,0.96,0.02,0.9,0.77,0.15,0.77,0.15,1.3,1.25,0.18,1.25,0.29,1.4,1.4,0.04,1.4,0.17,0.8,0.31,0.09,0.31,0.38,0.8,0.76,0.02,0.76,0.07,0.8,0.67,0.1,0.67,0.33,0.9,0.83,0.07,0.83,0.18,0.16,0.16,1.6900000000000002,0.81,1.0,0.81,1.6900000000000002,1.96,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.81,0.1848999999999999,0.0,1.5876,0.0225,0.9216,0.5929,1.5625,1.96,0.0961,0.5776,0.4489000000000001,0.6889,0.0004,0.0729,0.0001,0.6400000000000001,0.0004,0.0225,0.0841,0.0289,0.1444,0.0049,0.1089,0.0324,0.0256,0.0144,0.0361,0.01,0.0016,0.0225,0.0324,0.0016,0.0081,0.0004,0.01,0.0049
4.3709999999999996,2.067226890756295,2.952689075630252,2.4505882352941097,0.0,-0.2880672268907555,5.821848739495774,-4.128042016806756,-7.410352941176489,-6.470638655462179,4.902453781512596,1.9439663865546153,-3.9502100840335963,94.17962184873949,-10.738058823529403,94.79042016806721,0.3932773109243705,0.4246218487394964,0.16470588235294067,0.4246218487394964,0.021344537815125905,0.4,0.001344537815125905,0.11932773109243704,0.001344537815125905,0.2713445378151259,1.3,1.261344537815126,0.1873109243697482,1.261344537815126,0.021428571428570194,0.9,0.1553781512605036,0.10067226890756296,0.1553781512605036,0.8,1.0,0.959327731092437,0.037983193277311145,0.959327731092437,0.021344537815125905,0.8932773109243705,0.7639495798319335,0.14394957983193343,0.7639495798319335,0.15806722689075542,1.2932773109243705,1.2419327731092447,0.17193277310924457,1.2419327731092447,0.2920168067226888,1.4,1.399327731092437,0.0386554621848741,1.399327731092437,0.1646218487394964,0.7932773109243705,0.30731092436974816,0.08663865546218523,0.30731092436974816,0.3766386554621852,0.8,0.76,0.01932773109243705,0.76,0.06932773109243705,0.7932773109243705,0.67,0.09932773109243705,0.67,0.33,0.8932773109243705,0.8279831932773111,0.06798319327731114,0.8279831932773111,0.18067226890756294,0.15529411764705933,0.16,1.6900000000000002,0.81,1.0,0.7985714285714298,1.6731932773109264,1.96,0.6299159663865558,0.6400000000000001,0.6299159663865558,0.7985714285714298,0.18070504201680707,2.68907563025181e-05,1.5910151260504197,0.024543697478991374,0.9203159663865548,0.5841268907563034,1.5433000000000021,1.9581243697478994,0.09454033613445395,0.5776,0.4489000000000001,0.6856126050420172,0.00048067226890755434,0.07365294117647052,0.002271428571428336,0.6400000000000001,0.00048067226890755434,0.02588823529411728,0.08533025210084019,0.027501680672269057,0.14201344537815153,0.004812605042016816,0.1089,0.03264873949579829,0.027435294117646863,0.014245378151260521,0.03518571428571438,0.01014117647058822,0.0014991596638655573,0.021229411764706017,0.030463865546218695,0.0015193277310924457,0.007663025210084081,0.0003798319327731114,0.009872268907563039,0.004678151260504225
4.420999999999999,2.4873949579831853,2.9694957983193278,2.891764705882345,0.0,-0.33848739495798225,7.208403361344511,-2.209554621848776,-6.3250588235294325,-6.849630252100833,5.392789915966377,2.318756302521001,-4.9577731092436785,94.69600840336133,-11.182176470588226,95.35554621848739,0.3512605042016815,0.3910084033613452,0.19411764705882298,0.3910084033613452,0.029747899159663707,0.4,0.009747899159663707,0.11512605042016814,0.009747899159663707,0.2797478991596637,1.3,1.2697478991596638,0.1705042016806726,1.2697478991596638,0.0928571428571415,0.9,0.18899159663865484,0.10487394957983186,0.18899159663865484,0.8,1.0,0.9551260504201681,0.02537815126050444,0.9551260504201681,0.029747899159663707,0.8512605042016815,0.7261344537815133,0.10613445378151332,0.7261344537815133,0.20848739495798224,1.2512605042016816,1.1915126050420177,0.12151260504201775,1.1915126050420177,0.30462184873949555,1.4,1.3951260504201681,0.030252100840336294,1.3951260504201681,0.13100840336134517,0.7512605042016814,0.2905042016806726,0.06563025210084072,0.2905042016806726,0.35563025210084076,0.8,0.76,0.015126050420168147,0.76,0.06512605042016816,0.7512605042016814,0.67,0.09512605042016815,0.67,0.33,0.8512605042016815,0.8153781512605044,0.055378151260504445,0.8153781512605044,0.18487394957983186,0.12588235294117703,0.16,1.6900000000000002,0.81,1.0,0.7271428571428586,1.5681512605042038,1.96,0.5668907563025222,0.6400000000000001,0.5668907563025222,0.7271428571428586,0.15448655462184913,0.00019495798319327413,1.6123596638655457,0.03731680672268883,0.9122907563025211,0.5292949579831944,1.4233000000000022,1.946401680672269,0.08479243697479011,0.5776,0.4489000000000001,0.6650663865546222,0.0009848739495798224,0.07835882352941168,0.01584285714285688,0.6400000000000001,0.0009848739495798224,0.047064705882352544,0.0930193277310923,0.018762184873949747,0.12709747899159693,0.004266386554621859,0.1089,0.03420336134453778,0.038905882352940964,0.013278991596638673,0.02947142857142868,0.011023529411764689,0.0008689075630252221,0.013288235294117797,0.01836302521008426,0.0010151260504201777,0.004931932773109295,0.0002537815126050444,0.009073949579831948,0.0032915966386554882
4.470999999999999,2.9075630252100755,2.9863025210084033,3.3329411764705794,0.0,-0.38890756302520907,8.594957983193249,-0.2910672268907959,-5.239764705882376,-7.228621848739488,5.883126050420158,2.693546218487387,-5.965336134453761,95.21239495798318,-11.62629411764705,95.92067226890755,0.30924369747899244,0.357394957983194,0.22352941176470528,0.357394957983194,0.038151260504201506,0.4,0.018151260504201506,0.11092436974789925,0.018151260504201506,0.2881512605042015,1.3,1.2781512605042016,0.15369747899159697,1.2781512605042016,0.1642857142857128,0.9,0.22260504201680603,0.10907563025210075,0.22260504201680603,0.8,1.0,0.9509243697478992,0.012773109243697737,0.9509243697478992,0.038151260504201506,0.8092436974789925,0.6883193277310933,0.06831932773109321,0.6883193277310933,0.25890756302520906,1.2092436974789924,1.1410924369747908,0.07109243697479094,1.1410924369747908,0.3172268907563023,1.4,1.3909243697478992,0.021848739495798495,1.3909243697478992,0.09739495798319397,0.7092436974789924,0.273697478991597,0.04462184873949623,0.273697478991597,0.33462184873949624,0.8,0.76,0.010924369747899247,0.76,0.06092436974789925,0.7092436974789924,0.67,0.09092436974789925,0.67,0.33,0.8092436974789925,0.8027731092436978,0.04277310924369774,0.8027731092436978,0.18907563025210075,0.09647058823529472,0.16,1.6900000000000002,0.81,1.0,0.6557142857142872,1.463109243697481,1.96,0.5038655462184887,0.6400000000000001,0.5038655462184887,0.6557142857142872,0.12826806722689119,0.0003630252100840302,1.633704201680672,0.050089915966386296,0.9042655462184875,0.4744630252100852,1.3033000000000023,1.934678991596639,0.07504453781512625,0.5776,0.4489000000000001,0.6445201680672275,0.0014890756302520904,0.08306470588235285,0.02941428571428543,0.6400000000000001,0.0014890756302520904,0.0682411764705878,0.10070840336134439,0.01002268907563043,0.11218151260504232,0.003720168067226902,0.1089,0.035757983193277276,0.050376470588235064,0.012312605042016827,0.023757142857142973,0.011905882352941159,0.00023865546218488688,0.005347058823529576,0.00626218487394983,0.0005109243697479096,0.00220084033613451,0.0001277310924369774,0.008275630252100857,0.0019050420168067509
4.520999999999999,3.9999999999999774,3.0499999999999985,4.469999999999976,0.0,-0.5099999999999975,12.299999999999923,4.596999999999898,-2.4550000000000582,-8.122999999999982,7.0199999999999765,3.697999999999979,-8.587999999999944,96.51199999999997,-12.781999999999975,97.35499999999998,0.3,0.35,0.23,0.35,0.04,0.4,0.02,0.11,0.02,0.29,1.3,1.28,0.15,1.28,0.18,0.9,0.23,0.11,0.23,0.8,1.0,0.95,0.01,0.95,0.04,0.8,0.68,0.06,0.68,0.27,1.2,1.13,0.06,1.13,0.32,1.4,1.39,0.02,1.39,0.09,0.7,0.27,0.04,0.27,0.33,0.8,0.76,0.01,0.76,0.06,0.7,0.67,0.09,0.67,0.33,0.8,0.8,0.04,0.8,0.19,0.09,0.16,1.6900000000000002,0.81,1.0,0.6400000000000001,1.44,1.96,0.4899999999999999,0.6400000000000001,0.4899999999999999,0.6400000000000001,0.1224999999999999,0.0004,1.6384,0.0529,0.9025,0.4624000000000001,1.2768999999999997,1.9321,0.0729,0.5776,0.4489000000000001,0.6400000000000001,0.0016,0.0841,0.0324,0.6400000000000001,0.0016,0.0729,0.1024,0.0081,0.1089,0.0036,0.1089,0.0361,0.0529,0.0121,0.0225,0.0121,0.0001,0.0036,0.0036,0.0004,0.0016,0.0001,0.0081,0.0016
4.570999999999999,5.289473684210504,3.1173684210526305,5.801052631578925,-0.01,-0.7034210526315756,17.686842105263068,6.8585789473683825,-0.4845526315789812,-6.02231578947372,3.5739736842105856,5.918894736842067,-11.800631578947312,96.54265789473685,-14.203421052631555,97.58284210526315,0.3,0.35,0.23,0.35,0.04,0.4,0.02,0.11,0.02,0.29,1.3,1.28,0.15,1.28,0.18,0.9,0.23,0.11,0.23,0.8,1.0,0.95,0.01,0.95,0.04,0.8,0.68,0.06,0.68,0.27,1.2,1.13,0.06,1.13,0.32,1.4,1.39,0.02,1.39,0.09,0.7,0.27,0.04,0.27,0.33,0.8,0.76,0.01,0.76,0.06,0.7,0.67,0.09,0.67,0.33,0.8,0.8,0.04,0.8,0.19,0.09,0.16,1.6900000000000002,0.81,1.0,0.6400000000000001,1.44,1.96,0.4899999999999999,0.6400000000000001,0.4899999999999999,0.6400000000000001,0.1224999999999999,0.0004,1.6384,0.0529,0.9025,0.4624000000000001,1.2768999999999997,1.9321,0.0729,0.5776,0.4489000000000001,0.6400000000000001,0.0016,0.0841,0.0324,0.6400000000000001,0.0016,0.0729,0.1024,0.0081,0.1089,0.0036,0.1089,0.0361,0.0529,0.0121,0.0225,0.0121,0.0001,0.0036,0.0036,0.0004,0.0016,0.0001,0.0081,0.0016
4.620999999999999,6.589743589743564,3.195384615384614,7.14743589743587,-0.01,-0.9102564102564058,23.076923076922967,8.390384615384603,1.2099743589743317,-3.517076923076983,1.0580000000000278,8.239692307692259,-14.916923076923016,96.52007692307691,-15.816538461538425,97.80994871794871,0.35897435897435637,0.30871794871795055,0.20051282051282182,0.30871794871795055,0.01641025641025746,0.4,-0.015384615384613807,0.08641025641025746,-0.015384615384613807,0.2958974358974356,1.3,1.2858974358974358,0.14410256410256436,1.2858974358974358,0.1976923076923069,0.9589743589743563,0.2594871794871782,0.1276923076923069,0.2594871794871782,0.8058974358974357,0.9410256410256437,0.9087179487179505,0.021794871794871266,0.9087179487179505,0.03410256410256436,0.6820512820512873,0.5266666666666735,0.10717948717948508,0.5266666666666735,0.32897435897435634,1.2,1.1241025641025644,0.054102564102564366,1.1241025641025644,0.32589743589743564,1.4,1.39,0.025897435897435636,1.39,0.06641025641025747,0.7,0.27589743589743565,0.02820512820512873,0.27589743589743565,0.3123076923076931,0.7410256410256436,0.7423076923076931,0.021794871794871266,0.7423076923076931,0.04820512820512873,0.7,0.6405128205128219,0.10179487179487128,0.6405128205128219,0.3417948717948713,0.8589743589743564,0.8058974358974357,0.04589743589743564,0.8058974358974357,0.21948717948717816,0.13128205128204945,0.16,1.6900000000000002,0.9220512820512771,0.887948717948723,0.47487179487180226,1.44,1.96,0.4899999999999999,0.5515384615384654,0.4899999999999999,0.7402564102564059,0.0964923076923088,0.0011076923076922761,1.6535564102564095,0.06793846153846086,0.8269538461538495,0.29373333333334084,1.2636307692307698,1.9321,0.0761435897435896,0.5512384615384627,0.4108615384615402,0.6494948717948715,0.0006564102564102984,0.08757948717948702,0.039299999999999634,0.6494948717948715,0.0011871794871795055,0.11064358974358807,0.10623333333333317,0.004797435897436045,0.09775384615384665,0.002420512820512873,0.1169205128205124,0.048779487179486616,0.04081025641025695,0.007853846153846343,0.020789743589743667,0.016523076923076724,0.0005717948717948508,0.013035897435897014,0.00295128205128208,0.0006948717948717818,0.0008923076923077239,0.0005717948717948508,0.010458974358974252,0.002130769230769207
4.6709999999999985,7.894736842105229,3.2647368421052616,8.482631578947332,-0.0010526315789477145,-1.141052631578941,28.19999999999987,7.537894736842145,1.9964736842105126,0.5356842105261959,0.9203684210526202,10.828368421052561,-17.59089473684204,96.31852631578948,-17.781842105263106,97.94757894736843,0.4,0.28,0.18,0.28,0.0,0.4,-0.04,0.07,-0.04,0.3,1.3,1.29,0.14,1.29,0.21,1.0,0.28,0.14,0.28,0.81,0.9,0.88,0.03,0.88,0.03,0.6,0.42,0.14,0.42,0.37,1.2,1.12,0.05,1.12,0.33,1.4,1.39,0.03,1.39,0.05,0.7,0.28,0.02,0.28,0.3,0.7,0.73,0.03,0.73,0.04,0.7,0.62,0.11,0.62,0.35,0.9,0.81,0.05,0.81,0.24,0.16,0.16,1.6900000000000002,1.0,0.81,0.36,1.44,1.96,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.81,0.0784,0.0016,1.6641,0.0784,0.7744,0.1763999999999999,1.2544000000000002,1.9321,0.0784,0.5328999999999999,0.3844,0.6561000000000001,0.0,0.09,0.0440999999999999,0.6561000000000001,0.0009,0.1369,0.1089,0.0025,0.09,0.0016,0.1224999999999999,0.0576,0.0324,0.0049,0.0196,0.0196,0.0009,0.0196,0.0025,0.0009,0.0004,0.0009,0.0121,0.0025
4.720999999999998,9.189189189189133,3.3513513513513478,9.812972972972915,0.016756756756760707,-1.379729729729718,31.035135135135008,5.649000000000087,2.4697837837837637,7.407459459459229,-4.153648648648412,13.267891891891813,-19.29270270270263,96.12808108108105,-18.0474864864864,97.81362162162158,0.4,0.28,0.18,0.28,0.0,0.4,-0.04,0.07,-0.04,0.3,1.3,1.29,0.14,1.29,0.21,1.0,0.28,0.14,0.28,0.81,0.9,0.88,0.03,0.88,0.03,0.6,0.42,0.14,0.42,0.37,1.2,1.12,0.05,1.12,0.33,1.4,1.39,0.03,1.39,0.05,0.7,0.28,0.02,0.28,0.3,0.7,0.73,0.03,0.73,0.04,0.7,0.62,0.11,0.62,0.35,0.9,0.81,0.05,0.81,0.24,0.16,0.16,1.6900000000000002,1.0,0.81,0.36,1.44,1.96,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.81,0.0784,0.0016,1.6641,0.0784,0.7744,0.1763999999999999,1.2544000000000002,1.9321,0.0784,0.5328999999999999,0.3844,0.6561000000000001,0.0,0.09,0.0440999999999999,0.6561000000000001,0.0009,0.1369,0.1089,0.0025,0.09,0.0016,0.1224999999999999,0.0576,0.0324,0.0049,0.0196,0.0196,0.0009,0.0196,0.0025,0.0009,0.0004,0.0009,0.0121,0.0025
