Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
1.5740000000000005,13.918918918918934,3.673513513513515,14.608108108108123,-0.09,-2.4213513513513547,31.694594594594616,5.705783783783777,4.896621621621604,17.567054054054083,-15.667675675675715,19.643432432432444,-12.166243243243251,97.71497297297297,-22.43710810810812,100.26102702702703,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42,2.25,0.36,1.2100000000000002,1.2100000000000002,1.0,0.81,8.41,5.76,3.61,2.89,0.4899999999999999,4.840000000000001,0.1156,0.0961,0.0144,0.2025,0.2116,0.1089,0.0676,0.36,3.2761,0.81,0.2400999999999999,4.6225,1.9321,0.0784,1.0609,0.0576,0.7744,0.3136,8.0656,5.3824,0.1936,1.9881,0.0004,0.1763999999999999,0.0064,0.0169,0.0004,0.0324,0.0,0.0289,0.0529,0.0440999999999999,0.0676,0.0576,0.0016,0.0625
1.6240000000000006,15.270270270270283,3.7816216216216225,15.972972972972986,-0.10540540540540566,-2.747567567567571,32.83513513513515,5.1678918918918875,3.9455945945945925,20.284972972973,-18.851810810810836,20.41940540540541,-12.537675675675677,97.7502972972973,-23.894081081081097,100.63221621621622,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42,2.25,0.36,1.2100000000000002,1.2100000000000002,1.0,0.81,8.41,5.76,3.61,2.89,0.4899999999999999,4.840000000000001,0.1156,0.0961,0.0144,0.2025,0.2116,0.1089,0.0676,0.36,3.2761,0.81,0.2400999999999999,4.6225,1.9321,0.0784,1.0609,0.0576,0.7744,0.3136,8.0656,5.3824,0.1936,1.9881,0.0004,0.1763999999999999,0.0064,0.0169,0.0004,0.0324,0.0,0.0289,0.0529,0.0440999999999999,0.0676,0.0576,0.0016,0.0625
1.6740000000000006,16.62162162162164,3.889729729729731,17.33162162162164,-0.12,-3.091621621621626,33.510810810810824,4.714297297297292,3.7167027027026998,22.114837837837847,-20.951297297297316,20.956378378378385,-12.661432432432434,97.81848648648649,-25.281405405405415,101.03497297297298,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42,2.25,0.36,1.2100000000000002,1.2100000000000002,1.0,0.81,8.41,5.76,3.61,2.89,0.4899999999999999,4.840000000000001,0.1156,0.0961,0.0144,0.2025,0.2116,0.1089,0.0676,0.36,3.2761,0.81,0.2400999999999999,4.6225,1.9321,0.0784,1.0609,0.0576,0.7744,0.3136,8.0656,5.3824,0.1936,1.9881,0.0004,0.1763999999999999,0.0064,0.0169,0.0004,0.0324,0.0,0.0289,0.0529,0.0440999999999999,0.0676,0.0576,0.0016,0.0625
1.7240000000000006,17.97297297297299,3.997837837837839,18.68297297297299,-0.12,-3.442972972972977,33.991891891891896,4.455540540540539,3.7366486486486497,23.036189189189198,-22.22886486486488,21.343513513513518,-12.742135135135136,97.85383783783784,-26.346918918918934,101.34091891891892,1.5,-0.34,0.08,-0.34,1.39,0.6,-0.31,0.13,-0.31,0.28,1.1,0.12,0.02,0.12,1.03,1.1,0.45,0.18,0.45,0.24,1.0,0.46,0.0,0.46,0.88,0.9,0.33,0.17,0.33,0.56,2.9,0.26,0.23,0.26,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.2,-2.15,0.25,-2.15,0.42,2.25,0.36,1.2100000000000002,1.2100000000000002,1.0,0.81,8.41,5.76,3.61,2.89,0.4899999999999999,4.840000000000001,0.1156,0.0961,0.0144,0.2025,0.2116,0.1089,0.0676,0.36,3.2761,0.81,0.2400999999999999,4.6225,1.9321,0.0784,1.0609,0.0576,0.7744,0.3136,8.0656,5.3824,0.1936,1.9881,0.0004,0.1763999999999999,0.0064,0.0169,0.0004,0.0324,0.0,0.0289,0.0529,0.0440999999999999,0.0676,0.0576,0.0016,0.0625
1.7740000000000007,19.333333333333353,4.113333333333334,20.033333333333353,-0.13333333333333353,-3.816666666666672,34.1,4.362999999999998,4.087000000000006,24.137000000000015,-23.61366666666669,21.49666666666667,-12.686666666666666,97.77,-27.502000000000013,101.56633333333333,1.4,-0.35,0.11,-0.35,1.34,0.7,-0.29,0.15,-0.29,0.31,1.1,0.12,0.02,0.12,1.03,1.2,0.27,0.3,0.27,0.19,0.9,0.33,0.06,0.33,0.87,0.9,0.31,0.18,0.31,0.61,2.9,0.31,0.19,0.31,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.1,-2.06,0.33,-2.06,0.5,1.96,0.4899999999999999,1.2100000000000002,1.44,0.81,0.81,8.41,5.76,3.61,2.89,0.4899999999999999,4.41,0.1224999999999999,0.0841,0.0144,0.0729,0.1089,0.0961,0.0961,0.36,3.2761,0.81,0.2400999999999999,4.2436,1.7956000000000003,0.0961,1.0609,0.0361,0.7569,0.3721,8.0656,5.3824,0.1936,1.9881,0.0004,0.25,0.0121,0.0225,0.0004,0.09,0.0036,0.0324,0.0361,0.0440999999999999,0.0676,0.0576,0.0016,0.1089
1.8240000000000007,20.702702702702723,4.223243243243245,21.395675675675697,-0.14,-4.213783783783789,34.1,4.2185135135135114,4.521756756756763,25.09489189189191,-25.173378378378402,21.57264864864865,-12.59081081081081,97.63372972972972,-28.50367567567569,101.71089189189189,1.4,-0.35,0.11,-0.35,1.34,0.7,-0.29,0.15,-0.29,0.31,1.1,0.12,0.02,0.12,1.03,1.2,0.27,0.3,0.27,0.19,0.9,0.33,0.06,0.33,0.87,0.9,0.31,0.18,0.31,0.61,2.9,0.31,0.19,0.31,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.1,-2.06,0.33,-2.06,0.5,1.96,0.4899999999999999,1.2100000000000002,1.44,0.81,0.81,8.41,5.76,3.61,2.89,0.4899999999999999,4.41,0.1224999999999999,0.0841,0.0144,0.0729,0.1089,0.0961,0.0961,0.36,3.2761,0.81,0.2400999999999999,4.2436,1.7956000000000003,0.0961,1.0609,0.0361,0.7569,0.3721,8.0656,5.3824,0.1936,1.9881,0.0004,0.25,0.0121,0.0225,0.0004,0.09,0.0036,0.0324,0.0361,0.0440999999999999,0.0676,0.0576,0.0016,0.1089
1.8740000000000008,22.083333333333353,4.336666666666669,22.752500000000023,-0.15,-4.615000000000006,34.108333333333334,3.9704166666666616,4.95008333333334,26.35941666666669,-26.751250000000024,21.613500000000002,-12.591833333333337,97.47491666666666,-29.63783333333335,101.883,1.4,-0.35,0.11,-0.35,1.34,0.7,-0.29,0.15,-0.29,0.31,1.1,0.12,0.02,0.12,1.03,1.2,0.27,0.3,0.27,0.19,0.9,0.33,0.06,0.33,0.87,0.9,0.31,0.18,0.31,0.61,2.9,0.31,0.19,0.31,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.1,-2.06,0.33,-2.06,0.5,1.96,0.4899999999999999,1.2100000000000002,1.44,0.81,0.81,8.41,5.76,3.61,2.89,0.4899999999999999,4.41,0.1224999999999999,0.0841,0.0144,0.0729,0.1089,0.0961,0.0961,0.36,3.2761,0.81,0.2400999999999999,4.2436,1.7956000000000003,0.0961,1.0609,0.0361,0.7569,0.3721,8.0656,5.3824,0.1936,1.9881,0.0004,0.25,0.0121,0.0225,0.0004,0.09,0.0036,0.0324,0.0361,0.0440999999999999,0.0676,0.0576,0.0016,0.1089
1.9240000000000008,23.472222222222243,4.447777777777779,24.118055555555575,-0.15472222222222243,-5.031666666666673,34.341666666666676,3.6594722222222185,5.325027777777783,27.636111111111124,-28.245444444444466,21.588166666666666,-12.840250000000006,97.32622222222223,-30.79283333333335,102.08300000000001,1.4,-0.35,0.11,-0.35,1.34,0.7,-0.29,0.15,-0.29,0.31,1.1,0.12,0.02,0.12,1.03,1.2,0.27,0.3,0.27,0.19,0.9,0.33,0.06,0.33,0.87,0.9,0.31,0.18,0.31,0.61,2.9,0.31,0.19,0.31,2.84,2.4,0.6,0.21,0.6,2.32,1.9,-1.81,0.26,-1.81,0.44,1.7,-0.9,0.24,-0.9,1.41,0.7,0.49,0.04,0.49,0.02,2.1,-2.06,0.33,-2.06,0.5,1.96,0.4899999999999999,1.2100000000000002,1.44,0.81,0.81,8.41,5.76,3.61,2.89,0.4899999999999999,4.41,0.1224999999999999,0.0841,0.0144,0.0729,0.1089,0.0961,0.0961,0.36,3.2761,0.81,0.2400999999999999,4.2436,1.7956000000000003,0.0961,1.0609,0.0361,0.7569,0.3721,8.0656,5.3824,0.1936,1.9881,0.0004,0.25,0.0121,0.0225,0.0004,0.09,0.0036,0.0324,0.0361,0.0440999999999999,0.0676,0.0576,0.0016,0.1089
1.9740000000000009,24.83783783783786,4.557027027027029,25.451081081081103,-0.16,-5.4581081081081155,34.83513513513515,3.3873783783783735,5.551054054054057,28.41000000000001,-29.228972972972986,21.524945945945944,-13.432675675675688,97.2354054054054,-31.934243243243266,102.34667567567568,1.4,-0.37513513513513586,0.10162162162162139,-0.37513513513513586,1.3316216216216215,0.7,-0.23972972972972834,0.15837837837837862,-0.23972972972972834,0.32675675675675725,1.0162162162162138,0.15351351351351444,0.05351351351351445,0.15351351351351444,0.9964864864864855,1.2837837837837862,0.21135135135134972,0.3335135135135145,0.21135135135134972,0.07270270270269939,0.9,0.31324324324324276,0.06837837837837862,0.31324324324324276,0.8616216216216214,0.9,0.32675675675675725,0.16324324324324277,0.32675675675675725,0.6518918918918931,2.9,0.37702702702702895,0.15648648648648555,0.37702702702702895,2.8232432432432426,2.483783783783786,0.40729729729729186,0.2016216216216214,0.40729729729729186,2.387027027027029,1.8162162162162139,-1.6843243243243207,0.36054054054054335,-1.6843243243243207,0.4651351351351358,1.7837837837837862,-0.8245945945945925,0.25675675675675724,-0.8245945945945925,1.4602702702702717,0.6162162162162138,0.4983783783783786,0.023243243243242773,0.4983783783783786,0.061891891891893064,2.016216216216214,-1.951081081081078,0.4137837837837861,-1.951081081081078,0.5251351351351359,1.96,0.4899999999999999,1.034054054054049,1.6494594594594654,0.81,0.81,8.41,6.170540540540552,3.2999999999999914,3.183243243243252,0.38108108108107797,4.066486486486477,0.14084864864864916,0.057959459459458726,0.023783783783784047,0.04533513513513436,0.09817567567567538,0.10682432432432462,0.14301891891892024,0.17307837837837314,2.840005405405393,0.6810567567567533,0.24839459459459481,3.8090135135135013,1.773229729729729,0.10682432432432462,0.9932027027027007,0.00794864864864786,0.7424054054054049,0.4253027027027042,7.970756756756753,5.698767567567576,0.21647297297297352,2.1328783783783822,0.004170270270270376,0.2758891891891899,0.010340540540540491,0.025097297297297372,0.0030810810810811564,0.11144864864864924,0.00468918918918922,0.026702702702702544,0.024705405405405084,0.04066486486486475,0.13194594594594775,0.06597837837837861,0.0005945945945945664,0.1725756756756774
2.024000000000001,26.222222222222246,4.655555555555557,26.795555555555577,-0.16,-5.903333333333341,35.61111111111112,3.1582222222222196,5.625666666666667,28.857222222222227,-29.836777777777787,21.35455555555555,-14.32322222222224,97.14422222222223,-33.03200000000002,102.60733333333334,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53,1.96,0.4899999999999999,1.0,1.6900000000000002,0.81,0.81,8.41,6.25,3.24,3.24,0.36,4.0,0.1444,0.0529,0.0256,0.04,0.0961,0.1089,0.1521,0.1369,2.7556,0.6561000000000001,0.25,3.7249,1.7689,0.1089,0.9801,0.0025,0.7395999999999999,0.4356,7.952399999999999,5.76,0.2208999999999999,2.1609,0.0049,0.2809,0.01,0.0256,0.0036,0.1156,0.0049,0.0256,0.0225,0.04,0.1444,0.0676,0.0004,0.1848999999999999
2.0740000000000007,27.628571428571444,4.747714285714286,28.153428571428588,-0.16628571428571445,-6.373714285714292,36.314285714285724,3.0064857142857124,5.55562857142857,29.142771428571432,-30.29674285714286,21.002171428571422,-15.414057142857157,97.0248,-34.05134285714287,102.82817142857142,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53,1.96,0.4899999999999999,1.0,1.6900000000000002,0.81,0.81,8.41,6.25,3.24,3.24,0.36,4.0,0.1444,0.0529,0.0256,0.04,0.0961,0.1089,0.1521,0.1369,2.7556,0.6561000000000001,0.25,3.7249,1.7689,0.1089,0.9801,0.0025,0.7395999999999999,0.4356,7.952399999999999,5.76,0.2208999999999999,2.1609,0.0049,0.2809,0.01,0.0256,0.0036,0.1156,0.0049,0.0256,0.0225,0.04,0.1444,0.0676,0.0004,0.1848999999999999
2.124000000000001,29.02857142857145,4.8414285714285725,29.497428571428593,-0.1702857142857145,-6.850000000000008,37.01142857142858,2.966228571428572,5.361942857142853,29.255571428571425,-30.74482857142858,20.48854285714285,-16.582114285714304,96.88065714285715,-35.04245714285715,103.02385714285714,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53,1.96,0.4899999999999999,1.0,1.6900000000000002,0.81,0.81,8.41,6.25,3.24,3.24,0.36,4.0,0.1444,0.0529,0.0256,0.04,0.0961,0.1089,0.1521,0.1369,2.7556,0.6561000000000001,0.25,3.7249,1.7689,0.1089,0.9801,0.0025,0.7395999999999999,0.4356,7.952399999999999,5.76,0.2208999999999999,2.1609,0.0049,0.2809,0.01,0.0256,0.0036,0.1156,0.0049,0.0256,0.0225,0.04,0.1444,0.0676,0.0004,0.1848999999999999
2.1740000000000013,30.444444444444482,4.9122222222222245,30.852222222222256,-0.18,-7.350000000000014,37.57777777777779,3.0013333333333327,5.007111111111098,29.22766666666667,-31.446333333333357,19.874777777777762,-17.77088888888892,96.71544444444443,-35.96311111111114,103.18722222222222,1.4,-0.38,0.1,-0.38,1.33,0.7,-0.23,0.16,-0.23,0.33,1.0,0.16,0.06,0.16,0.99,1.3,0.2,0.34,0.2,0.05,0.9,0.31,0.07,0.31,0.86,0.9,0.33,0.16,0.33,0.66,2.9,0.39,0.15,0.39,2.82,2.5,0.37,0.2,0.37,2.4,1.8,-1.66,0.38,-1.66,0.47,1.8,-0.81,0.26,-0.81,1.47,0.6,0.5,0.02,0.5,0.07,2.0,-1.93,0.43,-1.93,0.53,1.96,0.4899999999999999,1.0,1.6900000000000002,0.81,0.81,8.41,6.25,3.24,3.24,0.36,4.0,0.1444,0.0529,0.0256,0.04,0.0961,0.1089,0.1521,0.1369,2.7556,0.6561000000000001,0.25,3.7249,1.7689,0.1089,0.9801,0.0025,0.7395999999999999,0.4356,7.952399999999999,5.76,0.2208999999999999,2.1609,0.0049,0.2809,0.01,0.0256,0.0036,0.1156,0.0049,0.0256,0.0225,0.04,0.1444,0.0676,0.0004,0.1848999999999999
2.224000000000001,31.857142857142886,4.982857142857145,32.19428571428574,-0.18857142857142886,-7.858571428571439,38.22857142857144,2.860142857142853,4.3992857142857,29.308,-32.5254285714286,19.376428571428562,-18.888571428571453,96.579,-36.99428571428574,103.42257142857143,1.4857142857142887,-0.4057142857142866,0.01428571428571139,-0.4057142857142866,1.390000000000002,0.7,-0.15285714285714025,0.1428571428571423,-0.15285714285714025,0.4157142857142886,1.0,0.18571428571428658,0.06857142857142887,0.18571428571428658,0.9728571428571422,1.1285714285714228,0.1571428571428557,0.2285714285714248,0.1571428571428557,0.1185714285714309,0.9857142857142887,0.2842857142857134,0.044285714285713415,0.2842857142857134,0.8942857142857155,0.9,0.37285714285714433,0.12571428571428456,0.37285714285714433,0.7028571428571443,2.8142857142857114,0.4157142857142866,0.07285714285714025,0.4157142857142866,2.777142857142856,2.4142857142857115,0.3014285714285691,0.12285714285714025,0.3014285714285691,2.357142857142856,1.6285714285714228,-1.5485714285714247,0.5000000000000041,-1.5485714285714247,0.42714285714285566,1.7142857142857113,-0.7757142857142846,0.19142857142856912,-0.7757142857142846,1.4271428571428557,0.6,0.5085714285714289,0.02,0.5085714285714289,0.044285714285713415,1.9142857142857113,-1.8357142857142825,0.4985714285714309,-1.8357142857142825,0.48714285714285566,2.208571428571437,0.4899999999999999,1.0,1.2785714285714147,0.9728571428571484,0.81,7.921428571428554,5.829999999999986,2.657142857142838,2.9399999999999897,0.36,3.6657142857142744,0.1647142857142863,0.02435714285714189,0.034600000000000304,0.024999999999999495,0.0809285714285709,0.13932857142857247,0.17292857142857204,0.09164285714285561,2.400142857142845,0.6019285714285696,0.25865714285714314,3.3713285714285592,1.9327000000000054,0.17404285714285928,0.9464999999999988,0.01484285714285756,0.7999428571428592,0.4943142857142877,7.712828571428563,5.556428571428565,0.18275714285714145,2.0370428571428527,0.0020714285714284754,0.23761428571428425,0.0014285714285711387,0.02045714285714268,0.0047142857142857516,0.05431428571428355,0.0020714285714284754,0.015999999999999674,0.006299999999999452,0.016085714285713478,0.2524000000000036,0.0374285714285704,0.0004,0.24935714285714503
2.274000000000001,33.28571428571431,5.04857142857143,33.53857142857146,-0.19,-8.37857142857144,38.84285714285716,2.3882857142856992,3.6642857142856986,29.182285714285708,-33.831142857142886,19.136571428571425,-19.782428571428586,96.49357142857143,-38.05914285714288,103.72928571428572,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48,2.25,0.4899999999999999,1.0,1.2100000000000002,1.0,0.81,7.839999999999999,5.76,2.5600000000000005,2.89,0.36,3.61,0.1680999999999999,0.0196,0.0361,0.0225,0.0784,0.1444,0.1763999999999999,0.0841,2.3409,0.5929,0.2601,3.3124,1.96,0.1848999999999999,0.9409,0.0169,0.81,0.5041,7.6729,5.522500000000001,0.1763999999999999,2.0164,0.0016,0.2304,0.0,0.0196,0.0049,0.0440999999999999,0.0016,0.0144,0.0036,0.0121,0.2704,0.0324,0.0004,0.2601
2.324000000000001,34.714285714285744,5.0985714285714305,34.8814285714286,-0.19714285714285748,-8.921428571428583,39.34285714285715,1.561857142857121,3.019999999999987,28.822285714285705,-35.429000000000045,19.145142857142858,-20.208857142857145,96.48142857142857,-39.08271428571431,104.09785714285715,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48,2.25,0.4899999999999999,1.0,1.2100000000000002,1.0,0.81,7.839999999999999,5.76,2.5600000000000005,2.89,0.36,3.61,0.1680999999999999,0.0196,0.0361,0.0225,0.0784,0.1444,0.1763999999999999,0.0841,2.3409,0.5929,0.2601,3.3124,1.96,0.1848999999999999,0.9409,0.0169,0.81,0.5041,7.6729,5.522500000000001,0.1763999999999999,2.0164,0.0016,0.2304,0.0,0.0196,0.0049,0.0440999999999999,0.0016,0.0144,0.0036,0.0121,0.2704,0.0324,0.0004,0.2601
2.3740000000000014,36.14285714285718,5.142857142857143,36.212857142857175,-0.2,-9.4657142857143,39.35714285714285,0.5785714285714034,2.588428571428564,28.69728571428572,-36.89185714285717,19.227285714285717,-20.110142857142847,96.4977142857143,-40.08585714285717,104.49314285714287,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48,2.25,0.4899999999999999,1.0,1.2100000000000002,1.0,0.81,7.839999999999999,5.76,2.5600000000000005,2.89,0.36,3.61,0.1680999999999999,0.0196,0.0361,0.0225,0.0784,0.1444,0.1763999999999999,0.0841,2.3409,0.5929,0.2601,3.3124,1.96,0.1848999999999999,0.9409,0.0169,0.81,0.5041,7.6729,5.522500000000001,0.1763999999999999,2.0164,0.0016,0.2304,0.0,0.0196,0.0049,0.0440999999999999,0.0016,0.0144,0.0036,0.0121,0.2704,0.0324,0.0004,0.2601
2.4240000000000013,37.58823529411768,5.171764705882354,37.557058823529445,-0.2,-10.029411764705896,38.80588235294116,-0.3615294117647265,2.3469999999999955,28.59335294117646,-38.248294117647106,19.28629411764706,-19.54805882352939,96.48776470588236,-41.100882352941206,104.87752941176471,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48,2.25,0.4899999999999999,1.0,1.2100000000000002,1.0,0.81,7.839999999999999,5.76,2.5600000000000005,2.89,0.36,3.61,0.1680999999999999,0.0196,0.0361,0.0225,0.0784,0.1444,0.1763999999999999,0.0841,2.3409,0.5929,0.2601,3.3124,1.96,0.1848999999999999,0.9409,0.0169,0.81,0.5041,7.6729,5.522500000000001,0.1763999999999999,2.0164,0.0016,0.2304,0.0,0.0196,0.0049,0.0440999999999999,0.0016,0.0144,0.0036,0.0121,0.2704,0.0324,0.0004,0.2601
