Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.6949999999999985,8.923076923076875,3.3246153846153814,9.54076923076918,0.10846153846153751,-1.3361538461538376,36.36923076923057,5.579692307692285,8.938461538461462,16.39315384615365,-9.141923076922994,19.65330769230758,-17.019230769230674,94.73123076923076,-17.16376923076918,96.28330769230769,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.6,0.41,0.2,0.41,0.22,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44
4.744999999999998,10.210526315789426,3.42473684210526,10.854736842105215,0.12210526315789426,-1.5821052631578851,39.37368421052626,6.182894736842081,10.183473684210497,21.23947368421036,-12.517315789473574,21.351894736842066,-18.41494736842102,94.63063157894736,-18.822631578947334,96.49215789473683,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.7,0.45,0.07,0.45,0.33,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44
4.794999999999998,11.51282051282046,3.515897435897432,12.18307692307687,0.1402564102564092,-1.8528205128205013,40.55384615384614,6.88051282051279,10.81412820512819,25.214358974358845,-15.408051282051172,22.107461538461525,-18.965999999999994,94.64735897435897,-19.75307692307689,96.69258974358974,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.7,0.45,0.07,0.45,0.33,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44
4.844999999999998,12.794871794871748,3.6056410256410225,13.482820512820464,0.15794871794871748,-2.142820512820502,40.22307692307695,7.706512820512788,10.98379487179487,27.39799999999994,-18.13305128205118,22.00776923076924,-18.77658974358976,94.66020512820512,-20.844461538461495,96.93415384615383,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.7,0.45,0.07,0.45,0.33,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44
4.894999999999998,14.105263157894678,3.7184210526315744,14.806315789473624,0.1710526315789468,-2.4352631578947226,39.36315789473692,8.599999999999957,11.009210526315803,29.09557894736831,-20.89105263157884,21.613105263157937,-18.341526315789512,94.65594736842105,-22.1107368421052,97.20921052631577,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.7,0.45,0.07,0.45,0.33,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44
4.944999999999998,15.410256410256345,3.8228205128205075,16.12435897435891,0.18410256410256345,-2.752564102564086,37.58461538461548,9.460153846153814,10.650871794871822,31.06651282051277,-23.0741794871794,20.656384615384667,-17.525076923076966,94.62138461538461,-23.41448717948712,97.48128205128204,1.1,1.01,0.04,1.01,0.02,1.1,0.34,0.05,0.34,0.91,0.7,0.45,0.07,0.45,0.33,1.4,0.53,0.01,0.53,1.14,1.9,1.44,0.57,1.44,1.22,1.8,0.35,0.13,0.35,1.64,1.8,1.56,0.13,1.56,0.76,1.4,1.13,0.09,1.13,0.37,1.6,1.45,0.08,1.45,0.55,0.6,0.28,0.36,0.28,0.49,1.4,1.12,0.09,1.12,0.84,1.0,0.56,0.27,0.56,0.44
4.994999999999997,16.7105263157894,3.926842105263152,17.4305263157894,0.19710526315789403,-3.0847368421052446,35.6342105263159,9.990394736842083,10.014763157894775,31.37855263157896,-24.6489210526315,19.59071052631585,-16.633894736842155,94.59763157894737,-24.537657894736785,97.73386842105262,1.1,1.0242105263157881,0.047105263157894026,1.0242105263157881,0.07684210526315219,1.0289473684210597,0.31868421052631796,0.07131578947368207,0.31868421052631796,0.902894736842106,0.7,0.42868421052631794,0.027368421052635858,0.42868421052631794,0.37263157894736415,1.4,0.515789473684212,0.002894736842105977,0.515789473684212,1.125789473684212,1.8289473684210598,1.2623684210526493,0.4776315789473777,1.2623684210526493,1.2697368421052582,1.8,0.30026315789474184,0.09447368421052989,0.30026315789474184,1.689736842105258,1.8,1.6026315789473642,0.0660526315789538,1.6026315789473642,0.6107894736842255,1.4,1.151315789473682,0.07578947368421196,1.151315789473682,0.37,1.5289473684210597,1.4286842105263178,0.11552631578947012,1.4286842105263178,0.4931578947368478,0.6,0.25868421052631796,0.345789473684212,0.25868421052631796,0.4615789473684239,1.4,1.091578947368424,0.07578947368421196,1.091578947368424,0.8328947368421059,0.9289473684210598,0.56,0.2913157894736821,0.56,0.41157894736842393
5.044999999999997,18.02631578947362,4.03210526315789,18.736315789473622,0.2102631578947362,-3.4371052631578785,33.560526315789566,10.357131578947373,9.404973684210555,32.04465789473687,-26.36955263157893,18.370315789473736,-15.67557894736846,94.54302631578948,-25.629447368421,97.9602894736842,1.1,1.03,0.05,1.03,0.1,1.0,0.31,0.08,0.31,0.9,0.7,0.42,0.01,0.42,0.39,1.4,0.51,0.0,0.51,1.12,1.8,1.19,0.44,1.19,1.29,1.8,0.28,0.08,0.28,1.71,1.8,1.62,0.04,1.62,0.55,1.4,1.16,0.07,1.16,0.37,1.5,1.42,0.13,1.42,0.47,0.6,0.25,0.34,0.25,0.45,1.4,1.08,0.07,1.08,0.83,0.9,0.56,0.3,0.56,0.4
5.094999999999997,19.351351351351276,4.138108108108103,20.057837837837766,0.22351351351351278,-3.8018918918918705,31.64324324324334,10.212459459459476,8.85248648648651,31.34381081081086,-26.885702702702645,17.294648648648707,-14.808243243243291,94.47327027027028,-26.76367567567562,98.19605405405404,1.1,1.03,0.05,1.03,0.1,1.0,0.31,0.08,0.31,0.9,0.7,0.42,0.01,0.42,0.39,1.4,0.51,0.0,0.51,1.12,1.8,1.19,0.44,1.19,1.29,1.8,0.28,0.08,0.28,1.71,1.8,1.62,0.04,1.62,0.55,1.4,1.16,0.07,1.16,0.37,1.5,1.42,0.13,1.42,0.47,0.6,0.25,0.34,0.25,0.45,1.4,1.08,0.07,1.08,0.83,0.9,0.56,0.3,0.56,0.4
5.144999999999997,20.68421052631571,4.244736842105256,21.37736842105255,0.2368421052631571,-4.188421052631556,29.91052631578958,9.818473684210556,8.526052631578963,30.318947368421117,-28.1183157894736,16.306263157894794,-14.00631578947373,94.31726315789474,-27.741105263157838,98.31652631578946,1.1,1.03,0.05,1.03,0.1,1.0,0.31,0.08,0.31,0.9,0.7,0.42,0.01,0.42,0.39,1.4,0.51,0.0,0.51,1.12,1.8,1.19,0.44,1.19,1.29,1.8,0.28,0.08,0.28,1.71,1.8,1.62,0.04,1.62,0.55,1.4,1.16,0.07,1.16,0.37,1.5,1.42,0.13,1.42,0.47,0.6,0.25,0.34,0.25,0.45,1.4,1.08,0.07,1.08,0.83,0.9,0.56,0.3,0.56,0.4
5.194999999999997,21.999999999999908,4.3499999999999925,22.679999999999907,0.24999999999999906,-4.569999999999974,28.600000000000087,9.083000000000059,8.280000000000017,28.945000000000103,-28.80599999999997,15.528000000000052,-13.40600000000004,94.15800000000002,-28.84399999999992,98.48099999999998,1.1,1.03,0.05,1.03,0.1,1.0,0.31,0.08,0.31,0.9,0.7,0.42,0.01,0.42,0.39,1.4,0.51,0.0,0.51,1.12,1.8,1.19,0.44,1.19,1.29,1.8,0.28,0.08,0.28,1.71,1.8,1.62,0.04,1.62,0.55,1.4,1.16,0.07,1.16,0.37,1.5,1.42,0.13,1.42,0.47,0.6,0.25,0.34,0.25,0.45,1.4,1.08,0.07,1.08,0.83,0.9,0.56,0.3,0.56,0.4
5.2449999999999966,23.32432432432424,4.455945945945939,23.977837837837757,0.26324324324324244,-4.970540540540515,27.605405405405456,8.0034324324325,8.294648648648648,28.91218918918918,-29.206837837837828,14.955216216216249,-12.943540540540564,93.95243243243245,-29.688675675675615,98.53737837837836,1.2,1.11,0.12,1.11,0.14,1.0,0.31,0.08,0.31,0.9,0.8,0.39,0.01,0.39,0.38,1.3,0.5,0.04,0.5,1.07,1.8,1.31,0.39,1.31,1.17,1.9,0.23,0.04,0.23,1.76,1.8,1.66,0.01,1.66,0.46,1.4,1.18,0.08,1.18,0.34,1.5,1.35,0.19,1.35,0.41,0.6,0.23,0.33,0.23,0.41,1.3,0.98,0.0,0.98,0.86,0.9,0.49,0.31,0.49,0.34
5.294999999999996,24.657894736842017,4.562631578947361,25.284736842105175,0.2765789473684202,-5.383947368421025,26.87105263157899,6.909157894736914,8.288105263157895,28.955236842105265,-29.313736842105257,14.475184210526345,-12.59971052631581,93.81144736842107,-30.71036842105256,98.71492105263157,1.2,1.11,0.12,1.11,0.14,1.0,0.31,0.08,0.31,0.9,0.8,0.39,0.01,0.39,0.38,1.3,0.5,0.04,0.5,1.07,1.8,1.31,0.39,1.31,1.17,1.9,0.23,0.04,0.23,1.76,1.8,1.66,0.01,1.66,0.46,1.4,1.18,0.08,1.18,0.34,1.5,1.35,0.19,1.35,0.41,0.6,0.23,0.33,0.23,0.41,1.3,0.98,0.0,0.98,0.86,0.9,0.49,0.31,0.49,0.34
5.344999999999996,25.999999999999904,4.649999999999995,26.579999999999906,0.28999999999999904,-5.819999999999968,26.20000000000005,5.834000000000076,8.294999999999998,28.460000000000047,-29.908999999999946,14.155000000000019,-12.260000000000025,93.69400000000002,-31.60999999999994,98.88599999999998,1.2,1.11,0.12,1.11,0.14,1.0,0.31,0.08,0.31,0.9,0.8,0.39,0.01,0.39,0.38,1.3,0.5,0.04,0.5,1.07,1.8,1.31,0.39,1.31,1.17,1.9,0.23,0.04,0.23,1.76,1.8,1.66,0.01,1.66,0.46,1.4,1.18,0.08,1.18,0.34,1.5,1.35,0.19,1.35,0.41,0.6,0.23,0.33,0.23,0.41,1.3,0.98,0.0,0.98,0.86,0.9,0.49,0.31,0.49,0.34
5.394999999999996,27.351351351351255,4.7410810810810755,27.890810810810716,0.3035135135135125,-6.269459459459426,25.694594594594623,5.082702702702746,8.194000000000011,28.185945945945964,-30.370270270270222,14.055837837837839,-11.835324324324358,93.5891891891892,-32.560216216216155,99.09643243243242,1.2,1.11,0.12,1.11,0.14,1.0,0.31,0.08,0.31,0.9,0.8,0.39,0.01,0.39,0.38,1.3,0.5,0.04,0.5,1.07,1.8,1.31,0.39,1.31,1.17,1.9,0.23,0.04,0.23,1.76,1.8,1.66,0.01,1.66,0.46,1.4,1.18,0.08,1.18,0.34,1.5,1.35,0.19,1.35,0.41,0.6,0.23,0.33,0.23,0.41,1.3,0.98,0.0,0.98,0.86,0.9,0.49,0.31,0.49,0.34
5.444999999999996,28.702702702702585,4.829189189189181,29.194594594594484,0.31702702702702584,-6.728918918918879,25.289189189189223,4.595729729729763,8.022216216216233,27.94172972972975,-31.138216216216144,14.097783783783777,-11.313972972973021,93.47908108108109,-33.39972972972966,99.27183783783782,1.2,1.11,0.12,1.11,0.14,1.0,0.31,0.08,0.31,0.9,0.8,0.39,0.01,0.39,0.38,1.3,0.5,0.04,0.5,1.07,1.8,1.31,0.39,1.31,1.17,1.9,0.23,0.04,0.23,1.76,1.8,1.66,0.01,1.66,0.46,1.4,1.18,0.08,1.18,0.34,1.5,1.35,0.19,1.35,0.41,0.6,0.23,0.33,0.23,0.41,1.3,0.98,0.0,0.98,0.86,0.9,0.49,0.31,0.49,0.34
5.494999999999996,30.05405405405393,4.913243243243236,30.48189189189177,0.3305405405405393,-7.198918918918874,24.78378378378382,4.418486486486504,7.83218918918921,27.783945945945945,-31.81902702702699,14.270351351351316,-10.641621621621693,93.38951351351353,-34.33375675675668,99.50689189189187,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.36,0.01,0.36,0.32,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,1.9,0.31,0.01,0.31,1.74,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33
5.5449999999999955,31.41666666666654,4.990833333333327,31.785833333333215,0.3441666666666654,-7.679999999999954,24.416666666666693,4.219083333333354,7.605083333333356,27.81424999999999,-32.21991666666662,14.676916666666624,-9.862916666666742,93.28308333333335,-35.20199999999992,99.71124999999998,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.36,0.01,0.36,0.32,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,1.9,0.31,0.01,0.31,1.74,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33
5.594999999999995,32.78378378378366,5.051351351351346,33.076756756756645,0.3578378378378366,-8.172162162162119,24.0648648648649,3.986054054054075,7.35094594594597,27.92227027027026,-32.75081081081076,15.137270270270228,-9.0420270270271,93.19932432432432,-36.047243243243166,99.93410810810809,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.36,0.01,0.36,0.32,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,1.9,0.31,0.01,0.31,1.74,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33
5.644999999999995,34.162162162162026,5.106486486486481,34.372432432432305,0.3816216216216203,-8.68999999999995,23.63513513513519,3.75713513513516,7.020756756756785,27.73351351351346,-33.45137837837831,15.455756756756745,-8.279135135135206,93.05129729729731,-36.86559459459451,100.09575675675674,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.36,0.01,0.36,0.32,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,1.9,0.31,0.01,0.31,1.74,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33
5.694999999999995,35.52777777777764,5.155833333333329,35.6508333333332,0.4005555555555528,-9.200555555555503,23.088888888888945,3.5071944444444707,6.749250000000027,28.334972222222145,-34.066472222222174,15.542555555555552,-7.610333333333396,92.97647222222223,-37.71383333333325,100.34377777777775,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.36,0.01,0.36,0.32,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,1.9,0.31,0.01,0.31,1.74,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33
5.744999999999995,36.916666666666515,5.197499999999995,36.951666666666526,0.41916666666666513,-9.728333333333277,22.533333333333392,3.2300000000000306,6.487666666666695,29.08749999999992,-34.35333333333331,15.531833333333337,-7.038416666666725,92.94066666666666,-38.64491666666656,100.66474999999997,1.3,1.18,0.22,1.18,0.21,1.0,0.31,0.07,0.31,0.9,0.7,0.35083333333333483,0.02833333333333033,0.35083333333333483,0.265000000000009,1.3,0.5,0.05,0.5,1.06,2.0,1.63,0.59,1.63,1.15,1.9916666666666516,0.34666666666666063,0.055833333333325824,0.34666666666666063,1.7583333333333304,1.8,1.65,0.04,1.65,0.54,1.5,1.28,0.02,1.28,0.2,1.4,1.23,0.2,1.23,0.55,0.5,0.24,0.32,0.24,0.22,1.2,0.81,0.12,0.81,0.88,0.8,0.44,0.3,0.44,0.33
