Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.772999999999998,8.999999999999954,3.499999999999996,9.649999999999952,0.02000000000000047,-1.1899999999999924,24.999999999999908,13.361000000000027,11.167999999999985,-1.5760000000000831,-7.678999999999901,12.285999999999934,-13.354999999999968,97.454,-16.157999999999962,98.785,0.7,0.47,0.05,0.47,0.44,1.0,0.89,0.03,0.89,0.32,1.1,0.65,0.08,0.65,0.76,2.1,1.38,0.06,1.38,1.58,1.1,0.19,0.24,0.19,0.87,1.4,1.12,0.11,1.12,0.75,1.9,0.0,0.06,0.0,1.71,2.1,-0.38,0.06,-0.38,2.1,2.2,-1.53,0.51,-1.53,1.51,0.4,-0.17,0.11,-0.17,0.39,1.0,-0.24,0.48,-0.24,0.97,0.3,-0.23,0.24,-0.23,0.13
4.822999999999998,10.307692307692253,3.620769230769225,10.996923076923022,0.023076923076922534,-1.4184615384615282,26.99999999999993,14.083384615384624,12.180153846153855,2.0757692307691364,-11.755615384615234,13.899999999999944,-13.862076923076906,96.90538461538462,-16.808076923076886,98.353,0.7,0.47,0.05,0.47,0.44,1.0,0.89,0.03,0.89,0.32,1.1,0.65,0.08,0.65,0.76,2.1,1.38,0.06,1.38,1.58,1.1,0.19,0.24,0.19,0.87,1.4,1.12,0.11,1.12,0.75,1.9,0.0,0.06,0.0,1.71,2.1,-0.38,0.06,-0.38,2.1,2.2,-1.53,0.51,-1.53,1.51,0.4,-0.17,0.11,-0.17,0.39,1.0,-0.24,0.48,-0.24,0.97,0.3,-0.23,0.24,-0.23,0.13
4.8729999999999976,11.605263157894678,3.744473684210521,12.333421052631518,0.03,-1.6710526315789356,28.68684210526308,13.782736842105281,11.845263157894758,4.188105263157806,-15.302157894736684,15.202947368420995,-14.251526315789457,96.73486842105264,-17.722421052631535,98.34536842105263,0.7,0.47,0.05,0.47,0.44,1.0,0.89,0.03,0.89,0.32,1.1,0.6318421052631596,0.09210526315789355,0.6318421052631596,0.7660526315789468,2.1,1.3860526315789468,0.07815789473684033,1.3860526315789468,1.5678947368421066,1.1,0.17184210526315968,0.22184210526315967,0.17184210526315968,0.8276315789473726,1.4,1.1684210526315741,0.06763157894737255,1.1684210526315741,0.7197368421052661,1.9,0.054473684210521,0.041842105263159665,0.054473684210521,1.7584210526315742,2.1,-0.4102631578947339,0.06605263157894678,-0.4102631578947339,2.0878947368421064,2.2,-1.53,0.51,-1.53,1.51,0.4605263157894678,-0.12763157894737256,0.06763157894737255,-0.12763157894737256,0.43236842105262746,1.0605263157894678,-0.294473684210521,0.5042105263157871,-0.294473684210521,1.0063157894736807,0.3,-0.2542105263157871,0.2157894736842129,-0.2542105263157871,0.11184210526315967
4.922999999999997,12.921052631578874,3.8813157894736765,13.679473684210452,0.03,-1.924999999999986,30.213157894736764,13.33839473684213,11.407105263157918,5.691921052631507,-18.35255263157879,16.35071052631573,-14.569552631578931,96.60289473684212,-18.829657894736776,98.42155263157895,0.7,0.47,0.05,0.47,0.44,1.0,0.89,0.03,0.89,0.32,1.1,0.62,0.1,0.62,0.77,2.1,1.39,0.09,1.39,1.56,1.1,0.16,0.21,0.16,0.8,1.4,1.2,0.04,1.2,0.7,1.9,0.09,0.03,0.09,1.79,2.1,-0.43,0.07,-0.43,2.08,2.2,-1.53,0.51,-1.53,1.51,0.5,-0.1,0.04,-0.1,0.46,1.1,-0.33,0.52,-0.33,1.03,0.3,-0.27,0.2,-0.27,0.1
4.972999999999997,14.236842105263078,4.0260526315789384,15.021578947368338,0.037631578947369224,-2.199736842105246,30.671052631578924,12.639605263157971,11.110315789473724,5.827499999999756,-19.321052631578834,16.829342105263134,-14.5641052631579,96.43223684210528,-20.322894736842105,98.55013157894739,0.7,0.47,0.05,0.47,0.44,1.0,0.89,0.03,0.89,0.32,1.1,0.62,0.1,0.62,0.77,2.1,1.39,0.09,1.39,1.56,1.1,0.16,0.21,0.16,0.8,1.4,1.2,0.04,1.2,0.7,1.9,0.09,0.03,0.09,1.79,2.1,-0.43,0.07,-0.43,2.08,2.2,-1.53,0.51,-1.53,1.51,0.5,-0.1,0.04,-0.1,0.46,1.1,-0.33,0.52,-0.33,1.03,0.3,-0.27,0.2,-0.27,0.1
5.022999999999997,15.552631578947292,4.170789473684202,16.363684210526237,0.03,-2.487105263157877,30.84473684210527,11.59639473684215,10.502500000000033,9.29794736842089,-21.31968421052619,17.07478947368421,-14.382289473684228,96.1294210526316,-20.611947368421013,98.31476315789475,0.7,0.47,0.05,0.47,0.44,1.0,0.89,0.03,0.89,0.32,1.1,0.62,0.1,0.62,0.77,2.1,1.39,0.09,1.39,1.56,1.1,0.16,0.21,0.16,0.8,1.4,1.2,0.04,1.2,0.7,1.9,0.09,0.03,0.09,1.79,2.1,-0.43,0.07,-0.43,2.08,2.2,-1.53,0.51,-1.53,1.51,0.5,-0.1,0.04,-0.1,0.46,1.1,-0.33,0.52,-0.33,1.03,0.3,-0.27,0.2,-0.27,0.1
5.072999999999997,16.86842105263149,4.315526315789464,17.697105263157802,0.03,-2.7897368421052424,30.452631578947404,11.032394736842136,9.965710526315824,11.398605263157775,-23.520842105263004,16.977105263157906,-14.034289473684238,95.94292105263159,-21.62952631578939,98.35160526315788,0.7,0.47,0.05,0.47,0.44,1.0,0.89,0.03,0.89,0.32,1.1,0.62,0.1,0.62,0.77,2.1,1.39,0.09,1.39,1.56,1.1,0.16,0.21,0.16,0.8,1.4,1.2,0.04,1.2,0.7,1.9,0.09,0.03,0.09,1.79,2.1,-0.43,0.07,-0.43,2.08,2.2,-1.53,0.51,-1.53,1.51,0.5,-0.1,0.04,-0.1,0.46,1.1,-0.33,0.52,-0.33,1.03,0.3,-0.27,0.2,-0.27,0.1
5.122999999999997,18.18421052631571,4.473947368421042,19.03605263157887,0.028157894736842905,-3.09421052631577,29.971052631579003,10.664657894736832,9.4451315789474,13.31905263157877,-25.422631578947378,16.738921052631618,-13.67239473684212,95.79255263157896,-22.81189473684204,98.47265789473683,0.7,0.47,0.0536842105263142,0.47,0.4363157894736858,0.9815789473684291,0.8881578947368429,0.02631578947368581,0.8881578947368429,0.31078947368421456,1.1,0.6163157894736858,0.09815789473684292,0.6163157894736858,0.7810526315789426,2.1,1.3863157894736857,0.09,1.3863157894736857,1.5673684210526284,1.0447368421052872,0.1581578947368429,0.26157894736839865,0.1581578947368429,0.7465789473684443,1.4184210526315708,1.2073684210526283,0.03447368421052872,1.2073684210526283,0.6981578947368429,1.9184210526315708,0.10657894736841385,0.03736842105262838,0.10657894736841385,1.808421052631571,2.118421052631571,-0.42078947368421454,0.06447368421052872,-0.42078947368421454,2.0873684210526284,2.181578947368429,-1.5226315789473717,0.48973684210527196,-1.5226315789473717,1.4989473684210575,0.5,-0.09263157894737162,0.038157894736842904,-0.09263157894737162,0.4710526315789426,1.1,-0.3336842105263142,0.5218421052631571,-0.3336842105263142,1.0373684210526284,0.3,-0.27921052631578547,0.18894736842105744,-0.27921052631578547,0.09078947368421453
5.1729999999999965,19.499999999999908,4.63499999999999,20.359999999999907,0.015000000000000936,-3.4149999999999765,29.25000000000003,10.482500000000053,8.731500000000073,15.61249999999991,-25.313000000000002,16.12150000000004,-13.536999999999999,95.60200000000003,-23.894499999999926,98.5445,0.7,0.47,0.07,0.47,0.42,0.9,0.88,0.01,0.88,0.27,1.1,0.6,0.09,0.6,0.83,2.1,1.37,0.09,1.37,1.6,0.8,0.15,0.49,0.15,0.51,1.5,1.24,0.01,1.24,0.69,2.0,0.18,0.07,0.18,1.89,2.2,-0.38,0.04,-0.38,2.12,2.1,-1.49,0.4,-1.49,1.45,0.5,-0.06,0.03,-0.06,0.52,1.1,-0.35,0.53,-0.35,1.07,0.3,-0.32,0.14,-0.32,0.05
5.222999999999996,20.815789473684102,4.787894736842092,21.6757894736841,0.01,-3.752105263157867,28.936842105263178,9.502500000000092,7.566736842105366,17.22721052631564,-25.750763157894678,15.605236842105302,-13.640631578947357,95.27357894736845,-24.931421052631496,98.48336842105263,0.7,0.47,0.07,0.47,0.42,0.9,0.88,0.01,0.88,0.27,1.1,0.6,0.09,0.6,0.83,2.1,1.37,0.09,1.37,1.6,0.8,0.15,0.49,0.15,0.51,1.5,1.24,0.01,1.24,0.69,2.0,0.18,0.07,0.18,1.89,2.2,-0.38,0.04,-0.38,2.12,2.1,-1.49,0.4,-1.49,1.45,0.5,-0.06,0.03,-0.06,0.52,1.1,-0.35,0.53,-0.35,1.07,0.3,-0.32,0.14,-0.32,0.05
5.272999999999996,22.135135135135037,4.934864864864854,23.003783783783685,0.008648648648649636,-4.107837837837811,28.813513513513502,8.491567567567657,6.291783783783898,20.772324324324426,-27.437972972972943,15.206729729729766,-13.840297297297255,95.22529729729729,-25.9689189189188,98.70467567567563,0.7,0.47,0.07,0.47,0.42,0.9,0.88,0.01,0.88,0.27,1.1,0.6,0.09,0.6,0.83,2.1,1.37,0.09,1.37,1.6,0.8,0.15,0.49,0.15,0.51,1.5,1.24,0.01,1.24,0.69,2.0,0.18,0.07,0.18,1.89,2.2,-0.38,0.04,-0.38,2.12,2.1,-1.49,0.4,-1.49,1.45,0.5,-0.06,0.03,-0.06,0.52,1.1,-0.35,0.53,-0.35,1.07,0.3,-0.32,0.14,-0.32,0.05
5.322999999999996,23.473684210526212,5.082105263157883,24.328947368420952,-0.0047368421052621365,-4.482631578947339,29.042105263157865,7.298263157894826,4.790842105263266,20.482105263157763,-27.060000000000134,14.77368421052634,-14.422999999999954,95.33763157894737,-27.430105263157806,99.20784210526313,0.7,0.47,0.07,0.47,0.42,0.9,0.88,0.01,0.88,0.27,1.1,0.6,0.09,0.6,0.83,2.1,1.37,0.09,1.37,1.6,0.8,0.15,0.49,0.15,0.51,1.5,1.24,0.01,1.24,0.69,2.0,0.18,0.07,0.18,1.89,2.2,-0.38,0.04,-0.38,2.12,2.1,-1.49,0.4,-1.49,1.45,0.5,-0.06,0.03,-0.06,0.52,1.1,-0.35,0.53,-0.35,1.07,0.3,-0.32,0.14,-0.32,0.05
5.372999999999996,24.8108108108107,5.22108108108107,25.65270270270259,-0.01,-4.873243243243209,29.44324324324321,6.27381081081089,3.4807567567568607,22.152432432432295,-25.155405405405574,14.446486486486513,-15.004351351351303,95.39202702702703,-28.486378378378298,99.55667567567565,0.7,0.461891891891893,0.07,0.461891891891893,0.436216216216214,0.98108108108107,0.9448648648648559,0.050540540540534966,0.9448648648648559,0.2051351351351441,1.1,0.583783783783786,0.07378378378378601,0.583783783783786,0.8867567567567489,2.01891891891893,1.2970270270270372,0.14675675675674896,1.2970270270270372,1.6,0.6378378378378602,0.166216216216214,0.579189189189177,0.166216216216214,0.550540540540535,1.58108108108107,1.345405405405391,0.12351351351349787,1.345405405405391,0.7143243243243209,2.08108108108107,0.2691891891891769,0.10243243243242797,0.2691891891891769,1.930540540540535,2.2810810810810698,-0.33135135135135807,0.07243243243242797,-0.33135135135135807,2.225405405405391,1.93783783783786,-1.3602702702702882,0.1972972972973252,-1.3602702702702882,1.3608108108108232,0.5810810810810699,-0.043783783783786015,0.07864864864864196,-0.043783783783786015,0.552432432432428,1.18108108108107,-0.358108108108107,0.521891891891893,-0.358108108108107,1.094324324324321,0.3810810810810699,-0.37675675675674897,0.06702702702703708,-0.37675675675674897,0.017567567567572037
5.422999999999996,26.162162162162048,5.356216216216205,26.978918918918808,-0.02,-5.280270270270235,29.93243243243241,5.628162162162212,2.416972972973052,21.45245945945955,-24.231621621621702,13.942108108108153,-15.444675675675654,95.31240540540543,-29.484621621621567,99.76937837837838,0.7,0.46,0.07,0.46,0.44,1.0,0.96,0.06,0.96,0.19,1.1,0.58,0.07,0.58,0.9,2.0,1.28,0.16,1.28,1.6,0.6,0.17,0.6,0.17,0.56,1.6,1.37,0.15,1.37,0.72,2.1,0.29,0.11,0.29,1.94,2.3,-0.32,0.08,-0.32,2.25,1.9,-1.33,0.15,-1.33,1.34,0.6,-0.04,0.09,-0.04,0.56,1.2,-0.36,0.52,-0.36,1.1,0.4,-0.39,0.05,-0.39,0.01
5.472999999999995,27.5135135135134,5.4862162162162065,28.30324324324313,-0.02513513513513398,-5.699189189189153,30.1,5.030540540540591,1.6008918918919441,20.366162162162254,-23.890297297297245,13.410189189189234,-15.613405405405402,95.14418918918919,-30.28729729729721,99.85035135135134,0.7,0.46,0.07,0.46,0.44,1.0,0.96,0.06,0.96,0.19,1.1,0.58,0.07,0.58,0.9,2.0,1.28,0.16,1.28,1.6,0.6,0.17,0.6,0.17,0.56,1.6,1.37,0.15,1.37,0.72,2.1,0.29,0.11,0.29,1.94,2.3,-0.32,0.08,-0.32,2.25,1.9,-1.33,0.15,-1.33,1.34,0.6,-0.04,0.09,-0.04,0.56,1.2,-0.36,0.52,-0.36,1.1,0.4,-0.39,0.05,-0.39,0.01
5.522999999999995,28.864864864864746,5.616486486486474,29.618918918918805,-0.03,-6.126756756756719,30.013513513513526,4.436324324324375,1.1059729729730103,19.28583783783793,-24.468135135135086,12.879972972973018,-15.567459459459467,95.10462162162162,-31.391405405405305,100.15381081081078,0.7,0.46,0.07,0.46,0.44,1.0,0.96,0.06,0.96,0.19,1.1,0.58,0.07,0.58,0.9,2.0,1.28,0.16,1.28,1.6,0.6,0.17,0.6,0.17,0.56,1.6,1.37,0.15,1.37,0.72,2.1,0.29,0.11,0.29,1.94,2.3,-0.32,0.08,-0.32,2.25,1.9,-1.33,0.15,-1.33,1.34,0.6,-0.04,0.09,-0.04,0.56,1.2,-0.36,0.52,-0.36,1.1,0.4,-0.39,0.05,-0.39,0.01
5.572999999999995,30.24324324324311,5.7318918918918795,30.955945945945814,-0.04243243243243109,-6.577837837837795,29.851351351351376,3.8327027027027616,0.723621621621634,18.18986486486497,-23.261918918918898,12.34337837837843,-15.375108108108146,95.03043243243245,-32.33913513513506,100.38662162162163,0.7,0.46,0.07,0.46,0.44,1.0,0.96,0.06,0.96,0.19,1.1,0.58,0.07,0.58,0.9,2.0,1.28,0.16,1.28,1.6,0.6,0.17,0.6,0.17,0.56,1.6,1.37,0.15,1.37,0.72,2.1,0.29,0.11,0.29,1.94,2.3,-0.32,0.08,-0.32,2.25,1.9,-1.33,0.15,-1.33,1.34,0.6,-0.04,0.09,-0.04,0.56,1.2,-0.36,0.52,-0.36,1.1,0.4,-0.39,0.05,-0.39,0.01
5.622999999999995,31.611111111110976,5.842777777777768,32.276666666666536,-0.05,-7.033888888888842,28.722222222222438,3.2337222222222812,0.6228333333333402,17.10133333333344,-23.6836666666666,11.810055555555607,-14.995277777777815,94.83138888888891,-33.33727777777766,100.5238333333333,0.7,0.46,0.07,0.46,0.44,1.0,0.96,0.06,0.96,0.19,1.1,0.58,0.07,0.58,0.9,2.0,1.28,0.16,1.28,1.6,0.6,0.17,0.6,0.17,0.56,1.6,1.37,0.15,1.37,0.72,2.1,0.29,0.11,0.29,1.94,2.3,-0.32,0.08,-0.32,2.25,1.9,-1.33,0.15,-1.33,1.34,0.6,-0.04,0.09,-0.04,0.56,1.2,-0.36,0.52,-0.36,1.1,0.4,-0.39,0.05,-0.39,0.01
5.672999999999995,32.97297297297282,5.938108108108098,33.57432432432418,-0.05,-7.510540540540487,26.05675675675708,2.6777027027027627,0.597162162162163,16.031108108108228,-24.567756756756648,11.387513513513557,-14.63400000000004,94.753,-34.77699999999983,100.93475675675671,0.7,0.46,0.07,0.46,0.44,1.0,0.96,0.06,0.96,0.19,1.1,0.58,0.07,0.58,0.9,2.0,1.28,0.16,1.28,1.6,0.6,0.17,0.6,0.17,0.56,1.6,1.37,0.15,1.37,0.72,2.1,0.29,0.11,0.29,1.94,2.3,-0.32,0.08,-0.32,2.25,1.9,-1.33,0.15,-1.33,1.34,0.6,-0.04,0.09,-0.04,0.56,1.2,-0.36,0.52,-0.36,1.1,0.4,-0.39,0.05,-0.39,0.01
