Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.881999999999998,9.621621621621566,3.2735135135135094,10.230270270270212,-0.06621621621621566,-1.5643243243243132,22.07837837837823,7.7152162162162305,9.367135135135134,2.114783783783582,-7.9951891891889595,9.39321621621616,-12.95043243243234,97.47235135135134,-19.162540540540448,99.34264864864862,1.4,0.18054054054054935,0.04,0.18054054054054935,1.3289189189189217,0.7378378378378434,0.49378378378378435,0.1497297297297253,0.49378378378378435,0.5654054054054121,1.1,0.43378378378378435,0.12891891891892168,0.43378378378378435,0.7837837837837843,2.2,1.5402702702702746,0.25243243243243135,1.5402702702702746,1.6021621621621567,1.7378378378378434,0.3840540540540386,0.2116216216216277,0.3840540540540386,1.708108108108118,2.562162162162157,-0.1689189189189217,0.5572972972972939,-0.1689189189189217,2.5383783783783724,2.562162162162157,-0.5794594594594507,0.08729729729729399,-0.5794594594594507,2.4948648648648626,2.0378378378378432,-0.7624324324324313,0.22972972972972533,-0.7624324324324313,1.8864864864864903,1.6378378378378433,-1.3089189189189216,0.21108108108107831,-1.3089189189189216,0.674054054054059,1.2621621621621566,-1.1897297297297253,0.22108108108107832,-1.1897297297297253,0.07432432432433371,1.0621621621621566,-0.877297297297294,0.06351351351350965,-0.877297297297294,0.6621621621621566,0.5621621621621566,0.17459459459458798,0.07594594594594098,0.17459459459458798,0.507297297297294
4.931999999999998,10.947368421052568,3.36631578947368,11.576842105263093,-0.07,-1.8389473684210393,25.08947368421039,7.251526315789499,9.404631578947367,6.173315789473503,-12.590210526315584,10.524368421052582,-14.815789473684127,97.38015789473685,-20.41778947368417,99.49905263157895,1.4,0.12,0.04,0.12,1.31,0.7,0.49,0.18,0.49,0.52,1.1,0.43,0.11,0.43,0.78,2.2,1.51,0.26,1.51,1.64,1.7,0.49,0.17,0.49,1.64,2.6,-0.15,0.58,-0.15,2.58,2.6,-0.64,0.11,-0.64,2.51,2.0,-0.77,0.26,-0.77,1.86,1.6,-1.29,0.23,-1.29,0.64,1.3,-1.22,0.24,-1.22,0.01,1.1,-0.9,0.09,-0.9,0.7,0.6,0.22,0.11,0.22,0.53
4.9819999999999975,12.270270270270194,3.4616216216216156,12.922972972972895,-0.07270270270270193,-2.1194594594594425,27.586486486486347,6.701216216216245,9.438108108108105,9.545567567567392,-16.465216216215996,11.487027027026974,-16.38105405405397,97.03516216216218,-20.949297297297264,99.27164864864866,1.4,0.12,0.04,0.12,1.31,0.7,0.49,0.18,0.49,0.52,1.1,0.43,0.11,0.43,0.78,2.2,1.51,0.26,1.51,1.64,1.7,0.49,0.17,0.49,1.64,2.6,-0.15,0.58,-0.15,2.58,2.6,-0.64,0.11,-0.64,2.51,2.0,-0.77,0.26,-0.77,1.86,1.6,-1.29,0.23,-1.29,0.64,1.3,-1.22,0.24,-1.22,0.01,1.1,-0.9,0.09,-0.9,0.7,0.6,0.22,0.11,0.22,0.53
5.031999999999997,13.605263157894669,3.57447368421052,14.271315789473615,-0.08,-2.4192105263157737,29.6263157894736,6.346552631578956,9.499947368421049,11.425447368421029,-20.096552631578774,12.259526315789444,-17.638394736842056,96.76363157894738,-21.733263157894683,99.17573684210527,1.4,0.12,0.04,0.12,1.31,0.7,0.49,0.18,0.49,0.52,1.1,0.43,0.11,0.43,0.78,2.2,1.51,0.26,1.51,1.64,1.7,0.49,0.17,0.49,1.64,2.6,-0.15,0.58,-0.15,2.58,2.6,-0.64,0.11,-0.64,2.51,2.0,-0.77,0.26,-0.77,1.86,1.6,-1.29,0.23,-1.29,0.64,1.3,-1.22,0.24,-1.22,0.01,1.1,-0.9,0.09,-0.9,0.7,0.6,0.22,0.11,0.22,0.53
5.081999999999997,14.921052631578874,3.68368421052631,15.600263157894663,-0.08,-2.7218421052631414,30.56052631578944,6.577078947368399,10.05099999999996,14.826368421052374,-24.035236842105032,12.622815789473668,-18.254578947368397,96.67284210526316,-22.66707894736837,99.2956052631579,1.4,0.12,0.04,0.12,1.31,0.7,0.49,0.18,0.49,0.52,1.1,0.43,0.11,0.43,0.78,2.2,1.51,0.26,1.51,1.64,1.7,0.49,0.17,0.49,1.64,2.6,-0.15,0.58,-0.15,2.58,2.6,-0.64,0.11,-0.64,2.51,2.0,-0.77,0.26,-0.77,1.86,1.6,-1.29,0.23,-1.29,0.64,1.3,-1.22,0.24,-1.22,0.01,1.1,-0.9,0.09,-0.9,0.7,0.6,0.22,0.11,0.22,0.53
5.131999999999997,16.263157894736764,3.803684210526309,16.953157894736766,-0.08,-3.045789473684191,31.105263157894704,6.92157894736841,10.663894736842083,18.380315789473567,-26.930578947368318,12.789631578947361,-18.70299999999997,96.52136842105264,-23.828736842105187,99.42015789473683,1.3736842105263234,0.09368421052632353,0.047894736842102936,0.09368421052632353,1.3073684210526324,0.6736842105263235,0.48210526315789703,0.19578947368420588,0.48210526315789703,0.4963157894736912,1.1,0.43,0.10736842105263236,0.43,0.7773684210526324,2.2263157894736767,1.4810526315789558,0.2547368421052647,1.4810526315789558,1.6794736842105147,1.7263157894736765,0.43210526315791176,0.19105263157894117,0.43210526315791176,1.6636842105263088,2.6263157894736766,-0.15263157894736765,0.58,-0.15263157894736765,2.593157894736838,2.6263157894736766,-0.6557894736842059,0.12842105263157352,-0.6557894736842059,2.5284210526315736,1.9473684210526472,-0.777894736842103,0.3099999999999853,-0.777894736842103,1.7836842105263384,1.5736842105263236,-1.29,0.24578947368420587,-1.29,0.603157894736853,1.3263157894736766,-1.2410526315789412,0.2505263157894706,-1.2410526315789412,0.02578947368420588,1.1263157894736766,-0.9105263157894706,0.09789473684210294,-0.9105263157894706,0.7078947368421029,0.6263157894736764,0.24368421052630881,0.13368421052630883,0.24368421052630881,0.5457894736842059
5.181999999999997,17.594594594594508,3.9175675675675605,18.28459459459451,-0.08,-3.390540540540517,31.69729729729725,7.0400540540540515,10.980378378378362,20.82248648648629,-29.284945945945744,12.849432432432433,-19.251162162162125,96.34578378378379,-25.053999999999927,99.55127027027025,1.3,0.02,0.07,0.02,1.3,0.6,0.46,0.24,0.46,0.43,1.1,0.43,0.1,0.43,0.77,2.3,1.4,0.24,1.4,1.79,1.8,0.27,0.25,0.27,1.73,2.7,-0.16,0.58,-0.16,2.63,2.7,-0.7,0.18,-0.7,2.58,1.8,-0.8,0.45,-0.8,1.57,1.5,-1.29,0.29,-1.29,0.5,1.4,-1.3,0.28,-1.3,0.07,1.2,-0.94,0.12,-0.94,0.73,0.7,0.31,0.2,0.31,0.59
5.231999999999997,18.945945945945855,4.044594594594585,19.635945945945856,-0.08945945945945856,-3.7459459459459223,32.27837837837834,7.076540540540538,11.235783783783766,23.850864864864665,-32.39656756756736,12.840378378378379,-19.859675675675636,96.24983783783784,-26.153054054053978,99.74032432432432,1.3,0.02,0.07,0.02,1.3,0.6,0.46,0.24,0.46,0.43,1.1,0.43,0.1,0.43,0.77,2.3,1.4,0.24,1.4,1.79,1.8,0.27,0.25,0.27,1.73,2.7,-0.16,0.58,-0.16,2.63,2.7,-0.7,0.18,-0.7,2.58,1.8,-0.8,0.45,-0.8,1.57,1.5,-1.29,0.29,-1.29,0.5,1.4,-1.3,0.28,-1.3,0.07,1.2,-0.94,0.12,-0.94,0.73,0.7,0.31,0.2,0.31,0.59
5.2819999999999965,20.27027027027017,4.1643243243243155,20.95756756756747,-0.09,-4.105675675675648,33.0621621621621,7.001675675675688,11.077081081081118,26.378864864864706,-33.72913513513513,12.749324324324338,-20.70827027027019,96.20721621621622,-27.130189189189117,99.9591081081081,1.3,0.02,0.07,0.02,1.3,0.6,0.46,0.24,0.46,0.43,1.1,0.43,0.1,0.43,0.77,2.3,1.4,0.24,1.4,1.79,1.8,0.27,0.25,0.27,1.73,2.7,-0.16,0.58,-0.16,2.63,2.7,-0.7,0.18,-0.7,2.58,1.8,-0.8,0.45,-0.8,1.57,1.5,-1.29,0.29,-1.29,0.5,1.4,-1.3,0.28,-1.3,0.07,1.2,-0.94,0.12,-0.94,0.73,0.7,0.31,0.2,0.31,0.59
5.331999999999996,21.621621621621518,4.285945945945937,22.295405405405305,-0.08378378378378482,-4.49027027027024,33.748648648648604,6.797729729729748,10.544567567567611,27.958648648648577,-34.20202702702696,12.478945945945975,-21.690621621621553,96.1161891891892,-28.229054054053954,100.17664864864864,1.3,0.02,0.07,0.02,1.3,0.6,0.46,0.24,0.46,0.43,1.1,0.43,0.1,0.43,0.77,2.3,1.4,0.24,1.4,1.79,1.8,0.27,0.25,0.27,1.73,2.7,-0.16,0.58,-0.16,2.63,2.7,-0.7,0.18,-0.7,2.58,1.8,-0.8,0.45,-0.8,1.57,1.5,-1.29,0.29,-1.29,0.5,1.4,-1.3,0.28,-1.3,0.07,1.2,-0.94,0.12,-0.94,0.73,0.7,0.31,0.2,0.31,0.59
5.381999999999996,22.97297297297287,4.4075675675675585,23.62351351351341,-0.08972972972972867,-4.882162162162132,34.38648648648643,6.392378378378415,9.814783783783845,29.456702702702568,-35.19472972972965,12.022729729729768,-22.446999999999946,96.13413513513512,-29.328405405405327,100.5092432432432,1.3,-0.04810810810810076,0.07,-0.04810810810810076,1.3,0.6,0.47945945945945734,0.24972972972972868,0.47945945945945734,0.35216216216217056,1.0027027027027131,0.43,0.1,0.43,0.7505405405405426,2.3,1.2637837837837984,0.21081081081081396,1.2637837837837984,1.93594594594593,2.0918918918918603,0.5327027027026744,0.5321621621621317,0.5327027027026744,1.856486486486473,2.7972972972972867,-0.15027027027027132,0.6189189189189147,-0.15027027027027132,2.727297297297287,2.7,-0.5929729729729845,0.18,-0.5929729729729845,2.618918918918915,1.8,-0.9654054054053876,0.38189189189189926,-0.9654054054053876,1.5018918918918993,1.5,-1.4164864864864728,0.28027027027027135,-1.4164864864864728,0.23729729729732563,1.4972972972972869,-1.416756756756744,0.3383783783783721,-1.416756756756744,0.14783783783782942,1.2,-0.9594594594594573,0.13945945945945737,-0.9594594594594573,0.7397297297297287,0.7,0.280810810810814,0.19027027027027132,0.280810810810814,0.5997297297297286
5.431999999999996,24.351351351351244,4.5216216216216125,24.97432432432422,-0.09648648648648755,-5.305405405405374,34.15405405405413,5.843540540540585,9.121405405405447,31.372135135134997,-36.267729729729645,11.504162162162201,-22.736243243243244,96.0888918918919,-30.487216216216115,100.81083783783782,1.3,-0.05,0.07,-0.05,1.3,0.6,0.48,0.25,0.48,0.35,1.0,0.43,0.1,0.43,0.75,2.3,1.26,0.21,1.26,1.94,2.1,0.54,0.54,0.54,1.86,2.8,-0.15,0.62,-0.15,2.73,2.7,-0.59,0.18,-0.59,2.62,1.8,-0.97,0.38,-0.97,1.5,1.5,-1.42,0.28,-1.42,0.23,1.5,-1.42,0.34,-1.42,0.15,1.2,-0.96,0.14,-0.96,0.74,0.7,0.28,0.19,0.28,0.6
5.481999999999996,25.7222222222221,4.637777777777768,26.31777777777766,-0.09722222222222102,-5.731111111111073,33.55555555555558,5.031166666666758,8.610833333333375,31.49650000000012,-37.568166666666535,11.225944444444451,-22.591444444444466,95.96300000000001,-31.661944444444348,101.05266666666664,1.3,-0.05,0.07,-0.05,1.3,0.6,0.48,0.25,0.48,0.35,1.0,0.43,0.1,0.43,0.75,2.3,1.26,0.21,1.26,1.94,2.1,0.54,0.54,0.54,1.86,2.8,-0.15,0.62,-0.15,2.73,2.7,-0.59,0.18,-0.59,2.62,1.8,-0.97,0.38,-0.97,1.5,1.5,-1.42,0.28,-1.42,0.23,1.5,-1.42,0.34,-1.42,0.15,1.2,-0.96,0.14,-0.96,0.74,0.7,0.28,0.19,0.28,0.6
5.531999999999996,27.08333333333321,4.734999999999993,27.630833333333218,-0.11,-6.17749999999996,33.07500000000004,4.121833333333406,8.296166666666684,31.22341666666662,-37.92866666666672,11.299999999999983,-22.11141666666672,96.06974999999998,-32.78483333333323,101.50991666666663,1.3,-0.05,0.07,-0.05,1.3,0.6,0.48,0.25,0.48,0.35,1.0,0.43,0.1,0.43,0.75,2.3,1.26,0.21,1.26,1.94,2.1,0.54,0.54,0.54,1.86,2.8,-0.15,0.62,-0.15,2.73,2.7,-0.59,0.18,-0.59,2.62,1.8,-0.97,0.38,-0.97,1.5,1.5,-1.42,0.28,-1.42,0.23,1.5,-1.42,0.34,-1.42,0.15,1.2,-0.96,0.14,-0.96,0.74,0.7,0.28,0.19,0.28,0.6
5.581999999999995,28.47222222222209,4.813611111111104,28.968611111110985,-0.11,-6.649999999999952,32.752777777777794,3.288555555555635,8.068583333333358,31.77894444444439,-37.24566666666675,11.499055555555536,-21.48111111111117,96.05272222222224,-33.989138888888775,101.89080555555554,1.3,-0.05,0.07,-0.05,1.3,0.6,0.48,0.25,0.48,0.35,1.0,0.43,0.1,0.43,0.75,2.3,1.26,0.21,1.26,1.94,2.1,0.54,0.54,0.54,1.86,2.8,-0.15,0.62,-0.15,2.73,2.7,-0.59,0.18,-0.59,2.62,1.8,-0.97,0.38,-0.97,1.5,1.5,-1.42,0.28,-1.42,0.23,1.5,-1.42,0.34,-1.42,0.15,1.2,-0.96,0.14,-0.96,0.74,0.7,0.28,0.19,0.28,0.6
5.631999999999995,29.86111111111099,4.8916666666666595,30.29666666666655,-0.11861111111110989,-7.141388888888846,32.26944444444451,2.8723888888889033,7.8893333333333455,31.88566666666668,-36.853222222222236,11.672166666666653,-20.856611111111167,95.86569444444446,-35.05736111111103,102.07552777777775,1.3,-0.08444444444443956,0.08722222222221979,-0.08444444444443956,1.2827777777777802,0.6,0.5316666666666594,0.23277777777778022,0.5316666666666594,0.2638888888889011,1.0,0.4213888888888901,0.1086111111111099,0.4213888888888901,0.7413888888888901,2.0416666666667034,1.0705555555555823,0.41666666666663743,1.0705555555555823,1.767777777777802,2.186111111111099,0.7208333333333077,0.5916666666666593,0.7208333333333077,1.7566666666666813,2.713888888888901,-0.10694444444445056,0.5166666666666813,-0.10694444444445056,2.72138888888889,2.786111111111099,-0.44361111111113183,0.22305555555554946,-0.44361111111113183,2.706111111111099,1.8861111111110989,-1.0905555555555386,0.28527777777779123,-1.0905555555555386,1.4569444444444506,1.5,-1.4458333333333295,0.28,-1.4458333333333295,0.0319444444444725,1.586111111111099,-1.5319444444444286,0.40888888888887914,-1.5319444444444286,0.15,1.2,-0.9513888888888901,0.09694444444445055,-0.9513888888888901,0.7055555555555604,0.5277777777778022,0.013055555555593346,0.07805555555557142,0.013055555555593346,0.5311111111111209
5.681999999999995,31.249999999999865,4.974999999999992,31.61999999999987,-0.12249999999999864,-7.627499999999952,31.700000000000056,2.7587500000000107,7.59775000000004,31.66425000000002,-36.40050000000005,11.825749999999985,-20.269000000000055,95.73375000000001,-35.89599999999993,102.24349999999998,1.3,-0.09,0.09,-0.09,1.28,0.6,0.54,0.23,0.54,0.25,1.0,0.42,0.11,0.42,0.74,2.0,1.04,0.45,1.04,1.74,2.2,0.75,0.6,0.75,1.74,2.7,-0.1,0.5,-0.1,2.72,2.8,-0.42,0.23,-0.42,2.72,1.9,-1.11,0.27,-1.11,1.45,1.5,-1.45,0.28,-1.45,0.0,1.6,-1.55,0.42,-1.55,0.15,1.2,-0.95,0.09,-0.95,0.7,0.5,-0.03,0.06,-0.03,0.52
5.731999999999995,32.657142857142716,5.052857142857136,32.95771428571416,-0.1365714285714272,-8.126571428571378,31.137142857142912,2.650400000000011,7.245257142857171,31.43554285714288,-36.84868571428556,11.981285714285699,-19.68117142857149,95.59968571428573,-36.736114285714194,102.41705714285712,1.3,-0.09,0.09,-0.09,1.28,0.6,0.54,0.23,0.54,0.25,1.0,0.42,0.11,0.42,0.74,2.0,1.04,0.45,1.04,1.74,2.2,0.75,0.6,0.75,1.74,2.7,-0.1,0.5,-0.1,2.72,2.8,-0.42,0.23,-0.42,2.72,1.9,-1.11,0.27,-1.11,1.45,1.5,-1.45,0.28,-1.45,0.0,1.6,-1.55,0.42,-1.55,0.15,1.2,-0.95,0.09,-0.95,0.7,0.5,-0.03,0.06,-0.03,0.52
5.781999999999995,34.0571428571427,5.112285714285708,34.273714285714135,-0.15057142857142697,-8.641142857142798,30.57142857142865,2.542600000000012,6.935285714285741,31.209742857142885,-37.44417142857142,12.134285714285697,-19.060028571428646,95.53062857142857,-37.689857142857036,102.69797142857139,1.3,-0.09,0.09,-0.09,1.28,0.6,0.54,0.23,0.54,0.25,1.0,0.42,0.11,0.42,0.74,2.0,1.04,0.45,1.04,1.74,2.2,0.75,0.6,0.75,1.74,2.7,-0.1,0.5,-0.1,2.72,2.8,-0.42,0.23,-0.42,2.72,1.9,-1.11,0.27,-1.11,1.45,1.5,-1.45,0.28,-1.45,0.0,1.6,-1.55,0.42,-1.55,0.15,1.2,-0.95,0.09,-0.95,0.7,0.5,-0.03,0.06,-0.03,0.52
5.8319999999999945,35.48571428571413,5.169428571428566,35.61657142857128,-0.1648571428571413,-9.169714285714228,29.857142857142936,2.4326000000000123,6.768685714285716,30.978800000000025,-37.685457142857075,12.29094285714284,-18.35951428571437,95.56334285714286,-38.634571428571334,103.07954285714281,1.3,-0.09,0.09,-0.09,1.28,0.6,0.54,0.23,0.54,0.25,1.0,0.42,0.11,0.42,0.74,2.0,1.04,0.45,1.04,1.74,2.2,0.75,0.6,0.75,1.74,2.7,-0.1,0.5,-0.1,2.72,2.8,-0.42,0.23,-0.42,2.72,1.9,-1.11,0.27,-1.11,1.45,1.5,-1.45,0.28,-1.45,0.0,1.6,-1.55,0.42,-1.55,0.15,1.2,-0.95,0.09,-0.95,0.7,0.5,-0.03,0.06,-0.03,0.52
