Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.652999999999998,9.026315789473623,3.2013157894736812,9.606842105263095,0.030263157894736225,-1.4852631578947246,28.955263157894606,6.708236842105308,7.2960526315789105,-7.437815789473837,2.7154210526318114,12.385999999999932,-16.79955263157888,96.82257894736844,-19.42105263157893,98.75189473684212,0.3,-0.05,0.15,-0.05,0.29,1.0,0.4,0.07,0.4,0.82,0.4,0.14,0.03,0.14,0.27,1.1,0.02,0.01,0.02,0.98,1.6,1.35,0.03,1.35,0.77,1.8,0.93,0.47,0.93,1.47,1.4,0.82,0.45,0.82,1.15,1.5,1.25,0.11,1.25,0.77,0.4,0.3,0.01,0.3,0.25,1.2,1.07,0.45,1.07,0.39,0.4,-0.05,0.03,-0.05,0.38,0.5,0.34,0.04,0.34,0.22
4.702999999999998,10.342105263157828,3.2705263157894695,10.948947368420983,0.04,-1.755263157894722,31.2052631578947,5.729710526315845,7.9354999999999905,-4.472131578947477,-1.7342894736840606,13.593105263157868,-17.873736842105252,96.5587105263158,-19.87626315789469,98.5846052631579,0.3,-0.05,0.15,-0.05,0.29,1.0,0.4,0.07,0.4,0.82,0.4,0.14,0.03,0.14,0.27,1.1,0.02,0.01,0.02,0.98,1.6,1.35,0.03,1.35,0.77,1.8,0.93,0.47,0.93,1.47,1.4,0.82,0.45,0.82,1.15,1.5,1.25,0.11,1.25,0.77,0.4,0.3,0.01,0.3,0.25,1.2,1.07,0.45,1.07,0.39,0.4,-0.05,0.03,-0.05,0.38,0.5,0.34,0.04,0.34,0.22
4.7529999999999974,11.675675675675615,3.357297297297293,12.30243243243237,0.04,-2.0486486486486353,32.00540540540537,4.621513513513564,8.113540540540532,-2.313756756756855,-4.716810810810674,14.115864864864841,-18.086432432432424,96.31132432432433,-20.778432432432393,98.52864864864866,0.3,-0.05,0.15,-0.05,0.29,1.0,0.4,0.07,0.4,0.82,0.4,0.14,0.03,0.14,0.27,1.1,0.02,0.01,0.02,0.98,1.6,1.35,0.03,1.35,0.77,1.8,0.93,0.47,0.93,1.47,1.4,0.82,0.45,0.82,1.15,1.5,1.25,0.11,1.25,0.77,0.4,0.3,0.01,0.3,0.25,1.2,1.07,0.45,1.07,0.39,0.4,-0.05,0.03,-0.05,0.38,0.5,0.34,0.04,0.34,0.22
4.802999999999997,12.99999999999993,3.4499999999999953,13.63999999999993,0.0499999999999993,-2.349999999999984,32.399999999999984,3.836000000000036,8.145,0.09999999999986753,-8.490999999999786,14.491999999999983,-18.070000000000004,96.196,-21.85499999999994,98.64799999999998,0.3,-0.05,0.15,-0.05,0.29,1.0,0.4,0.07,0.4,0.82,0.4,0.14,0.03,0.14,0.27,1.1,0.02,0.01,0.02,0.98,1.6,1.35,0.03,1.35,0.77,1.8,0.93,0.47,0.93,1.47,1.4,0.82,0.45,0.82,1.15,1.5,1.25,0.11,1.25,0.77,0.4,0.3,0.01,0.3,0.25,1.2,1.07,0.45,1.07,0.39,0.4,-0.05,0.03,-0.05,0.38,0.5,0.34,0.04,0.34,0.22
4.852999999999997,14.315789473684134,3.545263157894731,14.968947368420976,0.06,-2.6557894736841923,31.942105263157934,3.760263157894735,7.695473684210575,2.2036842105263026,-13.062473684210373,14.573736842105257,-17.491947368421098,96.2135263157895,-23.033736842105228,98.93289473684212,0.3315789473684134,-0.06578947368420672,0.13421052631579328,-0.06578947368420672,0.30263157894736537,1.0,0.4,0.07,0.4,0.8231578947368413,0.4,0.1684210526315721,0.052105263157889395,0.1684210526315721,0.25105263157895197,1.1,0.026315789473682686,0.006842105263158657,0.026315789473682686,0.9768421052631586,1.6631578947368268,1.3184210526315867,0.08684210526314416,1.3184210526315867,0.9436842105262739,1.7684210526315867,0.8731578947368559,0.479473684210524,0.8731578947368559,1.4857894736842068,1.4315789473684133,0.8421052631578894,0.4057894736842212,0.8421052631578894,1.168947368421048,1.4684210526315866,1.2278947368421105,0.09421052631579328,1.2278947368421105,0.7889473684210481,0.4,0.3157894736842067,0.01,0.3157894736842067,0.2278947368421106,1.2,1.0668421052631587,0.4373684210526346,1.0668421052631587,0.4057894736842067,0.4,-0.04368421052631732,0.026842105263158656,-0.04368421052631732,0.38,0.5,0.3463157894736827,0.036842105263158655,0.3463157894736827,0.22315789473684133
4.902999999999997,15.648648648648564,3.6518918918918852,16.308648648648564,0.06,-2.9821621621621404,31.340540540540577,3.9011891891891723,6.949648648648689,2.9420540540539717,-16.36216216216191,14.766351351351332,-16.731000000000048,95.96894594594596,-23.85283783783777,98.89013513513513,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.1,0.04,0.0,0.04,0.97,1.8,1.25,0.21,1.25,1.32,1.7,0.75,0.5,0.75,1.52,1.5,0.89,0.31,0.89,1.21,1.4,1.18,0.06,1.18,0.83,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23
4.952999999999997,16.973684210526237,3.7578947368420987,17.633684210526237,0.06973684210526238,-3.3231578947368217,31.2,3.9816578947368413,6.241578947368465,4.129026315789405,-20.015289473683996,15.165315789473658,-16.161131578947398,95.8031052631579,-24.943973684210462,98.99755263157894,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.1,0.04,0.0,0.04,0.97,1.8,1.25,0.21,1.25,1.32,1.7,0.75,0.5,0.75,1.52,1.5,0.89,0.31,0.89,1.21,1.4,1.18,0.06,1.18,0.83,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23
5.002999999999997,18.315789473684127,3.868421052631571,18.972631578947286,0.07315789473684127,-3.685263157894714,31.563157894736825,3.6247894736842334,5.303000000000059,4.786210526315749,-22.75799999999983,15.718736842105228,-15.908578947368436,95.65526315789474,-25.992631578947304,99.12526315789472,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.1,0.04,0.0,0.04,0.97,1.8,1.25,0.21,1.25,1.32,1.7,0.75,0.5,0.75,1.52,1.5,0.89,0.31,0.89,1.21,1.4,1.18,0.06,1.18,0.83,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23
5.052999999999996,19.648648648648553,3.9818918918918844,20.298648648648552,0.08,-4.0451351351351095,32.08918918918913,3.043621621621679,4.4483783783784325,5.09783783783784,-25.094729729729593,16.309459459459415,-15.81767567567567,95.45416216216218,-26.992081081081015,99.19883783783783,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.1,0.04,0.0,0.04,0.97,1.8,1.25,0.21,1.25,1.32,1.7,0.75,0.5,0.75,1.52,1.5,0.89,0.31,0.89,1.21,1.4,1.18,0.06,1.18,0.83,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23
5.102999999999996,20.973684210526216,4.097631578947359,21.613947368420952,0.08,-4.422368421052601,32.88421052631573,2.23605263157901,3.7864210526316273,5.5884736842104745,-26.70044736842094,16.94434210526311,-15.972342105263145,95.21560526315791,-27.874947368420987,99.21465789473685,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.1,0.04,0.0,0.04,0.97,1.8,1.25,0.21,1.25,1.32,1.7,0.75,0.5,0.75,1.52,1.5,0.89,0.31,0.89,1.21,1.4,1.18,0.06,1.18,0.83,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23
5.152999999999996,22.324324324324216,4.205945945945937,22.937837837837733,0.09324324324324217,-4.817297297297265,33.694594594594534,1.7005945945946135,3.3447297297297505,7.230216216216116,-28.066189189189057,17.578432432432383,-16.182432432432417,95.07162162162163,-28.750567567567483,99.32718918918917,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23
5.202999999999996,23.675675675675567,4.314054054054045,24.262162162162056,0.10675675675675567,-5.22270270270267,34.5729729729729,1.4627567567567759,3.0859459459459666,8.495756756756654,-29.736459459459326,18.212216216216166,-16.36756756756755,94.9783783783784,-29.814081081080996,99.55218918918916,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23
5.252999999999996,25.027027027026914,4.422162162162153,25.58621621621611,0.12,-5.638648648648613,35.313513513513456,1.2610540540540662,2.895891891891896,9.658081081081002,-31.248081081080983,18.944540540540462,-16.42162162162164,94.90335135135135,-30.85313513513505,99.79767567567565,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23
5.3029999999999955,26.378378378378265,4.530270270270261,26.89702702702692,0.12378378378378266,-6.074864864864828,35.686486486486515,1.0414864864865203,2.8052972972973125,10.597378378378304,-32.494135135135025,19.83259459459453,-16.16183783783787,94.89248648648648,-31.919675675675574,100.1238378378378,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23
5.352999999999995,27.7297297297296,4.623783783783775,28.207837837837708,0.14459459459459195,-6.520810810810768,35.79189189189184,0.6346216216216616,2.620567567567586,11.5001891891891,-33.179756756756746,20.621891891891817,-15.680945945946002,94.8341891891892,-32.95386486486478,100.40499999999999,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23
5.402999999999995,29.108108108107977,4.716486486486478,29.532702702702576,0.17108108108107978,-6.987837837837792,36.135135135135215,0.15886486486492227,2.4426486486486625,12.578270270270135,-33.4029189189188,21.21513513513512,-14.975864864864942,94.70756756756755,-33.86245945945935,100.58848648648645,0.4,-0.11,0.04,-0.11,0.37,1.0,0.38,0.09,0.38,0.85,0.5,0.29,0.13,0.29,0.18,1.0,0.09,0.03,0.09,0.95,1.8,1.31,0.16,1.31,1.17,1.8,0.26,0.36,0.26,1.73,1.6,0.89,0.21,0.89,1.3,1.4,1.13,0.01,1.13,0.84,0.4,0.36,0.01,0.36,0.16,1.2,1.02,0.36,1.02,0.43,0.4,-0.02,0.03,-0.02,0.39,0.5,0.41,0.05,0.41,0.22
5.452999999999995,30.47222222222208,4.798333333333325,30.833333333333194,0.18944444444444156,-7.465277777777727,35.363888888888965,-0.4358888888888259,2.3447500000000012,13.96777777777763,-34.12502777777781,21.355638888888873,-14.12538888888899,94.68552777777779,-34.89749999999991,100.92258333333332,0.4,-0.11,0.04,-0.11,0.37,1.0,0.38,0.09,0.38,0.85,0.5,0.29,0.13,0.29,0.18,1.0,0.09,0.03,0.09,0.95,1.8,1.31,0.16,1.31,1.17,1.8,0.26,0.36,0.26,1.73,1.6,0.89,0.21,0.89,1.3,1.4,1.13,0.01,1.13,0.84,0.4,0.36,0.01,0.36,0.16,1.2,1.02,0.36,1.02,0.43,0.4,-0.02,0.03,-0.02,0.39,0.5,0.41,0.05,0.41,0.22
5.502999999999995,31.861111111110965,4.873055555555548,32.158055555555414,0.20861111111110964,-7.959999999999948,34.58333333333342,-0.9010833333332933,2.3761666666666605,15.39783333333318,-33.74100000000005,21.431527777777774,-13.179194444444542,94.5255277777778,-35.78622222222212,101.08563888888887,0.4,-0.11,0.04,-0.11,0.37,1.0,0.38,0.09,0.38,0.85,0.5,0.29,0.13,0.29,0.18,1.0,0.09,0.03,0.09,0.95,1.8,1.31,0.16,1.31,1.17,1.8,0.26,0.36,0.26,1.73,1.6,0.89,0.21,0.89,1.3,1.4,1.13,0.01,1.13,0.84,0.4,0.36,0.01,0.36,0.16,1.2,1.02,0.36,1.02,0.43,0.4,-0.02,0.03,-0.02,0.39,0.5,0.41,0.05,0.41,0.22
5.552999999999995,33.27777777777763,4.931111111111105,33.49111111111097,0.23277777777777628,-8.475555555555498,33.761111111111184,-1.1396111111110874,2.4615555555555497,16.887777777777618,-33.25311111111115,21.395111111111117,-12.306277777777858,94.3296666666667,-36.774833333333234,101.25866666666666,0.4,-0.11,0.04,-0.11,0.37,1.0,0.38,0.09,0.38,0.85,0.5,0.29,0.13,0.29,0.18,1.0,0.09,0.03,0.09,0.95,1.8,1.31,0.16,1.31,1.17,1.8,0.26,0.36,0.26,1.73,1.6,0.89,0.21,0.89,1.3,1.4,1.13,0.01,1.13,0.84,0.4,0.36,0.01,0.36,0.16,1.2,1.02,0.36,1.02,0.43,0.4,-0.02,0.03,-0.02,0.39,0.5,0.41,0.05,0.41,0.22
5.602999999999994,34.66666666666651,4.979999999999995,34.78999999999986,0.2533333333333302,-9.003333333333275,33.1333333333334,-1.357666666666642,2.4076666666666857,18.34833333333317,-32.72333333333341,21.35133333333334,-11.64766666666673,94.07533333333336,-37.71766666666655,101.37366666666665,0.4,-0.11,0.04,-0.11,0.37,1.0,0.38,0.09,0.38,0.85,0.5,0.29,0.13,0.29,0.18,1.0,0.09,0.03,0.09,0.95,1.8,1.31,0.16,1.31,1.17,1.8,0.26,0.36,0.26,1.73,1.6,0.89,0.21,0.89,1.3,1.4,1.13,0.01,1.13,0.84,0.4,0.36,0.01,0.36,0.16,1.2,1.02,0.36,1.02,0.43,0.4,-0.02,0.03,-0.02,0.39,0.5,0.41,0.05,0.41,0.22
5.652999999999994,36.083333333333165,5.022499999999995,36.11749999999984,0.28166666666666335,-9.541666666666602,32.68333333333337,-1.5779999999999736,2.078500000000068,19.829749999999823,-31.96283333333343,21.307416666666672,-11.1936666666667,93.78450000000004,-38.655166666666574,101.46241666666667,0.4,-0.08,0.02,-0.08,0.39,1.0,0.39,0.12,0.39,0.89,0.5,0.31,0.14,0.31,0.18,1.0,0.11,0.03,0.11,0.96,1.8,1.48,0.13,1.48,0.94,1.9,0.22,0.19,0.22,1.87,1.7,0.95,0.07,0.95,1.41,1.4,1.14,0.0,1.14,0.81,0.4,0.35,0.01,0.35,0.14,1.2,0.99,0.3,0.99,0.44,0.4,-0.02,0.03,-0.02,0.39,0.5,0.42,0.07,0.42,0.23
5.702999999999994,37.48571428571412,5.0548571428571405,37.41685714285698,0.30971428571428233,-10.084285714285647,32.40285714285717,-1.7957999999999739,1.4807428571429373,21.288657142856966,-31.24825714285721,21.264428571428574,-10.943085714285738,93.53242857142858,-39.474028571428455,101.54908571428568,0.4,-0.08,0.02,-0.08,0.39,1.0,0.39,0.12,0.39,0.89,0.5,0.31,0.14,0.31,0.18,1.0,0.11,0.03,0.11,0.96,1.8,1.48,0.13,1.48,0.94,1.9,0.22,0.19,0.22,1.87,1.7,0.95,0.07,0.95,1.41,1.4,1.14,0.0,1.14,0.81,0.4,0.35,0.01,0.35,0.14,1.2,0.99,0.3,0.99,0.44,0.4,-0.02,0.03,-0.02,0.39,0.5,0.42,0.07,0.42,0.23
5.752999999999994,38.91428571428553,5.06,38.73114285714269,0.347428571428566,-10.655714285714213,32.3,-2.0167142857142575,0.7333142857143854,22.772942857142667,-30.565571428571523,21.22065714285715,-10.805828571428584,93.35574285714287,-40.38825714285703,101.74937142857141,0.4,-0.08,0.02,-0.08,0.39,1.0,0.39,0.12,0.39,0.89,0.5,0.31,0.14,0.31,0.18,1.0,0.11,0.03,0.11,0.96,1.8,1.48,0.13,1.48,0.94,1.9,0.22,0.19,0.22,1.87,1.7,0.95,0.07,0.95,1.41,1.4,1.14,0.0,1.14,0.81,0.4,0.35,0.01,0.35,0.14,1.2,0.99,0.3,0.99,0.44,0.4,-0.02,0.03,-0.02,0.39,0.5,0.42,0.07,0.42,0.23
