Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.254,0.0,2.93,0.04,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,93.442,-19.011,95.357,0.9,0.6,0.09,0.6,0.61,0.3,0.13,0.01,0.13,0.26,1.0,0.88,0.02,0.88,0.29,0.5,0.45,0.16,0.45,0.12,0.3,0.22,0.02,0.22,0.07,0.7,0.31,0.06,0.31,0.63,1.1,1.03,0.12,1.03,0.33,0.6,-0.1,0.09,-0.1,0.32,0.9,0.7,0.07,0.7,0.45,0.2,-0.15,0.06,-0.15,0.1,0.6,0.46,0.23,0.46,0.21,1.0,0.5,0.07,0.5,0.83
4.303999999999999,0.2976190476190463,2.9210714285714285,0.4179761904761888,0.008928571428571388,-0.06357142857142833,0.47619047619047417,-10.86339285714286,-10.744940476190479,-1.9559523809523722,1.4059523809523748,0.42619047619047434,-0.06398809523809496,92.78991666666667,-16.596714285714295,94.32932142857143,0.9,0.6267857142857142,0.10785714285714278,0.6267857142857142,0.604047619047619,0.3,0.13297619047619047,0.007023809523809537,0.13297619047619047,0.2540476190476191,1.0,0.8829761904761905,0.01702380952380954,0.8829761904761905,0.2870238095238095,0.5,0.4440476190476191,0.14809523809523814,0.4440476190476191,0.11404761904761908,0.3,0.22297619047619047,0.01702380952380954,0.22297619047619047,0.07595238095238092,0.6702380952380953,0.27428571428571447,0.054047619047619073,0.27428571428571447,0.6151190476190477,1.1,1.041904761904762,0.12,1.041904761904762,0.3061904761904763,0.5702380952380953,-0.07916666666666676,0.07214285714285722,-0.07916666666666676,0.33190476190476187,0.9,0.7148809523809523,0.07892857142857139,0.7148809523809523,0.47380952380952374,0.2,-0.13809523809523813,0.06595238095238093,-0.13809523809523813,0.07023809523809538,0.6297619047619046,0.40940476190476216,0.1823809523809526,0.40940476190476216,0.24869047619047602,1.0,0.48809523809523814,0.07892857142857139,0.48809523809523814,0.824047619047619
4.353999999999999,0.5952380952380926,2.9121428571428574,0.7959523809523776,0.017857142857142776,-0.11714285714285666,0.9523809523809483,-10.22678571428572,-9.98988095238096,-3.9119047619047445,2.8119047619047497,0.8523809523809487,-0.1279761904761899,92.13783333333333,-14.182428571428591,93.30164285714287,0.9,0.6535714285714282,0.12571428571428556,0.6535714285714282,0.5980952380952381,0.3,0.13595238095238094,0.004047619047619074,0.13595238095238094,0.24809523809523815,1.0,0.8859523809523809,0.014047619047619074,0.8859523809523809,0.2840476190476191,0.5,0.43809523809523815,0.1361904761904763,0.43809523809523815,0.10809523809523815,0.3,0.22595238095238093,0.014047619047619074,0.22595238095238093,0.08190476190476186,0.6404761904761908,0.23857142857142888,0.04809523809523815,0.23857142857142888,0.6002380952380953,1.1,1.0538095238095238,0.12,1.0538095238095238,0.2823809523809526,0.5404761904761908,-0.05833333333333352,0.054285714285714444,-0.05833333333333352,0.3438095238095237,0.9,0.7297619047619046,0.08785714285714279,0.7297619047619046,0.4976190476190474,0.2,-0.1261904761904763,0.07190476190476186,-0.1261904761904763,0.040476190476190735,0.6595238095238092,0.35880952380952424,0.1347619047619052,0.35880952380952424,0.28738095238095207,1.0,0.47619047619047633,0.08785714285714279,0.47619047619047633,0.8180952380952382
4.403999999999999,0.8928571428571389,2.9032142857142857,1.1739285714285665,0.026785714285714166,-0.170714285714285,1.4285714285714224,-9.59017857142858,-9.234821428571438,-5.867857142857117,4.217857142857125,1.278571428571423,-0.19196428571428484,91.48575000000001,-11.768142857142887,92.2739642857143,0.9,0.6803571428571424,0.14357142857142832,0.6803571428571424,0.5921428571428572,0.3,0.1389285714285714,0.0010714285714286103,0.1389285714285714,0.24214285714285722,1.0,0.8889285714285714,0.01107142857142861,0.8889285714285714,0.28107142857142864,0.5,0.4321428571428572,0.12428571428571444,0.4321428571428572,0.10214285714285723,0.3,0.2289285714285714,0.01107142857142861,0.2289285714285714,0.08785714285714277,0.6107142857142861,0.20285714285714335,0.04214285714285722,0.20285714285714335,0.585357142857143,1.1,1.0657142857142856,0.12,1.0657142857142856,0.2585714285714289,0.5107142857142861,-0.037500000000000276,0.036428571428571664,-0.037500000000000276,0.35571428571428554,0.9,0.7446428571428569,0.09678571428571417,0.7446428571428569,0.5214285714285711,0.2,-0.11428571428571443,0.07785714285714278,-0.11428571428571443,0.010714285714286106,0.6892857142857138,0.3082142857142864,0.08714285714285777,0.3082142857142864,0.32607142857142807,1.0,0.46428571428571447,0.09678571428571417,0.46428571428571447,0.8121428571428573
4.453999999999999,1.5714285714285556,2.911428571428571,1.9214285714285544,0.04714285714285667,-0.2585714285714267,2.342857142857122,-7.484428571428624,-7.1675714285714776,-4.373142857142918,5.287428571428556,2.1348571428571232,-0.8349999999999828,92.04642857142855,-9.713285714285746,92.57371428571426,0.9,0.69,0.15,0.69,0.59,0.3,0.14,0.0,0.14,0.24,1.0,0.89,0.01,0.89,0.28,0.5,0.43,0.12,0.43,0.1,0.3,0.23,0.01,0.23,0.09,0.6,0.19,0.04,0.19,0.58,1.1,1.07,0.12,1.07,0.25,0.5,-0.03,0.03,-0.03,0.36,0.9,0.75,0.1,0.75,0.53,0.2,-0.11,0.08,-0.11,0.0,0.7,0.29,0.07,0.29,0.34,1.0,0.46,0.1,0.46,0.81
4.503999999999999,2.6499999999999724,2.9394999999999993,3.055999999999971,0.06649999999999973,-0.3944999999999964,4.784999999999919,-3.9437000000000912,-3.7410000000000885,-3.611899999999962,6.001199999999987,3.8111999999999506,-2.0786999999999667,93.20719999999997,-9.496099999999972,93.70584999999997,0.9,0.69,0.15,0.69,0.59,0.3,0.14,0.0,0.14,0.24,1.0,0.89,0.01,0.89,0.28,0.5,0.43,0.12,0.43,0.1,0.3,0.23,0.01,0.23,0.09,0.6,0.19,0.04,0.19,0.58,1.1,1.07,0.12,1.07,0.25,0.5,-0.03,0.03,-0.03,0.36,0.9,0.75,0.1,0.75,0.53,0.2,-0.11,0.08,-0.11,0.0,0.7,0.29,0.07,0.29,0.34,1.0,0.46,0.1,0.46,0.81
4.5539999999999985,3.8999999999999666,2.985999999999999,4.355999999999965,0.07,-0.5569999999999956,9.309999999999869,0.07779999999989418,0.24639999999989426,-8.760999999999827,6.558499999999985,6.31369999999993,-3.57169999999996,93.76299999999999,-11.939699999999922,94.53279999999998,0.9,0.69,0.15,0.69,0.59,0.3,0.14,0.0,0.14,0.24,1.0,0.89,0.01,0.89,0.28,0.5,0.43,0.12,0.43,0.1,0.3,0.23,0.01,0.23,0.09,0.6,0.19,0.04,0.19,0.58,1.1,1.07,0.12,1.07,0.25,0.5,-0.03,0.03,-0.03,0.36,0.9,0.75,0.1,0.75,0.53,0.2,-0.11,0.08,-0.11,0.0,0.7,0.29,0.07,0.29,0.34,1.0,0.46,0.1,0.46,0.81
4.603999999999998,5.149999999999961,3.060499999999997,5.64599999999996,0.06700000000000078,-0.7309999999999945,13.554999999999934,3.422949999999966,3.933499999999918,-12.85645000000013,6.05950000000013,9.165749999999887,-5.2099499999999335,93.9585,-14.24869999999999,95.0386,0.9149999999999961,0.6959999999999984,0.1514999999999996,0.6959999999999984,0.5870000000000007,0.3,0.14149999999999963,0.0,0.14149999999999963,0.23850000000000038,1.0,0.89,0.01,0.89,0.28149999999999964,0.4850000000000039,0.4285000000000004,0.11700000000000077,0.4285000000000004,0.09850000000000039,0.3,0.23749999999999807,0.00850000000000039,0.23749999999999807,0.09,0.5850000000000039,0.18400000000000155,0.05199999999999689,0.18400000000000155,0.5695000000000027,1.1,1.07,0.11700000000000077,1.07,0.2380000000000031,0.5,-0.01050000000000505,0.027000000000000777,-0.01050000000000505,0.36,0.9,0.7470000000000008,0.09550000000000117,0.7470000000000008,0.5255000000000012,0.2,-0.11299999999999923,0.07400000000000155,-0.11299999999999923,0.004499999999998834,0.7149999999999961,0.29749999999999804,0.06400000000000156,0.29749999999999804,0.3489999999999977,1.0,0.4555000000000012,0.10749999999999806,0.4555000000000012,0.8040000000000016
4.653999999999998,6.410256410256368,3.136410256410255,6.948461538461496,0.06641025641025472,-0.9238461538461463,17.748717948717665,4.523564102564066,6.110999999999961,-8.6009743589745,1.9994615384616645,12.85158974358962,-7.381487179487106,93.76387179487179,-15.130205128205057,94.9865128205128,1.0,0.73,0.16,0.73,0.57,0.3,0.15,0.0,0.15,0.23,1.0,0.89,0.01,0.89,0.29,0.4,0.42,0.1,0.42,0.09,0.3,0.28,0.0,0.28,0.09,0.5,0.15,0.12,0.15,0.51,1.1,1.07,0.1,1.07,0.17,0.5,0.1,0.01,0.1,0.36,0.9,0.73,0.07,0.73,0.5,0.2,-0.13,0.04,-0.13,0.03,0.8,0.34,0.03,0.34,0.4,1.0,0.43,0.15,0.43,0.77
4.703999999999998,7.69230769230764,3.194615384615382,8.263076923076868,0.11076923076922919,-1.1615384615384516,25.230769230768963,5.347769230769208,6.743999999999994,-4.081692307692499,-1.590153846153708,16.186307692307572,-9.523230769230686,93.93169230769229,-17.100923076923003,95.48799999999999,1.0,0.73,0.16,0.73,0.57,0.3,0.15,0.0,0.15,0.23,1.0,0.89,0.01,0.89,0.29,0.4,0.42,0.1,0.42,0.09,0.3,0.28,0.0,0.28,0.09,0.5,0.15,0.12,0.15,0.51,1.1,1.07,0.1,1.07,0.17,0.5,0.1,0.01,0.1,0.36,0.9,0.73,0.07,0.73,0.5,0.2,-0.13,0.04,-0.13,0.03,0.8,0.34,0.03,0.34,0.4,1.0,0.43,0.15,0.43,0.77
