Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.071999999999998,8.749999999999961,3.342499999999997,9.36499999999996,-0.04749999999999961,-1.274999999999993,28.22499999999988,11.654749999999979,12.43325,12.747499999999908,-13.185999999999822,12.599999999999953,-16.26674999999992,93.98775,-16.497749999999996,95.42725000000002,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.1,1.03,0.12,1.03,0.23,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,2.0,2.0,0.02,2.0,0.19,1.2,0.87,0.21,0.87,0.83,1.5,1.42,0.23,1.42,0.45,1.4,1.3,0.05,1.3,0.6
5.121999999999998,10.025641025640967,3.4423076923076867,10.676153846153786,-0.06025641025640966,-1.5148717948717836,31.22820512820506,12.230794871794856,12.52376923076923,15.129282051281997,-19.214410256410016,13.6949487179487,-18.259153846153797,93.81902564102563,-17.30512820512812,95.40597435897435,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.1,1.03,0.12,1.03,0.23,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,2.0,2.0,0.02,2.0,0.19,1.2,0.87,0.21,0.87,0.83,1.5,1.42,0.23,1.42,0.45,1.4,1.3,0.05,1.3,0.6
5.171999999999998,11.299999999999944,3.556999999999995,11.975999999999944,-0.07899999999999834,-1.7569999999999895,32.359999999999985,12.449700000000007,12.491200000000012,16.342199999999938,-24.25679999999979,13.930100000000012,-19.105599999999992,93.90350000000001,-18.92869999999996,95.79619999999998,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.1299999999999946,1.0689999999999928,0.0870000000000061,1.0689999999999928,0.17600000000001,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,1.9700000000000055,1.9820000000000033,0.025999999999998892,1.9820000000000033,0.16600000000000445,1.2,0.87,0.21299999999999944,0.87,0.8329999999999994,1.5,1.4170000000000005,0.22400000000000111,1.4170000000000005,0.45899999999999835,1.4,1.3,0.05,1.3,0.6
5.221999999999998,12.564102564102507,3.6820512820512756,13.271025641025581,-0.11128205128205013,-2.002820512820501,32.55641025641025,12.28353846153847,12.230794871794883,17.725692307692245,-29.10702564102542,13.647641025641038,-19.285666666666657,93.93510256410256,-19.82551282051278,96.00633333333332,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.2,1.16,0.01,1.16,0.05,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,1.9,1.94,0.04,1.94,0.11,1.2,0.87,0.22,0.87,0.84,1.5,1.41,0.21,1.41,0.48,1.4,1.3,0.05,1.3,0.6
5.271999999999998,13.846153846153793,3.8061538461538413,14.574615384615331,-0.11153846153846206,-2.2846153846153725,32.09230769230773,12.115153846153854,11.708615384615412,19.122769230769173,-32.7540769230768,13.363000000000012,-19.206692307692318,93.67269230769233,-20.490384615384592,95.8896153846154,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.2,1.16,0.01,1.16,0.05,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,1.9,1.94,0.04,1.94,0.11,1.2,0.87,0.22,0.87,0.84,1.5,1.41,0.21,1.41,0.48,1.4,1.3,0.05,1.3,0.6
5.321999999999997,15.128205128205058,3.9128205128205056,15.869487179487109,-0.11128205128205058,-2.579487179487163,31.097435897435954,11.838871794871821,10.971102564102603,19.762230769230786,-36.03158974358952,13.024666666666684,-18.696871794871832,93.23923076923079,-21.279333333333266,95.64307692307692,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.2,1.16,0.01,1.16,0.05,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,1.9,1.94,0.04,1.94,0.11,1.2,0.87,0.22,0.87,0.84,1.5,1.41,0.21,1.41,0.48,1.4,1.3,0.05,1.3,0.6
5.371999999999997,16.410256410256345,4.036923076923071,17.16435897435891,-0.12410256410256346,-2.882564102564086,30.358974358974365,11.144769230769286,10.21412820512825,19.49105128205129,-39.21538461538455,12.859538461538452,-18.067794871794895,93.03774358974358,-22.4638461538461,95.71897435897435,2.5,2.35,0.12,2.35,0.69,1.4,1.33,0.19,1.33,0.15,2.0,1.91,0.07,1.91,0.35,2.4,2.3,0.16,2.3,0.45,1.2,1.16,0.01,1.16,0.05,2.1,1.4,0.4,1.4,1.56,1.7,1.64,0.14,1.64,0.14,2.5,2.4,0.24,2.4,0.76,1.9,1.94,0.04,1.94,0.11,1.2,0.87,0.22,0.87,0.84,1.5,1.41,0.21,1.41,0.48,1.4,1.3,0.05,1.3,0.6
5.421999999999997,17.692307692307615,4.159230769230762,18.45230769230762,-0.13692307692307618,-3.2099999999999804,30.230769230769237,10.040923076923141,9.355153846153897,19.29746153846155,-40.58846153846146,13.051153846153834,-17.592153846153874,92.95569230769232,-23.54461538461532,95.89630769230769,2.5,2.3430769230769237,0.11307692307692382,2.3430769230769237,0.7176923076923046,1.4692307692307616,1.3853846153846092,0.12076923076923829,1.3853846153846092,0.21230769230768554,2.0,1.9376923076923047,0.09076923076922852,1.9376923076923047,0.34307692307692383,2.330769230769238,2.3207692307692285,0.10461538461539063,2.3207692307692285,0.29769230769232424,1.3384615384615233,1.2984615384615235,0.16230769230767575,1.2984615384615235,0.12615384615383787,2.1,1.3653846153846192,0.3307692307692383,1.3653846153846192,1.5461538461538478,1.7692307692307616,1.716153846153838,0.07769230769231449,1.716153846153838,0.13307692307692384,2.5,2.3030769230769335,0.25384615384615233,2.3030769230769335,0.8361538461538378,1.9,1.9192307692307715,0.060769230769228515,1.9192307692307715,0.10307692307692383,1.2,0.8838461538461524,0.22,0.8838461538461524,0.8192307692307715,1.5,1.4030769230769238,0.20307692307692385,1.4030769230769238,0.5007692307692285,1.4,1.258461538461543,0.07769230769230467,1.258461538461543,0.6
5.471999999999997,18.974358974358896,4.2874358974358895,19.744102564102487,-0.14974358974358898,-3.5335897435897246,30.2,8.774358974359053,8.450384615384671,19.120435897435907,-41.67020512820507,13.411717948717923,-17.15061538461541,92.77425641025641,-24.630256410256347,95.99164102564102,2.5,2.34,0.11,2.34,0.73,1.5,1.41,0.09,1.41,0.24,2.0,1.95,0.1,1.95,0.34,2.3,2.33,0.08,2.33,0.23,1.4,1.36,0.23,1.36,0.16,2.1,1.35,0.3,1.35,1.54,1.8,1.75,0.05,1.75,0.13,2.5,2.26,0.26,2.26,0.87,1.9,1.91,0.07,1.91,0.1,1.2,0.89,0.22,0.89,0.81,1.5,1.4,0.2,1.4,0.51,1.4,1.24,0.09,1.24,0.6
5.521999999999997,20.282051282051196,4.40820512820512,21.042051282051197,-0.16282051282051196,-3.888974358974335,30.428205128205118,7.327179487179579,7.453000000000067,19.466948717948654,-42.875282051281935,13.951897435897404,-16.71092307692311,92.57715384615385,-25.64720512820507,96.06805128205127,2.5,2.34,0.11,2.34,0.73,1.5,1.41,0.09,1.41,0.24,2.0,1.95,0.1,1.95,0.34,2.3,2.33,0.08,2.33,0.23,1.4,1.36,0.23,1.36,0.16,2.1,1.35,0.3,1.35,1.54,1.8,1.75,0.05,1.75,0.13,2.5,2.26,0.26,2.26,0.87,1.9,1.91,0.07,1.91,0.1,1.2,0.89,0.22,0.89,0.81,1.5,1.4,0.2,1.4,0.51,1.4,1.24,0.09,1.24,0.6
5.5719999999999965,21.578947368420963,4.526315789473677,22.333157894736754,-0.1757894736842096,-4.257894736842079,30.21052631578952,6.247894736842155,6.528842105263215,20.077315789473673,-44.151842105263114,14.370473684210504,-16.16289473684215,92.52905263157895,-26.655421052631496,96.29563157894735,2.5,2.34,0.11,2.34,0.73,1.5,1.41,0.09,1.41,0.24,2.0,1.95,0.1,1.95,0.34,2.3,2.33,0.08,2.33,0.23,1.4,1.36,0.23,1.36,0.16,2.1,1.35,0.3,1.35,1.54,1.8,1.75,0.05,1.75,0.13,2.5,2.26,0.26,2.26,0.87,1.9,1.91,0.07,1.91,0.1,1.2,0.89,0.22,0.89,0.81,1.5,1.4,0.2,1.4,0.51,1.4,1.24,0.09,1.24,0.6
5.621999999999996,22.894736842105157,4.649473684210516,23.635789473684106,-0.1889473684210516,-4.639473684210496,29.55263157894742,5.529473684210584,5.702105263157961,20.231684210526304,-44.82331578947363,14.703368421052605,-15.519473684210578,92.48915789473685,-27.828210526315697,96.58742105263156,2.5,2.34,0.11,2.34,0.73,1.5,1.41,0.09,1.41,0.24,2.0,1.95,0.1,1.95,0.34,2.3,2.33,0.08,2.33,0.23,1.4,1.36,0.23,1.36,0.16,2.1,1.35,0.3,1.35,1.54,1.8,1.75,0.05,1.75,0.13,2.5,2.26,0.26,2.26,0.87,1.9,1.91,0.07,1.91,0.1,1.2,0.89,0.22,0.89,0.81,1.5,1.4,0.2,1.4,0.51,1.4,1.24,0.09,1.24,0.6
5.671999999999996,24.179487179487083,4.7643589743589665,24.89589743589734,-0.2,-5.027435897435866,29.50769230769225,4.818948717948773,5.1370769230769415,20.384717948717938,-45.2442564102564,15.033025641025615,-14.700128205128287,92.4615641025641,-28.891897435897363,96.87394871794869,2.6,2.42,0.19,2.42,0.77,1.5,1.47,0.03,1.47,0.27,2.0,1.97,0.12,1.97,0.34,2.3,2.28,0.03,2.28,0.19,1.4,1.41,0.27,1.41,0.19,2.0,1.43,0.16,1.43,1.41,1.9,1.85,0.06,1.85,0.24,2.4,2.15,0.32,2.15,0.92,1.9,1.89,0.07,1.89,0.07,1.2,0.99,0.18,0.99,0.74,1.5,1.45,0.25,1.45,0.53,1.4,1.22,0.08,1.22,0.64
5.721999999999996,25.461538461538357,4.866923076923069,26.147692307692207,-0.2,-5.433076923076891,30.23076923076918,4.097153846153905,4.89476923076925,20.539846153846142,-45.3536923076923,15.368461538461512,-13.63007692307701,92.45084615384616,-29.847846153846078,97.15446153846152,2.6,2.42,0.19,2.42,0.77,1.5,1.47,0.03,1.47,0.27,2.0,1.97,0.12,1.97,0.34,2.3,2.28,0.03,2.28,0.19,1.4,1.41,0.27,1.41,0.19,2.0,1.43,0.16,1.43,1.41,1.9,1.85,0.06,1.85,0.24,2.4,2.15,0.32,2.15,0.92,1.9,1.89,0.07,1.89,0.07,1.2,0.99,0.18,0.99,0.74,1.5,1.45,0.25,1.45,0.53,1.4,1.22,0.08,1.22,0.64
5.771999999999996,26.743589743589634,4.969487179487171,27.39871794871784,-0.20743589743589633,-5.837948717948683,30.723076923076892,3.7932564102564106,4.654692307692328,20.533615384615395,-45.46246153846153,15.680025641025617,-12.5712564102565,92.446,-30.837179487179398,97.45841025641023,2.6,2.42,0.19,2.42,0.77,1.5,1.47,0.03,1.47,0.27,2.0,1.97,0.12,1.97,0.34,2.3,2.28,0.03,2.28,0.19,1.4,1.41,0.27,1.41,0.19,2.0,1.43,0.16,1.43,1.41,1.9,1.85,0.06,1.85,0.24,2.4,2.15,0.32,2.15,0.92,1.9,1.89,0.07,1.89,0.07,1.2,0.99,0.18,0.99,0.74,1.5,1.45,0.25,1.45,0.53,1.4,1.22,0.08,1.22,0.64
5.821999999999996,28.05405405405393,5.073783783783775,28.66243243243231,-0.21,-6.268378378378336,31.07837837837843,3.9747567567567272,4.412216216216239,20.48905405405404,-45.571432432432424,16.062135135135087,-11.50481081081091,92.33810810810813,-31.77405405405397,97.65448648648648,2.6,2.42,0.19,2.42,0.77,1.5,1.47,0.03,1.47,0.27,2.0,1.97,0.12,1.97,0.34,2.3,2.28,0.03,2.28,0.19,1.4,1.41,0.27,1.41,0.19,2.0,1.43,0.16,1.43,1.41,1.9,1.85,0.06,1.85,0.24,2.4,2.15,0.32,2.15,0.92,1.9,1.89,0.07,1.89,0.07,1.2,0.99,0.18,0.99,0.74,1.5,1.45,0.25,1.45,0.53,1.4,1.22,0.08,1.22,0.64
5.8719999999999954,29.41666666666654,5.164999999999992,29.979999999999876,-0.21833333333333077,-6.731666666666623,29.32500000000042,4.327583333333294,4.169750000000022,20.685833333333303,-45.681083333333326,16.623666666666608,-10.435250000000096,92.10125000000002,-32.79041666666655,97.76674999999997,2.6,2.42,0.19,2.42,0.77,1.5,1.47,0.03,1.47,0.27,2.0,1.97,0.12,1.97,0.34,2.3,2.28,0.03,2.28,0.19,1.4,1.41,0.27,1.41,0.19,2.0,1.43,0.16,1.43,1.41,1.9,1.85,0.06,1.85,0.24,2.4,2.15,0.32,2.15,0.92,1.9,1.89,0.07,1.89,0.07,1.2,0.99,0.18,0.99,0.74,1.5,1.45,0.25,1.45,0.53,1.4,1.22,0.08,1.22,0.64
5.921999999999995,30.78378378378366,5.24702702702702,31.284594594594477,-0.23,-7.204324324324282,26.929729729729804,4.703378378378348,4.133486486486476,20.604513513513545,-45.29491891891899,17.327783783783715,-9.535135135135206,91.87797297297298,-33.89824324324316,97.93197297297296,2.6,2.4591891891891833,0.22135135135134654,2.4591891891891833,0.8013513513513466,1.5783783783783665,1.509189189189183,0.02216216216216337,1.509189189189183,0.28567567567567326,2.0,1.9151351351351436,0.07297297297298021,1.9151351351351436,0.30081081081081684,2.3,2.2878378378378366,0.03,2.2878378378378366,0.15081081081081685,1.4,1.3943243243243266,0.2464864864864901,1.3943243243243266,0.19,2.0,1.43,0.16,1.43,1.41,1.9783783783783664,1.9205405405405296,0.1383783783783663,1.9205405405405296,0.31837837837836636,2.4,2.1186486486486533,0.2964864864864901,2.1186486486486533,0.9905405405405296,1.8216216216216337,1.8508108108108168,0.0935135135135099,1.8508108108108168,0.0935135135135099,1.2783783783783664,1.0840540540540395,0.10945945945947032,1.0840540540540395,0.71648648648649,1.5,1.4813513513513465,0.24216216216216335,1.4813513513513465,0.38108108108110406,1.4,1.2121621621621634,0.05648648648649011,1.2121621621621634,0.6791891891891831
5.971999999999995,32.135135135135016,5.31675675675675,32.56837837837826,-0.23,-7.688648648648604,27.067567567567508,5.053999999999968,4.161648648648663,20.884270270270157,-44.846324324324314,18.088081081081015,-8.958135135135167,91.66156756756759,-34.72540540540534,98.01918918918919,2.6,2.47,0.23,2.47,0.81,1.6,1.52,0.02,1.52,0.29,2.0,1.9,0.06,1.9,0.29,2.3,2.29,0.03,2.29,0.14,1.4,1.39,0.24,1.39,0.19,2.0,1.43,0.16,1.43,1.41,2.0,1.94,0.16,1.94,0.34,2.4,2.11,0.29,2.11,1.01,1.8,1.84,0.1,1.84,0.1,1.3,1.11,0.09,1.11,0.71,1.5,1.49,0.24,1.49,0.34,1.4,1.21,0.05,1.21,0.69
6.021999999999995,33.48648648648635,5.384324324324318,33.84729729729717,-0.23,-8.17999999999995,27.256756756756825,5.253675675675682,3.999594594594611,22.06156756756746,-44.98859459459458,18.70548648648644,-8.61240540540544,91.32291891891897,-35.45913513513506,97.96670270270273,2.6,2.47,0.23,2.47,0.81,1.6,1.52,0.02,1.52,0.29,2.0,1.9,0.06,1.9,0.29,2.3,2.29,0.03,2.29,0.14,1.4,1.39,0.24,1.39,0.19,2.0,1.43,0.16,1.43,1.41,2.0,1.94,0.16,1.94,0.34,2.4,2.11,0.29,2.11,1.01,1.8,1.84,0.1,1.84,0.1,1.3,1.11,0.09,1.11,0.71,1.5,1.49,0.24,1.49,0.34,1.4,1.21,0.05,1.21,0.69
