Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.512999999999998,8.666666666666622,3.106666666666665,9.229999999999954,0.10333333333333379,-1.4799999999999904,26.19999999999981,4.4650000000000025,7.932333333333288,0.5496666666664849,-2.195666666666567,16.293666666666567,-10.399666666666612,95.234,-18.41266666666663,97.00966666666667,1.9,1.82,0.14,1.82,0.55,0.7,0.4,0.14,0.4,0.56,1.9,1.72,0.07,1.72,0.69,1.3,0.82,0.05,0.82,0.99,0.7,0.42,0.05,0.42,0.4,2.3,1.45,0.17,1.45,1.78,1.2,1.04,0.15,1.04,0.17,0.7,0.21,0.05,0.21,0.64,0.9,0.72,0.02,0.72,0.54,0.7,0.42,0.16,0.42,0.51,0.9,0.84,0.21,0.84,0.17,0.5,-0.22,0.23,-0.22,0.43
4.562999999999998,9.97368421052626,3.1784210526315757,10.553421052631522,0.1097368421052626,-1.7544736842105146,30.521052631578783,4.805289473684191,8.911526315789438,6.215815789473438,-4.793552631578842,18.847289473684103,-11.943289473684146,95.15134210526317,-19.469499999999954,97.13015789473683,1.9,1.82,0.14,1.82,0.55,0.7,0.4,0.14,0.4,0.56,1.9,1.72,0.07,1.72,0.69,1.3,0.82,0.05,0.82,0.99,0.7,0.42,0.05,0.42,0.4,2.3,1.45,0.17,1.45,1.78,1.2,1.04,0.15,1.04,0.17,0.7,0.21,0.05,0.21,0.64,0.9,0.72,0.02,0.72,0.54,0.7,0.42,0.16,0.42,0.51,0.9,0.84,0.21,0.84,0.17,0.5,-0.22,0.23,-0.22,0.43
4.612999999999998,11.282051282051219,3.2569230769230733,11.884871794871732,0.1328205128205122,-2.032051282051268,33.894871794871705,5.715846153846053,9.660692307692287,10.772307692307644,-7.7232820512818545,20.87225641025637,-13.378999999999943,94.94225641025643,-20.495769230769188,97.13497435897438,1.9,1.82,0.14,1.82,0.55,0.7,0.4,0.14,0.4,0.56,1.9,1.72,0.07,1.72,0.69,1.3,0.82,0.05,0.82,0.99,0.7,0.42,0.05,0.42,0.4,2.3,1.45,0.17,1.45,1.78,1.2,1.04,0.15,1.04,0.17,0.7,0.21,0.05,0.21,0.64,0.9,0.72,0.02,0.72,0.54,0.7,0.42,0.16,0.42,0.51,0.9,0.84,0.21,0.84,0.17,0.5,-0.22,0.23,-0.22,0.43
4.662999999999998,12.578947368420986,3.340526315789469,13.194736842105193,0.1515789473684197,-2.3231578947368265,35.18947368421049,7.618052631578859,9.722263157894757,13.164421052631365,-11.448999999999828,21.49078947368419,-14.483263157894683,94.5651052631579,-21.40584210526311,96.96115789473683,1.9,1.82,0.14,1.82,0.55,0.7,0.4,0.14,0.4,0.56,1.9,1.72,0.07,1.72,0.69,1.3,0.82,0.05,0.82,0.99,0.7,0.42,0.05,0.42,0.4,2.3,1.45,0.17,1.45,1.78,1.2,1.04,0.15,1.04,0.17,0.7,0.21,0.05,0.21,0.64,0.9,0.72,0.02,0.72,0.54,0.7,0.42,0.16,0.42,0.51,0.9,0.84,0.21,0.84,0.17,0.5,-0.22,0.23,-0.22,0.43
4.712999999999997,13.871794871794805,3.431025641025636,14.500512820512753,0.16871794871794807,-2.6292307692307535,35.923076923076884,9.218128205128124,9.189512820512851,16.991589743589554,-14.618692307692148,21.595256410256415,-15.484051282051231,94.4978717948718,-22.402076923076873,97.11953846153845,1.9,1.82,0.14,1.82,0.55,0.7,0.4,0.14,0.4,0.56,1.9,1.72,0.07,1.72,0.69,1.3,0.82,0.05,0.82,0.99,0.7,0.42,0.05,0.42,0.4,2.3,1.45,0.17,1.45,1.78,1.2,1.04,0.15,1.04,0.17,0.7,0.21,0.05,0.21,0.64,0.9,0.72,0.02,0.72,0.54,0.7,0.42,0.16,0.42,0.51,0.9,0.84,0.21,0.84,0.17,0.5,-0.22,0.23,-0.22,0.43
4.762999999999997,15.184210526315713,3.5328947368421,15.816052631578872,0.17184210526315716,-2.946052631578928,36.881578947368425,10.293026315789495,8.440868421052697,19.0720263157894,-17.71292105263141,21.201289473684223,-16.301526315789456,94.34568421052633,-23.534342105263093,97.24047368421051,1.9,1.82,0.14,1.82,0.55,0.7,0.4,0.14,0.4,0.56,1.9,1.72,0.07,1.72,0.69,1.3,0.82,0.05,0.82,0.99,0.7,0.42,0.05,0.42,0.4,2.3,1.45,0.17,1.45,1.78,1.2,1.04,0.15,1.04,0.17,0.7,0.21,0.05,0.21,0.64,0.9,0.72,0.02,0.72,0.54,0.7,0.42,0.16,0.42,0.51,0.9,0.84,0.21,0.84,0.17,0.5,-0.22,0.23,-0.22,0.43
4.812999999999997,16.49999999999993,3.624999999999995,17.13499999999993,0.18,-3.284999999999981,36.99999999999997,9.567000000000068,7.31800000000006,20.23199999999995,-20.671499999999842,21.022000000000006,-16.591499999999986,94.18100000000001,-24.630499999999945,97.35549999999999,1.9,1.82,0.14,1.82,0.55,0.7,0.4,0.14,0.4,0.56,1.9,1.72,0.07,1.72,0.69,1.3,0.82,0.05,0.82,0.99,0.7,0.42,0.05,0.42,0.4,2.3,1.45,0.17,1.45,1.78,1.2,1.04,0.15,1.04,0.17,0.7,0.21,0.05,0.21,0.64,0.9,0.72,0.02,0.72,0.54,0.7,0.42,0.16,0.42,0.51,0.9,0.84,0.21,0.84,0.17,0.5,-0.22,0.23,-0.22,0.43
4.862999999999997,17.794871794871707,3.723589743589737,18.424871794871706,0.19589743589743414,-3.6346153846153606,37.35897435897434,8.211205128205224,6.131102564102648,21.175538461538398,-23.02269230769217,20.962589743589746,-16.77830769230768,93.98251282051284,-25.679948717948648,97.43617948717947,1.9,1.82,0.14,1.82,0.55,0.7,0.4,0.14,0.4,0.56,1.9,1.72,0.07,1.72,0.69,1.3,0.82,0.05,0.82,0.99,0.7,0.42,0.05,0.42,0.4,2.3,1.45,0.17,1.45,1.78,1.2,1.04,0.15,1.04,0.17,0.7,0.21,0.05,0.21,0.64,0.9,0.72,0.02,0.72,0.54,0.7,0.42,0.16,0.42,0.51,0.9,0.84,0.21,0.84,0.17,0.5,-0.22,0.23,-0.22,0.43
4.912999999999997,19.108108108108024,3.8286486486486417,19.727027027026946,0.23,-3.991351351351327,37.4891891891892,6.818135135135217,4.784972972973059,22.55129729729713,-24.378432432432355,20.892189189189196,-16.78702702702703,93.8258108108108,-26.81735135135128,97.58610810810808,1.9,1.82,0.14,1.82,0.55,0.7,0.4,0.14,0.4,0.56,1.9,1.72,0.07,1.72,0.69,1.3,0.82,0.05,0.82,0.99,0.7,0.42,0.05,0.42,0.4,2.3,1.45,0.17,1.45,1.78,1.2,1.04,0.15,1.04,0.17,0.7,0.21,0.05,0.21,0.64,0.9,0.72,0.02,0.72,0.54,0.7,0.42,0.16,0.42,0.51,0.9,0.84,0.21,0.84,0.17,0.5,-0.22,0.23,-0.22,0.43
4.9629999999999965,20.447368421052545,3.931315789473678,21.05289473684202,0.23447368421052545,-4.379736842105238,37.48947368421051,5.4676052631579894,3.3710789473685185,23.9301842105264,-25.46871052631574,20.741710526315803,-16.899342105263134,93.97115789473685,-27.952157894736768,98.04886842105262,1.8552631578947456,1.797631578947373,0.12210526315789824,1.797631578947373,0.4963157894736947,0.7447368421052544,0.40447368421052543,0.12210526315789824,0.40447368421052543,0.56,1.8552631578947456,1.6663157894736946,0.04763157894737279,1.6663157894736946,0.6497368421052709,1.3,0.8110526315789491,0.03210526315789823,0.8110526315789491,0.9810526315789491,0.7,0.3663157894736947,0.05894736842105089,0.3663157894736947,0.4581578947368308,2.2552631578947455,1.409736842105271,0.09842105263159294,1.409736842105271,1.7531578947368474,1.2,1.057894736842102,0.15,1.057894736842102,0.2013157894736781,0.7,0.21447368421052543,0.05,0.21447368421052543,0.64,0.9,0.7155263157894746,0.033421052631576326,0.7155263157894746,0.5265789473684237,0.7,0.42894736842105086,0.15105263157894913,0.42894736842105086,0.4921052631578982,0.9,0.831052631578949,0.1786842105263219,0.831052631578949,0.1610526315789491,0.5,-0.22,0.22552631578947457,-0.22,0.43447368421052546
5.012999999999996,21.763157894736743,4.023421052631572,22.347894736842004,0.2476315789473674,-4.768947368421022,37.523684210526326,4.187263157894827,2.275210526315853,23.05421052631584,-25.769868421052635,20.46223684210529,-17.090736842105258,93.95442105263159,-29.049552631578862,98.35110526315788,1.8,1.77,0.1,1.77,0.43,0.8,0.41,0.1,0.41,0.56,1.8,1.6,0.02,1.6,0.6,1.3,0.8,0.01,0.8,0.97,0.7,0.3,0.07,0.3,0.53,2.2,1.36,0.01,1.36,1.72,1.2,1.08,0.15,1.08,0.24,0.7,0.22,0.05,0.22,0.64,0.9,0.71,0.05,0.71,0.51,0.7,0.44,0.14,0.44,0.47,0.9,0.82,0.14,0.82,0.15,0.5,-0.22,0.22,-0.22,0.44
5.062999999999996,23.081081081080985,4.127297297297289,23.639459459459367,0.2708108108108099,-5.164324324324296,37.16756756756761,3.170756756756827,1.8297027027027288,23.023162162162155,-25.28191891891896,20.01197297297301,-16.974270270270285,93.97362162162162,-30.10770270270263,98.6907297297297,1.8,1.77,0.1,1.77,0.43,0.8,0.41,0.1,0.41,0.56,1.8,1.6,0.02,1.6,0.6,1.3,0.8,0.01,0.8,0.97,0.7,0.3,0.07,0.3,0.53,2.2,1.36,0.01,1.36,1.72,1.2,1.08,0.15,1.08,0.24,0.7,0.22,0.05,0.22,0.64,0.9,0.71,0.05,0.71,0.51,0.7,0.44,0.14,0.44,0.47,0.9,0.82,0.14,0.82,0.15,0.5,-0.22,0.22,-0.22,0.44
5.112999999999996,24.42105263157884,4.239473684210519,24.948421052631474,0.28842105263157675,-5.574736842105228,36.673684210526346,2.2395789473684857,1.4620526315789772,23.300999999999945,-24.686473684210576,19.55205263157898,-16.81389473684212,93.97389473684211,-31.070894736842046,98.99215789473682,1.8,1.77,0.1,1.77,0.43,0.8,0.41,0.1,0.41,0.56,1.8,1.6,0.02,1.6,0.6,1.3,0.8,0.01,0.8,0.97,0.7,0.3,0.07,0.3,0.53,2.2,1.36,0.01,1.36,1.72,1.2,1.08,0.15,1.08,0.24,0.7,0.22,0.05,0.22,0.64,0.9,0.71,0.05,0.71,0.51,0.7,0.44,0.14,0.44,0.47,0.9,0.82,0.14,0.82,0.15,0.5,-0.22,0.22,-0.22,0.44
5.162999999999996,25.75675675675665,4.325405405405399,26.24405405405395,0.3075675675675665,-6.0097297297296945,36.34864864864867,1.401567567567637,1.0974054054054343,23.661918918918907,-24.09551351351356,19.225945945945966,-16.65494594594596,93.88921621621623,-31.925054054053977,99.18454054054052,1.8,1.77,0.1,1.77,0.43,0.8,0.41,0.1,0.41,0.56,1.8,1.6,0.02,1.6,0.6,1.3,0.8,0.01,0.8,0.97,0.7,0.3,0.07,0.3,0.53,2.2,1.36,0.01,1.36,1.72,1.2,1.08,0.15,1.08,0.24,0.7,0.22,0.05,0.22,0.64,0.9,0.71,0.05,0.71,0.51,0.7,0.44,0.14,0.44,0.47,0.9,0.82,0.14,0.82,0.15,0.5,-0.22,0.22,-0.22,0.44
5.212999999999996,27.108108108108,4.41756756756756,27.54486486486476,0.33216216216216,-6.455675675675639,36.1891891891892,0.5177027027027611,0.7304864864865166,23.857324324324225,-23.500216216216263,19.058621621621633,-16.494243243243258,93.77681081081082,-32.94718918918912,99.41551351351349,1.7783783783784004,1.7483783783784004,0.10324324324323994,1.7483783783784004,0.39540540540544067,0.8,0.41432432432431987,0.09243243243244016,0.41432432432431987,0.5589189189189201,1.8,1.5913513513513602,0.023243243243239935,1.5913513513513602,0.5881081081081202,1.2891891891892002,0.8,0.01648648648647987,0.8,0.9645945945946001,0.6891891891892001,0.2956756756756801,0.07756756756755985,0.2956756756756801,0.5213513513513602,2.1891891891892006,1.36108108108108,0.026216216216199677,1.36108108108108,1.6994594594594803,1.2,1.0864864864864798,0.15216216216215994,1.0864864864864798,0.2486486486486398,0.7,0.22108108108108,0.05,0.22108108108108,0.63891891891892,0.9,0.7110810810810799,0.05216216216215996,0.7110810810810799,0.50675675675676,0.6891891891892001,0.4356756756756801,0.13351351351352014,0.4356756756756801,0.46783783783784,0.9,0.8221621621621599,0.14,0.8221621621621599,0.15108108108107998,0.5,-0.21783783783784005,0.22,-0.21783783783784005,0.44216216216216
5.2629999999999955,28.459459459459325,4.50756756756756,28.851081081080952,0.35459459459459325,-6.906216216216171,36.14594594594593,-0.2444594594593753,0.3634054054054413,25.17616216216202,-22.905675675675734,18.989999999999995,-16.3347837837838,93.72343243243243,-33.869108108107994,99.68037837837835,1.6,1.57,0.13,1.57,0.11,0.8,0.45,0.03,0.45,0.55,1.8,1.52,0.05,1.52,0.49,1.2,0.8,0.07,0.8,0.92,0.6,0.26,0.14,0.26,0.45,2.1,1.37,0.16,1.37,1.53,1.2,1.14,0.17,1.14,0.32,0.7,0.23,0.05,0.23,0.63,0.9,0.72,0.07,0.72,0.48,0.6,0.4,0.08,0.4,0.45,0.9,0.84,0.14,0.84,0.16,0.5,-0.2,0.22,-0.2,0.46
5.312999999999995,29.810810810810676,4.580540540540533,30.140270270270143,0.3762162162162135,-7.3818918918918435,36.118918918918936,-0.9660810810810172,0.0007027027027390331,26.191027027026955,-22.317297297297355,18.966216216216225,-16.17613513513515,93.71748648648648,-34.99964864864854,100.06362162162158,1.6,1.57,0.13,1.57,0.11,0.8,0.45,0.03,0.45,0.55,1.8,1.52,0.05,1.52,0.49,1.2,0.8,0.07,0.8,0.92,0.6,0.26,0.14,0.26,0.45,2.1,1.37,0.16,1.37,1.53,1.2,1.14,0.17,1.14,0.32,0.7,0.23,0.05,0.23,0.63,0.9,0.72,0.07,0.72,0.48,0.6,0.4,0.08,0.4,0.45,0.9,0.84,0.14,0.84,0.16,0.5,-0.2,0.22,-0.2,0.46
5.362999999999995,31.166666666666526,4.646666666666661,31.4283333333332,0.40333333333333055,-7.8699999999999495,35.98333333333335,-1.4349999999999548,-0.3624999999999627,26.387666666666654,-21.72883333333339,18.789333333333353,-16.01766666666668,93.7565,-36.11099999999988,100.49533333333329,1.6,1.57,0.13,1.57,0.11,0.8,0.45,0.03,0.45,0.55,1.8,1.52,0.05,1.52,0.49,1.2,0.8,0.07,0.8,0.92,0.6,0.26,0.14,0.26,0.45,2.1,1.37,0.16,1.37,1.53,1.2,1.14,0.17,1.14,0.32,0.7,0.23,0.05,0.23,0.63,0.9,0.72,0.07,0.72,0.48,0.6,0.4,0.08,0.4,0.45,0.9,0.84,0.14,0.84,0.16,0.5,-0.2,0.22,-0.2,0.46
5.412999999999995,32.555555555555415,4.7022222222222165,32.74222222222208,0.4311111111111083,-8.375555555555502,35.677777777777834,-1.7149999999999974,-0.731666666666629,26.5893333333333,-21.130222222222283,18.47822222222227,-15.857111111111127,93.80177777777777,-37.24488888888877,100.95033333333328,1.6,1.57,0.13,1.57,0.11,0.8,0.45,0.03,0.45,0.55,1.8,1.52,0.05,1.52,0.49,1.2,0.8,0.07,0.8,0.92,0.6,0.26,0.14,0.26,0.45,2.1,1.37,0.16,1.37,1.53,1.2,1.14,0.17,1.14,0.32,0.7,0.23,0.05,0.23,0.63,0.9,0.72,0.07,0.72,0.48,0.6,0.4,0.08,0.4,0.45,0.9,0.84,0.14,0.84,0.16,0.5,-0.2,0.22,-0.2,0.46
5.462999999999995,33.9444444444443,4.748333333333329,34.038333333333206,0.45888888888888607,-8.898888888888834,35.122222222222284,-1.672944444444452,-1.0973888888888514,26.956666666666628,-20.537666666666727,17.95283333333339,-15.697388888888906,93.84527777777777,-38.37866666666655,101.41433333333329,1.6,1.57,0.12055555555555697,1.57,0.04388888888889886,0.9888888888888604,0.5444444444444302,0.10555555555554415,0.5444444444444302,0.568888888888886,1.8,1.510555555555557,0.05,1.510555555555557,0.36722222222224077,1.2,0.828333333333329,0.07944444444444303,0.828333333333329,0.910555555555557,0.6,0.22222222222222793,0.14,0.22222222222222793,0.45,1.8166666666667095,1.379444444444443,0.4055555555555185,1.379444444444443,1.1238888888889502,1.2944444444444303,1.187222222222215,0.19833333333332906,1.187222222222215,0.39555555555554417,0.7,0.23944444444444302,0.031111111111113962,0.23944444444444302,0.6111111111111139,0.8055555555555699,0.6633333333333419,0.1172222222222151,0.6633333333333419,0.47055555555555695,0.6,0.4,0.06111111111111396,0.4,0.45,0.9,0.8305555555555569,0.10222222222222793,0.8305555555555569,0.14111111111111396,0.5,-0.19055555555555698,0.19166666666667095,-0.19055555555555698,0.46
5.512999999999995,35.352941176470424,4.765882352941183,35.35117647058808,0.4835294117647042,-9.455294117646986,34.48823529411775,-1.5165294117647496,-1.4601176470587827,27.06858823529419,-19.949235294117713,17.361764705882432,-15.539235294117665,93.82958823529414,-39.370823529411695,101.77682352941176,1.6,1.57,0.12,1.57,0.04,1.0,0.55,0.11,0.55,0.57,1.8,1.51,0.05,1.51,0.36,1.2,0.83,0.08,0.83,0.91,0.6,0.22,0.14,0.22,0.45,1.8,1.38,0.42,1.38,1.1,1.3,1.19,0.2,1.19,0.4,0.7,0.24,0.03,0.24,0.61,0.8,0.66,0.12,0.66,0.47,0.6,0.4,0.06,0.4,0.45,0.9,0.83,0.1,0.83,0.14,0.5,-0.19,0.19,-0.19,0.46
