Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.168999999999997,17.84836852207293,4.334836852207292,18.65836852207293,0.0,-3.1036084452975032,36.70614203454895,14.32078886756239,18.94438003838772,30.19888291746641,-31.722564299424178,17.970984644913628,-20.44724568138196,97.43598272552784,-23.395101727447212,100.20747216890595,0.984836852207293,0.5018042226487517,0.6806142034548949,0.5018042226487517,0.7515163147792707,0.3,0.1315163147792707,0.1030326295585414,0.1315163147792707,0.09545105566218792,1.0,-0.12151631477927069,0.07696737044145861,-0.12151631477927069,0.9384836852207292,1.6,0.5672552783109395,0.14,0.5672552783109395,1.5060652591170829,0.8,0.3615163147792707,0.0815163147792707,0.3615163147792707,0.6584836852207293,0.915163147792707,-0.855163147792707,0.12332053742802235,-0.855163147792707,0.05696737044145861,2.5848368522072933,0.31332053742802235,0.4984836852207293,0.31332053742802235,2.494836852207293,1.615163147792707,0.02,0.45393474088291724,0.02,1.455163147792707,1.3,-1.2254510556621878,0.30213051823416553,-1.2254510556621878,0.4993857965451051,0.8,-0.5969673704414585,0.011516314779270696,-0.5969673704414585,0.4615163147792707,0.8,-0.6069673704414585,0.04,-0.6069673704414585,0.38909788867562417,0.4,-0.3521305182341656,0.10241842610364651,-0.3521305182341656,0.12180422264875165
5.218999999999997,17.944337811900184,4.344433781190018,18.754337811900186,0.0,-3.1266410748560447,36.63896353166987,14.14497312859886,18.880848368522077,30.220476007677544,-31.807017274472166,17.933652591170826,-20.3945585412668,97.42523416506718,-23.486176583493275,100.21793282149713,0.9944337811900186,0.5133205374280223,0.673896353166987,0.5133205374280223,0.7505566218809981,0.3,0.13055662188099815,0.10111324376199629,0.13055662188099815,0.09833013435700556,1.0,-0.12055662188099814,0.0788867562380037,-0.12055662188099814,0.9394433781190018,1.6,0.5816506717850278,0.14,0.5816506717850278,1.5022264875239926,0.8,0.36055662188099813,0.08055662188099814,0.36055662188099813,0.6594433781190019,0.9055662188099814,-0.8455662188099814,0.1338771593090204,-0.8455662188099814,0.058886756238003705,2.5944337811900184,0.3238771593090204,0.49944337811900186,0.3238771593090204,2.504433781190018,1.6055662188099815,0.02,0.45777351247600745,0.02,1.4455662188099814,1.3,-1.2283301343570054,0.2944529750479852,-1.2283301343570054,0.506103646833013,0.8,-0.5988867562380037,0.010556621880998146,-0.5988867562380037,0.46055662188099816,0.8,-0.6088867562380037,0.04,-0.6088867562380037,0.38333973128598886,0.4,-0.3444529750479852,0.10721689059500927,-0.3444529750479852,0.13332053742802225
5.268999999999997,18.512195121951137,4.411463414634136,19.327317073170647,0.005121951219511371,-3.2680487804877845,36.29268292682932,13.102609756097712,18.504414634146396,30.34875609756096,-32.307756097560905,17.711731707317107,-20.082804878048826,97.36163414634147,-24.026609756097482,100.28443902439024,1.0,0.52,0.67,0.52,0.75,0.3,0.13,0.1,0.13,0.1,1.0,-0.12,0.08,-0.12,0.94,1.6,0.59,0.14,0.59,1.5,0.8,0.36,0.08,0.36,0.66,0.9,-0.84,0.14,-0.84,0.06,2.6,0.33,0.5,0.33,2.51,1.6,0.02,0.46,0.02,1.44,1.3,-1.23,0.29,-1.23,0.51,0.8,-0.6,0.01,-0.6,0.46,0.8,-0.61,0.04,-0.61,0.38,0.4,-0.34,0.11,-0.34,0.14
5.318999999999996,19.81081081081072,4.55918918918918,20.63891891891883,0.018108108108107233,-3.592702702702681,35.43243243243249,10.747540540540697,17.29559459459469,30.197108108108136,-33.694756756756654,17.36613513513515,-19.17770270270277,97.24051351351352,-25.351270270270177,100.4936216216216,1.0,0.52,0.67,0.52,0.75,0.3,0.13,0.1,0.13,0.1,1.0,-0.12,0.08,-0.12,0.94,1.6,0.59,0.14,0.59,1.5,0.8,0.36,0.08,0.36,0.66,0.9,-0.84,0.14,-0.84,0.06,2.6,0.33,0.5,0.33,2.51,1.6,0.02,0.46,0.02,1.44,1.3,-1.23,0.29,-1.23,0.51,0.8,-0.6,0.01,-0.6,0.46,0.8,-0.61,0.04,-0.61,0.38,0.4,-0.34,0.11,-0.34,0.14
5.368999999999996,21.162162162162048,4.697837837837825,21.990540540540426,0.021621621621620485,-3.955405405405374,34.37027027027036,8.420702702702885,15.44997297297315,28.9893243243245,-35.09964864864859,17.26389189189189,-17.90127027027039,97.20591891891891,-26.70970270270261,100.81194594594592,1.0,0.5281081081081025,0.6537837837837952,0.5281081081081025,0.7483783783783795,0.28378378378379515,0.12351351351351805,0.10162162162162049,0.12351351351351805,0.1,1.016216216216205,-0.12162162162162048,0.08972972972972292,-0.12162162162162048,0.9545945945945843,1.616216216216205,0.6143243243243073,0.1416216216216205,0.6143243243243073,1.4951351351351385,0.8,0.3486486486486566,0.08162162162162048,0.3486486486486566,0.6681081081081025,0.8837837837837952,-0.8351351351351385,0.14648648648648196,-0.8351351351351385,0.05351351351351805,2.6,0.3429729729729639,0.4951351351351385,0.3429729729729639,2.5132432432432408,1.6,0.0443243243243073,0.4616216216216205,0.0443243243243073,1.4318918918918975,1.316216216216205,-1.242972972972964,0.26081081081083124,-1.242972972972964,0.5278378378378253,0.8162162162162049,-0.6178378378378253,0.02459459459458438,-0.6178378378378253,0.45675675675675903,0.7837837837837952,-0.6116216216216205,0.04162162162162049,-0.6116216216216205,0.3621621621621747,0.4,-0.3189189189189337,0.10351351351351806,-0.3189189189189337,0.17081081081078925
5.418999999999996,22.5135135135134,4.8413513513513395,23.328378378378265,0.04027027027026796,-4.333783783783751,33.237837837837944,6.427810810810958,13.255891891892094,27.525189189189227,-35.45689189189191,17.199081081081093,-16.561594594594695,97.19654054054055,-27.85691891891881,101.116027027027,1.0,0.57,0.57,0.57,0.74,0.2,0.09,0.11,0.09,0.1,1.1,-0.13,0.14,-0.13,1.03,1.7,0.74,0.15,0.74,1.47,0.8,0.29,0.09,0.29,0.71,0.8,-0.81,0.18,-0.81,0.02,2.6,0.41,0.47,0.41,2.53,1.6,0.17,0.47,0.17,1.39,1.4,-1.31,0.11,-1.31,0.62,0.9,-0.71,0.1,-0.71,0.44,0.7,-0.62,0.05,-0.62,0.27,0.4,-0.21,0.07,-0.21,0.33
5.468999999999996,23.888888888888776,4.978888888888878,24.689999999999888,0.05888888888888776,-4.727777777777745,32.35555555555561,4.944111111111221,10.805111111111314,26.938000000000056,-35.094777777777814,16.869777777777813,-15.548111111111185,97.09155555555556,-29.12444444444434,101.37211111111108,1.0,0.57,0.57,0.57,0.74,0.2,0.09,0.11,0.09,0.1,1.1,-0.13,0.14,-0.13,1.03,1.7,0.74,0.15,0.74,1.47,0.8,0.29,0.09,0.29,0.71,0.8,-0.81,0.18,-0.81,0.02,2.6,0.41,0.47,0.41,2.53,1.6,0.17,0.47,0.17,1.39,1.4,-1.31,0.11,-1.31,0.62,0.9,-0.71,0.1,-0.71,0.44,0.7,-0.62,0.05,-0.62,0.27,0.4,-0.21,0.07,-0.21,0.33
5.518999999999996,25.249999999999883,5.112499999999989,26.034999999999883,0.07249999999999883,-5.137499999999964,31.475000000000104,3.8757500000000897,8.320000000000213,26.071250000000077,-34.22075000000013,16.263500000000054,-15.029750000000012,97.02600000000001,-30.293749999999914,101.65124999999999,1.0,0.57,0.57,0.57,0.74,0.2,0.09,0.11,0.09,0.1,1.1,-0.13,0.14,-0.13,1.03,1.7,0.74,0.15,0.74,1.47,0.8,0.29,0.09,0.29,0.71,0.8,-0.81,0.18,-0.81,0.02,2.6,0.41,0.47,0.41,2.53,1.6,0.17,0.47,0.17,1.39,1.4,-1.31,0.11,-1.31,0.62,0.9,-0.71,0.1,-0.71,0.44,0.7,-0.62,0.05,-0.62,0.27,0.4,-0.21,0.07,-0.21,0.33
5.5689999999999955,26.638888888888765,5.231111111111101,27.3897222222221,0.08638888888888764,-5.574444444444405,30.48055555555562,2.9902222222222834,5.904222222222427,25.226305555555626,-33.12538888888894,15.553722222222294,-14.981027777777772,96.93100000000001,-31.333999999999904,101.87449999999997,1.0,0.57,0.57,0.57,0.74,0.2,0.09,0.11,0.09,0.1,1.1,-0.13,0.14,-0.13,1.03,1.7,0.74,0.15,0.74,1.47,0.8,0.29,0.09,0.29,0.71,0.8,-0.81,0.18,-0.81,0.02,2.6,0.41,0.47,0.41,2.53,1.6,0.17,0.47,0.17,1.39,1.4,-1.31,0.11,-1.31,0.62,0.9,-0.71,0.1,-0.71,0.44,0.7,-0.62,0.05,-0.62,0.27,0.4,-0.21,0.07,-0.21,0.33
5.618999999999995,27.99999999999988,5.349999999999989,28.71999999999988,0.09,-5.999999999999963,30.100000000000026,2.3710000000000533,3.89200000000017,24.484000000000066,-32.73100000000003,14.86100000000006,-15.100999999999988,96.933,-32.4359999999999,102.21999999999997,1.0,0.57,0.57,0.57,0.74,0.2,0.09,0.11,0.09,0.1,1.1,-0.13,0.14,-0.13,1.03,1.7,0.74,0.15,0.74,1.47,0.8,0.29,0.09,0.29,0.71,0.8,-0.81,0.18,-0.81,0.02,2.6,0.41,0.47,0.41,2.53,1.6,0.17,0.47,0.17,1.39,1.4,-1.31,0.11,-1.31,0.62,0.9,-0.71,0.1,-0.71,0.44,0.7,-0.62,0.05,-0.62,0.27,0.4,-0.21,0.07,-0.21,0.33
5.668999999999995,29.38888888888875,5.4772222222222124,30.0633333333332,0.10777777777777504,-6.452222222222176,29.96666666666675,1.7469444444445055,2.454500000000097,23.75200000000007,-32.1517777777779,14.387555555555602,-15.26138888888888,96.95011111111113,-33.64111111111101,102.6276111111111,0.9,0.47,0.57,0.47,0.77,0.2,0.07,0.11,0.07,0.09,1.1,-0.09,0.12,-0.09,1.04,1.7,0.72,0.16,0.72,1.51,0.8,0.24,0.1,0.24,0.76,0.7,-0.74,0.25,-0.74,0.0,2.6,0.41,0.39,0.41,2.52,1.6,0.25,0.47,0.25,1.38,1.5,-1.34,0.03,-1.34,0.66,1.0,-0.83,0.2,-0.83,0.48,0.7,-0.59,0.08,-0.59,0.23,0.4,-0.21,0.06,-0.21,0.35
5.718999999999995,30.79999999999986,5.57599999999999,31.417999999999864,0.1279999999999986,-6.9319999999999515,29.440000000000026,1.0510000000000752,1.6784000000000607,22.99380000000008,-31.33400000000005,14.082600000000017,-15.316399999999998,96.88000000000001,-34.76139999999988,102.93379999999996,0.9,0.47,0.57,0.47,0.77,0.2,0.07,0.11,0.07,0.09,1.1,-0.09,0.12,-0.09,1.04,1.7,0.72,0.16,0.72,1.51,0.8,0.24,0.1,0.24,0.76,0.7,-0.74,0.25,-0.74,0.0,2.6,0.41,0.39,0.41,2.52,1.6,0.25,0.47,0.25,1.38,1.5,-1.34,0.03,-1.34,0.66,1.0,-0.83,0.2,-0.83,0.48,0.7,-0.59,0.08,-0.59,0.23,0.4,-0.21,0.06,-0.21,0.35
5.768999999999995,32.19999999999986,5.663999999999991,32.75199999999987,0.14199999999999863,-7.419999999999952,29.419999999999984,0.2714000000000751,1.500799999999966,22.27340000000006,-31.236999999999988,14.089399999999987,-15.20760000000003,96.862,-35.88939999999989,103.30419999999997,0.9,0.47,0.57,0.47,0.77,0.2,0.07,0.11,0.07,0.09,1.1,-0.09,0.12,-0.09,1.04,1.7,0.72,0.16,0.72,1.51,0.8,0.24,0.1,0.24,0.76,0.7,-0.74,0.25,-0.74,0.0,2.6,0.41,0.39,0.41,2.52,1.6,0.25,0.47,0.25,1.38,1.5,-1.34,0.03,-1.34,0.66,1.0,-0.83,0.2,-0.83,0.48,0.7,-0.59,0.08,-0.59,0.23,0.4,-0.21,0.06,-0.21,0.35
5.818999999999995,33.62857142857128,5.751428571428564,34.11085714285701,0.1562857142857128,-7.932571428571374,29.374285714285744,-0.5114571428570618,1.856514285714249,21.535628571428663,-31.37334285714284,14.266314285714262,-14.90537142857146,96.83297142857143,-36.932428571428474,103.64391428571425,0.9,0.47,0.57,0.47,0.77,0.2,0.07,0.11,0.07,0.09,1.1,-0.09,0.12,-0.09,1.04,1.7,0.72,0.16,0.72,1.51,0.8,0.24,0.1,0.24,0.76,0.7,-0.74,0.25,-0.74,0.0,2.6,0.41,0.39,0.41,2.52,1.6,0.25,0.47,0.25,1.38,1.5,-1.34,0.03,-1.34,0.66,1.0,-0.83,0.2,-0.83,0.48,0.7,-0.59,0.08,-0.59,0.23,0.4,-0.21,0.06,-0.21,0.35
