Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.533999999999998,9.526315789473635,3.3168421052631545,10.142105263157843,0.025263157894736342,-1.4999999999999905,36.63157894736836,11.69442105263156,10.823578947368398,2.514736842105064,-15.838947368421017,19.651947368420977,-18.511631578947306,94.67442105263159,-18.031631578947348,96.37789473684211,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01
3.583999999999998,10.82051282051276,3.4156410256410212,11.466923076923017,0.04641025641025523,-1.7541025641025523,37.44615384615383,12.201999999999977,12.028897435897363,7.71320512820489,-19.69838461538436,21.618999999999907,-19.41976923076921,94.43600000000002,-18.773589743589703,96.28823076923078,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01
3.6339999999999977,12.076923076923023,3.5161538461538417,12.747692307692253,0.026923076923079093,-2.0161538461538346,39.59999999999979,12.679615384615373,13.170461538461534,12.777692307692101,-24.662615384615293,23.528307692307617,-19.525692307692303,94.05353846153848,-19.66438461538458,96.09392307692309,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01
3.6839999999999975,13.358974358974296,3.6223076923076865,14.04615384615378,-0.013589743589742954,-2.292564102564088,43.30769230769229,12.601871794871844,13.211589743589748,17.189743589743433,-26.841230769230656,24.996410256410222,-19.46051282051284,93.69933333333334,-20.528589743589695,95.92715384615384,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01
3.7339999999999973,14.641025641025568,3.737692307692301,15.347435897435824,-0.02641025641025568,-2.5874358974358804,43.69230769230767,11.612769230769286,13.124410256410261,20.356410256410076,-29.150205128204995,25.68294871794868,-19.069487179487204,93.4833076923077,-21.53948717948712,95.9386923076923,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01
3.783999999999997,15.947368421052555,3.8647368421052555,16.66684210526308,-0.03947368421052555,-2.8878947368420875,43.70526315789475,10.636842105263215,12.68126315789477,23.3745263157893,-31.17726315789463,25.976368421052623,-18.66063157894739,93.44763157894737,-22.631999999999934,96.15426315789472,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01
3.833999999999997,17.230769230769152,3.9807692307692233,17.95076923076915,-0.0523076923076915,-3.209999999999979,43.42307692307691,9.529692307692395,11.273000000000136,26.240461538461343,-31.493230769230866,25.716769230769252,-18.459769230769222,93.61815384615385,-23.993076923076817,96.64946153846151,1.6,1.5,0.21,1.5,0.34,1.0,0.72,0.11,0.72,0.56,2.5,2.43,0.41,2.43,0.48,1.2,1.16,0.02,1.16,0.31,1.4,1.37,0.25,1.37,0.16,1.2,1.16,0.06,1.16,0.17,2.1,1.97,0.09,1.97,0.62,1.4,1.32,0.02,1.32,0.38,1.5,1.32,0.59,1.32,0.43,0.5,0.42,0.03,0.42,0.18,1.8,1.5,0.28,1.5,0.92,1.4,1.34,0.02,1.34,0.01
3.883999999999997,18.5263157894736,4.086842105263152,19.2463157894736,-0.07052631578947198,-3.5573684210526078,42.76315789473696,8.51778947368424,9.238263157894856,28.226736842105243,-30.13821052631586,25.102315789473753,-18.17321052631585,93.70884210526316,-25.401578947368353,97.09521052631577,1.65263157894736,1.5210526315789439,0.225789473684208,1.5210526315789439,0.32947368421052803,1.0,0.714736842105264,0.11526315789473598,0.714736842105264,0.570526315789472,2.5,2.4089473684210563,0.3415789473684321,2.4089473684210563,0.474736842105264,1.2,1.138947368421056,0.04105263157894397,1.138947368421056,0.315263157894736,1.4526315789473598,1.438421052631568,0.29210526315788793,1.438421052631568,0.18631578947367997,1.2,1.144210526315792,0.06,1.144210526315792,0.19105263157894398,1.9947368421052802,1.827894736842128,0.21105263157892784,1.827894736842128,0.64631578947368,1.4,1.32,0.025263157894735995,1.32,0.358947368421056,1.6052631578947198,1.414736842105248,0.4215789473684482,1.414736842105248,0.5405263157894559,0.6052631578947198,0.3094736842105441,0.12473684210524787,0.3094736842105441,0.23263157894735995,1.85263157894736,1.636842105263136,0.2168421052631681,1.636842105263136,0.7936842105263362,1.34736842105264,1.318947368421056,0.025263157894735995,1.318947368421056,0.031052631578943973
3.9339999999999966,19.842105263157805,4.187368421052625,20.553684210526228,-0.08842105263157805,-3.925789473684186,40.836842105263294,8.065684210526346,7.407315789473807,28.51584210526314,-29.05463157894744,24.01389473684218,-17.27784210526322,93.75094736842105,-26.423789473684142,97.40826315789471,1.7,1.54,0.24,1.54,0.32,1.0,0.71,0.12,0.71,0.58,2.5,2.39,0.28,2.39,0.47,1.2,1.12,0.06,1.12,0.32,1.5,1.5,0.33,1.5,0.21,1.2,1.13,0.06,1.13,0.21,1.9,1.7,0.32,1.7,0.67,1.4,1.32,0.03,1.32,0.34,1.7,1.5,0.27,1.5,0.64,0.7,0.21,0.21,0.21,0.28,1.9,1.76,0.16,1.76,0.68,1.3,1.3,0.03,1.3,0.05
3.9839999999999964,21.157894736842007,4.305789473684201,21.856315789473587,-0.10157894736842007,-4.304210526315762,38.978947368421196,7.62084210526319,5.5858947368422385,28.79652631578945,-27.979421052631658,22.925631578947446,-16.37500000000007,93.79063157894737,-27.443894736842026,97.7286842105263,1.7,1.54,0.24,1.54,0.32,1.0,0.71,0.12,0.71,0.58,2.5,2.39,0.28,2.39,0.47,1.2,1.12,0.06,1.12,0.32,1.5,1.5,0.33,1.5,0.21,1.2,1.13,0.06,1.13,0.21,1.9,1.7,0.32,1.7,0.67,1.4,1.32,0.03,1.32,0.34,1.7,1.5,0.27,1.5,0.64,0.7,0.21,0.21,0.21,0.28,1.9,1.76,0.16,1.76,0.68,1.3,1.3,0.03,1.3,0.05
4.033999999999996,22.473684210526212,4.423157894736835,23.15421052631569,-0.10526315789473786,-4.686842105263126,37.32631578947378,7.341842105263159,4.1057894736842835,29.43731578947359,-27.23021052631581,22.008894736842155,-15.284684210526423,93.74036842105265,-28.633421052631466,98.02215789473682,1.7,1.54,0.24,1.54,0.32,1.0,0.71,0.12,0.71,0.58,2.5,2.39,0.28,2.39,0.47,1.2,1.12,0.06,1.12,0.32,1.5,1.5,0.33,1.5,0.21,1.2,1.13,0.06,1.13,0.21,1.9,1.7,0.32,1.7,0.67,1.4,1.32,0.03,1.32,0.34,1.7,1.5,0.27,1.5,0.64,0.7,0.21,0.21,0.21,0.28,1.9,1.76,0.16,1.76,0.68,1.3,1.3,0.03,1.3,0.05
4.083999999999996,23.8108108108107,4.524864864864856,24.464594594594484,-0.10810810810810699,-5.09324324324321,35.9891891891893,7.324459459459461,3.355405405405457,30.664513513513413,-26.62275675675683,21.35370270270276,-13.916135135135248,93.55921621621623,-29.66581081081075,98.15548648648648,1.7,1.54,0.24,1.54,0.32,1.0,0.71,0.12,0.71,0.58,2.5,2.39,0.28,2.39,0.47,1.2,1.12,0.06,1.12,0.32,1.5,1.5,0.33,1.5,0.21,1.2,1.13,0.06,1.13,0.21,1.9,1.7,0.32,1.7,0.67,1.4,1.32,0.03,1.32,0.34,1.7,1.5,0.27,1.5,0.64,0.7,0.21,0.21,0.21,0.28,1.9,1.76,0.16,1.76,0.68,1.3,1.3,0.03,1.3,0.05
4.133999999999996,25.131578947368325,4.631842105263149,25.758947368420955,-0.12394736842104971,-5.50078947368418,34.13684210526335,7.304526315789477,2.8949736842105542,31.871210526315707,-25.966184210526325,20.711315789473726,-12.791552631579007,93.38094736842108,-30.532947368420956,98.25123684210524,1.7,1.5544736842105156,0.24526315789473296,1.5544736842105156,0.3186842105263168,1.0131578947368325,0.7060526315789503,0.12,0.7060526315789503,0.5852631578947329,2.4868421052631677,2.3913157894736834,0.27210526315790057,2.3913157894736834,0.44631578947370165,1.2,1.1160526315789503,0.06394736842104971,1.1160526315789503,0.31473684210526703,1.4868421052631675,1.4907894736842173,0.31815789473685085,1.4907894736842173,0.2034210526315838,1.2,1.13,0.05736842105263352,1.13,0.21789473684209942,1.8868421052631676,1.689473684210534,0.3226315789473665,1.689473684210534,0.685789473684199,1.4,1.3186842105263168,0.03,1.3186842105263168,0.33736842105263354,1.7131578947368324,1.5197368421052486,0.25157894736843467,1.5197368421052486,0.6360526315789503,0.7,0.1928947368421179,0.21,0.1928947368421179,0.2957894736841989,1.9,1.7626315789473666,0.15736842105263352,1.7626315789473666,0.6813157894736833,1.3,1.2986842105263168,0.036578947368416194,1.2986842105263168,0.04342105263158381
4.183999999999996,26.45945945945935,4.742162162162154,27.051081081080977,-0.1545945945945935,-5.9262162162161784,32.30810810810813,7.1321081081081426,2.498351351351386,32.703567567567546,-25.70408108108112,20.3929189189189,-12.157054054054077,93.13862162162165,-31.585162162162124,98.35435135135135,1.7,1.65,0.28,1.65,0.31,1.1,0.68,0.12,0.68,0.62,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.43,0.24,1.43,0.16,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.8,1.65,0.13,1.65,0.61,0.7,0.08,0.21,0.08,0.4,1.9,1.78,0.14,1.78,0.69,1.3,1.29,0.08,1.29,0.0
4.2339999999999955,27.8108108108107,4.828648648648642,28.35648648648638,-0.168108108108107,-6.377567567567531,32.44324324324321,6.710216216216251,2.089432432432465,32.93627027027025,-25.446243243243252,20.597243243243227,-12.073810810810807,92.9407837837838,-32.569486486486376,98.48705405405403,1.7,1.65,0.28,1.65,0.31,1.1,0.68,0.12,0.68,0.62,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.43,0.24,1.43,0.16,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.8,1.65,0.13,1.65,0.61,0.7,0.08,0.21,0.08,0.4,1.9,1.78,0.14,1.78,0.69,1.3,1.29,0.08,1.29,0.0
4.283999999999995,29.162162162162044,4.918108108108102,29.654054054053944,-0.17162162162162045,-6.838378378378336,32.964864864864815,6.169864864864927,1.7538378378378596,32.81662162162168,-25.594405405405375,20.79702702702701,-12.35245945945942,92.8764864864865,-33.69472972972969,98.80254054054053,1.7,1.65,0.28,1.65,0.31,1.1,0.68,0.12,0.68,0.62,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.43,0.24,1.43,0.16,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.8,1.65,0.13,1.65,0.61,0.7,0.08,0.21,0.08,0.4,1.9,1.78,0.14,1.78,0.69,1.3,1.29,0.08,1.29,0.0
4.333999999999995,30.513513513513374,4.985675675675669,30.937837837837705,-0.18513513513513374,-7.324864864864814,33.60810810810802,5.459378378378452,1.7130270270269958,32.179108108108174,-25.935621621621582,20.989432432432412,-12.794594594594551,92.89472972972972,-34.68181081081063,99.16170270270264,1.7,1.65,0.28,1.65,0.31,1.1,0.68,0.12,0.68,0.62,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.43,0.24,1.43,0.16,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.8,1.65,0.13,1.65,0.61,0.7,0.08,0.21,0.08,0.4,1.9,1.78,0.14,1.78,0.69,1.3,1.29,0.08,1.29,0.0
4.383999999999995,31.864864864864725,5.044594594594589,32.22162162162149,-0.19,-7.811351351351301,34.15945945945942,5.043000000000026,1.9612432432432205,31.887594594594606,-25.178648648648792,20.967324324324338,-13.228270270270222,93.03327027027025,-35.99689189189178,99.75743243243238,1.7,1.65,0.28,1.65,0.31,1.1,0.6713513513513528,0.12,0.6713513513513528,0.654594594594589,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.3694594594594693,0.15351351351352766,1.3694594594594693,0.09945945945946935,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.8864864864864723,1.7797297297297086,0.026216216216233185,1.7797297297297086,0.5581081081081166,0.7,0.08,0.21,0.08,0.4,1.9,1.6935135135135275,0.18324324324323618,1.6935135135135275,0.7591891891891779,1.3,1.29,0.08,1.29,0.0
4.433999999999995,33.24324324324311,5.099729729729725,33.51864864864852,-0.2024324324324311,-8.31999999999995,34.15135135135138,5.0027297297297295,2.203648648648617,31.472675675675795,-24.18937837837831,20.69205405405408,-13.499891891891895,92.99043243243247,-36.86383783783775,100.03318918918919,1.7,1.65,0.28,1.65,0.31,1.1,0.67,0.12,0.67,0.66,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.36,0.14,1.36,0.09,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.9,1.8,0.01,1.8,0.55,0.7,0.08,0.21,0.08,0.4,1.9,1.68,0.19,1.68,0.77,1.3,1.29,0.08,1.29,0.0
4.483999999999995,34.611111111110965,5.148333333333329,34.80444444444431,-0.21611111111110962,-8.832222222222166,33.75555555555562,5.053277777777765,2.460611111111092,30.640944444444486,-24.562722222222224,20.444555555555578,-13.385000000000023,92.83683333333333,-37.63483333333326,100.17688888888885,1.7,1.65,0.28,1.65,0.31,1.1,0.67,0.12,0.67,0.66,2.4,2.4,0.22,2.4,0.29,1.2,1.09,0.09,1.09,0.28,1.4,1.36,0.14,1.36,0.09,1.2,1.13,0.04,1.13,0.27,1.8,1.62,0.34,1.62,0.79,1.4,1.31,0.03,1.31,0.32,1.9,1.8,0.01,1.8,0.55,0.7,0.08,0.21,0.08,0.4,1.9,1.68,0.19,1.68,0.77,1.3,1.29,0.08,1.29,0.0
