Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.578,0.0,2.93,0.04,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,96.335,-19.6,98.308,1.1,1.0,0.01,1.0,0.28,1.3,1.17,0.27,1.17,0.2,0.9,0.79,0.06,0.79,0.06,1.5,1.43,0.12,1.43,0.23,1.2,1.13,0.1,1.13,0.22,0.8,0.41,0.07,0.41,0.7,1.1,1.02,0.07,1.02,0.33,1.2,1.0,0.06,1.0,0.54,0.8,0.69,0.18,0.69,0.41,1.0,1.01,0.01,1.01,0.0,1.0,0.58,0.03,0.58,0.83,0.3,-0.23,0.08,-0.23,0.02
2.6279999999999997,0.3124999999999986,2.92375,0.43374999999999825,0.0031249999999999863,-0.05999999999999978,0.874999999999996,-11.249375,-11.099375000000002,-1.807187499999992,0.5959374999999975,0.447812499999998,-0.44593749999999804,96.36625,-16.864687500000013,97.9126875,1.1624999999999999,1.0374999999999999,0.0756249999999997,1.0374999999999999,0.3331249999999998,1.3,1.17625,0.26062500000000005,1.17625,0.21562499999999993,0.9,0.8118749999999999,0.04125000000000008,0.8118749999999999,0.07249999999999994,1.46875,1.4112500000000001,0.10125000000000008,1.4112500000000001,0.23,1.2312499999999997,1.1768749999999997,0.14374999999999982,1.1768749999999997,0.26062499999999983,0.8,0.41,0.06687500000000002,0.41,0.69375,1.1,1.010625,0.05750000000000006,1.010625,0.326875,1.2,1.009375,0.05375000000000003,1.009375,0.54,0.8,0.686875,0.17062500000000003,0.686875,0.41,1.0,0.994375,0.025624999999999933,0.994375,0.009374999999999958,1.03125,0.5956249999999998,0.02062500000000004,0.5956249999999998,0.826875,0.3312499999999999,-0.22687500000000002,0.08312499999999999,-0.22687500000000002,0.013750000000000028
2.6779999999999995,0.6249999999999972,2.9175000000000004,0.8274999999999966,0.006249999999999973,-0.10999999999999956,1.749999999999992,-10.998750000000003,-10.698750000000004,-3.614374999999984,1.191874999999995,0.895624999999996,-0.8918749999999961,96.3975,-14.129375000000024,97.51737500000002,1.2249999999999994,1.0749999999999997,0.14124999999999943,1.0749999999999997,0.38624999999999954,1.3,1.1824999999999999,0.2512500000000001,1.1824999999999999,0.23124999999999987,0.9,0.8337499999999998,0.022500000000000166,0.8337499999999998,0.0849999999999999,1.4375000000000002,1.3925000000000003,0.08250000000000016,1.3925000000000003,0.23,1.2624999999999997,1.2237499999999994,0.1874999999999996,1.2237499999999994,0.30124999999999963,0.8,0.41,0.06375000000000003,0.41,0.6875000000000001,1.1,1.0012500000000002,0.04500000000000011,1.0012500000000002,0.32375000000000004,1.2,1.0187499999999998,0.047500000000000056,1.0187499999999998,0.54,0.8,0.6837500000000001,0.1612500000000001,0.6837500000000001,0.41,1.0,0.9787500000000001,0.04124999999999986,0.9787500000000001,0.018749999999999916,1.0624999999999998,0.6112499999999998,0.011250000000000083,0.6112499999999998,0.82375,0.3624999999999997,-0.22375000000000003,0.08624999999999997,-0.22375000000000003,0.007500000000000055
2.7279999999999993,0.9374999999999959,2.9112500000000003,1.2212499999999948,0.009374999999999958,-0.15999999999999934,2.624999999999988,-10.748125000000003,-10.298125000000006,-5.421562499999976,1.7878124999999923,1.343437499999994,-1.337812499999994,96.42875000000001,-11.394062500000036,97.12206250000001,1.2874999999999992,1.1124999999999996,0.20687499999999914,1.1124999999999996,0.4393749999999993,1.3,1.1887499999999998,0.24187500000000012,1.1887499999999998,0.2468749999999998,0.9,0.8556249999999997,0.003750000000000246,0.8556249999999997,0.09749999999999984,1.4062500000000004,1.3737500000000002,0.06375000000000025,1.3737500000000002,0.23,1.2937499999999997,1.2706249999999994,0.2312499999999994,1.2706249999999994,0.34187499999999943,0.8,0.41,0.06062500000000004,0.41,0.6812500000000001,1.1,0.9918750000000001,0.03250000000000017,0.9918750000000001,0.32062500000000005,1.2,1.028125,0.04125000000000008,1.028125,0.54,0.8,0.680625,0.15187500000000012,0.680625,0.41,1.0,0.9631250000000002,0.056874999999999794,0.9631250000000002,0.028124999999999876,1.0937499999999996,0.6268749999999998,0.001875000000000123,0.6268749999999998,0.8206249999999999,0.3937499999999996,-0.22062500000000004,0.08937499999999995,-0.22062500000000004,0.0012500000000000844
2.777999999999999,1.6557377049180193,2.9296721311475404,2.008196721311461,0.01,-0.24868852459016233,4.177049180327841,-9.664557377049201,-8.739311475409867,-7.308245901639313,2.3627377049180236,2.139885245901625,-2.0853606557376914,97.34385245901638,-9.997819672131165,97.85873770491803,1.3,1.12,0.22,1.12,0.45,1.3,1.19,0.24,1.19,0.25,0.9,0.86,0.0,0.86,0.1,1.4,1.37,0.06,1.37,0.23,1.3,1.28,0.24,1.28,0.35,0.8,0.41,0.06,0.41,0.68,1.1,0.99,0.03,0.99,0.32,1.2,1.03,0.04,1.03,0.54,0.8,0.68,0.15,0.68,0.41,1.0,0.96,0.06,0.96,0.03,1.1,0.63,0.0,0.63,0.82,0.4,-0.22,0.09,-0.22,0.0
2.827999999999999,2.7631578947368114,2.9781578947368406,3.181315789473652,0.017631578947368113,-0.37394736842104925,6.578947368420985,-6.979052631579034,-5.410236842105366,-8.448605263157882,2.7660789473684146,3.437473684210489,-3.207131578947337,98.3910789473684,-10.22205263157892,98.92194736842103,1.3,1.12,0.22,1.12,0.45,1.3,1.19,0.24,1.19,0.25,0.9,0.86,0.0,0.86,0.1,1.4,1.37,0.06,1.37,0.23,1.3,1.28,0.24,1.28,0.35,0.8,0.41,0.06,0.41,0.68,1.1,0.99,0.03,0.99,0.32,1.2,1.03,0.04,1.03,0.54,0.8,0.68,0.15,0.68,0.41,1.0,0.96,0.06,0.96,0.03,1.1,0.63,0.0,0.63,0.82,0.4,-0.22,0.09,-0.22,0.0
2.877999999999999,4.078947368421021,3.0563157894736817,4.552105263157862,0.02078947368421021,-0.5286842105263123,9.897368421052551,-2.240894736842225,-0.15100000000013114,-7.9433157894737025,2.8449736842105255,5.246394736842061,-4.65318421052628,98.45586842105263,-11.867078947368379,99.17105263157895,1.3,1.12,0.22,1.12,0.45,1.3,1.19,0.24,1.19,0.25,0.9,0.86,0.0,0.86,0.1,1.4,1.37,0.06,1.37,0.23,1.3,1.28,0.24,1.28,0.35,0.8,0.41,0.06,0.41,0.68,1.1,0.99,0.03,0.99,0.32,1.2,1.03,0.04,1.03,0.54,0.8,0.68,0.15,0.68,0.41,1.0,0.96,0.06,0.96,0.03,1.1,0.63,0.0,0.63,0.82,0.4,-0.22,0.09,-0.22,0.0
2.9279999999999986,5.394736842105229,3.157631578947366,5.916578947368386,0.03394736842105229,-0.685263157894732,13.30526315789464,2.4788421052630496,4.824921052631478,-6.535026315789551,2.363921052631623,7.110473684210477,-6.2255526315789,97.93863157894741,-12.937868421052645,98.79105263157899,1.3,1.12,0.22,1.12,0.45,1.3,1.19,0.24,1.19,0.25,0.9,0.86,0.0,0.86,0.1,1.4,1.37,0.06,1.37,0.23,1.3,1.28,0.24,1.28,0.35,0.8,0.41,0.06,0.41,0.68,1.1,0.99,0.03,0.99,0.32,1.2,1.03,0.04,1.03,0.54,0.8,0.68,0.15,0.68,0.41,1.0,0.96,0.06,0.96,0.03,1.1,0.63,0.0,0.63,0.82,0.4,-0.22,0.09,-0.22,0.0
2.9779999999999984,6.692307692307647,3.2553846153846115,7.259999999999954,0.04,-0.8738461538461472,16.661538461538353,5.985692307692204,8.066461538461443,-3.430384615384728,0.08592307692317402,8.792230769230716,-7.98046153846148,96.95038461538464,-13.157615384615355,97.84107692307694,1.3,1.12,0.22,1.12,0.45,1.3,1.19,0.24,1.19,0.25,0.9,0.86,0.0,0.86,0.1,1.4,1.37,0.06,1.37,0.23,1.3,1.28,0.24,1.28,0.35,0.8,0.41,0.06,0.41,0.68,1.1,0.99,0.03,0.99,0.32,1.2,1.03,0.04,1.03,0.54,0.8,0.68,0.15,0.68,0.41,1.0,0.96,0.06,0.96,0.03,1.1,0.63,0.0,0.63,0.82,0.4,-0.22,0.09,-0.22,0.0
3.0279999999999982,7.999999999999953,3.349999999999997,8.609999999999951,0.04,-1.0799999999999925,19.4999999999999,8.488999999999917,10.345999999999924,-0.07900000000012097,-3.270999999999874,10.157999999999953,-9.66699999999994,96.778,-14.875999999999928,97.91499999999999,1.3,1.12,0.22,1.12,0.45,1.3,1.19,0.24,1.19,0.25,0.9,0.86,0.0,0.86,0.1,1.4,1.37,0.06,1.37,0.23,1.3,1.28,0.24,1.28,0.35,0.8,0.41,0.06,0.41,0.68,1.1,0.99,0.03,0.99,0.32,1.2,1.03,0.04,1.03,0.54,0.8,0.68,0.15,0.68,0.41,1.0,0.96,0.06,0.96,0.03,1.1,0.63,0.0,0.63,0.82,0.4,-0.22,0.09,-0.22,0.0
