Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.671999999999998,9.947368421052568,3.3068421052631543,10.566315789473618,-0.04,-1.6194736842105133,36.01052631578936,11.567684210526377,12.33173684210527,7.4471578947368,-22.169315789473483,17.26842105263151,-19.54431578947365,98.41363157894736,-19.950368421052534,100.41636842105261,1.2,1.24,0.08,1.24,0.02,1.0,0.8,0.06,0.8,0.25,0.8,0.79,0.11,0.79,0.21,1.0,0.96,0.04,0.96,0.33,0.4,0.28,0.07,0.28,0.21,0.4,0.39,0.1,0.39,0.08,0.4,0.39,0.1,0.39,0.07,0.7,0.45,0.06,0.45,0.29,0.6,0.28,0.03,0.28,0.28,0.6,0.45,0.05,0.45,0.09,0.1,0.0,0.15,0.0,0.13,1.1,1.04,0.05,1.04,0.39
4.721999999999998,11.297297297297229,3.400810810810806,11.940270270270203,-0.04,-1.8954054054053904,36.640540540540556,10.30518918918923,11.456729729729776,11.166783783783695,-26.054567567567478,17.86043243243244,-19.474513513513525,98.43259459459459,-20.230378378378326,100.49048648648647,1.2,1.24,0.08,1.24,0.02,1.0,0.8,0.06,0.8,0.25,0.8,0.79,0.11,0.79,0.21,1.0,0.96,0.04,0.96,0.33,0.4,0.28,0.07,0.28,0.21,0.4,0.39,0.1,0.39,0.08,0.4,0.39,0.1,0.39,0.07,0.7,0.45,0.06,0.45,0.29,0.6,0.28,0.03,0.28,0.28,0.6,0.45,0.05,0.45,0.09,0.1,0.0,0.15,0.0,0.13,1.1,1.04,0.05,1.04,0.39
4.771999999999998,12.648648648648578,3.501891891891886,13.31162162162155,-0.04,-2.199189189189173,36.30540540540543,9.546918918918955,10.541864864864912,12.76143243243236,-27.708621621621546,17.692324324324336,-19.20543243243245,98.54243243243242,-21.30410810810805,100.82059459459458,1.2,1.24,0.08,1.24,0.02,1.0,0.8,0.06,0.8,0.25,0.8,0.79,0.11,0.79,0.21,1.0,0.96,0.04,0.96,0.33,0.4,0.28,0.07,0.28,0.21,0.4,0.39,0.1,0.39,0.08,0.4,0.39,0.1,0.39,0.07,0.7,0.45,0.06,0.45,0.29,0.6,0.28,0.03,0.28,0.28,0.6,0.45,0.05,0.45,0.09,0.1,0.0,0.15,0.0,0.13,1.1,1.04,0.05,1.04,0.39
4.821999999999997,13.999999999999929,3.609999999999994,14.679999999999927,-0.04,-2.499999999999984,35.90000000000002,8.912000000000033,9.628000000000048,14.361999999999911,-28.93599999999994,17.460000000000015,-18.926000000000013,98.64,-22.555999999999933,101.18699999999998,1.2,1.24,0.08,1.24,0.02,1.0,0.8,0.06,0.8,0.25,0.8,0.79,0.11,0.79,0.21,1.0,0.96,0.04,0.96,0.33,0.4,0.28,0.07,0.28,0.21,0.4,0.39,0.1,0.39,0.08,0.4,0.39,0.1,0.39,0.07,0.7,0.45,0.06,0.45,0.29,0.6,0.28,0.03,0.28,0.28,0.6,0.45,0.05,0.45,0.09,0.1,0.0,0.15,0.0,0.13,1.1,1.04,0.05,1.04,0.39
4.871999999999997,15.361111111111038,3.718888888888883,16.04472222222215,-0.04,-2.83388888888887,35.42777777777779,8.707000000000024,8.757000000000042,16.88113888888879,-28.945444444444394,17.298305555555547,-18.66041666666668,98.6343611111111,-24.34472222222215,101.59486111111109,1.2,1.2291666666666687,0.08722222222222077,1.2291666666666687,0.016388888888889615,0.9638888888888961,0.7927777777777792,0.05277777777777923,0.7927777777777792,0.24277777777777923,0.8,0.79,0.10638888888888962,0.79,0.21722222222222076,1.0,0.96,0.04,0.96,0.3227777777777792,0.4,0.28722222222222077,0.06638888888888962,0.28722222222222077,0.21,0.4,0.40444444444444155,0.08194444444444808,0.40444444444444155,0.06555555555555846,0.4,0.39,0.09638888888888962,0.39,0.05194444444444808,0.7,0.4463888888888896,0.04916666666666884,0.4463888888888896,0.29,0.6361111111111039,0.3088888888888831,0.03722222222222077,0.3088888888888831,0.31249999999999345,0.6361111111111039,0.4788888888888831,0.09333333333332462,0.4788888888888831,0.09,0.13611111111110386,-0.007222222222220769,0.13555555555555845,-0.007222222222220769,0.13722222222222077,1.1,1.0472222222222207,0.05,1.0472222222222207,0.3863888888888896
4.921999999999997,16.74999999999992,3.829999999999994,17.43999999999992,-0.0474999999999992,-3.18749999999998,35.22500000000001,8.22025000000003,7.970500000000045,18.6482499999999,-30.100999999999928,17.531999999999986,-18.379750000000016,98.694,-25.625499999999928,101.96749999999999,1.2,1.21,0.1,1.21,0.01,0.9,0.78,0.04,0.78,0.23,0.8,0.79,0.1,0.79,0.23,1.0,0.96,0.04,0.96,0.31,0.4,0.3,0.06,0.3,0.21,0.4,0.43,0.05,0.43,0.04,0.4,0.39,0.09,0.39,0.02,0.7,0.44,0.03,0.44,0.29,0.7,0.36,0.05,0.36,0.37,0.7,0.53,0.17,0.53,0.09,0.2,-0.02,0.11,-0.02,0.15,1.1,1.06,0.05,1.06,0.38
4.971999999999997,18.108108108108024,3.950810810810802,18.798108108108025,-0.05783783783783951,-3.5381081081080863,35.17567567567562,7.712135135135167,7.282783783783799,20.289324324324223,-31.04972972972979,17.80494594594593,-18.154891891891886,98.71459459459462,-26.67837837837837,102.25624324324325,1.2,1.21,0.1,1.21,0.01,0.9,0.78,0.04,0.78,0.23,0.8,0.79,0.1,0.79,0.23,1.0,0.96,0.04,0.96,0.31,0.4,0.3,0.06,0.3,0.21,0.4,0.43,0.05,0.43,0.04,0.4,0.39,0.09,0.39,0.02,0.7,0.44,0.03,0.44,0.29,0.7,0.36,0.05,0.36,0.37,0.7,0.53,0.17,0.53,0.09,0.2,-0.02,0.11,-0.02,0.15,1.1,1.06,0.05,1.06,0.38
5.021999999999997,19.472222222222126,4.07777777777777,20.157499999999906,-0.03527777777777873,-3.9022222222221954,35.98888888888885,7.167694444444487,7.034305555555572,22.10255555555541,-30.453111111111102,18.09461111111109,-18.30452777777776,98.42230555555558,-27.106777777777715,102.08872222222223,1.2,1.21,0.1,1.21,0.01,0.9,0.78,0.04,0.78,0.23,0.8,0.79,0.1,0.79,0.23,1.0,0.96,0.04,0.96,0.31,0.4,0.3,0.06,0.3,0.21,0.4,0.43,0.05,0.43,0.04,0.4,0.39,0.09,0.39,0.02,0.7,0.44,0.03,0.44,0.29,0.7,0.36,0.05,0.36,0.37,0.7,0.53,0.17,0.53,0.09,0.2,-0.02,0.11,-0.02,0.15,1.1,1.06,0.05,1.06,0.38
5.0719999999999965,20.861111111111015,4.188888888888881,21.532499999999906,-0.03,-4.299722222222194,36.45833333333331,6.5373055555556006,6.825888888888902,24.330694444444283,-30.731888888888864,18.423527777777757,-18.582416666666646,98.15522222222224,-28.1255277777777,102.10680555555554,1.2,1.21,0.1,1.21,0.01,0.9,0.78,0.04,0.78,0.23,0.8,0.79,0.1,0.79,0.23,1.0,0.96,0.04,0.96,0.31,0.4,0.3,0.06,0.3,0.21,0.4,0.43,0.05,0.43,0.04,0.4,0.39,0.09,0.39,0.02,0.7,0.44,0.03,0.44,0.29,0.7,0.36,0.05,0.36,0.37,0.7,0.53,0.17,0.53,0.09,0.2,-0.02,0.11,-0.02,0.15,1.1,1.06,0.05,1.06,0.38
5.121999999999996,27.581300813008124,4.7506910569105685,28.1080487804878,0.00581300813008122,-6.351829268292681,39.474390243902434,3.223500000000005,3.7285772357723657,30.086012195121953,-32.19737398373984,20.862004065040647,-18.64729674796748,98.2494593495935,-33.98582520325203,103.96364227642276,1.2,1.2283739837398375,0.08,1.2283739837398375,0.02581300813008122,0.9418699186991878,0.7825609756097563,0.036747967479675125,0.7825609756097563,0.23256097560975633,0.8581300813008123,0.8016260162601625,0.11,0.8016260162601625,0.22743902439024366,1.0,0.9541869918699187,0.02837398373983756,0.9541869918699187,0.2951219512195127,0.4,0.29162601626016244,0.06418699186991877,0.29162601626016244,0.21,0.4,0.4132520325203249,0.0709349593495939,0.4132520325203249,0.05674796747967512,0.4,0.37837398373983755,0.08256097560975634,0.37837398373983755,0.04674796747967512,0.7,0.4441869918699188,0.04256097560975634,0.4441869918699188,0.29,0.6581300813008122,0.32650406504064977,0.04162601626016244,0.32650406504064977,0.332317073170731,0.6581300813008122,0.5197560975609746,0.14882113821138074,0.5197560975609746,0.10162601626016243,0.15813008130081221,0.0,0.11512195121951267,0.0,0.15325203252032488,1.1,1.0574390243902436,0.05,1.0574390243902436,0.3667479674796751
5.171999999999996,27.682926829268283,4.7578048780487805,28.205609756097555,0.006829268292682843,-6.385365853658534,39.50487804878048,3.1610000000000054,3.6330487804878127,30.09790243902439,-32.220341463414634,20.90763414634146,-18.62829268292683,98.25565853658537,-34.073731707317066,103.99819512195121,1.2,1.2263414634146343,0.08,1.2263414634146343,0.02682926829268284,0.9317073170731716,0.7795121951219515,0.032682926829268634,0.7795121951219515,0.22951219512195148,0.8682926829268285,0.8036585365853657,0.11,0.8036585365853657,0.2304878048780485,1.0,0.9531707317073171,0.026341463414634315,0.9531707317073171,0.289024390243903,0.4,0.29365853658536567,0.06317073170731716,0.29365853658536567,0.21,0.4,0.41731707317073136,0.06585365853658579,0.41731707317073136,0.05268292682926863,0.4,0.3763414634146343,0.07951219512195148,0.3763414634146343,0.042682926829268636,0.7,0.4431707317073172,0.03951219512195147,0.4431707317073172,0.29,0.6682926829268284,0.3346341463414627,0.043658536585365684,0.3346341463414627,0.3414634146341456,0.6682926829268284,0.531951219512194,0.16609756097560832,0.531951219512194,0.10365853658536568,0.16829268292682845,0.0,0.10902439024390294,0.0,0.15731707317073138,1.1,1.0604878048780486,0.05,1.0604878048780486,0.3626829268292686
5.221999999999996,27.784552845528445,4.764918699186992,28.30317073170731,0.007845528455284466,-6.418902439024388,39.53536585365853,3.0985000000000054,3.5375203252032605,30.10979268292683,-32.24330894308943,20.953264227642272,-18.60928861788618,98.26185772357724,-34.161638211382105,104.03274796747966,1.2,1.224308943089431,0.08,1.224308943089431,0.027845528455284464,0.9215447154471553,0.7764634146341466,0.028617886178862142,0.7764634146341466,0.2264634146341466,0.8784552845528447,0.805691056910569,0.11,0.805691056910569,0.2335365853658534,1.0,0.9521544715447154,0.02430894308943107,0.9521544715447154,0.2829268292682932,0.4,0.2956910569105689,0.06215447154471554,0.2956910569105689,0.21,0.4,0.4213821138211379,0.060772357723577676,0.4213821138211379,0.04861788617886214,0.4,0.3743089430894311,0.0764634146341466,0.3743089430894311,0.038617886178862144,0.7,0.44215447154471554,0.0364634146341466,0.44215447154471554,0.29,0.6784552845528447,0.3427642276422757,0.045691056910568933,0.3427642276422757,0.3506097560975602,0.6784552845528447,0.5441463414634136,0.18337398373983593,0.5441463414634136,0.10569105691056893,0.17845528455284465,0.0,0.1029268292682932,0.0,0.16138211382113787,1.1,1.0635365853658534,0.05,1.0635365853658534,0.35861788617886214
5.271999999999996,27.886178861788608,4.772032520325203,28.400731707317068,0.008861788617886087,-6.452439024390241,39.56585365853658,3.036000000000006,3.441991869918708,30.12168292682927,-32.26627642276423,20.998894308943086,-18.590284552845528,98.26805691056911,-34.24954471544714,104.06730081300812,1.2,1.2222764227642278,0.08,1.2222764227642278,0.028861788617886085,0.9113821138211391,0.7734146341463417,0.024552845528455658,0.7734146341463417,0.22341463414634175,0.888617886178861,0.8077235772357723,0.11,0.8077235772357723,0.23658536585365825,1.0,0.9511382113821139,0.022276422764227827,0.9511382113821139,0.2768292682926835,0.4,0.29772357723577214,0.06113821138211391,0.29772357723577214,0.21,0.4,0.42544715447154435,0.05569105691056956,0.42544715447154435,0.044552845528455655,0.4,0.37227642276422784,0.07341463414634175,0.37227642276422784,0.03455284552845565,0.7,0.4411382113821139,0.033414634146341736,0.4411382113821139,0.29,0.6886178861788609,0.3508943089430887,0.047723577235772176,0.3508943089430887,0.3597560975609748,0.6886178861788609,0.556341463414633,0.20065040650406346,0.556341463414633,0.10772357723577217,0.18861788617886088,0.0,0.09682926829268347,0.0,0.16544715447154434,1.1,1.0665853658536584,0.05,1.0665853658536584,0.3545528455284556
5.321999999999996,27.98780487804877,4.779146341463414,28.49829268292682,0.00987804878048771,-6.485975609756094,39.59634146341463,2.973500000000006,3.3464634146341554,30.133573170731708,-32.289243902439026,21.0445243902439,-18.571280487804877,98.27425609756098,-34.33745121951219,104.10185365853658,1.2,1.2202439024390246,0.08,1.2202439024390246,0.029878048780487707,0.901219512195123,0.7703658536585369,0.020487804878049166,0.7703658536585369,0.22036585365853686,0.8987804878048771,0.8097560975609754,0.11,0.8097560975609754,0.23963414634146313,1.0,0.9501219512195123,0.02024390243902458,0.9501219512195123,0.27073170731707374,0.4,0.29975609756097543,0.06012195121951229,0.29975609756097543,0.21,0.4,0.4295121951219508,0.05060975609756145,0.4295121951219508,0.04048780487804916,0.4,0.37024390243902455,0.07036585365853687,0.37024390243902455,0.03048780487804916,0.7,0.4401219512195123,0.03036585365853687,0.4401219512195123,0.29,0.6987804878048771,0.35902439024390165,0.04975609756097542,0.35902439024390165,0.3689024390243894,0.6987804878048771,0.5685365853658525,0.21792682926829104,0.5685365853658525,0.10975609756097542,0.19878048780487712,0.0,0.09073170731707374,0.0,0.16951219512195084,1.1,1.0696341463414631,0.05,1.0696341463414631,0.35048780487804915
5.3719999999999954,29.2285714285713,4.863714285714278,29.697142857142737,0.01228571428571301,-6.909999999999956,39.822857142857124,2.1425142857143733,2.072628571428697,30.33422857142851,-32.71668571428572,21.46765714285712,-18.38468571428572,98.40197142857141,-35.3775999999999,104.57017142857138,1.2,1.22,0.08,1.22,0.03,0.9,0.77,0.02,0.77,0.215428571428574,0.9,0.8122857142857131,0.107714285714287,0.8122857142857131,0.24,0.9771428571428699,0.943142857142861,0.02,0.943142857142861,0.25171428571429594,0.4,0.302285714285713,0.06,0.302285714285713,0.20314285714286096,0.4228571428571301,0.44371428571427807,0.04314285714286097,0.44371428571427807,0.05371428571427806,0.4,0.37,0.06771428571428699,0.37,0.03457142857142602,0.7,0.449142857142852,0.03228571428571301,0.449142857142852,0.29914285714285205,0.7228571428571301,0.36914285714285205,0.06142857142856505,0.36914285714285205,0.372285714285713,0.7,0.567714285714287,0.20857142857143496,0.567714285714287,0.11,0.2,-0.0022857142857130096,0.08314285714286097,-0.0022857142857130096,0.17228571428571302,1.1,1.0722857142857132,0.05,1.0722857142857132,0.34314285714286097
5.421999999999995,30.67647058823516,4.950588235294109,31.079411764705753,0.02,-7.416764705882305,39.9,1.1814411764706745,0.7025000000001226,31.071529411764633,-32.70958823529411,21.590029411764707,-18.329617647058825,98.51267647058822,-36.561470588235174,105.07955882352937,1.2,1.22,0.08,1.22,0.03,0.9,0.77,0.02,0.77,0.2,0.9,0.82,0.1,0.82,0.24,0.9,0.92,0.02,0.92,0.19,0.4,0.31,0.06,0.31,0.18,0.5,0.49,0.02,0.49,0.1,0.4,0.37,0.06,0.37,0.05,0.7,0.48,0.04,0.48,0.33,0.8,0.4,0.1,0.4,0.38,0.7,0.56,0.17,0.56,0.11,0.2,-0.01,0.06,-0.01,0.18,1.1,1.08,0.05,1.08,0.32
5.471999999999995,32.11428571428557,5.024571428571423,32.447428571428446,0.02,-7.931142857142807,39.9,0.3481714285714945,-0.4799142857141916,31.753514285714278,-32.81239999999999,21.461400000000012,-18.38277142857142,98.62142857142855,-37.84065714285705,105.63285714285708,1.2,1.22,0.08,1.22,0.03,0.9,0.77,0.02,0.77,0.2,0.9,0.82,0.1,0.82,0.24,0.9,0.92,0.02,0.92,0.19,0.4,0.31,0.06,0.31,0.18,0.5,0.49,0.02,0.49,0.1,0.4,0.37,0.06,0.37,0.05,0.7,0.48,0.04,0.48,0.33,0.8,0.4,0.1,0.4,0.38,0.7,0.56,0.17,0.56,0.11,0.2,-0.01,0.06,-0.01,0.18,1.1,1.08,0.05,1.08,0.32
5.521999999999995,33.55882352941161,5.082352941176464,33.805294117646916,0.02,-8.462352941176414,39.95588235294116,-0.3299705882352242,-1.389499999999916,31.83529411764705,-33.09614705882347,21.340058823529425,-18.46311764705882,98.7960294117647,-38.87879411764695,106.17202941176465,1.2,1.22,0.08,1.22,0.03,0.9,0.77,0.02,0.77,0.2,0.9,0.82,0.1,0.82,0.24,0.9,0.92,0.02,0.92,0.19,0.4,0.31,0.06,0.31,0.18,0.5,0.49,0.02,0.49,0.1,0.4,0.37,0.06,0.37,0.05,0.7,0.48,0.04,0.48,0.33,0.8,0.4,0.1,0.4,0.38,0.7,0.56,0.17,0.56,0.11,0.2,-0.01,0.06,-0.01,0.18,1.1,1.08,0.05,1.08,0.32
5.571999999999995,35.029411764705735,5.130882352941172,35.18735294117633,0.02029411764705735,-9.021176470588179,39.89117647058828,-1.0147058823528723,-2.1109117647058375,31.918647058823524,-33.93067647058814,21.217529411764716,-18.48702941176471,98.81667647058822,-40.065970588235146,106.63076470588229,1.2,1.22,0.08,1.22,0.03,0.9,0.77,0.02,0.77,0.2,0.9,0.82,0.1,0.82,0.24,0.9,0.92,0.02,0.92,0.19,0.4,0.31,0.06,0.31,0.18,0.5,0.49,0.02,0.49,0.1,0.4,0.37,0.06,0.37,0.05,0.7,0.48,0.04,0.48,0.33,0.8,0.4,0.1,0.4,0.38,0.7,0.56,0.17,0.56,0.11,0.2,-0.01,0.06,-0.01,0.18,1.1,1.08,0.05,1.08,0.32
