Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.622999999999998,8.789473684210481,3.2673684210526286,9.38526315789469,0.07789473684210481,-1.3599999999999912,16.68421052631572,3.864789473684225,0.6462631578947207,0.09810526315776213,-4.530842105263082,4.519157894736807,-12.21289473684207,98.02778947368421,-18.226105263157873,99.71094736842105,0.5,0.42,0.18,0.42,0.19,1.1,0.84,0.03,0.84,0.54,0.8,0.79,0.28,0.79,0.29,0.8,0.51,0.11,0.51,0.65,1.0,0.56,0.02,0.56,0.77,0.7,0.64,0.05,0.64,0.27,0.7,0.31,0.05,0.31,0.63,0.6,0.46,0.08,0.46,0.2,0.4,0.17,0.0,0.17,0.36,0.2,0.05,0.07,0.05,0.21,0.7,-0.48,0.1,-0.48,0.27,0.7,-0.55,0.16,-0.55,0.23
4.672999999999998,10.131578947368372,3.3578947368421024,10.762894736842055,0.0813157894736837,-1.6276315789473579,18.67105263157888,3.2588947368421253,0.9741842105263038,4.36597368421041,-7.609184210526173,5.772052631578892,-12.880447368421041,97.8977105263158,-18.99410526315784,99.72749999999999,0.5,0.42394736842105113,0.17342105263158147,0.42394736842105113,0.19394736842105112,1.086842105263163,0.8386842105263163,0.033947368421051116,0.8386842105263163,0.5334210526315815,0.8263157894736741,0.8057894736842045,0.2563157894736933,0.8057894736842045,0.30052631578946964,0.8263157894736741,0.5218421052631533,0.09947368421053035,0.5218421052631533,0.6578947368421022,1.0,0.5639473684210512,0.02,0.5639473684210512,0.7739473684210512,0.7,0.6439473684210512,0.05,0.6439473684210512,0.26078947368421407,0.7,0.31263157894736743,0.05,0.31263157894736743,0.6286842105263163,0.613157894736837,0.46789473684210225,0.09052631578946965,0.46789473684210225,0.2,0.4,0.17,0.0026315789473674123,0.17,0.35868421052631627,0.2,0.059210526315785945,0.06736842105263259,0.059210526315785945,0.20868421052631628,0.7,-0.49052631578946965,0.09736842105263259,-0.49052631578946965,0.2673684210526326,0.713157894736837,-0.5618421052631534,0.17184210526315336,-0.5618421052631534,0.22473684210526518
4.722999999999998,11.459459459459397,3.446756756756752,12.108648648648586,0.09459459459459398,-1.9064864864864737,20.443243243243156,2.7330540540540786,1.2888918918918773,7.413459459459318,-11.354216216216042,7.245999999999931,-13.198270270270255,97.81405405405405,-20.327297297297235,99.90824324324323,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19
4.772999999999998,12.789473684210476,3.553157894736838,13.465263157894686,0.10789473684210477,-2.193684210526305,22.384210526315712,2.8103157894736657,1.793578947368397,10.382947368420941,-14.30536842105254,8.8407368421052,-13.571947368421037,97.71842105263158,-21.873421052631514,100.13973684210525,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19
4.822999999999998,14.135135135135082,3.650810810810807,14.825135135135081,0.11135135135135081,-2.5037837837837706,24.629729729729636,3.3866756756756535,2.2506216216216113,11.905135135135135,-14.888243243243272,10.567432432432366,-14.12394594594592,97.59313513513514,-23.076540540540513,100.28545945945946,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19
4.8729999999999976,15.48648648648641,3.758918918918913,16.181351351351275,0.12,-2.8367567567567384,26.683783783783692,4.164297297297231,2.7659189189188647,12.319027027026962,-16.043648648648396,12.067594594594526,-14.666162162162143,97.2368648648649,-23.867783783783718,100.12400000000002,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19
4.922999999999997,16.83783783783776,3.8754054054053984,17.53783783783776,0.12,-3.1778378378378176,28.05405405405398,4.758972972972959,3.4198918918918646,14.485135135134973,-19.200810810810673,13.079675675675624,-15.034297297297273,96.91624324324324,-25.00113513513507,100.08986486486485,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19
4.972999999999997,18.162162162162097,3.9845945945945886,18.862162162162097,0.13,-3.5221621621621453,29.245945945945888,4.778297297297302,3.7656216216216065,17.550324324324187,-21.01043243243235,13.898783783783744,-15.427999999999981,96.90064864864866,-26.113783783783735,100.35837837837836,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19
5.022999999999997,19.513513513513434,4.101081081081074,20.2083783783783,0.13513513513513434,-3.888918918918896,30.256756756756715,4.378945945946,3.9831081081081043,19.37875675675675,-22.50321621621615,14.6715405405405,-15.811567567567547,96.67889189189192,-26.90443243243241,100.35351351351353,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19
5.072999999999997,20.86486486486477,4.21783783783783,21.546216216216123,0.14,-4.272162162162136,31.018918918918864,3.5859729729730234,4.043918918918915,21.61227027027003,-23.61532432432425,15.122189189189168,-16.16486486486484,96.55294594594594,-27.951675675675574,100.51875675675672,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19
5.122999999999997,22.243243243243157,4.329459459459452,22.900810810810725,0.14,-4.682972972972947,31.772972972972948,2.728621621621687,4.016648648648657,24.22999999999997,-24.767945945945872,15.490297297297262,-16.309270270270275,96.71324324324324,-29.525891891891806,101.12081081081078,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19
5.1729999999999965,23.61111111111101,4.43888888888888,24.24888888888879,0.14,-5.0933333333333035,32.1833333333333,1.6917777777778535,3.885333333333343,24.736111111111075,-25.942944444444358,16.037444444444404,-16.204555555555565,96.76461111111111,-30.863666666666568,101.56888888888885,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19
5.222999999999996,24.97297297297287,4.547837837837829,25.573783783783682,0.14972972972972867,-5.521351351351318,32.68918918918915,0.7558108108108801,3.8304864864864885,24.271891891891958,-26.48327027027025,16.768027027026964,-15.898675675675706,96.7828918918919,-32.087567567567476,101.9636216216216,0.5,0.4497297297297287,0.08081081081081397,0.4497297297297287,0.27,1.0,0.8208108108108139,0.09918918918918604,0.8208108108108139,0.46027027027027134,1.097297297297287,0.9294594594594574,0.03189189189189924,0.9294594594594574,0.3797297297297287,1.0,0.6491891891891861,0.10891891891891471,0.6491891891891861,0.7297297297297287,1.0,0.5613513513513566,0.07,0.5613513513513566,0.8791891891891861,0.8,0.7978378378378295,0.10864864864864339,0.7978378378378295,0.19918918918918604,0.7,0.34027027027027135,0.07945945945945736,0.34027027027027135,0.5705405405405426,0.9,0.6894594594594573,0.34,0.6894594594594573,0.22918918918918604,0.4,0.14054054054054266,0.03972972972972868,0.14054054054054266,0.34,0.3972972972972868,0.28702702702701544,0.07837837837837207,0.28702702702701544,0.004594594594612478,0.8972972972972868,-0.7864864864864729,0.08783783783782942,-0.7864864864864729,0.30918918918918603,0.8,-0.5621621621621706,0.27918918918918606,-0.5621621621621706,0.19
5.272999999999996,26.361111111111004,4.64166666666666,26.920277777777674,0.15,-5.9727777777777415,32.863888888888894,0.13419444444447176,3.918444444444433,22.824805555555656,-26.282166666666683,17.631722222222166,-15.242444444444505,96.72147222222223,-33.17283333333325,102.25402777777775,0.5,0.45,0.08,0.45,0.27,1.0,0.82,0.1,0.82,0.46,1.1,0.93,0.03,0.93,0.38,1.0,0.65,0.11,0.65,0.73,1.0,0.56,0.07,0.56,0.88,0.8,0.8,0.11,0.8,0.2,0.7,0.34,0.08,0.34,0.57,0.9,0.69,0.34,0.69,0.23,0.4,0.14,0.04,0.14,0.34,0.4,0.29,0.08,0.29,0.0,0.9,-0.79,0.09,-0.79,0.31,0.8,-0.56,0.28,-0.56,0.19
5.322999999999996,27.74999999999989,4.724999999999993,28.25999999999989,0.1574999999999989,-6.444999999999963,32.65000000000002,-0.1672499999999797,4.083749999999986,21.153750000000162,-26.92324999999989,18.302749999999953,-14.355750000000077,96.51725000000002,-34.043499999999945,102.34625,0.5,0.45,0.08,0.45,0.27,1.0,0.82,0.1,0.82,0.46,1.1,0.93,0.03,0.93,0.38,1.0,0.65,0.11,0.65,0.73,1.0,0.56,0.07,0.56,0.88,0.8,0.8,0.11,0.8,0.2,0.7,0.34,0.08,0.34,0.57,0.9,0.69,0.34,0.69,0.23,0.4,0.14,0.04,0.14,0.34,0.4,0.29,0.08,0.29,0.0,0.9,-0.79,0.09,-0.79,0.31,0.8,-0.56,0.28,-0.56,0.19
5.372999999999996,29.142857142857014,4.808571428571421,29.597142857142735,0.16142857142857017,-6.9199999999999555,32.142857142857196,-0.3628571428571288,4.060714285714311,20.16385714285712,-27.47428571428575,18.767285714285684,-13.42442857142865,96.21571428571431,-34.87757142857134,102.34342857142856,0.5,0.45,0.08,0.45,0.27,1.0,0.82,0.1,0.82,0.46,1.1,0.93,0.03,0.93,0.38,1.0,0.65,0.11,0.65,0.73,1.0,0.56,0.07,0.56,0.88,0.8,0.8,0.11,0.8,0.2,0.7,0.34,0.08,0.34,0.57,0.9,0.69,0.34,0.69,0.23,0.4,0.14,0.04,0.14,0.34,0.4,0.29,0.08,0.29,0.0,0.9,-0.79,0.09,-0.79,0.31,0.8,-0.56,0.28,-0.56,0.19
5.422999999999996,30.555555555555436,4.893333333333326,30.947777777777667,0.17,-7.4144444444444035,31.63333333333337,-0.6235555555555204,3.7143333333333706,20.322111111111113,-28.636666666666375,19.09377777777775,-12.568000000000069,96.01777777777778,-35.83644444444437,102.48911111111109,0.5,0.45,0.08,0.45,0.27,1.0,0.82,0.1,0.82,0.46,1.1,0.93,0.03,0.93,0.38,1.0,0.65,0.11,0.65,0.73,1.0,0.56,0.07,0.56,0.88,0.8,0.8,0.11,0.8,0.2,0.7,0.34,0.08,0.34,0.57,0.9,0.69,0.34,0.69,0.23,0.4,0.14,0.04,0.14,0.34,0.4,0.29,0.08,0.29,0.0,0.9,-0.79,0.09,-0.79,0.31,0.8,-0.56,0.28,-0.56,0.19
5.472999999999995,31.971428571428437,4.958857142857138,32.29285714285702,0.17971428571428436,-7.919714285714236,31.402857142857155,-1.0435428571428167,3.1455714285714884,19.771971428571504,-30.465599999999895,19.432171428571397,-11.94857142857148,96.00388571428572,-36.94657142857131,102.8701714285714,0.5,0.45971428571428435,0.08,0.45971428571428435,0.23114285714286262,1.0971428571428437,0.8588571428571374,0.03200000000000955,0.8588571428571374,0.5085714285714218,1.0028571428571564,0.8620000000000095,0.08828571428570611,0.8620000000000095,0.36057142857143126,1.0,0.65,0.11,0.65,0.7105714285714313,0.9028571428571566,0.4628571428571565,0.08942857142856869,0.4628571428571565,0.7537142857143034,0.8971428571428435,0.8194285714285686,0.13914285714285307,0.8194285714285686,0.2582857142857061,0.7,0.2817142857142939,0.07028571428571566,0.2817142857142939,0.6088571428571374,0.9,0.7094285714285686,0.34,0.7094285714285686,0.25914285714285307,0.4,0.1205714285714313,0.03028571428571565,0.1205714285714313,0.3497142857142843,0.4,0.2705714285714313,0.08971428571428434,0.2705714285714313,0.04857142857142176,0.9,-0.8288571428571374,0.11914285714285305,-0.8288571428571374,0.31,0.8,-0.4628571428571565,0.2605714285714313,-0.4628571428571565,0.19
5.522999999999995,33.37142857142844,5.024857142857138,33.609142857142736,0.1837142857142844,-8.437428571428523,31.262857142857158,-1.4090857142856852,2.4844857142857735,19.293742857142835,-30.72048571428566,19.606514285714287,-11.673742857142871,95.91980000000002,-38.114628571428476,103.21871428571427,0.5,0.46,0.08,0.46,0.23,1.1,0.86,0.03,0.86,0.51,1.0,0.86,0.09,0.86,0.36,1.0,0.65,0.11,0.65,0.71,0.9,0.46,0.09,0.46,0.75,0.9,0.82,0.14,0.82,0.26,0.7,0.28,0.07,0.28,0.61,0.9,0.71,0.34,0.71,0.26,0.4,0.12,0.03,0.12,0.35,0.4,0.27,0.09,0.27,0.05,0.9,-0.83,0.12,-0.83,0.31,0.8,-0.46,0.26,-0.46,0.19
5.572999999999995,34.799999999999855,5.073999999999995,34.95199999999987,0.1979999999999986,-8.973999999999947,31.2,-1.7239999999999687,1.9594000000000429,19.544199999999975,-31.333799999999933,19.6016,-11.592200000000002,95.8406,-39.00359999999992,103.47659999999996,0.5,0.46,0.08,0.46,0.23,1.1,0.86,0.03,0.86,0.51,1.0,0.86,0.09,0.86,0.36,1.0,0.65,0.11,0.65,0.71,0.9,0.46,0.09,0.46,0.75,0.9,0.82,0.14,0.82,0.26,0.7,0.28,0.07,0.28,0.61,0.9,0.71,0.34,0.71,0.26,0.4,0.12,0.03,0.12,0.35,0.4,0.27,0.09,0.27,0.05,0.9,-0.83,0.12,-0.83,0.31,0.8,-0.46,0.26,-0.46,0.19
