Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.856999999999998,9.289473684210481,3.423157894736838,9.928157894736795,0.05289473684210481,-1.3421052631578865,29.95263157894725,16.864131578947372,13.971868421052635,5.958263157894611,-12.701157894736737,17.006236842105203,-14.065868421052565,97.57539473684213,-17.120552631578914,99.06789473684212,0.7578947368420962,0.6721052631578865,0.1734210526315894,0.6721052631578865,0.3618421052631529,0.4,0.1271052631578952,0.05,0.1271052631578952,0.1,0.4,0.19157894736841924,0.01,0.19157894736841924,0.16,0.5710526315789519,0.42289473684210477,0.07421052631579038,0.42289473684210477,0.014210526315790385,0.2578947368420962,-0.027631578947362498,0.10552631578947597,-0.027631578947362498,0.19921052631578173,0.8,0.6273684210526288,0.08842105263158077,0.6273684210526288,0.4028947368421048,0.4,-0.10710526315789519,0.08710526315789519,-0.10710526315789519,0.4113157894736856,0.9,0.9013157894736856,0.024210526315790383,0.9013157894736856,0.02,0.871052631578952,0.5781578947368471,0.1289473684210481,0.5781578947368471,0.5328947368421049,0.4,0.38710526315789523,0.04,0.38710526315789523,0.07131578947368558,0.3,-0.015526315789475957,0.014210526315790385,-0.015526315789475957,0.32578947368420963,0.4,-0.02,0.035789473684209615,-0.02,0.3757894736842096
4.906999999999998,10.605263157894692,3.534473684210522,11.277368421052586,0.06605263157894692,-1.5849999999999913,33.19210526315779,16.459973684210553,13.648842105263178,9.72989473684197,-14.684499999999975,18.58721052631574,-15.803973684210472,96.96900000000002,-17.993763157894712,98.62863157894738,0.9,0.8,0.01,0.8,0.44,0.4,0.12,0.05,0.12,0.1,0.4,0.22,0.01,0.22,0.16,0.5,0.43,0.06,0.43,0.0,0.4,-0.12,0.07,-0.12,0.32,0.8,0.67,0.06,0.67,0.41,0.4,-0.1,0.08,-0.1,0.39,0.9,0.88,0.01,0.88,0.02,0.8,0.5,0.2,0.5,0.54,0.4,0.38,0.04,0.38,0.05,0.3,0.02,0.0,0.02,0.34,0.4,-0.02,0.05,-0.02,0.39
4.956999999999998,11.921052631578899,3.652894736842101,12.628684210526266,0.07921052631578898,-1.8349999999999906,35.20526315789468,16.05707894736843,13.126605263157913,15.191736842105033,-17.865947368420894,19.55142105263155,-16.81871052631576,96.47676315789475,-18.589289473684193,98.2556052631579,0.9,0.8,0.01,0.8,0.44,0.4,0.12,0.05,0.12,0.1,0.4,0.22,0.01,0.22,0.16,0.5,0.43,0.06,0.43,0.0,0.4,-0.12,0.07,-0.12,0.32,0.8,0.67,0.06,0.67,0.41,0.4,-0.1,0.08,-0.1,0.39,0.9,0.88,0.01,0.88,0.02,0.8,0.5,0.2,0.5,0.54,0.4,0.38,0.04,0.38,0.05,0.3,0.02,0.0,0.02,0.34,0.4,-0.02,0.05,-0.02,0.39
5.006999999999998,13.2368421052631,3.79368421052631,13.971578947368362,0.08236842105263101,-2.109736842105251,36.66052631578941,15.374684210526357,12.191868421052677,18.757210526315657,-20.941473684210422,20.352789473684176,-17.475342105263135,96.23147368421053,-19.65968421052627,98.2235,0.9,0.8,0.01,0.8,0.44,0.4,0.12,0.05,0.12,0.1,0.4,0.22,0.01,0.22,0.16,0.5,0.43,0.06,0.43,0.0,0.4,-0.12,0.07,-0.12,0.32,0.8,0.67,0.06,0.67,0.41,0.4,-0.1,0.08,-0.1,0.39,0.9,0.88,0.01,0.88,0.02,0.8,0.5,0.2,0.5,0.54,0.4,0.38,0.04,0.38,0.05,0.3,0.02,0.0,0.02,0.34,0.4,-0.02,0.05,-0.02,0.39
5.056999999999998,14.552631578947315,3.9252631578947317,15.30815789473679,0.09552631578947315,-2.3915789473684095,38.05263157894731,14.312315789473733,11.12339473684215,21.931763157894604,-23.14349999999992,21.103394736842077,-17.97192105263156,96.03300000000002,-20.66831578947365,98.2357894736842,0.9,0.8,0.01,0.8,0.44,0.4,0.12,0.05,0.12,0.1,0.4,0.22,0.01,0.22,0.16,0.5,0.43,0.06,0.43,0.0,0.4,-0.12,0.07,-0.12,0.32,0.8,0.67,0.06,0.67,0.41,0.4,-0.1,0.08,-0.1,0.39,0.9,0.88,0.01,0.88,0.02,0.8,0.5,0.2,0.5,0.54,0.4,0.38,0.04,0.38,0.05,0.3,0.02,0.0,0.02,0.34,0.4,-0.02,0.05,-0.02,0.39
5.1069999999999975,15.868421052631513,4.074210526315781,16.645789473684143,0.10868421052631513,-2.6723684210526177,39.36842105263151,13.12021052631585,10.045763157894791,25.240947368420883,-25.070236842105167,21.8257631578947,-18.407447368421032,95.83213157894738,-21.576210526315744,98.234,0.9,0.8,0.01,0.8,0.44,0.4,0.12,0.05,0.12,0.1,0.4,0.22,0.01,0.22,0.16,0.5,0.43,0.06,0.43,0.0,0.4,-0.12,0.07,-0.12,0.32,0.8,0.67,0.06,0.67,0.41,0.4,-0.1,0.08,-0.1,0.39,0.9,0.88,0.01,0.88,0.02,0.8,0.5,0.2,0.5,0.54,0.4,0.38,0.04,0.38,0.05,0.3,0.02,0.0,0.02,0.34,0.4,-0.02,0.05,-0.02,0.39
5.156999999999997,17.184210526315713,4.2202631578947285,17.97605263157887,0.12,-2.9842105263157714,40.410526315789426,11.824500000000072,8.866157894736915,28.574394736841995,-26.43410526315783,22.392868421052604,-18.722815789473678,95.78165789473684,-22.51131578947361,98.39573684210525,0.9,0.75,0.05,0.75,0.43,0.4,0.11,0.06,0.11,0.11,0.4,0.25,0.02,0.25,0.14,0.5,0.43,0.05,0.43,0.0,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.43,0.3,0.43,0.5,0.4,0.37,0.04,0.37,0.04,0.4,0.09,0.03,0.09,0.32,0.4,-0.02,0.06,-0.02,0.39
5.206999999999997,18.49999999999993,4.364999999999992,19.30499999999993,0.1249999999999993,-3.304999999999983,41.04999999999998,10.653500000000058,7.599500000000067,29.918499999999973,-27.59399999999994,22.810499999999983,-18.787000000000006,95.86699999999999,-23.845999999999922,98.79249999999998,0.9,0.75,0.05,0.75,0.43,0.4,0.11,0.06,0.11,0.11,0.4,0.25,0.02,0.25,0.14,0.5,0.43,0.05,0.43,0.0,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.43,0.3,0.43,0.5,0.4,0.37,0.04,0.37,0.04,0.4,0.09,0.03,0.09,0.32,0.4,-0.02,0.06,-0.02,0.39
5.256999999999997,19.815789473684127,4.509736842105254,20.625789473684126,0.13815789473684129,-3.633947368421032,41.036842105263176,9.6766578947369,6.412789473684282,30.395421052631548,-28.894210526315703,22.914868421052635,-18.530578947368443,95.97355263157894,-24.993052631578887,99.17784210526312,0.9,0.75,0.05,0.75,0.43,0.4,0.11,0.06,0.11,0.11,0.4,0.25,0.02,0.25,0.14,0.5,0.43,0.05,0.43,0.0,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.43,0.3,0.43,0.5,0.4,0.37,0.04,0.37,0.04,0.4,0.09,0.03,0.09,0.32,0.4,-0.02,0.06,-0.02,0.39
5.306999999999997,21.157894736842017,4.655789473684202,21.966315789473594,0.15,-3.994210526315765,39.91052631578958,8.99836842105266,5.475736842105309,30.397000000000048,-28.88573684210524,22.430789473684264,-17.81394736842111,96.04747368421053,-26.379999999999924,99.6087894736842,0.9,0.75,0.05,0.75,0.43,0.4,0.11,0.06,0.11,0.11,0.4,0.25,0.02,0.25,0.14,0.5,0.43,0.05,0.43,0.0,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.43,0.3,0.43,0.5,0.4,0.37,0.04,0.37,0.04,0.4,0.09,0.03,0.09,0.32,0.4,-0.02,0.06,-0.02,0.39
5.356999999999997,22.486486486486385,4.788648648648639,23.286486486486385,0.15486486486486387,-4.371081081081052,38.17027027027042,8.650027027027043,4.867702702702737,29.611972972973035,-29.23094594594592,21.498351351351435,-16.90781081081088,96.03005405405406,-27.439567567567497,99.87894594594593,0.8513513513513614,0.6964864864864976,0.09864864864863859,0.6964864864864976,0.41540540540540843,0.3513513513513614,0.10027027027027229,0.06972972972972771,0.10027027027027229,0.11,0.4,0.25972972972972774,0.024864864864863858,0.25972972972972774,0.12054054054054457,0.5,0.4251351351351361,0.045135135135136145,0.4251351351351361,0.009729729729727719,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.42027027027027225,0.3,0.42027027027027225,0.5,0.4,0.37486486486486387,0.03513513513513614,0.37486486486486387,0.03513513513513614,0.4,0.10945945945945544,0.06891891891891087,0.10945945945945544,0.32,0.4,-0.02,0.06,-0.02,0.39
5.4069999999999965,23.837837837837736,4.923783783783774,24.62945945945936,0.1767567567567547,-4.762972972972943,36.05945945945962,8.626621621621615,4.5515945945946115,29.698864864864813,-28.42594594594606,20.17805405405416,-16.13089189189194,95.95705405405407,-28.528594594594505,100.11367567567567,0.8,0.64,0.15,0.64,0.4,0.3,0.09,0.08,0.09,0.11,0.4,0.27,0.03,0.27,0.1,0.5,0.42,0.04,0.42,0.02,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.41,0.3,0.41,0.5,0.4,0.38,0.03,0.38,0.03,0.4,0.13,0.11,0.13,0.32,0.4,-0.02,0.06,-0.02,0.39
5.456999999999996,25.189189189189086,5.0489189189189085,25.9554054054053,0.19,-5.166756756756726,34.410810810810915,8.682378378378383,4.426702702702702,29.40554054054061,-27.735864864864865,18.871432432432517,-15.770729729729746,95.80045945945947,-29.510972972972898,100.24689189189188,0.8,0.64,0.15,0.64,0.4,0.3,0.09,0.08,0.09,0.11,0.4,0.27,0.03,0.27,0.1,0.5,0.42,0.04,0.42,0.02,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.41,0.3,0.41,0.5,0.4,0.38,0.03,0.38,0.03,0.4,0.13,0.11,0.13,0.32,0.4,-0.02,0.06,-0.02,0.39
5.506999999999996,26.540540540540434,5.184054054054044,27.279729729729624,0.19540540540540435,-5.5775675675675345,33.22162162162169,8.541027027027049,4.498864864864852,28.3322972972974,-27.965054054054008,17.886837837837902,-15.572351351351365,95.6093783783784,-30.489351351351274,100.35608108108107,0.8,0.64,0.15,0.64,0.4,0.3,0.09,0.08,0.09,0.11,0.4,0.27,0.03,0.27,0.1,0.5,0.42,0.04,0.42,0.02,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.41,0.3,0.41,0.5,0.4,0.38,0.03,0.38,0.03,0.4,0.13,0.11,0.13,0.32,0.4,-0.02,0.06,-0.02,0.39
5.556999999999996,27.916666666666565,5.312499999999991,28.619166666666565,0.20916666666666564,-6.004166666666635,32.625000000000036,7.838166666666735,4.771249999999976,27.032750000000096,-28.87899999999992,17.44433333333335,-15.334333333333353,95.36308333333335,-31.33441666666661,100.38183333333333,0.8,0.64,0.15,0.64,0.4,0.3,0.09,0.08,0.09,0.11,0.4,0.27,0.03,0.27,0.1,0.5,0.42,0.04,0.42,0.02,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.41,0.3,0.41,0.5,0.4,0.38,0.03,0.38,0.03,0.4,0.13,0.11,0.13,0.32,0.4,-0.02,0.06,-0.02,0.39
5.606999999999996,29.270270270270146,5.4243243243243136,29.932162162162044,0.22270270270270145,-6.449189189189148,32.47297297297298,6.315945945946101,5.021216216216194,26.903459459459445,-30.36021621621607,17.696864864864832,-14.909297297297341,95.13013513513515,-32.26178378378369,100.45727027027026,0.8,0.6508108108108058,0.13108108108108985,0.6508108108108058,0.41621621621620875,0.3,0.08729729729729854,0.08,0.08729729729729854,0.11,0.4,0.27,0.02729729729729855,0.27,0.10270270270270146,0.5270270270270145,0.41729729729729853,0.0454054054054029,0.41729729729729853,0.02270270270270145,0.4,-0.20540540540540292,0.10648648648649274,-0.20540540540540292,0.2864864864864927,0.8729729729729855,0.7918918918918957,0.01810810810810435,0.7918918918918957,0.2683783783783884,0.4270270270270145,-0.12891891891891016,0.0908108108108058,-0.12891891891891016,0.34918918918919417,0.7729729729729855,0.8048648648648811,0.0570270270270145,0.8048648648648811,0.02351351351350725,0.7,0.41810810810810434,0.2945945945945971,0.41810810810810434,0.48648648648649273,0.4,0.38,0.02729729729729855,0.38,0.03,0.4270270270270145,0.13810810810810437,0.13432432432431307,0.13810810810810437,0.32,0.4270270270270145,-0.02,0.06270270270270145,-0.02,0.39270270270270147
5.656999999999996,30.638888888888765,5.5411111111111016,31.253333333333213,0.23638888888888765,-6.900833333333292,32.4,4.626250000000153,5.218833333333319,27.08074999999998,-31.942333333333192,18.077888888888854,-14.453916666666707,94.90869444444446,-33.24499999999991,100.57013888888888,0.8,0.68,0.08,0.68,0.46,0.3,0.08,0.08,0.08,0.11,0.4,0.27,0.02,0.27,0.11,0.6,0.41,0.06,0.41,0.03,0.4,-0.22,0.07,-0.22,0.25,0.8,0.77,0.04,0.77,0.21,0.5,-0.18,0.12,-0.18,0.32,0.7,0.71,0.13,0.71,0.06,0.7,0.44,0.28,0.44,0.45,0.4,0.38,0.02,0.38,0.03,0.5,0.16,0.2,0.16,0.32,0.5,-0.02,0.07,-0.02,0.4
5.706999999999995,31.99999999999988,5.639999999999992,32.55999999999989,0.2499999999999988,-7.3599999999999595,32.59999999999998,2.9880000000001434,4.784000000000057,27.742999999999924,-33.1759999999999,18.494999999999962,-14.230000000000013,94.805,-34.27299999999991,100.81799999999997,0.8,0.68,0.08,0.68,0.46,0.3,0.08,0.08,0.08,0.11,0.4,0.27,0.02,0.27,0.11,0.6,0.41,0.06,0.41,0.03,0.4,-0.22,0.07,-0.22,0.25,0.8,0.77,0.04,0.77,0.21,0.5,-0.18,0.12,-0.18,0.32,0.7,0.71,0.13,0.71,0.06,0.7,0.44,0.28,0.44,0.45,0.4,0.38,0.02,0.38,0.03,0.5,0.16,0.2,0.16,0.32,0.5,-0.02,0.07,-0.02,0.4
5.756999999999995,33.38888888888875,5.7333333333333245,33.8833333333332,0.2738888888888875,-7.846111111111063,32.97777777777775,1.3970000000001406,4.073333333333417,28.63116666666657,-34.36138888888876,18.873999999999977,-14.121833333333333,94.75038888888889,-35.33616666666656,101.13422222222219,0.8,0.68,0.08,0.68,0.46,0.3,0.08,0.08,0.08,0.11,0.4,0.27,0.02,0.27,0.11,0.6,0.41,0.06,0.41,0.03,0.4,-0.22,0.07,-0.22,0.25,0.8,0.77,0.04,0.77,0.21,0.5,-0.18,0.12,-0.18,0.32,0.7,0.71,0.13,0.71,0.06,0.7,0.44,0.28,0.44,0.45,0.4,0.38,0.02,0.38,0.03,0.5,0.16,0.2,0.16,0.32,0.5,-0.02,0.07,-0.02,0.4
5.806999999999995,34.77777777777763,5.808888888888882,35.20111111111097,0.2877777777777763,-8.347777777777724,33.1,0.2341111111112112,3.0286666666667923,29.815777777777637,-35.84322222222205,18.86022222222224,-14.28099999999997,94.77422222222222,-36.377111111111006,101.52266666666662,0.8,0.68,0.08,0.68,0.46,0.3,0.08,0.08,0.08,0.11,0.4,0.27,0.02,0.27,0.11,0.6,0.41,0.06,0.41,0.03,0.4,-0.22,0.07,-0.22,0.25,0.8,0.77,0.04,0.77,0.21,0.5,-0.18,0.12,-0.18,0.32,0.7,0.71,0.13,0.71,0.06,0.7,0.44,0.28,0.44,0.45,0.4,0.38,0.02,0.38,0.03,0.5,0.16,0.2,0.16,0.32,0.5,-0.02,0.07,-0.02,0.4
