Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.759999999999998,9.081081081081036,3.2348648648648624,9.672702702702656,-0.06081081081081036,-1.4662162162162071,31.086486486486383,10.137243243243233,14.908270270270288,-0.4527027027028375,-4.1832162162160484,19.20397297297293,-12.615864864864802,97.14197297297298,-17.56581081081077,98.71935135135135,1.0,0.29,0.02,0.29,0.93,0.5,0.19,0.02,0.19,0.16,0.8,0.07,0.06,0.07,0.7,0.4,-0.08,0.13,-0.08,0.37,1.3,0.42,0.18,0.42,1.14,0.8,-0.76,0.39,-0.76,0.03,1.0,-0.13,0.01,-0.13,0.97,1.8,-1.37,0.14,-1.37,1.05,0.8,-0.47,0.07,-0.47,0.53,0.8,-0.68,0.2,-0.68,0.28,0.4,-0.21,0.08,-0.21,0.38,0.5,0.45,0.09,0.45,0.13
4.809999999999998,10.421052631578899,3.323684210526312,11.039473684210476,-0.07,-1.7342105263157797,34.168421052631466,10.438736842105252,14.400000000000018,3.58463157894722,-9.210368421052447,20.509105263157846,-14.481105263157826,97.00889473684211,-18.76868421052627,98.81073684210526,1.0,0.29,0.02,0.29,0.93,0.5,0.19,0.02,0.19,0.16,0.8,0.07,0.06,0.07,0.7,0.4,-0.08,0.13,-0.08,0.37,1.3,0.42,0.18,0.42,1.14,0.8,-0.76,0.39,-0.76,0.03,1.0,-0.13,0.01,-0.13,0.97,1.8,-1.37,0.14,-1.37,1.05,0.8,-0.47,0.07,-0.47,0.53,0.8,-0.68,0.2,-0.68,0.28,0.4,-0.21,0.08,-0.21,0.38,0.5,0.45,0.09,0.45,0.13
4.859999999999998,11.736842105263095,3.428947368421048,12.381578947368357,-0.07736842105263095,-2.00473684210525,36.67894736842095,10.683947368421043,13.767368421052666,6.863842105263027,-14.227684210526073,21.3544736842105,-16.177842105263082,96.86773684210526,-20.115473684210457,98.93699999999998,1.0,0.29,0.02,0.29,0.93,0.5,0.19,0.02,0.19,0.16,0.8,0.07,0.06,0.07,0.7,0.4,-0.08,0.13,-0.08,0.37,1.3,0.42,0.18,0.42,1.14,0.8,-0.76,0.39,-0.76,0.03,1.0,-0.13,0.01,-0.13,0.97,1.8,-1.37,0.14,-1.37,1.05,0.8,-0.47,0.07,-0.47,0.53,0.8,-0.68,0.2,-0.68,0.28,0.4,-0.21,0.08,-0.21,0.38,0.5,0.45,0.09,0.45,0.13
4.9099999999999975,13.052631578947294,3.5342105263157833,13.722631578947293,-0.09052631578947293,-2.2821052631578773,38.04736842105256,10.55263157894744,12.676894736842215,8.645052631578881,-18.711789473684114,21.317578947368432,-17.561368421052563,96.73678947368421,-21.555526315789447,99.11215789473684,1.0052631578947293,0.28947368421052705,0.021578947368418804,0.28947368421052705,0.9310526315789459,0.5052631578947293,0.18789473684210828,0.020526315789472935,0.18789473684210828,0.15631578947368946,0.8,0.07157894736841881,0.05894736842105413,0.07157894736841881,0.699473684210527,0.4,-0.08,0.13,-0.08,0.37,1.3,0.42,0.18,0.42,1.14,0.8,-0.76,0.39,-0.76,0.03,1.0,-0.13,0.01,-0.13,0.97,1.8,-1.37,0.14,-1.37,1.05,0.8,-0.47,0.07,-0.47,0.53,0.8,-0.68,0.2,-0.68,0.28,0.4,-0.21,0.08,-0.21,0.38,0.5,0.45,0.09,0.45,0.13
4.959999999999997,14.378378378378313,3.640270270270265,15.052162162162096,-0.10378378378378314,-2.5908108108107952,39.05135135135132,9.26459459459466,10.989540540540595,9.822108108108049,-20.090702702702675,21.19140540540541,-18.54264864864863,96.74245945945945,-22.16051351351347,99.25397297297296,1.1,0.28,0.05,0.28,0.95,0.6,0.15,0.03,0.15,0.09,0.8,0.1,0.04,0.1,0.69,0.4,-0.08,0.13,-0.08,0.37,1.3,0.42,0.18,0.42,1.14,0.8,-0.76,0.39,-0.76,0.03,1.0,-0.13,0.01,-0.13,0.97,1.8,-1.37,0.14,-1.37,1.05,0.8,-0.47,0.07,-0.47,0.53,0.8,-0.68,0.2,-0.68,0.28,0.4,-0.21,0.08,-0.21,0.38,0.5,0.45,0.09,0.45,0.13
5.009999999999997,15.729729729729662,3.7556756756756693,16.41702702702696,-0.12459459459459327,-2.922432432432416,39.59189189189187,7.8973243243243925,9.915594594594646,11.069729729729668,-20.64370270270268,21.162324324324327,-18.946648648648633,96.7798918918919,-23.09583783783779,99.50483783783783,1.1,0.28,0.05,0.28,0.95,0.6,0.15,0.03,0.15,0.09,0.8,0.1,0.04,0.1,0.69,0.4,-0.08,0.13,-0.08,0.37,1.3,0.42,0.18,0.42,1.14,0.8,-0.76,0.39,-0.76,0.03,1.0,-0.13,0.01,-0.13,0.97,1.8,-1.37,0.14,-1.37,1.05,0.8,-0.47,0.07,-0.47,0.53,0.8,-0.68,0.2,-0.68,0.28,0.4,-0.21,0.08,-0.21,0.38,0.5,0.45,0.09,0.45,0.13
5.059999999999997,17.054054054053974,3.875405405405398,17.754054054053974,-0.14054054054053977,-3.243513513513494,39.87297297297301,6.70548648648652,9.067135135135148,12.585324324324166,-21.212594594594538,21.03772972972976,-19.202486486486492,96.76162162162164,-24.060027027026965,99.71554054054054,1.1,0.28,0.05,0.28,0.95,0.6,0.15,0.03,0.15,0.09,0.8,0.1,0.04,0.1,0.69,0.4,-0.08,0.13,-0.08,0.37,1.3,0.42,0.18,0.42,1.14,0.8,-0.76,0.39,-0.76,0.03,1.0,-0.13,0.01,-0.13,0.97,1.8,-1.37,0.14,-1.37,1.05,0.8,-0.47,0.07,-0.47,0.53,0.8,-0.68,0.2,-0.68,0.28,0.4,-0.21,0.08,-0.21,0.38,0.5,0.45,0.09,0.45,0.13
5.109999999999997,18.405405405405325,4.010540540540533,19.105405405405325,-0.15810810810810652,-3.5854054054053845,39.03513513513521,6.081162162162204,8.77943243243246,14.802621621621565,-22.08056756756753,20.363810810810865,-19.013972972972994,96.47824324324326,-24.990162162162125,99.67067567567568,1.1,0.28,0.05,0.28,0.95,0.6,0.15,0.03,0.15,0.09,0.8,0.1,0.04,0.1,0.69,0.4,-0.08,0.13,-0.08,0.37,1.3,0.42,0.18,0.42,1.14,0.8,-0.76,0.39,-0.76,0.03,1.0,-0.13,0.01,-0.13,0.97,1.8,-1.37,0.14,-1.37,1.05,0.8,-0.47,0.07,-0.47,0.53,0.8,-0.68,0.2,-0.68,0.28,0.4,-0.21,0.08,-0.21,0.38,0.5,0.45,0.09,0.45,0.13
5.159999999999997,19.736842105263072,4.143684210526307,20.43684210526307,-0.1773684210526307,-3.9389473684210294,37.68947368421062,5.429315789473724,8.358789473684238,16.028368421052537,-23.59057894736828,19.292684210526392,-18.687421052631603,96.2531052631579,-25.800421052631513,99.65878947368421,1.1,0.28,0.05,0.28,0.95,0.6,0.15,0.03,0.15,0.09,0.8,0.1,0.04,0.1,0.69,0.4,-0.08,0.13,-0.08,0.37,1.3,0.42,0.18,0.42,1.14,0.8,-0.76,0.39,-0.76,0.03,1.0,-0.13,0.01,-0.13,0.97,1.8,-1.37,0.14,-1.37,1.05,0.8,-0.47,0.07,-0.47,0.53,0.8,-0.68,0.2,-0.68,0.28,0.4,-0.21,0.08,-0.21,0.38,0.5,0.45,0.09,0.45,0.13
5.209999999999996,21.08108108108099,4.268108108108098,21.77027027027018,-0.1908108108108099,-4.3027027027026765,36.12702702702711,4.753918918919001,7.89797297297303,17.590270270270288,-26.593081081080975,18.006648648648728,-18.357351351351365,96.24343243243244,-27.079108108108038,99.98954054054053,1.0,0.23,0.0,0.23,0.9,0.5,0.08,0.0,0.08,0.01,0.8,0.1,0.04,0.1,0.69,0.7,0.16,0.18,0.16,0.45,1.2,0.39,0.09,0.39,1.08,0.8,-0.78,0.34,-0.78,0.08,1.1,-0.16,0.13,-0.16,1.12,1.7,-1.11,0.0,-1.11,1.08,0.8,-0.46,0.06,-0.46,0.55,0.7,-0.64,0.13,-0.64,0.22,0.4,-0.21,0.08,-0.21,0.39,0.5,0.48,0.06,0.48,0.13
5.259999999999996,22.43243243243234,4.398918918918911,23.108108108108016,-0.20864864864864677,-4.685405405405378,35.0405405405406,3.530945945946035,7.042135135135199,17.379567567567573,-28.26767567567554,16.973837837837895,-18.18675675675676,96.23197297297297,-28.285054054053944,100.31337837837835,1.0,0.23,0.0,0.23,0.9,0.5,0.08,0.0,0.08,0.01,0.8,0.1,0.04,0.1,0.69,0.7,0.16,0.18,0.16,0.45,1.2,0.39,0.09,0.39,1.08,0.8,-0.78,0.34,-0.78,0.08,1.1,-0.16,0.13,-0.16,1.12,1.7,-1.11,0.0,-1.11,1.08,0.8,-0.46,0.06,-0.46,0.55,0.7,-0.64,0.13,-0.64,0.22,0.4,-0.21,0.08,-0.21,0.39,0.5,0.48,0.06,0.48,0.13
5.309999999999996,23.783783783783687,4.520540540540532,24.43810810810801,-0.22783783783783687,-5.085135135135106,34.30810810810816,2.25183783783793,6.090054054054125,16.745243243243316,-29.66570270270263,16.268972972973017,-18.126702702702705,96.30997297297297,-29.708189189189095,100.79956756756754,1.0,0.23,0.0,0.23,0.9,0.5,0.08,0.0,0.08,0.01,0.8,0.1,0.04,0.1,0.69,0.7,0.16,0.18,0.16,0.45,1.2,0.39,0.09,0.39,1.08,0.8,-0.78,0.34,-0.78,0.08,1.1,-0.16,0.13,-0.16,1.12,1.7,-1.11,0.0,-1.11,1.08,0.8,-0.46,0.06,-0.46,0.55,0.7,-0.64,0.13,-0.64,0.22,0.4,-0.21,0.08,-0.21,0.39,0.5,0.48,0.06,0.48,0.13
5.359999999999996,25.162162162162048,4.642972972972964,25.788918918918807,-0.253243243243241,-5.510270270270235,33.73513513513518,1.0702432432432956,5.045729729729807,15.0047027027028,-30.278999999999794,15.715918918918968,-18.129783783783775,96.25962162162165,-30.739270270270186,101.0617027027027,1.0,0.23,0.0,0.23,0.9,0.5,0.08,0.0,0.08,0.01,0.8,0.1,0.04,0.1,0.69,0.7,0.16,0.18,0.16,0.45,1.2,0.39,0.09,0.39,1.08,0.8,-0.78,0.34,-0.78,0.08,1.1,-0.16,0.13,-0.16,1.12,1.7,-1.11,0.0,-1.11,1.08,0.8,-0.46,0.06,-0.46,0.55,0.7,-0.64,0.13,-0.64,0.22,0.4,-0.21,0.08,-0.21,0.39,0.5,0.48,0.06,0.48,0.13
5.409999999999996,26.527777777777665,4.752222222222213,27.12194444444433,-0.2805555555555533,-5.944166666666629,33.18888888888893,0.5135277777778146,4.117111111111188,13.67752777777791,-32.75591666666646,15.071888888888951,-18.24638888888888,96.08108333333332,-31.787944444444356,101.21438888888886,1.0,0.19833333333334016,0.03694444444443648,0.19833333333334016,0.8683333333333402,0.4472222222222336,0.06944444444444672,0.03694444444443648,0.06944444444444672,0.01,0.7472222222222336,0.1,0.02416666666667008,0.1,0.6847222222222233,0.8583333333332992,0.2602777777777562,0.30666666666663933,0.2602777777777562,0.45,1.3055555555555327,0.2844444444444672,0.17972222222220288,0.2844444444444672,1.1855555555555328,0.8,-0.7905555555555533,0.3083333333333402,-0.7905555555555533,0.10111111111110656,1.1527777777777664,-0.17055555555555327,0.16166666666665985,-0.17055555555555327,1.1569444444444366,1.6472222222222337,-1.009722222222244,0.06333333333331968,-1.009722222222244,1.0852777777777767,0.7472222222222336,-0.43888888888889344,0.05472222222222336,-0.43888888888889344,0.56583333333333,0.7,-0.6294444444444467,0.1036111111111168,-0.6294444444444467,0.21472222222222337,0.4,-0.21527777777777662,0.07472222222222337,-0.21527777777777662,0.38472222222222335,0.5,0.5063888888888832,0.033611111111116795,0.5063888888888832,0.13
5.4599999999999955,27.91666666666654,4.854166666666658,28.45999999999988,-0.2991666666666654,-6.393333333333294,32.54166666666673,0.24641666666668233,3.224916666666745,12.524416666666749,-33.70008333333332,14.22925000000008,-18.322749999999996,96.20058333333333,-32.903499999999894,101.68333333333328,1.0,0.17,0.07,0.17,0.84,0.4,0.06,0.07,0.06,0.01,0.7,0.1,0.01,0.1,0.68,1.0,0.35,0.42,0.35,0.45,1.4,0.19,0.26,0.19,1.28,0.8,-0.8,0.28,-0.8,0.12,1.2,-0.18,0.19,-0.18,1.19,1.6,-0.92,0.12,-0.92,1.09,0.7,-0.42,0.05,-0.42,0.58,0.7,-0.62,0.08,-0.62,0.21,0.4,-0.22,0.07,-0.22,0.38,0.5,0.53,0.01,0.53,0.13
5.509999999999995,29.285714285714153,4.959999999999991,29.784285714285588,-0.31571428571428306,-6.847142857142812,31.557142857142924,0.45814285714281244,2.584142857142888,12.82485714285713,-31.255999999999826,13.296142857142925,-18.288857142857143,96.14928571428574,-33.94099999999993,101.97628571428572,1.0,0.17,0.07,0.17,0.84,0.4,0.06,0.07,0.06,0.01,0.7,0.1,0.01,0.1,0.68,1.0,0.35,0.42,0.35,0.45,1.4,0.19,0.26,0.19,1.28,0.8,-0.8,0.28,-0.8,0.12,1.2,-0.18,0.19,-0.18,1.19,1.6,-0.92,0.12,-0.92,1.09,0.7,-0.42,0.05,-0.42,0.58,0.7,-0.62,0.08,-0.62,0.21,0.4,-0.22,0.07,-0.22,0.38,0.5,0.53,0.01,0.53,0.13
5.559999999999995,30.694444444444315,5.051666666666659,31.136666666666542,-0.33694444444444316,-7.33305555555551,30.922222222222274,0.9994722222221653,2.3920000000000043,12.432972222222308,-32.81711111111099,12.714416666666706,-18.23350000000001,95.96347222222224,-34.86016666666656,102.11144444444442,1.0,0.17,0.07,0.17,0.84,0.4,0.06,0.07,0.06,0.01,0.7,0.1,0.01,0.1,0.68,1.0,0.35,0.42,0.35,0.45,1.4,0.19,0.26,0.19,1.28,0.8,-0.8,0.28,-0.8,0.12,1.2,-0.18,0.19,-0.18,1.19,1.6,-0.92,0.12,-0.92,1.09,0.7,-0.42,0.05,-0.42,0.58,0.7,-0.62,0.08,-0.62,0.21,0.4,-0.22,0.07,-0.22,0.38,0.5,0.53,0.01,0.53,0.13
5.609999999999995,32.08333333333319,5.144166666666659,32.45916666666653,-0.36166666666666375,-7.819999999999948,30.6,1.6724999999999317,2.5098333333333076,11.21000000000004,-32.95783333333367,12.507416666666654,-17.98941666666671,95.94258333333333,-36.046416666666595,102.50524999999999,1.0,0.17,0.07,0.17,0.84,0.4,0.06,0.07,0.06,0.01,0.7,0.1,0.01,0.1,0.68,1.0,0.35,0.42,0.35,0.45,1.4,0.19,0.26,0.19,1.28,0.8,-0.8,0.28,-0.8,0.12,1.2,-0.18,0.19,-0.18,1.19,1.6,-0.92,0.12,-0.92,1.09,0.7,-0.42,0.05,-0.42,0.58,0.7,-0.62,0.08,-0.62,0.21,0.4,-0.22,0.07,-0.22,0.38,0.5,0.53,0.01,0.53,0.13
5.659999999999995,33.48571428571414,5.209428571428566,33.78657142857129,-0.38971428571428285,-8.329714285714232,30.405714285714343,2.3435428571427868,2.758485714285689,11.036171428571405,-29.750000000000327,12.597742857142855,-17.544000000000047,95.849,-36.82968571428562,102.70105714285711,0.9514285714285858,0.17,0.1039999999999899,0.17,0.80600000000001,0.35142857142858586,0.06971428571428283,0.1331428571428384,0.06971428571428283,0.01,0.7,0.08542857142857577,0.01,0.08542857142857577,0.68,1.0971428571428283,0.5005714285713838,0.46371428571427276,0.5005714285713838,0.3140000000000404,1.4,0.22885714285713132,0.25028571428571716,0.22885714285713132,1.2945714285714243,0.8485714285714142,-0.8194285714285656,0.23628571428572728,-0.8194285714285656,0.11514285714285859,1.2485714285714142,-0.18,0.21428571428570706,-0.18,1.2191428571428484,1.5028571428571718,-0.7937142857143232,0.1831428571428384,-0.7937142857143232,1.114285714285707,0.7,-0.4151428571428586,0.04514285714285859,-0.4151428571428586,0.5848571428571414,0.7,-0.5957142857142929,0.06057142857143434,-0.5957142857142929,0.29742857142854545,0.4,-0.22485714285714142,0.06514285714285858,-0.22485714285714142,0.3751428571428586,0.5485714285714142,0.554285714285707,0.01971428571428283,0.554285714285707,0.11542857142857577
