Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
10.06599999999998,180.25925925925853,1.6722222222222445,155.8874074074068,-0.44962962962965947,-90.40296296296252,35.64444444444489,3.467333333332763,-3.9041111111111424,23.210000000000402,-13.179666666666755,18.948111111111242,-16.13181481481497,101.76733333333317,-77.8911481481481,128.15911111111095,0.3,0.14,0.01,0.14,0.29,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
10.115999999999978,182.0689655172406,1.5951724137931576,157.3244827586201,-0.41,-91.49206896551678,34.77241379310375,4.733758620689221,-3.8271034482758948,22.08772413793164,-12.966862068965607,18.73320689655172,-15.752517241379472,101.93082758620704,-78.07572413793089,128.40734482758626,0.3,0.14,0.01,0.14,0.29,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
10.165999999999979,183.82142857142784,1.4807142857143298,158.70892857142798,-0.41,-92.56107142857098,34.23571428571444,5.307107142857098,-4.100142857142578,20.81942857142905,-11.97642857142936,18.943821428571244,-15.277714285714536,101.6618214285715,-78.32764285714278,128.3432142857143,0.3,0.14,0.01,0.14,0.29,0.8,-0.38,0.01,-0.38,0.71,1.0,-0.48,0.09,-0.48,0.27,1.3,-0.32,0.2,-0.32,1.25,0.6,0.06,0.02,0.06,0.63,1.3,0.42,0.22,0.42,1.25,2.4,-0.03,0.1,-0.03,2.39,1.7,-0.21,0.05,-0.21,1.69,1.1,-0.36,0.11,-0.36,0.64,1.1,0.55,0.03,0.55,0.95,0.4,-0.34,0.26,-0.34,0.27,0.8,0.64,0.16,0.64,0.25
10.21599999999998,185.60714285714212,1.367500000000051,160.11964285714228,-0.39392857142857873,-93.6503571428567,34.07857142857158,4.9577857142860005,-5.3239285714278255,19.737321428571864,-9.707428571429363,19.49978571428551,-14.538964285714636,101.65692857142845,-78.59357142857125,128.50439285714265,0.3,0.1339285714285787,0.016071428571421298,0.1339285714285787,0.29607142857142127,0.860714285714213,-0.4285714285713704,0.0646428571427917,-0.4285714285713704,0.7221428571428425,0.8785714285715741,-0.3950000000001018,0.17499999999989818,-0.3950000000001018,0.15464285714299536,1.3,-0.3503571428571065,0.2182142857142639,-0.3503571428571065,1.2742857142856852,0.660714285714213,0.07821428571426389,0.013928571428578701,0.07821428571426389,0.6421428571428426,1.239285714285787,0.3835714285714722,0.28678571428563426,0.3835714285714722,1.1589285714286806,2.4,-0.13321428571416208,0.1,-0.13321428571416208,2.365714285714315,1.821428571428426,-0.27071428571421297,0.1410714285713195,-0.27071428571421297,1.7689285714284768,1.1,-0.3964285714285278,0.0917857142857361,-0.3964285714285278,0.7735714285712686,1.039285714285787,0.5378571428571575,0.048214285714263894,0.5378571428571575,0.8953571428572082,0.46071428571421297,-0.27321428571436573,0.2296428571428935,-0.27321428571436573,0.2882142857142639,0.8,0.6339285714285787,0.1782142857142639,0.6339285714285787,0.3046428571427917
10.265999999999979,187.39285714285637,1.252500000000054,161.53035714285653,-0.35821428571430886,-94.73964285714239,33.760714285714364,4.003250000000631,-7.29399999999905,17.977285714287124,-7.504678571429788,19.799678571428622,-13.562285714286242,101.77785714285726,-78.78532142857159,128.72550000000018,0.3,0.13,0.02,0.13,0.3,0.9,-0.46,0.1,-0.46,0.73,0.8,-0.34,0.23,-0.34,0.08,1.3,-0.37,0.23,-0.37,1.29,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.8,0.63,0.19,0.63,0.34
10.315999999999978,189.2142857142849,1.1128571428572074,162.97714285714224,-0.3385714285713963,-95.85285714285665,32.82142857142962,2.2379285714296033,-9.52385714285617,14.967714285715319,-4.646071428572678,19.208928571429265,-12.323214285714828,102.14707142857067,-78.75207142857111,128.9974285714278,0.3,0.13,0.02,0.13,0.3,0.9,-0.46,0.1,-0.46,0.73,0.8,-0.34,0.23,-0.34,0.08,1.3,-0.37,0.23,-0.37,1.29,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.8,0.63,0.19,0.63,0.34
10.365999999999978,190.99999999999923,0.9700000000000608,164.3799999999994,-0.3200000000000381,-96.94999999999953,30.100000000001295,-0.08099999999899965,-11.400999999999293,12.647000000001,-2.0540000000010465,17.652000000000672,-11.162000000000484,102.6200000000002,-79.3209999999998,129.71200000000002,0.3,0.13,0.02,0.13,0.3,0.9,-0.46,0.1,-0.46,0.73,0.8,-0.34,0.23,-0.34,0.08,1.3,-0.37,0.23,-0.37,1.29,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.8,0.63,0.19,0.63,0.34
10.415999999999979,192.77777777777698,0.8300000000000711,165.79444444444383,-0.1977777777777699,-98.03444444444396,26.411111111112927,-3.3466666666647154,-12.624333333332805,11.323222222222203,0.09944444444351519,15.837666666667593,-10.113333333333786,101.94755555555503,-79.46433333333337,129.30044444444405,0.3,0.13,0.02,0.13,0.3,0.9,-0.46,0.1,-0.46,0.73,0.8,-0.34,0.23,-0.34,0.08,1.3,-0.37,0.23,-0.37,1.29,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.8,0.63,0.19,0.63,0.34
10.465999999999978,194.60714285714207,0.6814285714286347,167.24571428571366,-0.25,-99.15428571428524,23.096428571428966,-8.935535714282688,-13.80192857142809,10.17967857143049,1.0868571428577123,13.46746428571543,-9.135464285714654,103.32914285714266,-78.90600000000059,130.03832142857163,0.3,0.11178571428573801,0.013928571428579336,0.11178571428573801,0.3,0.8392857142857933,-0.46,0.08178571428573801,-0.46,0.7057142857143173,0.7392857142857934,-0.2975000000000554,0.2724999999999447,-0.2975000000000554,0.12249999999994465,1.3,-0.3760714285714207,0.22392857142857933,-0.3760714285714207,1.2839285714285793,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.7392857142857934,0.63,0.21428571428568266,0.63,0.2914285714286347
10.515999999999977,196.42857142857062,0.5314285714286449,168.6985714285708,-0.25,-100.25142857142806,22.314285714285877,-15.94257142856829,-15.067142857142134,5.669714285716315,0.25442857142843356,10.827000000001183,-8.45342857142872,103.2158571428577,-79.28471428571243,130.18257142857072,0.3,0.1,0.01,0.1,0.3,0.8,-0.46,0.07,-0.46,0.69,0.7,-0.27,0.3,-0.27,0.15,1.3,-0.38,0.22,-0.38,1.28,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.7,0.63,0.23,0.63,0.26
10.565999999999978,198.26923076922992,0.3169230769232127,170.13730769230705,-0.17230769230781112,-101.40769230769175,19.361538461542366,-22.97457692307373,-18.277999999997,1.1247692307712933,0.7587307692303508,8.178500000001202,-8.059807692307931,103.75765384615187,-83.81076923076684,133.40638461538157,0.3,0.1,0.01,0.1,0.3,0.8,-0.46,0.07,-0.46,0.69,0.7,-0.27,0.3,-0.27,0.15,1.3,-0.38,0.22,-0.38,1.28,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.7,0.63,0.23,0.63,0.26
10.615999999999978,200.14814814814736,0.05962962962968575,171.5611111111105,-0.01592592592589386,-102.59148148148104,11.251851851854818,-28.47148148148054,-24.90485185184904,-1.7490740740743658,1.6824444444440525,4.418925925928513,-7.530518518518743,104.53440740741031,-83.7926296296344,134.03681481482005,0.3,0.1,0.01,0.1,0.3,0.8,-0.46,0.07,-0.46,0.69,0.7,-0.27,0.3,-0.27,0.15,1.3,-0.38,0.22,-0.38,1.28,0.7,0.09,0.01,0.09,0.65,1.2,0.36,0.33,0.36,1.1,2.4,-0.2,0.1,-0.2,2.35,1.9,-0.31,0.2,-0.31,1.82,1.1,-0.42,0.08,-0.42,0.86,1.0,0.53,0.06,0.53,0.86,0.5,-0.23,0.21,-0.23,0.3,0.7,0.63,0.23,0.63,0.26
