Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.7959999999999985,9.256410256410224,3.3579487179487155,9.881538461538428,0.042564102564102244,-1.391282051282045,29.64102564102556,8.098205128205109,6.574923076923061,2.229743589743496,-5.165410256410112,12.450999999999953,-17.432820512820474,96.3118205128205,-17.90343589743585,97.96510256410255,1.5,1.5,0.12,1.5,0.15,1.1,1.06,0.05,1.06,0.16,1.1,0.96,0.18,0.96,0.04,1.7,1.7,0.13,1.7,0.17,1.0,0.53,0.02,0.53,0.83,0.2,0.06,0.21,0.06,0.14,0.2,0.09,0.01,0.09,0.1,0.2,0.18,0.16,0.18,0.03,0.5,0.36,0.18,0.36,0.33,0.6,-0.32,0.03,-0.32,0.52,0.3,-0.19,0.15,-0.19,0.19,0.3,-0.13,0.25,-0.13,0.28
4.845999999999998,10.552631578947315,3.448684210526312,11.203684210526262,0.05,-1.6505263157894632,32.826315789473554,8.57965789473684,6.791026315789488,4.751052631578914,-8.966078947368377,14.273921052631508,-18.852578947368368,96.2967105263158,-19.229815789473665,98.1998157894737,1.5,1.5,0.12,1.5,0.15,1.1,1.06,0.05,1.06,0.16,1.1,0.96,0.18,0.96,0.04,1.7,1.7,0.13,1.7,0.17,1.0,0.53,0.02,0.53,0.83,0.2,0.06,0.21,0.06,0.14,0.2,0.09,0.01,0.09,0.1,0.2,0.18,0.16,0.18,0.03,0.5,0.36,0.18,0.36,0.33,0.6,-0.32,0.03,-0.32,0.52,0.3,-0.19,0.15,-0.19,0.19,0.3,-0.13,0.25,-0.13,0.28
4.895999999999998,11.868421052631533,3.549473684210523,12.545789473684163,0.058684210526315325,-1.922368421052622,35.028947368420994,8.997473684210505,7.0501052631578744,8.117499999999836,-13.346184210526102,15.751157894736796,-19.668763157894716,95.79050000000002,-20.12521052631575,97.88394736842106,1.5,1.4826315789473694,0.12868421052631532,1.4826315789473694,0.12394736842105401,1.0131578947368467,1.0252631578947387,0.0847368421052613,1.0252631578947387,0.14263157894736936,1.1868421052631533,1.0468421052631534,0.11052631578947739,1.0468421052631534,0.022631578947369346,1.8736842105263065,1.8476315789473607,0.24289473684209928,1.8476315789473607,0.2307894736842073,1.0,0.5126315789473693,0.011315789473684673,0.5126315789473693,0.83,0.2,0.051315789473684675,0.1752631578947387,0.051315789473684675,0.166052631578946,0.2,0.07263157894736935,0.01,0.07263157894736935,0.08263157894736935,0.2,0.13657894736842335,0.16868421052631533,0.13657894736842335,0.05605263157894598,0.5868421052631533,0.3252631578947387,0.16263157894736935,0.3252631578947387,0.34736842105263066,0.6,-0.32868421052631536,0.05605263157894598,-0.32868421052631536,0.4852631578947387,0.3,-0.19,0.15,-0.19,0.18131578947368468,0.3,-0.13868421052631533,0.25,-0.13868421052631533,0.2713157894736847
4.945999999999998,13.184210526315733,3.6547368421052586,13.87605263157889,0.06184210526315733,-2.2205263157894612,36.11052631578944,8.923552631578964,7.210657894736844,12.12271052631563,-17.545921052631435,16.612447368421023,-19.88171052631579,95.59173684210526,-21.274763157894686,97.93302631578948,1.5,1.48,0.13,1.48,0.12,1.0,1.02,0.09,1.02,0.14,1.2,1.06,0.1,1.06,0.02,1.9,1.87,0.26,1.87,0.24,1.0,0.51,0.01,0.51,0.83,0.2,0.05,0.17,0.05,0.17,0.2,0.07,0.01,0.07,0.08,0.2,0.13,0.17,0.13,0.06,0.6,0.32,0.16,0.32,0.35,0.6,-0.33,0.06,-0.33,0.48,0.3,-0.19,0.15,-0.19,0.18,0.3,-0.14,0.25,-0.14,0.27
4.995999999999998,14.499999999999941,3.764999999999995,15.20999999999994,0.07,-2.519999999999986,36.84999999999997,8.49800000000002,7.146500000000005,15.69799999999985,-20.82449999999986,17.246499999999973,-19.915499999999998,95.553,-22.442999999999948,98.1565,1.5,1.48,0.13,1.48,0.12,1.0,1.02,0.09,1.02,0.14,1.2,1.06,0.1,1.06,0.02,1.9,1.87,0.26,1.87,0.24,1.0,0.51,0.01,0.51,0.83,0.2,0.05,0.17,0.05,0.17,0.2,0.07,0.01,0.07,0.08,0.2,0.13,0.17,0.13,0.06,0.6,0.32,0.16,0.32,0.35,0.6,-0.33,0.06,-0.33,0.48,0.3,-0.19,0.15,-0.19,0.18,0.3,-0.14,0.25,-0.14,0.27
5.045999999999998,15.81578947368415,3.8752631578947323,16.53578947368415,0.07815789473684151,-2.835789473684196,37.181578947368415,7.560131578947424,6.613263157894773,17.17344736842104,-23.568736842105153,17.65702631578946,-19.82202631578948,95.62031578947368,-23.5655526315789,98.48276315789472,1.5,1.48,0.13,1.48,0.12,1.0,1.02,0.09,1.02,0.14,1.2,1.06,0.1,1.06,0.02,1.9,1.87,0.26,1.87,0.24,1.0,0.51,0.01,0.51,0.83,0.2,0.05,0.17,0.05,0.17,0.2,0.07,0.01,0.07,0.08,0.2,0.13,0.17,0.13,0.06,0.6,0.32,0.16,0.32,0.35,0.6,-0.33,0.06,-0.33,0.48,0.3,-0.19,0.15,-0.19,0.18,0.3,-0.14,0.25,-0.14,0.27
5.095999999999997,17.13157894736835,3.990526315789468,17.86157894736835,0.0913157894736835,-3.1742105263157714,36.986842105263165,6.649842105263206,5.980263157894777,19.23994736842093,-25.732763157894684,17.701868421052634,-19.537921052631592,95.70507894736842,-25.018605263157816,98.92465789473681,1.5,1.4760526315789495,0.1339473684210505,1.4760526315789495,0.11078947368421548,1.0,1.02,0.09,1.02,0.13473684210526599,1.2,1.067894736842101,0.0960526315789495,1.067894736842101,0.026578947368417517,1.9,1.8647368421052661,0.2534210526315825,1.8647368421052661,0.2386842105263165,0.986842105263165,0.4928947368421145,0.013947368421050509,0.4928947368421145,0.8313157894736835,0.2,0.047368421052632996,0.16868421052631652,0.047368421052632996,0.17263157894736703,0.18684210526316497,0.0660526315789495,0.011315789473683504,0.0660526315789495,0.08,0.18684210526316497,0.12342105263158248,0.1713157894736835,0.12342105263158248,0.061315789473683505,0.6,0.3186842105263165,0.15342105263158248,0.3186842105263165,0.355263157894734,0.6,-0.3260526315789495,0.061315789473683505,-0.3260526315789495,0.48,0.3,-0.1886842105263165,0.152631578947367,-0.1886842105263165,0.17342105263158247,0.3,-0.14263157894736703,0.2486842105263165,-0.14263157894736703,0.2686842105263165
5.145999999999997,18.459459459459385,4.096756756756751,19.184864864864792,0.1,-3.524054054054034,36.9,5.729837837837891,5.1561891891892415,21.119945945945886,-26.217648648648673,17.725810810810806,-19.32754054054055,95.87564864864864,-26.390189189189122,99.4446216216216,1.5,1.45,0.16,1.45,0.05,1.0,1.02,0.09,1.02,0.1,1.2,1.12,0.07,1.12,0.07,1.9,1.83,0.21,1.83,0.23,0.9,0.38,0.04,0.38,0.84,0.2,0.03,0.16,0.03,0.19,0.1,0.04,0.02,0.04,0.08,0.1,0.08,0.18,0.08,0.07,0.6,0.31,0.11,0.31,0.39,0.6,-0.3,0.07,-0.3,0.48,0.3,-0.18,0.17,-0.18,0.13,0.3,-0.16,0.24,-0.16,0.26
5.195999999999997,19.81081081081072,4.204864864864858,20.522702702702617,0.10810810810810724,-3.90513513513511,36.49459459459464,5.139027027027048,4.561054054054076,20.384810810810936,-26.349270270270235,17.674729729729737,-18.91754054054058,95.967,-27.618027027026947,99.86489189189187,1.5,1.45,0.16,1.45,0.05,1.0,1.02,0.09,1.02,0.1,1.2,1.12,0.07,1.12,0.07,1.9,1.83,0.21,1.83,0.23,0.9,0.38,0.04,0.38,0.84,0.2,0.03,0.16,0.03,0.19,0.1,0.04,0.02,0.04,0.08,0.1,0.08,0.18,0.08,0.07,0.6,0.31,0.11,0.31,0.39,0.6,-0.3,0.07,-0.3,0.48,0.3,-0.18,0.17,-0.18,0.13,0.3,-0.16,0.24,-0.16,0.26
5.245999999999997,21.162162162162073,4.311351351351345,21.860540540540452,0.12,-4.298648648648622,35.47027027027034,5.045297297297296,4.402081081081086,20.228756756756713,-26.649864864864853,17.388189189189212,-18.200270270270323,95.81905405405406,-28.652189189189126,100.01478378378378,1.5,1.45,0.16,1.45,0.05,1.0,1.02,0.09,1.02,0.1,1.2,1.12,0.07,1.12,0.07,1.9,1.83,0.21,1.83,0.23,0.9,0.38,0.04,0.38,0.84,0.2,0.03,0.16,0.03,0.19,0.1,0.04,0.02,0.04,0.08,0.1,0.08,0.18,0.08,0.07,0.6,0.31,0.11,0.31,0.39,0.6,-0.3,0.07,-0.3,0.48,0.3,-0.18,0.17,-0.18,0.13,0.3,-0.16,0.24,-0.16,0.26
5.295999999999997,22.499999999999908,4.414999999999992,23.17999999999991,0.12499999999999907,-4.699999999999972,34.35000000000008,5.0495,4.331000000000005,20.886999999999954,-26.860499999999984,17.034500000000026,-17.427000000000056,95.60550000000002,-29.585999999999935,100.0825,1.5,1.45,0.16,1.45,0.05,1.0,1.02,0.09,1.02,0.1,1.2,1.12,0.07,1.12,0.07,1.9,1.83,0.21,1.83,0.23,0.9,0.38,0.04,0.38,0.84,0.2,0.03,0.16,0.03,0.19,0.1,0.04,0.02,0.04,0.08,0.1,0.08,0.18,0.08,0.07,0.6,0.31,0.11,0.31,0.39,0.6,-0.3,0.07,-0.3,0.48,0.3,-0.18,0.17,-0.18,0.13,0.3,-0.16,0.24,-0.16,0.26
5.3459999999999965,23.861111111111015,4.520277777777771,24.513888888888793,0.13,-5.116944444444414,33.46944444444449,4.8799444444444635,4.31375,21.355333333333306,-27.610888888888812,16.67208333333336,-16.636833333333392,95.39941666666668,-30.553277777777705,100.17458333333333,1.5,1.45,0.16,1.45,0.05,1.0,1.02,0.09,1.02,0.1,1.2,1.12,0.07,1.12,0.07,1.9,1.83,0.21,1.83,0.23,0.9,0.38,0.04,0.38,0.84,0.2,0.03,0.16,0.03,0.19,0.1,0.04,0.02,0.04,0.08,0.1,0.08,0.18,0.08,0.07,0.6,0.31,0.11,0.31,0.39,0.6,-0.3,0.07,-0.3,0.48,0.3,-0.18,0.17,-0.18,0.13,0.3,-0.16,0.24,-0.16,0.26
5.395999999999996,25.21621621621612,4.62729729729729,25.8318918918918,0.15216216216216122,-5.539189189189159,32.3270270270271,4.587216216216247,4.3181351351351465,21.72935135135132,-28.35156756756753,16.316351351351372,-15.949513513513548,95.25075675675676,-31.62954054054046,100.36870270270268,1.5,1.42,0.17,1.42,0.01,1.1,1.03,0.07,1.03,0.1,1.2,1.12,0.06,1.12,0.0,1.8,1.73,0.1,1.73,0.24,0.9,0.43,0.03,0.43,0.83,0.2,0.09,0.14,0.09,0.17,0.1,0.04,0.05,0.04,0.08,0.1,0.06,0.19,0.06,0.05,0.6,0.27,0.1,0.27,0.39,0.6,-0.27,0.06,-0.27,0.51,0.3,-0.2,0.13,-0.2,0.12,0.2,-0.16,0.27,-0.16,0.16
5.445999999999996,26.56756756756747,4.729729729729723,27.150540540540447,0.1656756756756747,-5.977297297297265,31.586486486486507,3.9995135135135698,4.010621621621659,22.23943243243239,-28.845513513513485,16.058270270270285,-15.604837837837847,95.2327027027027,-32.76416216216208,100.71508108108105,1.5,1.42,0.17,1.42,0.01,1.1,1.03,0.07,1.03,0.1,1.2,1.12,0.06,1.12,0.0,1.8,1.73,0.1,1.73,0.24,0.9,0.43,0.03,0.43,0.83,0.2,0.09,0.14,0.09,0.17,0.1,0.04,0.05,0.04,0.08,0.1,0.06,0.19,0.06,0.05,0.6,0.27,0.1,0.27,0.39,0.6,-0.27,0.06,-0.27,0.51,0.3,-0.2,0.13,-0.2,0.12,0.2,-0.16,0.27,-0.16,0.16
5.495999999999996,27.94444444444433,4.81666666666666,28.476666666666556,0.17,-6.441111111111072,31.2166666666667,3.3070555555556105,3.6702777777777995,22.154277777777814,-29.917833333333217,15.806166666666691,-15.4758888888889,95.3482222222222,-34.031944444444335,101.24288888888884,1.5,1.42,0.17,1.42,0.01,1.1,1.03,0.07,1.03,0.1,1.2,1.12,0.06,1.12,0.0,1.8,1.73,0.1,1.73,0.24,0.9,0.43,0.03,0.43,0.83,0.2,0.09,0.14,0.09,0.17,0.1,0.04,0.05,0.04,0.08,0.1,0.06,0.19,0.06,0.05,0.6,0.27,0.1,0.27,0.39,0.6,-0.27,0.06,-0.27,0.51,0.3,-0.2,0.13,-0.2,0.12,0.2,-0.16,0.27,-0.16,0.16
5.545999999999996,29.33333333333322,4.8899999999999935,29.79999999999989,0.18333333333333218,-6.926666666666626,30.833333333333353,2.883666666666687,3.464666666666674,22.077333333333325,-29.674000000000074,15.412000000000038,-15.456000000000003,95.34800000000001,-34.99933333333327,101.57366666666665,1.5,1.42,0.17,1.42,0.01,1.1,1.03,0.07,1.03,0.1,1.2,1.12,0.06,1.12,0.0,1.8,1.73,0.1,1.73,0.24,0.9,0.43,0.03,0.43,0.83,0.2,0.09,0.14,0.09,0.17,0.1,0.04,0.05,0.04,0.08,0.1,0.06,0.19,0.06,0.05,0.6,0.27,0.1,0.27,0.39,0.6,-0.27,0.06,-0.27,0.51,0.3,-0.2,0.13,-0.2,0.12,0.2,-0.16,0.27,-0.16,0.16
5.595999999999996,30.7222222222221,4.966111111111105,31.126111111110998,0.20444444444444204,-7.412777777777736,30.55555555555558,2.847888888888875,3.628555555555521,22.206499999999988,-29.113333333333355,14.907611111111159,-15.290888888888913,95.17850000000003,-35.81933333333326,101.70327777777777,1.5,1.42,0.17,1.42,0.01,1.1,1.03,0.07,1.03,0.1,1.2,1.12,0.06,1.12,0.0,1.8,1.73,0.1,1.73,0.24,0.9,0.43,0.03,0.43,0.83,0.2,0.09,0.14,0.09,0.17,0.1,0.04,0.05,0.04,0.08,0.1,0.06,0.19,0.06,0.05,0.6,0.27,0.1,0.27,0.39,0.6,-0.27,0.06,-0.27,0.51,0.3,-0.2,0.13,-0.2,0.12,0.2,-0.16,0.27,-0.16,0.16
5.6459999999999955,32.11111111111098,5.034444444444439,32.44444444444432,0.21111111111110975,-7.9211111111110615,29.51111111111122,3.006444444444425,3.9979999999999567,22.323666666666707,-29.262555555555572,14.367000000000052,-15.012888888888918,95.0288888888889,-36.566333333333255,101.82911111111109,1.4,1.4,0.18,1.4,0.05,1.1,1.07,0.04,1.07,0.08,1.2,1.12,0.07,1.12,0.05,1.7,1.64,0.01,1.64,0.19,0.8,0.36,0.15,0.36,0.7,0.2,0.16,0.08,0.16,0.18,0.1,0.04,0.01,0.04,0.09,0.1,0.07,0.17,0.07,0.04,0.5,0.28,0.13,0.28,0.34,0.6,-0.24,0.05,-0.24,0.53,0.3,-0.21,0.11,-0.21,0.11,0.2,-0.13,0.29,-0.13,0.12
5.695999999999995,33.499999999999865,5.0899999999999945,33.75499999999987,0.2299999999999973,-8.42999999999995,28.450000000000095,3.225999999999976,4.489999999999944,21.691500000000104,-28.833000000000084,13.817500000000054,-14.700500000000032,94.85050000000003,-37.374999999999915,101.957,1.4,1.4,0.18,1.4,0.05,1.1,1.07,0.04,1.07,0.08,1.2,1.12,0.07,1.12,0.05,1.7,1.64,0.01,1.64,0.19,0.8,0.36,0.15,0.36,0.7,0.2,0.16,0.08,0.16,0.18,0.1,0.04,0.01,0.04,0.09,0.1,0.07,0.17,0.07,0.04,0.5,0.28,0.13,0.28,0.34,0.6,-0.24,0.05,-0.24,0.53,0.3,-0.21,0.11,-0.21,0.11,0.2,-0.13,0.29,-0.13,0.12
5.745999999999995,34.91428571428558,5.1465714285714235,35.08028571428559,0.24914285714285583,-8.95742857142852,28.1,3.0580000000000367,4.797314285714271,21.74862857142851,-28.686314285714264,13.424342857142886,-14.561800000000003,94.4517428571429,-37.992199999999954,101.81680000000003,1.4,1.4,0.18,1.4,0.05,1.1,1.07,0.04,1.07,0.08,1.2,1.12,0.07,1.12,0.05,1.7,1.64,0.01,1.64,0.19,0.8,0.36,0.15,0.36,0.7,0.2,0.16,0.08,0.16,0.18,0.1,0.04,0.01,0.04,0.09,0.1,0.07,0.17,0.07,0.04,0.5,0.28,0.13,0.28,0.34,0.6,-0.24,0.05,-0.24,0.53,0.3,-0.21,0.11,-0.21,0.11,0.2,-0.13,0.29,-0.13,0.12
5.795999999999995,36.31428571428557,5.189428571428567,36.39228571428558,0.2631428571428557,-9.489428571428514,28.26285714285711,2.6656857142857566,4.767828571428597,22.410342857142787,-28.652571428571434,13.12374285714289,-14.678428571428546,94.19142857142859,-38.75448571428563,101.86297142857141,1.4,1.4,0.18,1.4,0.05,1.1,1.07,0.04,1.07,0.08,1.2,1.12,0.07,1.12,0.05,1.7,1.64,0.01,1.64,0.19,0.8,0.36,0.15,0.36,0.7,0.2,0.16,0.08,0.16,0.18,0.1,0.04,0.01,0.04,0.09,0.1,0.07,0.17,0.07,0.04,0.5,0.28,0.13,0.28,0.34,0.6,-0.24,0.05,-0.24,0.53,0.3,-0.21,0.11,-0.21,0.11,0.2,-0.13,0.29,-0.13,0.12
